,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,PEDRINHAS PAULISTA,3537156.0,3101.0,168.0,69.0,0.0,237.0,5.417607223476298,2.2250886810706225,2021-03-05,0.0,0.0,0.5714285714285714,0.0,"88,04",39.25,0.0
13,PEDRINHAS PAULISTA,3537156.0,3101.0,168.0,69.0,0.0,237.0,5.417607223476298,2.2250886810706225,2021-03-06,0.0,0.0,0.5714285714285714,0.0,"90,05",43.5,0.0
14,PEDRINHAS PAULISTA,3537156.0,3101.0,168.0,69.0,0.0,237.0,5.417607223476298,2.2250886810706225,2021-03-07,0.0,0.0,0.5714285714285714,0.0,"79,45",49.0,0.0
15,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,69.0,0.0,271.0,6.514027732989359,2.2250886810706225,2021-03-08,0.0,0.0,0.5714285714285714,0.0,"91,93",39.0,0.0
16,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-09,2.0,0.0,0.8571428571428571,0.0,"93,78",40.0,0.0
17,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-10,3.0,0.0,0.8571428571428571,0.0,"95,15",39.75,0.0
18,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-11,5.0,0.0,1.4285714285714286,0.0,"95,20",39.0,0.0
19,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-12,6.0,0.0,2.2857142857142856,0.0,"91,74",39.5,0.0
20,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-13,3.0,0.0,2.7142857142857144,0.0,"93,22",41.75,0.0
21,PEDRINHAS PAULISTA,3537156.0,3101.0,202.0,82.0,0.0,284.0,6.514027732989359,2.644308287649145,2021-03-14,4.0,0.0,3.2857142857142856,0.0,"91,60",47.25,0.0
22,PEDRINHAS PAULISTA,3537156.0,3101.0,234.0,82.0,0.0,316.0,7.545952918413415,2.644308287649145,2021-03-15,8.0,0.0,4.428571428571429,0.0,"96,96",39.75,0.0
23,PEDRINHAS PAULISTA,3537156.0,3101.0,235.0,82.0,0.0,317.0,7.578200580457917,2.644308287649145,2021-03-16,9.0,0.0,5.428571428571429,0.0,"96,07",41.0,0.0
24,PEDRINHAS PAULISTA,3537156.0,3101.0,238.0,83.0,0.0,321.0,7.674943566591422,2.676555949693648,2021-03-17,2.0,0.0,5.285714285714286,0.0,"96,96",40.25,0.0
25,PEDRINHAS PAULISTA,3537156.0,3101.0,269.0,94.0,0.0,363.0,8.674621089970977,3.0312802321831667,2021-03-18,2.0,0.0,4.857142857142857,0.0,"94,83",40.0,0.0
26,PEDRINHAS PAULISTA,3537156.0,3101.0,299.0,94.0,0.0,393.0,9.64205095130603,3.0312802321831667,2021-03-19,0.0,0.0,4.0,0.0,"95,71",39.5,0.0
27,PEDRINHAS PAULISTA,3537156.0,3101.0,299.0,94.0,0.0,393.0,9.64205095130603,3.0312802321831667,2021-03-20,1.0,0.0,3.7142857142857135,0.0,"92,70",43.0,0.0
28,PEDRINHAS PAULISTA,3537156.0,3101.0,299.0,0.0,0.0,299.0,9.64205095130603,0.0,2021-03-21,0.0,0.0,3.142857142857143,0.0,"95,76",48.25,0.0
29,PEDRINHAS PAULISTA,3537156.0,3101.0,299.0,0.0,0.0,299.0,9.64205095130603,0.0,2021-03-22,2.0,0.0,2.2857142857142856,0.0,"95,73",39.5,0.0
30,PEDRINHAS PAULISTA,3537156.0,3101.0,300.0,94.0,0.0,394.0,9.674298613350532,3.0312802321831667,2021-03-23,1.0,0.0,1.1428571428571428,0.0,"96,65",40.75,0.0
31,PEDRINHAS PAULISTA,3537156.0,3101.0,300.0,94.0,0.0,394.0,9.674298613350532,3.0312802321831667,2021-03-24,0.0,0.0,0.8571428571428571,0.0,"96,23",39.75,0.0
32,PEDRINHAS PAULISTA,3537156.0,3101.0,300.0,94.0,0.0,394.0,9.674298613350532,3.0312802321831667,2021-03-25,0.0,0.0,0.5714285714285714,0.0,"96,67",40.0,0.0
33,PEDRINHAS PAULISTA,3537156.0,3101.0,397.0,125.0,0.0,522.0,12.802321831667204,4.030957755562722,2021-03-26,1.0,0.0,0.7142857142857143,0.0,"96,23",39.0,0.0
34,PEDRINHAS PAULISTA,3537156.0,3101.0,397.0,125.0,0.0,522.0,12.802321831667204,4.030957755562722,2021-03-27,0.0,0.0,0.5714285714285714,0.0,"93,88",42.25,0.0
35,PEDRINHAS PAULISTA,3537156.0,3101.0,397.0,125.0,0.0,522.0,12.802321831667204,4.030957755562722,2021-03-28,0.0,0.0,0.5714285714285714,0.0,"96,68",49.0,0.0
36,PEDRINHAS PAULISTA,3537156.0,3101.0,397.0,125.0,0.0,522.0,12.802321831667204,4.030957755562722,2021-03-29,0.0,0.0,0.2857142857142857,0.0,"92,53",40.0,0.0
37,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-03-30,0.0,0.0,0.1428571428571428,0.0,"95,06",40.25,0.0
38,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-03-31,0.0,0.0,0.1428571428571428,0.0,"95,44",40.25,0.0
39,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-04-01,0.0,0.0,0.1428571428571428,0.0,"95,88",39.25,0.0
40,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-04-02,1.0,0.0,0.1428571428571428,0.0,"95,92",44.5,0.0
41,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-04-03,3.0,0.0,0.5714285714285714,0.0,"96,36",44.0,0.0
42,PEDRINHAS PAULISTA,3537156.0,3101.0,399.0,125.0,0.0,524.0,12.866817155756207,4.030957755562722,2021-04-04,1.0,0.0,0.7142857142857143,0.0,"95,16",48.25,0.0
43,PEDRINHAS PAULISTA,3537156.0,3101.0,416.0,160.0,0.0,576.0,13.415027410512735,5.159625927120284,2021-04-05,1.0,0.0,0.8571428571428571,0.0,"95,55",40.0,0.0
44,PEDRINHAS PAULISTA,3537156.0,3101.0,416.0,161.0,0.0,577.0,13.415027410512735,5.191873589164786,2021-04-06,0.0,0.0,0.8571428571428571,0.0,"94,82",39.5,0.0
45,PEDRINHAS PAULISTA,3537156.0,3101.0,416.0,161.0,0.0,577.0,13.415027410512735,5.191873589164786,2021-04-07,1.0,0.0,1.0,0.0,"94,05",40.5,0.0
46,PEDRINHAS PAULISTA,3537156.0,3101.0,416.0,186.0,0.0,602.0,13.415027410512735,5.99806514027733,2021-04-08,0.0,0.0,1.0,0.0,"94,42",40.0,0.0
47,PEDRINHAS PAULISTA,3537156.0,3101.0,416.0,222.0,0.0,638.0,13.415027410512735,7.158980973879394,2021-04-09,2.0,0.0,1.1428571428571428,0.0,"95,60",39.75,0.0
48,PEDRINHAS PAULISTA,3537156.0,3101.0,452.0,222.0,0.0,674.0,14.575943244114804,7.158980973879394,2021-04-10,0.0,0.0,0.7142857142857143,0.0,"94,38",41.5,0.0
49,PEDRINHAS PAULISTA,3537156.0,3101.0,452.0,222.0,0.0,674.0,14.575943244114804,7.158980973879394,2021-04-11,2.0,0.0,0.8571428571428571,0.0,"94,49",47.0,0.0
50,PEDRINHAS PAULISTA,3537156.0,3101.0,482.0,222.0,0.0,704.0,15.543373105449854,7.158980973879394,2021-04-12,2.0,0.0,1.0,0.0,"94,07",39.0,0.0
51,PEDRINHAS PAULISTA,3537156.0,3101.0,482.0,222.0,0.0,704.0,15.543373105449854,7.158980973879394,2021-04-13,4.0,0.0,1.5714285714285714,0.0,"94,86",40.25,0.0
52,PEDRINHAS PAULISTA,3537156.0,3101.0,482.0,264.0,0.0,746.0,15.543373105449854,8.513382779748468,2021-04-14,2.0,0.0,1.7142857142857142,0.0,"96,06",39.25,0.0
53,PEDRINHAS PAULISTA,3537156.0,3101.0,482.0,305.0,0.0,787.0,15.543373105449854,9.83553692357304,2021-04-15,1.0,0.0,1.8571428571428568,0.0,"94,21",40.0,0.0
54,PEDRINHAS PAULISTA,3537156.0,3101.0,483.0,315.0,0.0,798.0,15.575620767494357,10.15801354401806,2021-04-16,1.0,0.0,1.7142857142857142,0.0,"94,14",40.0,0.0
55,PEDRINHAS PAULISTA,3537156.0,3101.0,483.0,316.0,0.0,799.0,15.575620767494357,10.19026120606256,2021-04-17,1.0,0.0,1.8571428571428568,0.0,"96,15",42.0,0.0
56,PEDRINHAS PAULISTA,3537156.0,3101.0,483.0,316.0,0.0,799.0,15.575620767494357,10.19026120606256,2021-04-18,1.0,0.0,1.7142857142857142,0.0,"96,20",47.25,0.0
57,PEDRINHAS PAULISTA,3537156.0,3101.0,483.0,334.0,0.0,817.0,15.575620767494357,10.770719122863593,2021-04-19,1.0,0.0,1.5714285714285714,0.0,"94,42",39.0,0.0
58,PEDRINHAS PAULISTA,3537156.0,3101.0,522.0,360.0,0.0,882.0,16.833279587229928,11.60915833602064,2021-04-20,2.0,0.0,1.2857142857142858,0.0,"96,53",39.0,0.0
59,PEDRINHAS PAULISTA,3537156.0,3101.0,522.0,360.0,0.0,882.0,16.833279587229928,11.60915833602064,2021-04-21,2.0,0.0,1.2857142857142858,0.0,"95,56",45.75,0.0
60,PEDRINHAS PAULISTA,3537156.0,3101.0,522.0,360.0,0.0,882.0,16.833279587229928,11.60915833602064,2021-04-22,1.0,0.0,1.2857142857142858,0.0,"94,57",39.0,0.0
61,PEDRINHAS PAULISTA,3537156.0,3101.0,551.0,360.0,0.0,911.0,17.76846178652048,11.60915833602064,2021-04-23,3.0,0.0,1.5714285714285714,0.0,"93,39",40.0,0.0
62,PEDRINHAS PAULISTA,3537156.0,3101.0,552.0,361.0,0.0,913.0,17.80070944856498,11.64140599806514,2021-04-24,0.0,0.0,1.4285714285714286,0.0,"94,25",42.0,0.0
63,PEDRINHAS PAULISTA,3537156.0,3101.0,552.0,361.0,0.0,913.0,17.80070944856498,11.64140599806514,2021-04-25,4.0,0.0,1.8571428571428568,0.0,"95,28",47.25,0.0
64,PEDRINHAS PAULISTA,3537156.0,3101.0,552.0,361.0,0.0,913.0,17.80070944856498,11.64140599806514,2021-04-26,5.0,1.0,2.4285714285714284,0.1428571428571428,"94,49",38.75,0.0
65,PEDRINHAS PAULISTA,3537156.0,3101.0,590.0,381.0,0.0,971.0,19.026120606256047,12.286359238955177,2021-04-27,2.0,0.0,2.4285714285714284,0.1428571428571428,"95,26",37.0,0.0
66,PEDRINHAS PAULISTA,3537156.0,3101.0,590.0,381.0,0.0,971.0,19.026120606256047,12.286359238955177,2021-04-28,0.0,0.0,2.142857142857143,0.1428571428571428,"95,24",39.0,0.0
67,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-04-29,1.0,0.0,2.142857142857143,0.1428571428571428,"96,83",38.25,0.0
68,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-04-30,3.0,0.0,2.142857142857143,0.1428571428571428,"95,67",40.75,0.0
69,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-05-01,4.0,0.0,2.7142857142857144,0.1428571428571428,"93,02",41.75,0.0
70,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-05-02,3.0,0.0,2.571428571428572,0.1428571428571428,"95,74",46.25,0.0
71,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-05-03,10.0,0.0,3.2857142857142856,0.0,"94,98",38.5,0.0
72,PEDRINHAS PAULISTA,3537156.0,3101.0,596.0,382.0,0.0,978.0,19.219606578523056,12.318606900999676,2021-05-04,7.0,0.0,4.0,0.0,"96,15",38.0,0.0
73,PEDRINHAS PAULISTA,3537156.0,3101.0,665.0,411.0,0.0,1076.0,21.44469525959368,13.253789100290229,2021-05-05,4.0,0.0,4.571428571428571,0.0,"96,54",38.25,0.0
74,PEDRINHAS PAULISTA,3537156.0,3101.0,724.0,411.0,0.0,1135.0,23.347307320219286,13.253789100290229,2021-05-06,5.0,0.0,5.142857142857143,0.0,"95,74",37.75,0.0
75,PEDRINHAS PAULISTA,3537156.0,3101.0,739.0,411.0,0.0,1150.0,23.83102225088681,13.253789100290229,2021-05-07,7.0,0.0,5.714285714285714,0.0,"96,11",37.75,0.0
76,PEDRINHAS PAULISTA,3537156.0,3101.0,739.0,411.0,0.0,1150.0,23.83102225088681,13.253789100290229,2021-05-08,7.0,0.0,6.142857142857143,0.0,"93,16",40.0,0.0
77,PEDRINHAS PAULISTA,3537156.0,3101.0,739.0,411.0,0.0,1150.0,23.83102225088681,13.253789100290229,2021-05-09,3.0,0.0,6.142857142857143,0.0,"94,59",44.0,0.0
78,PEDRINHAS PAULISTA,3537156.0,3101.0,751.0,411.0,0.0,1162.0,24.217994195420832,13.253789100290229,2021-05-10,6.0,0.0,5.571428571428571,0.0,"95,75",38.25,0.0
79,PEDRINHAS PAULISTA,3537156.0,3101.0,797.0,411.0,0.0,1208.0,25.70138664946791,13.253789100290229,2021-05-11,4.0,0.0,5.142857142857143,0.0,"95,82",38.75,0.0
80,PEDRINHAS PAULISTA,3537156.0,3101.0,836.0,411.0,0.0,1247.0,26.959045469203485,13.253789100290229,2021-05-12,17.0,0.0,7.0,0.0,"95,44",39.0,0.0
81,PEDRINHAS PAULISTA,3537156.0,3101.0,865.0,412.0,0.0,1277.0,27.894227668494032,13.28603676233473,2021-05-13,9.0,0.0,7.571428571428571,0.0,"94,68",38.75,0.0
82,PEDRINHAS PAULISTA,3537156.0,3101.0,914.0,441.0,0.0,1355.0,29.474363108674623,14.22121896162528,2021-05-14,12.0,0.0,8.285714285714286,0.0,"95,02",37.25,0.0
83,PEDRINHAS PAULISTA,3537156.0,3101.0,914.0,441.0,0.0,1355.0,29.474363108674623,14.22121896162528,2021-05-15,4.0,0.0,7.857142857142857,0.0,"94,66",40.75,0.0
84,PEDRINHAS PAULISTA,3537156.0,3101.0,932.0,441.0,0.0,1373.0,30.05482102547565,14.22121896162528,2021-05-16,4.0,0.0,8.0,0.0,"92,34",46.25,0.0
85,PEDRINHAS PAULISTA,3537156.0,3101.0,945.0,441.0,0.0,1386.0,30.474040632054177,14.22121896162528,2021-05-17,6.0,0.0,8.0,0.0,"95,79",38.75,0.0
86,PEDRINHAS PAULISTA,3537156.0,3101.0,947.0,441.0,0.0,1388.0,30.538535956143186,14.22121896162528,2021-05-18,3.0,0.0,7.857142857142857,0.0,"96,18",39.0,0.0
87,PEDRINHAS PAULISTA,3537156.0,3101.0,964.0,474.0,0.0,1438.0,31.086746210899708,15.28539180909384,2021-05-19,4.0,0.0,6.0,0.0,"96,59",38.75,0.0
88,PEDRINHAS PAULISTA,3537156.0,3101.0,964.0,474.0,0.0,1438.0,31.086746210899708,15.28539180909384,2021-05-20,0.0,0.0,4.714285714285714,0.0,"97,01",39.0,0.0
89,PEDRINHAS PAULISTA,3537156.0,3101.0,972.0,474.0,0.0,1446.0,31.34472750725573,15.28539180909384,2021-05-21,3.0,0.0,3.4285714285714284,0.0,"97,37",37.75,0.0
90,PEDRINHAS PAULISTA,3537156.0,3101.0,1021.0,474.0,0.0,1495.0,32.92486294743631,15.28539180909384,2021-05-22,0.0,0.0,2.857142857142857,0.0,"97,76",41.25,0.0
91,PEDRINHAS PAULISTA,3537156.0,3101.0,1021.0,474.0,0.0,1495.0,32.92486294743631,15.28539180909384,2021-05-23,2.0,0.0,2.571428571428572,0.0,"97,37",48.0,0.0
92,PEDRINHAS PAULISTA,3537156.0,3101.0,1026.0,474.0,0.0,1500.0,33.08610125765882,15.28539180909384,2021-05-24,3.0,0.0,2.142857142857143,0.0,"97,37",39.25,0.0
93,PEDRINHAS PAULISTA,3537156.0,3101.0,1026.0,474.0,0.0,1500.0,33.08610125765882,15.28539180909384,2021-05-25,3.0,0.0,2.142857142857143,0.0,"98,12",40.0,0.0
94,PEDRINHAS PAULISTA,3537156.0,3101.0,1026.0,474.0,0.0,1500.0,33.08610125765882,15.28539180909384,2021-05-26,2.0,0.0,1.8571428571428568,0.0,"96,62",39.0,0.0
95,PEDRINHAS PAULISTA,3537156.0,3101.0,1046.0,475.0,0.0,1521.0,33.73105449854886,15.317639471138342,2021-05-27,2.0,0.0,2.142857142857143,0.0,"93,66",39.0,0.0
96,PEDRINHAS PAULISTA,3537156.0,3101.0,1090.0,475.0,0.0,1565.0,35.14995162850693,15.317639471138342,2021-05-28,1.0,0.0,1.8571428571428568,0.0,"93,38",38.0,0.0
97,PEDRINHAS PAULISTA,3537156.0,3101.0,1127.0,476.0,0.0,1603.0,36.3431151241535,15.349887133182843,2021-05-29,0.0,0.0,1.8571428571428568,0.0,"96,28",41.5,0.0
98,PEDRINHAS PAULISTA,3537156.0,3101.0,1128.0,476.0,0.0,1604.0,36.375362786198,15.349887133182843,2021-05-30,0.0,0.0,1.5714285714285714,0.0,"96,72",46.75,0.0
99,PEDRINHAS PAULISTA,3537156.0,3101.0,1128.0,476.0,0.0,1604.0,36.375362786198,15.349887133182843,2021-05-31,0.0,0.0,1.1428571428571428,0.0,"95,31",40.25,0.0
100,PEDRINHAS PAULISTA,3537156.0,3101.0,1128.0,476.0,0.0,1604.0,36.375362786198,15.349887133182843,2021-06-01,0.0,0.0,0.7142857142857143,0.0,"92,58",40.25,0.0
101,PEDRINHAS PAULISTA,3537156.0,3101.0,1132.0,476.0,0.0,1608.0,36.50435343437601,15.349887133182843,2021-06-02,1.0,0.0,0.5714285714285714,0.0,"94,79",39.25,0.0
102,PEDRINHAS PAULISTA,3537156.0,3101.0,1210.0,476.0,0.0,1686.0,39.01967107384714,15.349887133182843,2021-06-03,0.0,0.0,0.2857142857142857,0.0,"96,35",48.5,0.0
103,PEDRINHAS PAULISTA,3537156.0,3101.0,1210.0,476.0,0.0,1686.0,39.01967107384714,15.349887133182843,2021-06-04,4.0,0.0,0.7142857142857143,0.0,"95,59",40.25,0.0
104,PEDRINHAS PAULISTA,3537156.0,3101.0,1250.0,476.0,0.0,1726.0,40.30957755562722,15.349887133182843,2021-06-05,0.0,0.0,0.7142857142857143,0.0,"93,75",40.75,0.0
105,PEDRINHAS PAULISTA,3537156.0,3101.0,1254.0,476.0,0.0,1730.0,40.438568203805225,15.349887133182843,2021-06-06,0.0,0.0,0.7142857142857143,0.0,"94,44",45.75,0.0
106,PEDRINHAS PAULISTA,3537156.0,3101.0,1254.0,476.0,0.0,1730.0,40.438568203805225,15.349887133182843,2021-06-07,1.0,0.0,0.8571428571428571,0.0,"96,30",38.25,0.0
107,PEDRINHAS PAULISTA,3537156.0,3101.0,1254.0,476.0,0.0,1730.0,40.438568203805225,15.349887133182843,2021-06-08,2.0,0.0,1.1428571428571428,0.0,"96,67",38.75,0.0
108,PEDRINHAS PAULISTA,3537156.0,3101.0,1284.0,494.0,0.0,1778.0,41.405998065140274,15.930345049983876,2021-06-09,0.0,0.0,1.0,0.0,"95,99",38.25,0.0
109,PEDRINHAS PAULISTA,3537156.0,3101.0,1325.0,496.0,0.0,1821.0,42.72815220896485,15.99484037407288,2021-06-10,1.0,0.0,1.1428571428571428,0.0,"95,62",39.25,0.0
110,PEDRINHAS PAULISTA,3537156.0,3101.0,1350.0,498.0,0.0,1848.0,43.53434376007739,16.059335698161885,2021-06-11,2.0,0.0,0.8571428571428571,0.0,"96,32",37.75,0.0
111,PEDRINHAS PAULISTA,3537156.0,3101.0,1350.0,498.0,0.0,1848.0,43.53434376007739,16.059335698161885,2021-06-12,1.0,0.0,1.0,0.0,"92,13",40.25,0.0
112,PEDRINHAS PAULISTA,3537156.0,3101.0,1350.0,498.0,0.0,1848.0,43.53434376007739,16.059335698161885,2021-06-13,1.0,0.0,1.1428571428571428,0.0,"95,94",44.75,0.0
113,PEDRINHAS PAULISTA,3537156.0,3101.0,1350.0,498.0,0.0,1848.0,43.53434376007739,16.059335698161885,2021-06-14,1.0,0.0,1.1428571428571428,0.0,"95,20",38.25,0.0
114,PEDRINHAS PAULISTA,3537156.0,3101.0,1427.0,498.0,0.0,1925.0,46.01741373750403,16.059335698161885,2021-06-15,0.0,0.0,0.8571428571428571,0.0,"94,40",37.75,0.0
115,PEDRINHAS PAULISTA,3537156.0,3101.0,1427.0,498.0,0.0,1925.0,46.01741373750403,16.059335698161885,2021-06-16,0.0,0.0,0.8571428571428571,0.0,"95,24",38.0,0.0
116,PEDRINHAS PAULISTA,3537156.0,3101.0,1430.0,525.0,0.0,1955.0,46.114156723637535,16.93002257336343,2021-06-17,0.0,0.0,0.7142857142857143,0.0,"96,38",38.25,0.0
117,PEDRINHAS PAULISTA,3537156.0,3101.0,1463.0,525.0,0.0,1988.0,47.17832957110609,16.93002257336343,2021-06-18,1.0,0.0,0.5714285714285714,0.0,"94,20",38.0,0.0
118,PEDRINHAS PAULISTA,3537156.0,3101.0,1463.0,525.0,0.0,1988.0,47.17832957110609,16.93002257336343,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"93,57",40.0,0.0
119,PEDRINHAS PAULISTA,3537156.0,3101.0,1463.0,525.0,0.0,1988.0,47.17832957110609,16.93002257336343,2021-06-20,0.0,0.0,0.2857142857142857,0.0,"94,64",45.5,0.0
120,PEDRINHAS PAULISTA,3537156.0,3101.0,1463.0,525.0,0.0,1988.0,47.17832957110609,16.93002257336343,2021-06-21,3.0,0.0,0.5714285714285714,0.0,"95,76",38.5,0.0
121,PEDRINHAS PAULISTA,3537156.0,3101.0,1481.0,525.0,0.0,2006.0,47.75878748790713,16.93002257336343,2021-06-22,0.0,0.0,0.5714285714285714,0.0,"96,09",38.5,0.0
122,PEDRINHAS PAULISTA,3537156.0,3101.0,1481.0,526.0,0.0,2007.0,47.75878748790713,16.962270235407935,2021-06-23,1.0,0.0,0.7142857142857143,0.0,"92,50",37.75,0.0
123,PEDRINHAS PAULISTA,3537156.0,3101.0,1527.0,526.0,0.0,2053.0,49.242179941954205,16.962270235407935,2021-06-24,2.0,1.0,1.0,0.1428571428571428,"91,72",38.5,0.0
124,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,0.0,2101.0,50.7255723960013,17.026765559496937,2021-06-25,2.0,0.0,1.1428571428571428,0.1428571428571428,"94,44",37.75,0.0
125,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,0.0,2101.0,50.7255723960013,17.026765559496937,2021-06-26,3.0,0.0,1.5714285714285714,0.1428571428571428,"94,48",41.5,0.0
126,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,0.0,2101.0,50.7255723960013,17.026765559496937,2021-06-27,1.0,0.0,1.7142857142857142,0.1428571428571428,"92,41",43.75,0.0
127,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,0.0,2101.0,50.7255723960013,17.026765559496937,2021-06-28,2.0,0.0,1.5714285714285714,0.1428571428571428,"92,39",37.75,0.0
128,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,23.0,2124.0,50.7255723960013,17.76846178652048,2021-06-29,1.0,0.0,1.7142857142857142,0.1428571428571428,"92,41",39.0,0.0
129,PEDRINHAS PAULISTA,3537156.0,3101.0,1573.0,528.0,23.0,2124.0,50.7255723960013,17.76846178652048,2021-06-30,1.0,0.0,1.7142857142857142,0.1428571428571428,"90,38",38.5,0.0
130,PEDRINHAS PAULISTA,3537156.0,3101.0,1619.0,528.0,23.0,2170.0,52.20896485004837,17.76846178652048,2021-07-01,2.0,0.0,1.7142857142857142,0.0,"88,15",40.75,0.0
131,PEDRINHAS PAULISTA,3537156.0,3101.0,1619.0,528.0,23.0,2170.0,52.20896485004837,17.76846178652048,2021-07-02,2.0,0.0,1.7142857142857142,0.0,"88,54",38.0,0.0
132,PEDRINHAS PAULISTA,3537156.0,3101.0,1630.0,530.0,23.0,2183.0,52.563689132537895,17.83295711060948,2021-07-03,0.0,0.0,1.2857142857142858,0.0,"87,99",39.5,0.0
133,PEDRINHAS PAULISTA,3537156.0,3101.0,1630.0,530.0,23.0,2183.0,52.563689132537895,17.83295711060948,2021-07-04,1.0,0.0,1.2857142857142858,0.0,"85,46",44.75,0.0
134,PEDRINHAS PAULISTA,3537156.0,3101.0,1683.0,557.0,23.0,2263.0,54.27281522089649,18.703643985811027,2021-07-05,2.0,0.0,1.2857142857142858,0.0,"85,82",37.75,0.0
