,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,NATIVIDADE DA SERRA,3532306.0,6642.0,421.0,154.0,0.0,575.0,6.338452273411622,2.318578741342969,2021-03-14,2.0,1.0,0.5714285714285714,0.1428571428571428,"75,89",48.833333333333336,0.0
22,NATIVIDADE DA SERRA,3532306.0,6642.0,454.0,162.0,0.0,616.0,6.835290575127974,2.4390243902439024,2021-03-15,3.0,1.0,0.8571428571428571,0.2857142857142857,"74,38",42.91666666666666,0.0
23,NATIVIDADE DA SERRA,3532306.0,6642.0,477.0,168.0,0.0,645.0,7.181571815718158,2.5293586269196027,2021-03-16,0.0,0.0,0.8571428571428571,0.2857142857142857,"77,33",45.0,0.0
24,NATIVIDADE DA SERRA,3532306.0,6642.0,491.0,170.0,0.0,661.0,7.39235170129479,2.559470039144836,2021-03-17,0.0,0.0,0.7142857142857143,0.2857142857142857,"80,66",43.0,0.0
25,NATIVIDADE DA SERRA,3532306.0,6642.0,506.0,170.0,0.0,676.0,7.618187292984041,2.559470039144836,2021-03-18,0.0,0.0,0.7142857142857143,0.2857142857142857,"81,52",45.083333333333336,0.0
26,NATIVIDADE DA SERRA,3532306.0,6642.0,530.0,170.0,0.0,700.0,7.9795242396868415,2.559470039144836,2021-03-19,0.0,0.0,0.7142857142857143,0.2857142857142857,"83,70",43.333333333333336,0.0
27,NATIVIDADE DA SERRA,3532306.0,6642.0,530.0,170.0,0.0,700.0,7.9795242396868415,2.559470039144836,2021-03-20,2.0,1.0,1.0,0.4285714285714285,"83,28",47.833333333333336,0.0
28,NATIVIDADE DA SERRA,3532306.0,6642.0,530.0,0.0,0.0,530.0,7.9795242396868415,0.0,2021-03-21,0.0,0.0,0.7142857142857143,0.2857142857142857,"82,30",49.75,0.0
29,NATIVIDADE DA SERRA,3532306.0,6642.0,600.0,0.0,0.0,600.0,9.033423667570007,0.0,2021-03-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"85,08",43.91666666666666,0.0
30,NATIVIDADE DA SERRA,3532306.0,6642.0,619.0,212.0,0.0,831.0,9.319482083709726,3.1918096958747366,2021-03-23,1.0,0.0,0.4285714285714285,0.1428571428571428,"86,75",46.083333333333336,0.0
31,NATIVIDADE DA SERRA,3532306.0,6642.0,626.0,246.0,0.0,872.0,9.424872026498042,3.7037037037037033,2021-03-24,0.0,0.0,0.4285714285714285,0.1428571428571428,"85,11",43.833333333333336,0.0
32,NATIVIDADE DA SERRA,3532306.0,6642.0,627.0,253.0,0.0,880.0,9.43992773261066,3.8090936464920206,2021-03-25,1.0,0.0,0.5714285714285714,0.1428571428571428,"84,23",43.5,0.0
33,NATIVIDADE DA SERRA,3532306.0,6642.0,673.0,283.0,0.0,956.0,10.132490213791028,4.260764829870521,2021-03-26,0.0,0.0,0.5714285714285714,0.1428571428571428,"84,88",44.41666666666666,0.0
34,NATIVIDADE DA SERRA,3532306.0,6642.0,673.0,283.0,0.0,956.0,10.132490213791028,4.260764829870521,2021-03-27,0.0,0.0,0.2857142857142857,0.0,"86,06",46.16666666666666,0.0
35,NATIVIDADE DA SERRA,3532306.0,6642.0,697.0,306.0,0.0,1003.0,10.493827160493826,4.607046070460704,2021-03-28,0.0,0.0,0.2857142857142857,0.0,"88,05",51.083333333333336,0.0
36,NATIVIDADE DA SERRA,3532306.0,6642.0,780.0,313.0,0.0,1093.0,11.743450767841011,4.712436013249021,2021-03-29,0.0,0.0,0.2857142857142857,0.0,"87,44",43.41666666666666,0.0
37,NATIVIDADE DA SERRA,3532306.0,6642.0,814.0,321.0,0.0,1135.0,12.25534477566998,4.832881662149955,2021-03-30,1.0,0.0,0.2857142857142857,0.0,"88,01",43.5,0.0
38,NATIVIDADE DA SERRA,3532306.0,6642.0,846.0,330.0,0.0,1176.0,12.737127371273711,4.9683830171635055,2021-03-31,0.0,0.0,0.2857142857142857,0.0,"86,25",44.16666666666666,0.0
39,NATIVIDADE DA SERRA,3532306.0,6642.0,895.0,355.0,0.0,1250.0,13.47485697079193,5.3447756699789215,2021-04-01,1.0,0.0,0.2857142857142857,0.0,"86,29",43.333333333333336,0.0
40,NATIVIDADE DA SERRA,3532306.0,6642.0,895.0,355.0,0.0,1250.0,13.47485697079193,5.3447756699789215,2021-04-02,0.0,0.0,0.2857142857142857,0.0,"84,58",47.083333333333336,0.0
41,NATIVIDADE DA SERRA,3532306.0,6642.0,895.0,355.0,0.0,1250.0,13.47485697079193,5.3447756699789215,2021-04-03,1.0,0.0,0.4285714285714285,0.0,"86,09",46.91666666666666,0.0
42,NATIVIDADE DA SERRA,3532306.0,6642.0,895.0,355.0,0.0,1250.0,13.47485697079193,5.3447756699789215,2021-04-04,0.0,0.0,0.4285714285714285,0.0,"82,16",50.16666666666666,0.0
43,NATIVIDADE DA SERRA,3532306.0,6642.0,895.0,355.0,0.0,1250.0,13.47485697079193,5.3447756699789215,2021-04-05,1.0,0.0,0.5714285714285714,0.0,"84,12",44.583333333333336,0.0
44,NATIVIDADE DA SERRA,3532306.0,6642.0,973.0,413.0,0.0,1386.0,14.649202047576033,6.218006624510689,2021-04-06,1.0,0.0,0.5714285714285714,0.0,"87,50",42.91666666666666,0.0
45,NATIVIDADE DA SERRA,3532306.0,6642.0,993.0,439.0,0.0,1432.0,14.950316169828366,6.609454983438723,2021-04-07,0.0,0.0,0.5714285714285714,0.0,"87,22",44.91666666666666,0.0
46,NATIVIDADE DA SERRA,3532306.0,6642.0,1012.0,449.0,0.0,1461.0,15.236374585968084,6.760012044564891,2021-04-08,1.0,0.0,0.5714285714285714,0.0,"84,58",43.41666666666666,0.0
47,NATIVIDADE DA SERRA,3532306.0,6642.0,1032.0,476.0,0.0,1508.0,15.537488708220415,7.16651610960554,2021-04-09,1.0,0.0,0.7142857142857143,0.0,"87,22",42.91666666666666,0.0
48,NATIVIDADE DA SERRA,3532306.0,6642.0,1032.0,476.0,0.0,1508.0,15.537488708220415,7.16651610960554,2021-04-10,0.0,0.0,0.5714285714285714,0.0,"84,83",45.083333333333336,0.0
49,NATIVIDADE DA SERRA,3532306.0,6642.0,1032.0,476.0,0.0,1508.0,15.537488708220415,7.16651610960554,2021-04-11,0.0,0.0,0.5714285714285714,0.0,"82,62",49.41666666666666,0.0
50,NATIVIDADE DA SERRA,3532306.0,6642.0,1043.0,510.0,0.0,1553.0,15.7031014754592,7.678410117434507,2021-04-12,1.0,0.0,0.5714285714285714,0.0,"80,31",42.583333333333336,0.0
51,NATIVIDADE DA SERRA,3532306.0,6642.0,1081.0,512.0,0.0,1593.0,16.275218307738633,7.708521529659741,2021-04-13,0.0,0.0,0.4285714285714285,0.0,"86,85",45.16666666666666,0.0
52,NATIVIDADE DA SERRA,3532306.0,6642.0,1107.0,518.0,0.0,1625.0,16.666666666666664,7.798855766335441,2021-04-14,0.0,0.0,0.4285714285714285,0.0,"84,50",43.083333333333336,0.0
53,NATIVIDADE DA SERRA,3532306.0,6642.0,1151.0,555.0,0.0,1706.0,17.3291177356218,8.35591689250226,2021-04-15,3.0,0.0,0.7142857142857143,0.0,"83,44",44.583333333333336,0.0
54,NATIVIDADE DA SERRA,3532306.0,6642.0,1160.0,562.0,0.0,1722.0,17.46461909063535,8.461306835290575,2021-04-16,1.0,0.0,0.7142857142857143,0.0,"83,17",44.0,0.0
55,NATIVIDADE DA SERRA,3532306.0,6642.0,1160.0,563.0,0.0,1723.0,17.46461909063535,8.47636254140319,2021-04-17,0.0,0.0,0.7142857142857143,0.0,"81,85",44.91666666666666,0.0
56,NATIVIDADE DA SERRA,3532306.0,6642.0,1160.0,563.0,0.0,1723.0,17.46461909063535,8.47636254140319,2021-04-18,1.0,0.0,0.8571428571428571,0.0,"80,70",48.583333333333336,0.0
57,NATIVIDADE DA SERRA,3532306.0,6642.0,1164.0,565.0,0.0,1729.0,17.52484191508582,8.506473953628426,2021-04-19,0.0,0.0,0.7142857142857143,0.0,"82,73",42.16666666666666,0.0
58,NATIVIDADE DA SERRA,3532306.0,6642.0,1174.0,570.0,0.0,1744.0,17.675398976211984,8.581752484191508,2021-04-20,1.0,0.0,0.8571428571428571,0.0,"84,86",44.583333333333336,0.0
59,NATIVIDADE DA SERRA,3532306.0,6642.0,1174.0,570.0,0.0,1744.0,17.675398976211984,8.581752484191508,2021-04-21,0.0,0.0,0.8571428571428571,0.0,"81,86",48.833333333333336,0.0
60,NATIVIDADE DA SERRA,3532306.0,6642.0,1264.0,577.0,0.0,1841.0,19.030412526347483,8.687142426979825,2021-04-22,0.0,0.0,0.4285714285714285,0.0,"80,03",43.583333333333336,0.0
61,NATIVIDADE DA SERRA,3532306.0,6642.0,1279.0,586.0,0.0,1865.0,19.256248118036737,8.822643781993374,2021-04-23,0.0,0.0,0.2857142857142857,0.0,"82,59",44.0,0.0
62,NATIVIDADE DA SERRA,3532306.0,6642.0,1287.0,593.0,0.0,1880.0,19.37669376693767,8.928033724781692,2021-04-24,0.0,0.0,0.2857142857142857,0.0,"80,95",44.833333333333336,0.0
63,NATIVIDADE DA SERRA,3532306.0,6642.0,1291.0,617.0,0.0,1908.0,19.436916591388137,9.289370671484493,2021-04-25,1.0,0.0,0.2857142857142857,0.0,"81,53",48.333333333333336,0.0
64,NATIVIDADE DA SERRA,3532306.0,6642.0,1314.0,708.0,0.0,2022.0,19.78319783197832,10.659439927732612,2021-04-26,0.0,0.0,0.2857142857142857,0.0,"80,54",42.91666666666666,0.0
65,NATIVIDADE DA SERRA,3532306.0,6642.0,1336.0,727.0,0.0,2063.0,20.114423366455885,10.945498343872329,2021-04-27,0.0,0.0,0.1428571428571428,0.0,"81,53",42.25,0.0
66,NATIVIDADE DA SERRA,3532306.0,6642.0,1336.0,727.0,0.0,2063.0,20.114423366455885,10.945498343872329,2021-04-28,1.0,0.0,0.2857142857142857,0.0,"78,67",42.583333333333336,0.0
67,NATIVIDADE DA SERRA,3532306.0,6642.0,1342.0,754.0,0.0,2096.0,20.204757603131583,11.35200240891298,2021-04-29,0.0,0.0,0.2857142857142857,0.0,"82,62",43.333333333333336,0.0
68,NATIVIDADE DA SERRA,3532306.0,6642.0,1354.0,777.0,0.0,2131.0,20.385426076482982,11.698283649503162,2021-04-30,0.0,0.0,0.2857142857142857,0.0,"83,15",43.75,0.0
69,NATIVIDADE DA SERRA,3532306.0,6642.0,1360.0,781.0,0.0,2141.0,20.475760313158688,11.758506473953627,2021-05-01,2.0,0.0,0.5714285714285714,0.0,"83,73",43.91666666666666,0.0
70,NATIVIDADE DA SERRA,3532306.0,6642.0,1360.0,781.0,0.0,2141.0,20.475760313158688,11.758506473953627,2021-05-02,0.0,0.0,0.4285714285714285,0.0,"81,98",47.25,0.0
71,NATIVIDADE DA SERRA,3532306.0,6642.0,1384.0,841.0,0.0,2225.0,20.837097259861487,12.661848840710627,2021-05-03,4.0,0.0,1.0,0.0,"83,15",41.583333333333336,0.0
72,NATIVIDADE DA SERRA,3532306.0,6642.0,1384.0,841.0,0.0,2225.0,20.837097259861487,12.661848840710627,2021-05-04,1.0,0.0,1.1428571428571428,0.0,"83,65",41.91666666666666,0.0
73,NATIVIDADE DA SERRA,3532306.0,6642.0,1449.0,855.0,0.0,2304.0,21.81571815718157,12.872628726287264,2021-05-05,3.0,0.0,1.4285714285714286,0.0,"84,94",40.583333333333336,0.0
74,NATIVIDADE DA SERRA,3532306.0,6642.0,1474.0,860.0,0.0,2334.0,22.19211080999699,12.947907256850346,2021-05-06,1.0,0.0,1.5714285714285714,0.0,"82,52",40.833333333333336,0.0
75,NATIVIDADE DA SERRA,3532306.0,6642.0,1515.0,861.0,0.0,2376.0,22.809394760614275,12.962962962962962,2021-05-07,1.0,1.0,1.7142857142857142,0.1428571428571428,"80,65",41.833333333333336,0.0
76,NATIVIDADE DA SERRA,3532306.0,6642.0,1528.0,861.0,0.0,2389.0,23.00511894007829,12.962962962962962,2021-05-08,3.0,1.0,1.8571428571428568,0.2857142857142857,"81,20",43.16666666666666,0.0
77,NATIVIDADE DA SERRA,3532306.0,6642.0,1528.0,861.0,0.0,2389.0,23.00511894007829,12.962962962962962,2021-05-09,5.0,0.0,2.571428571428572,0.2857142857142857,"82,11",46.25,0.0
78,NATIVIDADE DA SERRA,3532306.0,6642.0,1551.0,864.0,0.0,2415.0,23.35140018066848,13.008130081300814,2021-05-10,2.0,0.0,2.2857142857142856,0.2857142857142857,"81,05",40.583333333333336,0.0
79,NATIVIDADE DA SERRA,3532306.0,6642.0,1617.0,894.0,0.0,2511.0,24.34507678410117,13.459801264679314,2021-05-11,2.0,0.0,2.4285714285714284,0.2857142857142857,"81,07",41.41666666666666,0.0
80,NATIVIDADE DA SERRA,3532306.0,6642.0,1662.0,902.0,0.0,2564.0,25.022583559168925,13.580246913580249,2021-05-12,3.0,1.0,2.4285714285714284,0.4285714285714285,"77,16",41.41666666666666,0.0
81,NATIVIDADE DA SERRA,3532306.0,6642.0,1675.0,911.0,0.0,2586.0,25.218307738632944,13.715748268593796,2021-05-13,1.0,0.0,2.4285714285714284,0.4285714285714285,"78,47",42.25,0.0
82,NATIVIDADE DA SERRA,3532306.0,6642.0,1682.0,911.0,0.0,2593.0,25.32369768142125,13.715748268593796,2021-05-14,2.0,0.0,2.571428571428572,0.2857142857142857,"77,87",41.25,0.0
83,NATIVIDADE DA SERRA,3532306.0,6642.0,1682.0,911.0,0.0,2593.0,25.32369768142125,13.715748268593796,2021-05-15,1.0,0.0,2.2857142857142856,0.1428571428571428,"79,80",43.75,0.0
84,NATIVIDADE DA SERRA,3532306.0,6642.0,1722.0,941.0,0.0,2663.0,25.925925925925924,14.167419451972297,2021-05-16,0.0,0.0,1.5714285714285714,0.1428571428571428,"78,76",47.25,0.0
85,NATIVIDADE DA SERRA,3532306.0,6642.0,1729.0,949.0,0.0,2678.0,26.031315868714245,14.287865100873232,2021-05-17,1.0,0.0,1.4285714285714286,0.1428571428571428,"80,90",41.41666666666666,0.0
86,NATIVIDADE DA SERRA,3532306.0,6642.0,1743.0,982.0,0.0,2725.0,26.24209575429088,14.78470340258958,2021-05-18,1.0,0.0,1.2857142857142858,0.1428571428571428,"81,88",41.91666666666666,0.0
87,NATIVIDADE DA SERRA,3532306.0,6642.0,1766.0,1005.0,0.0,2771.0,26.58837699488106,15.130984643179763,2021-05-19,1.0,0.0,1.0,0.0,"81,74",42.75,0.0
88,NATIVIDADE DA SERRA,3532306.0,6642.0,1769.0,1005.0,0.0,2774.0,26.63354411321891,15.130984643179763,2021-05-20,1.0,0.0,1.0,0.0,"82,74",42.91666666666666,0.0
89,NATIVIDADE DA SERRA,3532306.0,6642.0,1783.0,1005.0,0.0,2788.0,26.844323998795545,15.130984643179763,2021-05-21,3.0,0.0,1.1428571428571428,0.0,"81,79",42.41666666666666,0.0
90,NATIVIDADE DA SERRA,3532306.0,6642.0,1783.0,1005.0,0.0,2788.0,26.844323998795545,15.130984643179763,2021-05-22,0.0,0.0,1.0,0.0,"81,53",44.25,0.0
91,NATIVIDADE DA SERRA,3532306.0,6642.0,1795.0,1005.0,0.0,2800.0,27.02499247214694,15.130984643179763,2021-05-23,0.0,0.0,1.0,0.0,"79,69",47.583333333333336,0.0
92,NATIVIDADE DA SERRA,3532306.0,6642.0,1836.0,1020.0,0.0,2856.0,27.64227642276423,15.356820234869014,2021-05-24,1.0,0.0,1.0,0.0,"76,24",42.083333333333336,0.0
93,NATIVIDADE DA SERRA,3532306.0,6642.0,1864.0,1041.0,0.0,2905.0,28.063836193917496,15.672990063233966,2021-05-25,0.0,0.0,0.8571428571428571,0.0,"83,17",42.833333333333336,0.0
94,NATIVIDADE DA SERRA,3532306.0,6642.0,1886.0,1041.0,0.0,2927.0,28.39506172839506,15.672990063233966,2021-05-26,0.0,0.0,0.7142857142857143,0.0,"81,13",43.333333333333336,0.0
95,NATIVIDADE DA SERRA,3532306.0,6642.0,1900.0,1060.0,0.0,2960.0,28.60584161397169,15.959048479373685,2021-05-27,3.0,0.0,1.0,0.0,"76,96",42.75,0.0
96,NATIVIDADE DA SERRA,3532306.0,6642.0,1903.0,1060.0,0.0,2963.0,28.651008732309545,15.959048479373685,2021-05-28,1.0,0.0,0.7142857142857143,0.0,"79,73",42.333333333333336,0.0
97,NATIVIDADE DA SERRA,3532306.0,6642.0,1903.0,1060.0,0.0,2963.0,28.651008732309545,15.959048479373685,2021-05-29,0.0,0.0,0.7142857142857143,0.0,"83,23",43.91666666666666,0.0
98,NATIVIDADE DA SERRA,3532306.0,6642.0,1903.0,1060.0,0.0,2963.0,28.651008732309545,15.959048479373685,2021-05-30,0.0,0.0,0.7142857142857143,0.0,"79,74",47.833333333333336,0.0
99,NATIVIDADE DA SERRA,3532306.0,6642.0,1921.0,1062.0,0.0,2983.0,28.922011442336647,15.989159891598916,2021-05-31,2.0,0.0,0.8571428571428571,0.0,"79,39",41.66666666666666,0.0
100,NATIVIDADE DA SERRA,3532306.0,6642.0,1926.0,1062.0,0.0,2988.0,28.997289972899733,15.989159891598916,2021-06-01,2.0,0.0,1.1428571428571428,0.0,"83,81",44.25,0.0
101,NATIVIDADE DA SERRA,3532306.0,6642.0,1930.0,1062.0,0.0,2992.0,29.057512797350192,15.989159891598916,2021-06-02,1.0,0.0,1.2857142857142858,0.0,"83,88",43.583333333333336,0.0
102,NATIVIDADE DA SERRA,3532306.0,6642.0,1939.0,1063.0,0.0,3002.0,29.193014152363745,16.004215597711532,2021-06-03,2.0,0.0,1.1428571428571428,0.0,"84,25",49.41666666666666,0.0
103,NATIVIDADE DA SERRA,3532306.0,6642.0,1939.0,1063.0,0.0,3002.0,29.193014152363745,16.004215597711532,2021-06-04,0.0,0.0,1.0,0.0,"85,40",43.25,0.0
104,NATIVIDADE DA SERRA,3532306.0,6642.0,1939.0,1063.0,0.0,3002.0,29.193014152363745,16.004215597711532,2021-06-05,2.0,0.0,1.2857142857142858,0.0,"84,43",43.41666666666666,0.0
105,NATIVIDADE DA SERRA,3532306.0,6642.0,1939.0,1063.0,0.0,3002.0,29.193014152363745,16.004215597711532,2021-06-06,0.0,0.0,1.2857142857142858,0.0,"81,41",45.41666666666666,0.0
106,NATIVIDADE DA SERRA,3532306.0,6642.0,1939.0,1063.0,0.0,3002.0,29.193014152363745,16.004215597711532,2021-06-07,2.0,0.0,1.2857142857142858,0.0,"82,74",41.16666666666666,0.0
107,NATIVIDADE DA SERRA,3532306.0,6642.0,1965.0,1063.0,0.0,3028.0,29.584462511291783,16.004215597711532,2021-06-08,4.0,0.0,1.5714285714285714,0.0,"81,31",41.75,0.0
108,NATIVIDADE DA SERRA,3532306.0,6642.0,1975.0,1063.0,0.0,3038.0,29.735019572417947,16.004215597711532,2021-06-09,2.0,0.0,1.7142857142857142,0.0,"75,53",41.66666666666666,0.0
109,NATIVIDADE DA SERRA,3532306.0,6642.0,1975.0,1063.0,0.0,3038.0,29.735019572417947,16.004215597711532,2021-06-10,0.0,0.0,1.4285714285714286,0.0,"82,01",41.333333333333336,0.0
110,NATIVIDADE DA SERRA,3532306.0,6642.0,2028.0,1066.0,0.0,3094.0,30.53297199638663,16.049382716049383,2021-06-11,2.0,0.0,1.7142857142857142,0.0,"81,05",41.083333333333336,0.0
111,NATIVIDADE DA SERRA,3532306.0,6642.0,2053.0,1066.0,0.0,3119.0,30.909364649202047,16.049382716049383,2021-06-12,0.0,0.0,1.4285714285714286,0.0,"81,00",43.25,0.0
112,NATIVIDADE DA SERRA,3532306.0,6642.0,2062.0,1067.0,0.0,3129.0,31.0448660042156,16.064438422162,2021-06-13,0.0,0.0,1.4285714285714286,0.0,"81,50",46.083333333333336,0.0
113,NATIVIDADE DA SERRA,3532306.0,6642.0,2067.0,1067.0,0.0,3134.0,31.12014453477868,16.064438422162,2021-06-14,2.0,0.0,1.4285714285714286,0.0,"77,22",41.25,0.0
114,NATIVIDADE DA SERRA,3532306.0,6642.0,2104.0,1067.0,0.0,3171.0,31.6772056609455,16.064438422162,2021-06-15,0.0,0.0,0.8571428571428571,0.0,"80,17",42.0,0.0
115,NATIVIDADE DA SERRA,3532306.0,6642.0,2135.0,1068.0,0.0,3203.0,32.14393255043662,16.079494128274614,2021-06-16,2.0,0.0,0.8571428571428571,0.0,"79,86",42.16666666666666,0.0
116,NATIVIDADE DA SERRA,3532306.0,6642.0,2202.0,1068.0,0.0,3270.0,33.15266485998193,16.079494128274614,2021-06-17,4.0,0.0,1.4285714285714286,0.0,"78,99",42.083333333333336,0.0
117,NATIVIDADE DA SERRA,3532306.0,6642.0,2240.0,1068.0,0.0,3308.0,33.72478169226137,16.079494128274614,2021-06-18,0.0,0.0,1.1428571428571428,0.0,"75,75",41.25,0.0
118,NATIVIDADE DA SERRA,3532306.0,6642.0,2266.0,1069.0,0.0,3335.0,34.1162300511894,16.094549834387234,2021-06-19,1.0,1.0,1.2857142857142858,0.1428571428571428,"75,72",43.25,0.0
119,NATIVIDADE DA SERRA,3532306.0,6642.0,2266.0,1069.0,0.0,3335.0,34.1162300511894,16.094549834387234,2021-06-20,0.0,0.0,1.2857142857142858,0.1428571428571428,"74,29",46.75,0.0
120,NATIVIDADE DA SERRA,3532306.0,6642.0,2266.0,1069.0,0.0,3335.0,34.1162300511894,16.094549834387234,2021-06-21,1.0,0.0,1.1428571428571428,0.1428571428571428,"74,96",42.41666666666666,0.0
121,NATIVIDADE DA SERRA,3532306.0,6642.0,2550.0,1117.0,0.0,3667.0,38.39205058717254,16.817223727792832,2021-06-22,2.0,0.0,1.4285714285714286,0.1428571428571428,"76,45",42.91666666666666,0.0
122,NATIVIDADE DA SERRA,3532306.0,6642.0,2729.0,1117.0,0.0,3846.0,41.08702198133092,16.817223727792832,2021-06-23,1.0,0.0,1.2857142857142858,0.1428571428571428,"75,33",42.66666666666666,0.0
123,NATIVIDADE DA SERRA,3532306.0,6642.0,2845.0,1117.0,0.0,3962.0,42.83348389039446,16.817223727792832,2021-06-24,0.0,0.0,0.7142857142857143,0.1428571428571428,"75,61",41.333333333333336,0.0
124,NATIVIDADE DA SERRA,3532306.0,6642.0,2965.0,1118.0,0.0,4083.0,44.64016862390846,16.832279433905452,2021-06-25,1.0,0.0,0.8571428571428571,0.1428571428571428,"74,82",41.25,0.0
125,NATIVIDADE DA SERRA,3532306.0,6642.0,3053.0,1120.0,0.0,4173.0,45.96507076181873,16.862390846130683,2021-06-26,0.0,0.0,0.7142857142857143,0.0,"74,78",44.41666666666666,0.0
126,NATIVIDADE DA SERRA,3532306.0,6642.0,3056.0,1120.0,0.0,4176.0,46.01023788015658,16.862390846130683,2021-06-27,2.0,0.0,1.0,0.0,"72,81",46.25,0.0
127,NATIVIDADE DA SERRA,3532306.0,6642.0,3056.0,1120.0,0.0,4176.0,46.01023788015658,16.862390846130683,2021-06-28,0.0,0.0,0.8571428571428571,0.0,"73,67",41.75,0.0
