,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,NEVES PAULISTA,3532504.0,8923.0,843.0,335.0,0.0,1178.0,9.447495237027908,3.7543427098509454,2021-03-07,25.0,0.0,18.857142857142858,1.0,90.05,52.2,0.0
15,15,NEVES PAULISTA,3532504.0,8923.0,887.0,358.0,0.0,1245.0,9.94060293623221,4.012103552616833,2021-03-08,23.0,0.0,18.571428571428573,0.7142857142857143,90.49,41.4,0.0
16,16,NEVES PAULISTA,3532504.0,8923.0,895.0,360.0,0.0,1255.0,10.030258881542082,4.034517538944301,2021-03-09,17.0,1.0,19.285714285714285,0.7142857142857143,93.98,42.0,0.0
17,17,NEVES PAULISTA,3532504.0,8923.0,901.0,366.0,0.0,1267.0,10.097500840524487,4.1017594979267065,2021-03-10,22.0,1.0,19.571428571428573,0.7142857142857143,93.26,40.2,0.0
18,18,NEVES PAULISTA,3532504.0,8923.0,901.0,366.0,0.0,1267.0,10.097500840524487,4.1017594979267065,2021-03-11,13.0,0.0,19.428571428571427,0.5714285714285714,93.93,41.2,0.0
19,19,NEVES PAULISTA,3532504.0,8923.0,901.0,366.0,0.0,1267.0,10.097500840524487,4.1017594979267065,2021-03-12,14.0,1.0,18.714285714285715,0.7142857142857143,92.91,41.8,0.0
20,20,NEVES PAULISTA,3532504.0,8923.0,901.0,366.0,0.0,1267.0,10.097500840524487,4.1017594979267065,2021-03-13,11.0,1.0,17.857142857142858,0.5714285714285714,92.24,46.6,0.0
21,21,NEVES PAULISTA,3532504.0,8923.0,901.0,366.0,0.0,1267.0,10.097500840524487,4.1017594979267065,2021-03-14,9.0,0.0,15.571428571428571,0.5714285714285714,91.70,50.8,0.0
22,22,NEVES PAULISTA,3532504.0,8923.0,992.0,369.0,0.0,1361.0,11.117337218424298,4.135380477417909,2021-03-15,10.0,0.0,13.714285714285714,0.5714285714285714,92.55,41.2,0.0
23,23,NEVES PAULISTA,3532504.0,8923.0,1005.0,379.0,0.0,1384.0,11.26302812955284,4.247450409055251,2021-03-16,14.0,2.0,13.285714285714286,0.7142857142857143,93.68,42.8,0.0
24,24,NEVES PAULISTA,3532504.0,8923.0,1013.0,382.0,0.0,1395.0,11.352684074862715,4.281071388546453,2021-03-17,9.0,0.0,11.428571428571429,0.5714285714285714,94.97,44.4,0.0
25,25,NEVES PAULISTA,3532504.0,8923.0,1032.0,383.0,0.0,1415.0,11.565616944973664,4.292278381710188,2021-03-18,10.0,1.0,11.0,0.7142857142857143,94.26,44.4,0.0
26,26,NEVES PAULISTA,3532504.0,8923.0,1202.0,389.0,0.0,1591.0,13.470805782808473,4.359520340692592,2021-03-19,11.0,0.0,10.571428571428571,0.5714285714285714,93.28,45.6,0.0
27,27,NEVES PAULISTA,3532504.0,8923.0,1202.0,389.0,0.0,1591.0,13.470805782808473,4.359520340692592,2021-03-20,11.0,1.0,10.571428571428571,0.5714285714285714,94.74,49.2,0.0
28,28,NEVES PAULISTA,3532504.0,8923.0,1202.0,0.0,0.0,1202.0,13.470805782808473,0.0,2021-03-21,8.0,0.0,10.428571428571429,0.5714285714285714,93.04,54.2,0.0
29,29,NEVES PAULISTA,3532504.0,8923.0,1231.0,0.0,0.0,1231.0,13.795808584556765,0.0,2021-03-22,8.0,0.0,10.142857142857142,0.5714285714285714,92.53,42.4,0.0
30,30,NEVES PAULISTA,3532504.0,8923.0,1242.0,397.0,0.0,1639.0,13.91908550935784,4.449176286002466,2021-03-23,6.0,0.0,9.0,0.2857142857142857,95.28,44.4,0.0
31,31,NEVES PAULISTA,3532504.0,8923.0,1245.0,398.0,0.0,1643.0,13.952706488849042,4.4603832791662,2021-03-24,7.0,0.0,8.714285714285714,0.2857142857142857,94.64,44.6,0.0
32,32,NEVES PAULISTA,3532504.0,8923.0,1252.0,399.0,0.0,1651.0,14.03115544099518,4.471590272329934,2021-03-25,8.0,1.0,8.428571428571429,0.2857142857142857,93.75,45.0,0.0
33,33,NEVES PAULISTA,3532504.0,8923.0,1265.0,413.0,0.0,1678.0,14.176846352123723,4.628488176622212,2021-03-26,8.0,1.0,8.0,0.4285714285714285,93.31,43.8,0.0
34,34,NEVES PAULISTA,3532504.0,8923.0,1265.0,413.0,0.0,1678.0,14.176846352123723,4.628488176622212,2021-03-27,8.0,0.0,7.571428571428571,0.2857142857142857,94.06,46.4,0.0
35,35,NEVES PAULISTA,3532504.0,8923.0,1451.0,414.0,0.0,1865.0,16.261347080578282,4.639695169785947,2021-03-28,0.0,0.0,6.428571428571429,0.2857142857142857,91.77,52.4,0.0
36,36,NEVES PAULISTA,3532504.0,8923.0,1496.0,454.0,0.0,1950.0,16.76566177294632,5.0879748963353135,2021-03-29,4.0,0.0,5.857142857142857,0.2857142857142857,92.17,42.6,0.0
37,37,NEVES PAULISTA,3532504.0,8923.0,1515.0,473.0,0.0,1988.0,16.978594643057267,5.300907766446263,2021-03-30,2.0,0.0,5.285714285714286,0.2857142857142857,92.40,42.8,0.0
38,38,NEVES PAULISTA,3532504.0,8923.0,1585.0,532.0,0.0,2117.0,17.76308416451866,5.962120363106579,2021-03-31,2.0,0.0,4.571428571428571,0.2857142857142857,93.69,42.4,0.0
39,39,NEVES PAULISTA,3532504.0,8923.0,1605.0,542.0,0.0,2147.0,17.987224027793346,6.074190294743921,2021-04-01,2.0,0.0,3.7142857142857135,0.1428571428571428,92.26,40.0,0.0
40,40,NEVES PAULISTA,3532504.0,8923.0,1605.0,542.0,0.0,2147.0,17.987224027793346,6.074190294743921,2021-04-02,2.0,0.0,2.857142857142857,0.0,91.03,46.0,0.0
41,41,NEVES PAULISTA,3532504.0,8923.0,1605.0,542.0,0.0,2147.0,17.987224027793346,6.074190294743921,2021-04-03,3.0,0.0,2.142857142857143,0.0,90.85,46.0,0.0
42,42,NEVES PAULISTA,3532504.0,8923.0,1605.0,542.0,0.0,2147.0,17.987224027793346,6.074190294743921,2021-04-04,5.0,0.0,2.857142857142857,0.0,92.45,50.0,0.0
43,43,NEVES PAULISTA,3532504.0,8923.0,1620.0,624.0,0.0,2244.0,18.15532892524936,6.993163734170123,2021-04-05,2.0,1.0,2.571428571428572,0.1428571428571428,90.00,42.8,0.0
44,44,NEVES PAULISTA,3532504.0,8923.0,1628.0,645.0,0.0,2273.0,18.24498487055923,7.228510590608541,2021-04-06,0.0,0.0,2.2857142857142856,0.1428571428571428,92.96,39.4,0.0
45,45,NEVES PAULISTA,3532504.0,8923.0,1631.0,652.0,0.0,2283.0,18.27860585005043,7.306959542754679,2021-04-07,1.0,0.0,2.142857142857143,0.1428571428571428,91.86,41.6,0.0
46,46,NEVES PAULISTA,3532504.0,8923.0,1635.0,675.0,0.0,2310.0,18.32343382270537,7.564720385520565,2021-04-08,0.0,0.0,1.8571428571428568,0.1428571428571428,92.32,39.0,0.0
47,47,NEVES PAULISTA,3532504.0,8923.0,1640.0,823.0,0.0,2463.0,18.37946878852404,9.223355373753222,2021-04-09,4.0,0.0,2.142857142857143,0.1428571428571428,90.98,40.6,0.0
48,48,NEVES PAULISTA,3532504.0,8923.0,1640.0,823.0,0.0,2463.0,18.37946878852404,9.223355373753222,2021-04-10,1.0,0.0,1.8571428571428568,0.1428571428571428,91.63,42.6,0.0
49,49,NEVES PAULISTA,3532504.0,8923.0,1640.0,823.0,0.0,2463.0,18.37946878852404,9.223355373753222,2021-04-11,5.0,0.0,1.8571428571428568,0.1428571428571428,91.25,49.4,0.0
50,50,NEVES PAULISTA,3532504.0,8923.0,1698.0,839.0,0.0,2537.0,19.02947439202062,9.402667264372967,2021-04-12,2.0,0.0,1.8571428571428568,0.0,91.29,40.2,0.0
51,51,NEVES PAULISTA,3532504.0,8923.0,1739.0,845.0,0.0,2584.0,19.48896111173372,9.469909223355376,2021-04-13,2.0,0.0,2.142857142857143,0.0,89.90,42.0,0.0
52,52,NEVES PAULISTA,3532504.0,8923.0,1754.0,854.0,0.0,2608.0,19.65706600918973,9.570772161828982,2021-04-14,0.0,0.0,2.0,0.0,88.89,39.0,0.0
53,53,NEVES PAULISTA,3532504.0,8923.0,1765.0,872.0,0.0,2637.0,19.78034293399081,9.772498038776195,2021-04-15,0.0,0.0,2.0,0.0,86.07,41.2,0.0
54,54,NEVES PAULISTA,3532504.0,8923.0,1767.0,1025.0,0.0,2792.0,19.80275692031828,11.487167992827525,2021-04-16,4.0,0.0,2.0,0.0,86.75,40.4,0.0
55,55,NEVES PAULISTA,3532504.0,8923.0,1767.0,1025.0,0.0,2792.0,19.80275692031828,11.487167992827525,2021-04-17,1.0,0.0,2.0,0.0,88.35,43.6,0.0
56,56,NEVES PAULISTA,3532504.0,8923.0,1767.0,1025.0,0.0,2792.0,19.80275692031828,11.487167992827525,2021-04-18,0.0,0.0,1.2857142857142858,0.0,90.28,49.4,0.0
57,57,NEVES PAULISTA,3532504.0,8923.0,1768.0,1093.0,0.0,2861.0,19.813963913482013,12.249243527961449,2021-04-19,3.0,0.0,1.4285714285714286,0.0,83.91,40.0,0.0
58,58,NEVES PAULISTA,3532504.0,8923.0,1932.0,1121.0,0.0,3053.0,21.651910792334416,12.563039336546003,2021-04-20,1.0,0.0,1.2857142857142858,0.0,87.34,41.4,0.0
59,59,NEVES PAULISTA,3532504.0,8923.0,1932.0,1121.0,0.0,3053.0,21.651910792334416,12.563039336546003,2021-04-21,2.0,0.0,1.5714285714285714,0.0,86.02,47.8,0.0
60,60,NEVES PAULISTA,3532504.0,8923.0,1948.0,1171.0,0.0,3119.0,21.831222682954163,13.123388994732712,2021-04-22,0.0,0.0,1.5714285714285714,0.0,86.16,39.6,0.0
61,61,NEVES PAULISTA,3532504.0,8923.0,1998.0,1172.0,0.0,3170.0,22.391572341140872,13.134595987896446,2021-04-23,7.0,0.0,2.0,0.0,87.04,40.4,0.0
62,62,NEVES PAULISTA,3532504.0,8923.0,1998.0,1172.0,0.0,3170.0,22.391572341140872,13.134595987896446,2021-04-24,3.0,0.0,2.2857142857142856,0.0,88.56,43.6,0.0
63,63,NEVES PAULISTA,3532504.0,8923.0,1998.0,1172.0,0.0,3170.0,22.391572341140872,13.134595987896446,2021-04-25,2.0,0.0,2.571428571428572,0.0,85.95,48.6,0.0
64,64,NEVES PAULISTA,3532504.0,8923.0,2014.0,1176.0,0.0,3190.0,22.57088423176062,13.179423960551384,2021-04-26,5.0,0.0,2.857142857142857,0.0,86.67,41.2,0.0
65,65,NEVES PAULISTA,3532504.0,8923.0,2024.0,1270.0,0.0,3294.0,22.68295416339796,14.232881317942397,2021-04-27,4.0,0.0,3.2857142857142856,0.0,86.05,38.2,0.0
66,66,NEVES PAULISTA,3532504.0,8923.0,2024.0,1270.0,0.0,3294.0,22.68295416339796,14.232881317942397,2021-04-28,4.0,0.0,3.571428571428572,0.0,84.68,39.8,0.0
67,67,NEVES PAULISTA,3532504.0,8923.0,2103.0,1340.0,0.0,3443.0,23.56830662333296,15.017370839403789,2021-04-29,7.0,0.0,4.571428571428571,0.0,82.90,39.2,0.0
68,68,NEVES PAULISTA,3532504.0,8923.0,2115.0,1353.0,0.0,3468.0,23.70279054129777,15.163061750532334,2021-04-30,7.0,1.0,4.571428571428571,0.1428571428571428,82.42,40.8,0.0
69,69,NEVES PAULISTA,3532504.0,8923.0,2137.0,1357.0,0.0,3494.0,23.94934439089992,15.207889723187268,2021-05-01,5.0,1.0,4.857142857142857,0.2857142857142857,82.39,42.2,0.0
70,70,NEVES PAULISTA,3532504.0,8923.0,2137.0,1357.0,0.0,3494.0,23.94934439089992,15.207889723187268,2021-05-02,6.0,1.0,5.428571428571429,0.4285714285714285,82.08,47.8,0.0
71,71,NEVES PAULISTA,3532504.0,8923.0,2143.0,1385.0,0.0,3528.0,24.016586349882328,15.521685531771826,2021-05-03,4.0,0.0,5.285714285714286,0.4285714285714285,82.36,39.2,0.0
72,72,NEVES PAULISTA,3532504.0,8923.0,2143.0,1385.0,0.0,3528.0,24.016586349882328,15.521685531771826,2021-05-04,8.0,0.0,5.857142857142857,0.4285714285714285,83.65,38.4,0.0
73,73,NEVES PAULISTA,3532504.0,8923.0,2274.0,1444.0,0.0,3718.0,25.484702454331504,16.18289812843214,2021-05-05,9.0,0.0,6.571428571428571,0.4285714285714285,81.89,39.8,0.0
74,74,NEVES PAULISTA,3532504.0,8923.0,2356.0,1450.0,0.0,3806.0,26.403675893757704,16.250140087414547,2021-05-06,4.0,0.0,6.142857142857143,0.4285714285714285,81.70,39.4,0.0
75,75,NEVES PAULISTA,3532504.0,8923.0,2426.0,1453.0,0.0,3879.0,27.188165415219096,16.28376106690575,2021-05-07,2.0,0.0,5.428571428571429,0.2857142857142857,77.65,39.0,0.0
76,76,NEVES PAULISTA,3532504.0,8923.0,2448.0,1453.0,0.0,3901.0,27.43471926482125,16.28376106690575,2021-05-08,13.0,0.0,6.571428571428571,0.1428571428571428,77.94,40.2,0.0
77,77,NEVES PAULISTA,3532504.0,8923.0,2448.0,1453.0,0.0,3901.0,27.43471926482125,16.28376106690575,2021-05-09,6.0,0.0,6.571428571428571,0.0,79.34,45.0,0.0
78,78,NEVES PAULISTA,3532504.0,8923.0,2479.0,1459.0,0.0,3938.0,27.782136052897005,16.351003025888154,2021-05-10,7.0,0.0,7.0,0.0,81.31,39.0,0.0
79,79,NEVES PAULISTA,3532504.0,8923.0,2526.0,1461.0,0.0,3987.0,28.308864731592514,16.373417012215622,2021-05-11,6.0,0.0,6.714285714285714,0.0,79.21,39.2,0.0
80,80,NEVES PAULISTA,3532504.0,8923.0,2576.0,1461.0,0.0,4037.0,28.869214389779223,16.373417012215622,2021-05-12,4.0,0.0,6.0,0.0,78.22,39.8,0.0
81,81,NEVES PAULISTA,3532504.0,8923.0,2602.0,1461.0,0.0,4063.0,29.16059621203631,16.373417012215622,2021-05-13,4.0,0.0,6.0,0.0,79.32,38.0,0.0
82,82,NEVES PAULISTA,3532504.0,8923.0,2625.0,1461.0,0.0,4086.0,29.4183570548022,16.373417012215622,2021-05-14,10.0,0.0,7.142857142857143,0.0,80.88,38.2,0.0
83,83,NEVES PAULISTA,3532504.0,8923.0,2625.0,1461.0,0.0,4086.0,29.4183570548022,16.373417012215622,2021-05-15,12.0,1.0,7.0,0.1428571428571428,83.14,41.6,0.0
84,84,NEVES PAULISTA,3532504.0,8923.0,2678.0,1462.0,0.0,4140.0,30.012327692480103,16.384624005379354,2021-05-16,12.0,0.0,7.857142857142857,0.1428571428571428,84.06,46.6,0.0
85,85,NEVES PAULISTA,3532504.0,8923.0,2697.0,1462.0,0.0,4159.0,30.225260562591057,16.384624005379354,2021-05-17,11.0,0.0,8.428571428571429,0.1428571428571428,85.31,38.0,0.0
86,86,NEVES PAULISTA,3532504.0,8923.0,2747.0,1551.0,0.0,4298.0,30.78561022077777,17.382046396951697,2021-05-18,12.0,0.0,9.285714285714286,0.1428571428571428,85.02,39.6,0.0
87,87,NEVES PAULISTA,3532504.0,8923.0,2783.0,1552.0,0.0,4335.0,31.189061974672192,17.393253390115433,2021-05-19,7.0,0.0,9.714285714285714,0.1428571428571428,86.38,39.6,0.0
88,88,NEVES PAULISTA,3532504.0,8923.0,2807.0,1561.0,0.0,4368.0,31.45802981060182,17.49411632858904,2021-05-20,14.0,0.0,11.142857142857142,0.1428571428571428,87.73,39.6,0.0
89,89,NEVES PAULISTA,3532504.0,8923.0,2860.0,1562.0,0.0,4422.0,32.05200044827973,17.505323321752776,2021-05-21,8.0,0.0,10.857142857142858,0.1428571428571428,88.23,39.2,0.0
90,90,NEVES PAULISTA,3532504.0,8923.0,2907.0,1568.0,0.0,4475.0,32.57872912697523,17.572565280735176,2021-05-22,4.0,0.0,9.714285714285714,0.0,88.70,42.8,0.0
91,91,NEVES PAULISTA,3532504.0,8923.0,2907.0,1568.0,0.0,4475.0,32.57872912697523,17.572565280735176,2021-05-23,6.0,0.0,8.857142857142858,0.0,83.85,48.4,0.0
92,92,NEVES PAULISTA,3532504.0,8923.0,2934.0,1582.0,0.0,4516.0,32.88131794239605,17.72946318502746,2021-05-24,10.0,0.0,8.714285714285714,0.0,91.27,40.4,0.0
93,93,NEVES PAULISTA,3532504.0,8923.0,2957.0,1609.0,0.0,4566.0,33.13907878516194,18.03205200044828,2021-05-25,8.0,0.0,8.142857142857142,0.0,90.66,40.6,0.0
94,94,NEVES PAULISTA,3532504.0,8923.0,2977.0,1732.0,0.0,4709.0,33.36321864843663,19.410512159587583,2021-05-26,3.0,0.0,7.571428571428571,0.0,90.31,39.6,0.0
95,95,NEVES PAULISTA,3532504.0,8923.0,2997.0,1741.0,0.0,4738.0,33.58735851171131,19.51137509806119,2021-05-27,10.0,0.0,7.0,0.0,77.11,39.4,0.0
96,96,NEVES PAULISTA,3532504.0,8923.0,3059.0,1748.0,0.0,4807.0,34.282192087862825,19.58982405020733,2021-05-28,4.0,1.0,6.428571428571429,0.1428571428571428,77.25,39.4,0.0
97,97,NEVES PAULISTA,3532504.0,8923.0,3067.0,1748.0,0.0,4815.0,34.3718480331727,19.58982405020733,2021-05-29,10.0,0.0,7.285714285714286,0.1428571428571428,86.27,41.8,0.0
98,98,NEVES PAULISTA,3532504.0,8923.0,3067.0,1748.0,0.0,4815.0,34.3718480331727,19.58982405020733,2021-05-30,4.0,0.0,7.0,0.1428571428571428,84.35,45.6,0.0
99,99,NEVES PAULISTA,3532504.0,8923.0,3084.0,1754.0,0.0,4838.0,34.56236691695619,19.65706600918973,2021-05-31,3.0,0.0,6.0,0.1428571428571428,88.12,40.6,0.0
100,100,NEVES PAULISTA,3532504.0,8923.0,3112.0,1756.0,0.0,4868.0,34.87616272554074,19.6794799955172,2021-06-01,5.0,0.0,5.571428571428571,0.1428571428571428,89.48,41.8,0.0
101,101,NEVES PAULISTA,3532504.0,8923.0,3161.0,1757.0,0.0,4918.0,35.42530539056371,19.690686988680937,2021-06-02,1.0,0.0,5.285714285714286,0.1428571428571428,86.68,40.8,0.0
102,102,NEVES PAULISTA,3532504.0,8923.0,3174.0,1757.0,0.0,4931.0,35.570996301692254,19.690686988680937,2021-06-03,2.0,0.0,4.142857142857143,0.1428571428571428,87.14,48.2,0.0
103,103,NEVES PAULISTA,3532504.0,8923.0,3174.0,1757.0,0.0,4931.0,35.570996301692254,19.690686988680937,2021-06-04,8.0,0.0,4.714285714285714,0.0,84.35,38.8,0.0
104,104,NEVES PAULISTA,3532504.0,8923.0,3174.0,1757.0,0.0,4931.0,35.570996301692254,19.690686988680937,2021-06-05,5.0,0.0,4.0,0.0,86.76,40.4,0.0
105,105,NEVES PAULISTA,3532504.0,8923.0,3174.0,1757.0,0.0,4931.0,35.570996301692254,19.690686988680937,2021-06-06,12.0,0.0,5.142857142857143,0.0,86.05,46.4,0.0
106,106,NEVES PAULISTA,3532504.0,8923.0,3207.0,1760.0,0.0,4967.0,35.94082707609548,19.724307968172138,2021-06-07,7.0,0.0,5.714285714285714,0.0,89.78,38.6,0.0
107,107,NEVES PAULISTA,3532504.0,8923.0,3251.0,1762.0,0.0,5013.0,36.43393477529979,19.74672195449961,2021-06-08,6.0,1.0,5.857142857142857,0.1428571428571428,90.40,39.2,0.0
108,108,NEVES PAULISTA,3532504.0,8923.0,3276.0,1763.0,0.0,5039.0,36.71410960439314,19.75792894766334,2021-06-09,5.0,0.0,6.428571428571429,0.1428571428571428,88.26,39.2,0.0
109,109,NEVES PAULISTA,3532504.0,8923.0,3297.0,1766.0,0.0,5063.0,36.94945646083156,19.791549927154545,2021-06-10,17.0,0.0,8.571428571428571,0.1428571428571428,90.40,39.2,0.0
110,110,NEVES PAULISTA,3532504.0,8923.0,3394.0,1771.0,0.0,5165.0,38.03653479771377,19.847584892973217,2021-06-11,4.0,0.0,8.0,0.1428571428571428,85.35,38.2,0.0
111,111,NEVES PAULISTA,3532504.0,8923.0,3397.0,1771.0,0.0,5168.0,38.07015577720498,19.847584892973217,2021-06-12,7.0,0.0,8.285714285714286,0.1428571428571428,90.34,41.0,0.0
112,112,NEVES PAULISTA,3532504.0,8923.0,3397.0,1771.0,0.0,5168.0,38.07015577720498,19.847584892973217,2021-06-13,8.0,0.0,7.714285714285714,0.1428571428571428,90.31,46.0,0.0
113,113,NEVES PAULISTA,3532504.0,8923.0,3425.0,1771.0,0.0,5196.0,38.38395158578953,19.847584892973217,2021-06-14,2.0,0.0,7.0,0.1428571428571428,87.17,39.0,0.0
114,114,NEVES PAULISTA,3532504.0,8923.0,3444.0,1772.0,0.0,5216.0,38.59688445590048,19.85879188613695,2021-06-15,13.0,0.0,8.0,0.0,89.45,41.0,0.0
115,115,NEVES PAULISTA,3532504.0,8923.0,3554.0,1779.0,0.0,5333.0,39.82965370391124,19.93724083828309,2021-06-16,3.0,0.0,7.714285714285714,0.0,89.01,41.0,0.0
116,116,NEVES PAULISTA,3532504.0,8923.0,3869.0,1781.0,0.0,5650.0,43.3598565504875,19.95965482461056,2021-06-17,10.0,0.0,6.714285714285714,0.0,89.23,40.2,0.0
117,117,NEVES PAULISTA,3532504.0,8923.0,4013.0,1782.0,0.0,5795.0,44.97366356606523,19.97086181777429,2021-06-18,3.0,1.0,6.571428571428571,0.1428571428571428,87.83,39.8,0.0
118,118,NEVES PAULISTA,3532504.0,8923.0,4049.0,1782.0,0.0,5831.0,45.37711531995966,19.97086181777429,2021-06-19,6.0,0.0,6.428571428571429,0.1428571428571428,91.04,43.6,0.0
119,119,NEVES PAULISTA,3532504.0,8923.0,4049.0,1782.0,0.0,5831.0,45.37711531995966,19.97086181777429,2021-06-20,13.0,0.0,7.142857142857143,0.1428571428571428,88.63,50.0,0.0
120,120,NEVES PAULISTA,3532504.0,8923.0,4049.0,1782.0,0.0,5831.0,45.37711531995966,19.97086181777429,2021-06-21,5.0,0.0,7.571428571428571,0.1428571428571428,89.76,41.2,0.0
121,121,NEVES PAULISTA,3532504.0,8923.0,4247.0,1791.0,0.0,6038.0,47.59609996637902,20.0717247562479,2021-06-22,5.0,0.0,6.428571428571429,0.1428571428571428,90.60,40.6,0.0
122,122,NEVES PAULISTA,3532504.0,8923.0,4549.0,1792.0,0.0,6341.0,50.98061190182675,20.082931749411635,2021-06-23,2.0,0.0,6.285714285714286,0.1428571428571428,88.35,40.8,0.0
123,123,NEVES PAULISTA,3532504.0,8923.0,4657.0,1793.0,0.0,6450.0,52.19096716351002,20.094138742575367,2021-06-24,1.0,0.0,5.0,0.1428571428571428,88.37,39.8,0.0
124,124,NEVES PAULISTA,3532504.0,8923.0,4745.0,1795.0,0.0,6540.0,53.17718256191864,20.116552728902835,2021-06-25,2.0,0.0,4.857142857142857,0.0,89.24,40.2,0.0
125,125,NEVES PAULISTA,3532504.0,8923.0,4848.0,1797.0,0.0,6645.0,54.331502857783256,20.138966715230303,2021-06-26,4.0,0.0,4.571428571428571,0.0,88.34,45.0,0.0
126,126,NEVES PAULISTA,3532504.0,8923.0,4848.0,1797.0,0.0,6645.0,54.331502857783256,20.138966715230303,2021-06-27,1.0,0.0,2.857142857142857,0.0,87.11,49.4,0.0
127,127,NEVES PAULISTA,3532504.0,8923.0,4858.0,1797.0,0.0,6655.0,54.4435727894206,20.138966715230303,2021-06-28,2.0,0.0,2.4285714285714284,0.0,85.71,40.2,0.0
128,128,NEVES PAULISTA,3532504.0,8923.0,4891.0,1802.0,15.0,6708.0,54.81340356382383,20.363106578504983,2021-06-29,1.0,0.0,1.8571428571428568,0.0,85.22,40.6,0.0
129,129,NEVES PAULISTA,3532504.0,8923.0,4991.0,1819.0,72.0,6882.0,55.93410288019725,21.192424072621314,2021-06-30,1.0,0.0,1.7142857142857142,0.0,86.00,40.6,0.0
130,130,NEVES PAULISTA,3532504.0,8923.0,5053.0,1824.0,72.0,6949.0,56.62893645634877,21.248459038439982,2021-07-01,3.0,0.0,2.0,0.0,86.54,39.8,0.0
131,131,NEVES PAULISTA,3532504.0,8923.0,5087.0,1839.0,72.0,6998.0,57.00997422391573,21.416563935896,2021-07-02,4.0,0.0,2.2857142857142856,0.0,87.42,38.4,0.0
132,132,NEVES PAULISTA,3532504.0,8923.0,5152.0,1843.0,72.0,7067.0,57.73842877955845,21.461391908550937,2021-07-03,7.0,0.0,2.7142857142857144,0.0,85.40,41.8,0.0
133,133,NEVES PAULISTA,3532504.0,8923.0,5155.0,1843.0,72.0,7070.0,57.77204975904965,21.461391908550937,2021-07-04,0.0,0.0,2.571428571428572,0.0,84.15,48.2,0.0
