,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
62,62,PIRACAIA,3538600.0,27462.0,3920.0,2257.0,0.0,6177.0,14.274269900225766,8.218629378777948,2021-04-24,9.0,0.0,7.142857142857143,0.2857142857142857,77.66,42.13636363636363,0.0
63,63,PIRACAIA,3538600.0,27462.0,3949.0,2297.0,0.0,6246.0,14.379870366324376,8.364285194086374,2021-04-25,3.0,0.0,6.857142857142857,0.2857142857142857,76.40,47.31818181818182,0.0
64,64,PIRACAIA,3538600.0,27462.0,4010.0,2339.0,0.0,6349.0,14.601995484669724,8.517223800160222,2021-04-26,10.0,0.0,7.142857142857143,0.2857142857142857,73.44,38.95454545454545,0.0
65,65,PIRACAIA,3538600.0,27462.0,4140.0,2427.0,0.0,6567.0,15.07537688442211,8.83766659383876,2021-04-27,6.0,2.0,6.285714285714286,0.5714285714285714,75.51,38.77272727272727,0.0
66,66,PIRACAIA,3538600.0,27462.0,4140.0,2427.0,0.0,6567.0,15.07537688442211,8.83766659383876,2021-04-28,7.0,0.0,6.857142857142857,0.4285714285714285,73.58,38.95454545454545,0.0
67,67,PIRACAIA,3538600.0,27462.0,4201.0,2553.0,0.0,6754.0,15.29750200276746,9.296482412060302,2021-04-29,5.0,0.0,7.142857142857143,0.4285714285714285,74.67,38.04545454545455,0.0
68,68,PIRACAIA,3538600.0,27462.0,4261.0,2555.0,0.0,6816.0,15.5159857257301,9.303765202825725,2021-04-30,9.0,0.0,7.0,0.2857142857142857,73.48,39.86363636363637,0.0
69,69,PIRACAIA,3538600.0,27462.0,4266.0,2555.0,0.0,6821.0,15.534192702643654,9.303765202825725,2021-05-01,8.0,0.0,6.857142857142857,0.2857142857142857,70.48,41.68181818181818,0.0
70,70,PIRACAIA,3538600.0,27462.0,4266.0,2555.0,0.0,6821.0,15.534192702643654,9.303765202825725,2021-05-02,8.0,0.0,7.571428571428571,0.2857142857142857,72.81,46.36363636363637,0.0
71,71,PIRACAIA,3538600.0,27462.0,4266.0,2688.0,0.0,6954.0,15.534192702643654,9.78807078872624,2021-05-03,16.0,0.0,8.428571428571429,0.2857142857142857,74.14,37.95454545454545,0.0
72,72,PIRACAIA,3538600.0,27462.0,4266.0,2713.0,0.0,6979.0,15.534192702643654,9.879105673294006,2021-05-04,13.0,0.0,9.428571428571429,0.0,74.31,38.45454545454545,0.0
73,73,PIRACAIA,3538600.0,27462.0,4397.0,2742.0,0.0,7139.0,16.01121549777875,9.984706139392616,2021-05-05,2.0,0.0,8.714285714285714,0.0,76.09,38.31818181818182,0.0
74,74,PIRACAIA,3538600.0,27462.0,4484.0,2743.0,0.0,7227.0,16.328016896074576,9.988347534775324,2021-05-06,9.0,1.0,9.285714285714286,0.1428571428571428,74.72,37.90909090909091,0.0
75,75,PIRACAIA,3538600.0,27462.0,4571.0,2743.0,0.0,7314.0,16.644818294370403,9.988347534775324,2021-05-07,8.0,0.0,9.142857142857142,0.1428571428571428,72.49,36.95454545454545,0.0
76,76,PIRACAIA,3538600.0,27462.0,4575.0,2743.0,0.0,7318.0,16.659383875901245,9.988347534775324,2021-05-08,5.0,0.0,8.714285714285714,0.1428571428571428,71.64,39.77272727272727,0.0
77,77,PIRACAIA,3538600.0,27462.0,4575.0,2743.0,0.0,7318.0,16.659383875901245,9.988347534775324,2021-05-09,10.0,0.0,9.0,0.1428571428571428,70.06,44.0,0.0
78,78,PIRACAIA,3538600.0,27462.0,5101.0,2830.0,0.0,7931.0,18.57475784720705,10.305148933071152,2021-05-10,20.0,0.0,9.571428571428571,0.1428571428571428,70.87,38.09090909090909,0.0
79,79,PIRACAIA,3538600.0,27462.0,5188.0,2933.0,0.0,8121.0,18.89155924550288,10.68021265749035,2021-05-11,6.0,0.0,8.571428571428571,0.1428571428571428,71.48,38.63636363636363,0.0
80,80,PIRACAIA,3538600.0,27462.0,5272.0,2939.0,0.0,8211.0,19.19743645765057,10.702061029786613,2021-05-12,7.0,0.0,9.285714285714286,0.1428571428571428,72.07,38.45454545454545,0.0
81,81,PIRACAIA,3538600.0,27462.0,5319.0,2939.0,0.0,8258.0,19.36858204063797,10.702061029786613,2021-05-13,8.0,0.0,9.142857142857142,0.0,72.18,38.18181818181818,0.0
82,82,PIRACAIA,3538600.0,27462.0,5321.0,2939.0,0.0,8260.0,19.3758648314034,10.702061029786613,2021-05-14,8.0,1.0,9.142857142857142,0.1428571428571428,70.64,37.59090909090909,0.0
83,83,PIRACAIA,3538600.0,27462.0,5321.0,2939.0,0.0,8260.0,19.3758648314034,10.702061029786613,2021-05-15,8.0,1.0,9.571428571428571,0.2857142857142857,70.65,40.63636363636363,0.0
84,84,PIRACAIA,3538600.0,27462.0,5379.0,2940.0,0.0,8319.0,19.587065763600613,10.705702425169324,2021-05-16,5.0,0.0,8.857142857142858,0.2857142857142857,70.58,45.77272727272727,0.0
85,85,PIRACAIA,3538600.0,27462.0,5454.0,2940.0,0.0,8394.0,19.86017041730391,10.705702425169324,2021-05-17,14.0,0.0,8.0,0.2857142857142857,69.23,38.45454545454545,0.0
86,86,PIRACAIA,3538600.0,27462.0,5533.0,2945.0,0.0,8478.0,20.14784065253805,10.723909402082878,2021-05-18,6.0,0.0,8.0,0.2857142857142857,74.04,38.90909090909091,0.0
87,87,PIRACAIA,3538600.0,27462.0,5630.0,2945.0,0.0,8575.0,20.501056004660985,10.723909402082878,2021-05-19,7.0,1.0,8.0,0.4285714285714285,73.16,38.63636363636363,0.0
88,88,PIRACAIA,3538600.0,27462.0,5650.0,2945.0,0.0,8595.0,20.5738839123152,10.723909402082878,2021-05-20,9.0,1.0,8.142857142857142,0.5714285714285714,71.70,38.40909090909091,0.0
89,89,PIRACAIA,3538600.0,27462.0,5723.0,2963.0,0.0,8686.0,20.83970577525308,10.78945451897167,2021-05-21,6.0,0.0,7.857142857142857,0.4285714285714285,73.73,37.77272727272727,0.0
90,90,PIRACAIA,3538600.0,27462.0,5829.0,2967.0,0.0,8796.0,21.225693685820406,10.804020100502512,2021-05-22,9.0,0.0,8.0,0.2857142857142857,72.83,41.31818181818182,0.0
91,91,PIRACAIA,3538600.0,27462.0,5838.0,2967.0,0.0,8805.0,21.2584662442648,10.804020100502512,2021-05-23,7.0,0.0,8.285714285714286,0.2857142857142857,76.21,47.18181818181818,0.0
92,92,PIRACAIA,3538600.0,27462.0,5874.0,3120.0,0.0,8994.0,21.389556478042383,11.361153594057242,2021-05-24,9.0,0.0,7.571428571428571,0.2857142857142857,75.83,38.86363636363637,0.0
93,93,PIRACAIA,3538600.0,27462.0,5920.0,3258.0,0.0,9178.0,21.557060665647075,11.863666156871314,2021-05-25,7.0,1.0,7.714285714285714,0.4285714285714285,77.22,38.63636363636363,0.0
94,94,PIRACAIA,3538600.0,27462.0,5954.0,3390.0,0.0,9344.0,21.68086810865924,12.34433034738912,2021-05-26,9.0,0.0,8.0,0.2857142857142857,78.11,39.31818181818182,0.0
95,95,PIRACAIA,3538600.0,27462.0,6024.0,3453.0,0.0,9477.0,21.935765785448982,12.573738256499892,2021-05-27,4.0,0.0,7.285714285714286,0.1428571428571428,76.70,38.63636363636363,0.0
96,96,PIRACAIA,3538600.0,27462.0,6116.0,3464.0,0.0,9580.0,22.27077416065836,12.613793605709708,2021-05-28,9.0,0.0,7.714285714285714,0.1428571428571428,78.46,37.86363636363637,0.0
97,97,PIRACAIA,3538600.0,27462.0,6350.0,3469.0,0.0,9819.0,23.122860680212657,12.632000582623265,2021-05-29,14.0,0.0,8.428571428571429,0.1428571428571428,75.04,40.81818181818182,0.0
98,98,PIRACAIA,3538600.0,27462.0,6352.0,3469.0,0.0,9821.0,23.13014347097808,12.632000582623265,2021-05-30,9.0,0.0,8.714285714285714,0.1428571428571428,64.05,45.22727272727273,0.0
99,99,PIRACAIA,3538600.0,27462.0,6398.0,3469.0,0.0,9867.0,23.29764765858277,12.632000582623265,2021-05-31,6.0,0.0,8.285714285714286,0.1428571428571428,76.53,38.31818181818182,0.0
100,100,PIRACAIA,3538600.0,27462.0,6462.0,3470.0,0.0,9932.0,23.53069696307625,12.635641978005973,2021-06-01,15.0,1.0,9.428571428571429,0.1428571428571428,75.85,40.31818181818182,0.0
101,101,PIRACAIA,3538600.0,27462.0,6534.0,3475.0,0.0,10009.0,23.792877430631417,12.653848954919525,2021-06-02,10.0,0.0,9.571428571428571,0.1428571428571428,72.60,39.59090909090909,0.0
102,102,PIRACAIA,3538600.0,27462.0,6634.0,3477.0,0.0,10111.0,24.15701696890248,12.661131745684948,2021-06-03,10.0,0.0,10.428571428571429,0.1428571428571428,75.78,46.54545454545455,0.0
103,103,PIRACAIA,3538600.0,27462.0,6634.0,3477.0,0.0,10111.0,24.15701696890248,12.661131745684948,2021-06-04,13.0,0.0,11.0,0.1428571428571428,80.33,39.0,0.0
104,104,PIRACAIA,3538600.0,27462.0,6634.0,3477.0,0.0,10111.0,24.15701696890248,12.661131745684948,2021-06-05,14.0,0.0,11.0,0.1428571428571428,79.90,40.68181818181818,0.0
105,105,PIRACAIA,3538600.0,27462.0,6634.0,3477.0,0.0,10111.0,24.15701696890248,12.661131745684948,2021-06-06,17.0,0.0,12.142857142857142,0.1428571428571428,80.16,45.72727272727273,0.0
106,106,PIRACAIA,3538600.0,27462.0,6634.0,3480.0,0.0,10114.0,24.15701696890248,12.67205593183308,2021-06-07,25.0,0.0,14.857142857142858,0.1428571428571428,81.60,38.27272727272727,0.0
107,107,PIRACAIA,3538600.0,27462.0,6679.0,3486.0,0.0,10165.0,24.320879761124463,12.693904304129342,2021-06-08,18.0,0.0,15.285714285714286,0.0,81.70,38.09090909090909,0.0
108,108,PIRACAIA,3538600.0,27462.0,6789.0,3486.0,0.0,10275.0,24.721433253222635,12.693904304129342,2021-06-09,15.0,0.0,16.0,0.0,82.73,37.86363636363637,0.0
109,109,PIRACAIA,3538600.0,27462.0,6822.0,3486.0,0.0,10308.0,24.841599300852085,12.693904304129342,2021-06-10,16.0,0.0,16.857142857142858,0.0,79.27,37.95454545454545,0.0
110,110,PIRACAIA,3538600.0,27462.0,7117.0,3503.0,0.0,10620.0,25.915810938751733,12.755808025635424,2021-06-11,19.0,0.0,17.714285714285715,0.0,79.37,37.77272727272727,0.0
111,111,PIRACAIA,3538600.0,27462.0,7289.0,3506.0,0.0,10795.0,26.542130944577963,12.766732211783555,2021-06-12,22.0,1.0,18.857142857142858,0.1428571428571428,81.66,40.40909090909091,0.0
112,112,PIRACAIA,3538600.0,27462.0,7430.0,3507.0,0.0,10937.0,27.05556769354017,12.770373607166269,2021-06-13,12.0,0.0,18.142857142857142,0.1428571428571428,81.08,45.63636363636363,0.0
113,113,PIRACAIA,3538600.0,27462.0,7433.0,3507.0,0.0,10940.0,27.066491879688297,12.770373607166269,2021-06-14,18.0,0.0,17.142857142857142,0.1428571428571428,80.26,37.72727272727273,0.0
114,114,PIRACAIA,3538600.0,27462.0,7449.0,3507.0,0.0,10956.0,27.12475420581167,12.770373607166269,2021-06-15,22.0,0.0,17.714285714285715,0.1428571428571428,80.97,38.31818181818182,0.0
115,115,PIRACAIA,3538600.0,27462.0,7597.0,3507.0,0.0,11104.0,27.663680722452845,12.770373607166269,2021-06-16,8.0,0.0,16.714285714285715,0.1428571428571428,80.94,37.04545454545455,0.0
116,116,PIRACAIA,3538600.0,27462.0,7597.0,3507.0,0.0,11104.0,27.663680722452845,12.770373607166269,2021-06-17,13.0,1.0,16.285714285714285,0.2857142857142857,82.25,37.40909090909091,0.0
117,117,PIRACAIA,3538600.0,27462.0,7875.0,3520.0,0.0,11395.0,28.675988638846405,12.817711747141503,2021-06-18,22.0,0.0,16.714285714285715,0.2857142857142857,83.58,37.36363636363637,0.0
118,118,PIRACAIA,3538600.0,27462.0,7938.0,3528.0,0.0,11466.0,28.90539654795717,12.84684291020319,2021-06-19,20.0,0.0,16.428571428571427,0.1428571428571428,79.11,40.63636363636363,0.0
119,119,PIRACAIA,3538600.0,27462.0,7938.0,3528.0,0.0,11466.0,28.90539654795717,12.84684291020319,2021-06-20,17.0,0.0,17.142857142857142,0.1428571428571428,74.91,44.81818181818182,0.0
120,120,PIRACAIA,3538600.0,27462.0,7938.0,3528.0,0.0,11466.0,28.90539654795717,12.84684291020319,2021-06-21,10.0,0.0,16.0,0.1428571428571428,82.42,38.45454545454545,0.0
121,121,PIRACAIA,3538600.0,27462.0,9403.0,3575.0,0.0,12978.0,34.24004078362828,13.017988493190591,2021-06-22,15.0,0.0,15.0,0.1428571428571428,81.88,38.40909090909091,0.0
122,122,PIRACAIA,3538600.0,27462.0,9648.0,3576.0,0.0,13224.0,35.132182652392395,13.021629888573305,2021-06-23,19.0,0.0,16.571428571428573,0.1428571428571428,80.70,38.04545454545455,0.0
123,123,PIRACAIA,3538600.0,27462.0,9945.0,3579.0,0.0,13524.0,36.21367708105746,13.032554074721434,2021-06-24,11.0,0.0,16.285714285714285,0.0,82.43,38.13636363636363,0.0
124,124,PIRACAIA,3538600.0,27462.0,10389.0,3582.0,0.0,13971.0,37.83045663098099,13.043478260869565,2021-06-25,11.0,0.0,14.714285714285714,0.0,80.73,37.63636363636363,0.0
125,125,PIRACAIA,3538600.0,27462.0,10905.0,3633.0,0.0,14538.0,39.70941664845969,13.229189425387808,2021-06-26,13.0,0.0,13.714285714285714,0.0,80.93,42.04545454545455,0.0
126,126,PIRACAIA,3538600.0,27462.0,10905.0,3633.0,0.0,14538.0,39.70941664845969,13.229189425387808,2021-06-27,8.0,0.0,12.428571428571429,0.0,79.53,44.63636363636363,0.0
127,127,PIRACAIA,3538600.0,27462.0,10905.0,3633.0,0.0,14538.0,39.70941664845969,13.229189425387808,2021-06-28,10.0,0.0,12.428571428571429,0.0,77.67,38.09090909090909,0.0
128,128,PIRACAIA,3538600.0,27462.0,11516.0,3650.0,0.0,15166.0,41.9343092272959,13.291093146893887,2021-06-29,5.0,0.0,11.0,0.0,77.79,38.18181818181818,0.0
129,129,PIRACAIA,3538600.0,27462.0,11797.0,3660.0,121.0,15578.0,42.9575413298376,13.768115942028986,2021-06-30,13.0,2.0,10.142857142857142,0.2857142857142857,77.92,37.63636363636363,0.0
130,130,PIRACAIA,3538600.0,27462.0,11987.0,3662.0,125.0,15774.0,43.64940645255262,13.789964314325248,2021-07-01,2.0,0.0,8.857142857142858,0.2857142857142857,77.56,38.86363636363637,0.0
131,131,PIRACAIA,3538600.0,27462.0,12059.0,3662.0,126.0,15847.0,43.91158692010779,13.79360570970796,2021-07-02,8.0,0.0,8.428571428571429,0.2857142857142857,77.93,37.5,0.0
