,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
45,CAIEIRAS,3509007.0,102775.0,8094.0,2601.0,0.0,10695.0,7.87545609340793,2.530771101921673,2021-04-07,18.0,0.0,21.0,1.0,"88,14",42.60606060606061,0.0
46,CAIEIRAS,3509007.0,102775.0,8106.0,2631.0,0.0,10737.0,7.887132084650937,2.55996108002919,2021-04-08,23.0,2.0,18.857142857142858,0.8571428571428571,"87,08",41.06060606060606,0.0
47,CAIEIRAS,3509007.0,102775.0,8146.0,2688.0,0.0,10834.0,7.926052055460958,2.615422038433471,2021-04-09,17.0,1.0,18.571428571428573,0.8571428571428571,"87,16",39.878787878787875,0.0
48,CAIEIRAS,3509007.0,102775.0,8481.0,2945.0,0.0,11426.0,8.25200681099489,2.865482850887862,2021-04-10,19.0,0.0,18.285714285714285,0.7142857142857143,"85,21",40%,0.0
49,CAIEIRAS,3509007.0,102775.0,8495.0,2955.0,0.0,11450.0,8.2656288007784,2.875212843590367,2021-04-11,26.0,2.0,20.142857142857142,1.0,"84,77",48%,0.0
50,CAIEIRAS,3509007.0,102775.0,8768.0,3054.0,0.0,11822.0,8.5312576015568,2.971539771345172,2021-04-12,17.0,0.0,19.714285714285715,0.7142857142857143,"84,36",39%,0.0
51,CAIEIRAS,3509007.0,102775.0,8917.0,3182.0,0.0,12099.0,8.67623449282413,3.0960836779372416,2021-04-13,25.0,0.0,20.714285714285715,0.7142857142857143,"83,07",41%,0.0
52,CAIEIRAS,3509007.0,102775.0,9044.0,3294.0,0.0,12338.0,8.799805400145951,3.205059596205303,2021-04-14,26.0,1.0,21.857142857142858,0.8571428571428571,"82,66",40.63636363636363,0.0
53,CAIEIRAS,3509007.0,102775.0,9175.0,3613.0,0.0,12788.0,8.927268304548772,3.5154463634152275,2021-04-15,20.0,0.0,21.428571428571427,0.5714285714285714,"81,69",40%,0.0
54,CAIEIRAS,3509007.0,102775.0,9237.0,3902.0,0.0,13139.0,8.987594259304306,3.7966431525176354,2021-04-16,27.0,0.0,22.857142857142858,0.4285714285714285,"80,89",40%,0.0
55,CAIEIRAS,3509007.0,102775.0,9458.0,4241.0,0.0,13699.0,9.202627098029676,4.126489905132571,2021-04-17,17.0,0.0,22.571428571428573,0.4285714285714285,"80,21",39%,0.0
56,CAIEIRAS,3509007.0,102775.0,9458.0,4241.0,0.0,13699.0,9.202627098029676,4.126489905132571,2021-04-18,15.0,1.0,21.0,0.2857142857142857,"78,25",49%,0.0
57,CAIEIRAS,3509007.0,102775.0,9810.0,4458.0,0.0,14268.0,9.545122841157868,4.337630746776941,2021-04-19,14.0,1.0,20.571428571428573,0.4285714285714285,"79,13",38%,0.0
58,CAIEIRAS,3509007.0,102775.0,10161.0,4791.0,0.0,14952.0,9.886645585015811,4.661639503770372,2021-04-20,27.0,1.0,20.857142857142858,0.5714285714285714,"79,43",40%,0.0
59,CAIEIRAS,3509007.0,102775.0,10467.0,4889.0,0.0,15356.0,10.18438336171248,4.756993432254926,2021-04-21,23.0,2.0,20.428571428571427,0.7142857142857143,"79,50",47.03030303030303,0.0
60,CAIEIRAS,3509007.0,102775.0,10723.0,5320.0,0.0,16043.0,10.43347117489662,5.176356117732912,2021-04-22,18.0,2.0,20.142857142857142,1.0,"78,96",37%,0.0
61,CAIEIRAS,3509007.0,102775.0,10898.0,5700.0,0.0,16598.0,10.603746047190464,5.546095840428119,2021-04-23,17.0,0.0,18.714285714285715,1.0,"79,11",41.21212121212121,0.0
62,CAIEIRAS,3509007.0,102775.0,10971.0,5813.0,0.0,16784.0,10.674774993918756,5.656044757966432,2021-04-24,29.0,3.0,20.428571428571427,1.4285714285714286,"78,25",39%,0.0
63,CAIEIRAS,3509007.0,102775.0,10976.0,5817.0,0.0,16793.0,10.679639990270006,5.6599367550474335,2021-04-25,30.0,0.0,22.571428571428573,1.2857142857142858,"78,10",47.666666666666664,0.0
64,CAIEIRAS,3509007.0,102775.0,11184.0,5922.0,0.0,17106.0,10.88202383848212,5.7621016784237415,2021-04-26,17.0,0.0,23.0,1.1428571428571428,"77,14",40.57575757575758,0.0
65,CAIEIRAS,3509007.0,102775.0,11437.0,6083.0,0.0,17520.0,11.128192653855509,5.91875456093408,2021-04-27,20.0,1.0,22.0,1.1428571428571428,"77,31",40.15151515151515,0.0
66,CAIEIRAS,3509007.0,102775.0,11437.0,6083.0,0.0,17520.0,11.128192653855509,5.91875456093408,2021-04-28,26.0,4.0,22.428571428571427,1.4285714285714286,"77,62",40.21212121212121,0.0
67,CAIEIRAS,3509007.0,102775.0,11923.0,6574.0,0.0,18497.0,11.601070299197277,6.396497202627098,2021-04-29,13.0,2.0,21.714285714285715,1.4285714285714286,"77,00",36%,0.0
68,CAIEIRAS,3509007.0,102775.0,12157.0,6639.0,0.0,18796.0,11.828752128435903,6.459742155193384,2021-04-30,15.0,0.0,21.428571428571427,1.4285714285714286,"75,69",40.45454545454545,0.0
69,CAIEIRAS,3509007.0,102775.0,12804.0,6823.0,0.0,19627.0,12.458282656288008,6.6387740209194845,2021-05-01,18.0,1.0,19.857142857142858,1.1428571428571428,"75,44",42.54545454545455,0.0
70,CAIEIRAS,3509007.0,102775.0,12804.0,6823.0,0.0,19627.0,12.458282656288008,6.6387740209194845,2021-05-02,11.0,0.0,17.142857142857142,1.1428571428571428,"75,06",45%,0.0
71,CAIEIRAS,3509007.0,102775.0,13075.0,6902.0,0.0,19977.0,12.721965458525904,6.715640963269277,2021-05-03,28.0,1.0,18.714285714285715,1.2857142857142858,"76,54",38.78787878787879,0.0
72,CAIEIRAS,3509007.0,102775.0,13243.0,6927.0,0.0,20170.0,12.885429335927997,6.739965945025542,2021-05-04,21.0,0.0,18.857142857142858,1.1428571428571428,"77,43",36%,0.0
73,CAIEIRAS,3509007.0,102775.0,13885.0,7056.0,0.0,20941.0,13.51009486742885,6.865482850887863,2021-05-05,25.0,1.0,18.714285714285715,0.7142857142857143,"77,13",36%,0.0
74,CAIEIRAS,3509007.0,102775.0,14131.0,7141.0,0.0,21272.0,13.749452687910486,6.948187788859158,2021-05-06,24.0,0.0,20.285714285714285,0.4285714285714285,"76,08",33%,0.0
75,CAIEIRAS,3509007.0,102775.0,14322.0,7248.0,0.0,21570.0,13.93529554852834,7.052298710775967,2021-05-07,44.0,0.0,24.428571428571427,0.4285714285714285,"76,50",38.09090909090909,0.0
76,CAIEIRAS,3509007.0,102775.0,14430.0,7251.0,0.0,21681.0,14.040379469715395,7.055217708586718,2021-05-08,21.0,1.0,24.857142857142858,0.4285714285714285,"76,79",40.42424242424242,0.0
77,CAIEIRAS,3509007.0,102775.0,14430.0,7251.0,0.0,21681.0,14.040379469715395,7.055217708586718,2021-05-09,43.0,1.0,29.428571428571427,0.5714285714285714,"76,44",44%,0.0
78,CAIEIRAS,3509007.0,102775.0,14649.0,7576.0,0.0,22225.0,14.253466309900269,7.371442471418146,2021-05-10,40.0,2.0,31.142857142857142,0.7142857142857143,"76,39",35%,0.0
79,CAIEIRAS,3509007.0,102775.0,14972.0,7675.0,0.0,22647.0,14.567745074191194,7.46776939917295,2021-05-11,25.0,1.0,31.714285714285715,0.8571428571428571,"76,26",35%,0.0
80,CAIEIRAS,3509007.0,102775.0,15175.0,7742.0,0.0,22917.0,14.765263926052056,7.532960350279737,2021-05-12,36.0,1.0,33.285714285714285,0.8571428571428571,"76,35",39.39393939393939,0.0
81,CAIEIRAS,3509007.0,102775.0,15613.0,7807.0,0.0,23420.0,15.191437606421797,7.596205302846022,2021-05-13,19.0,0.0,32.57142857142857,0.8571428571428571,"77,06",39.0,0.0
82,CAIEIRAS,3509007.0,102775.0,15826.0,7841.0,0.0,23667.0,15.39868645098516,7.629287278034541,2021-05-14,37.0,0.0,31.571428571428573,0.8571428571428571,"76,47",33%,0.0
83,CAIEIRAS,3509007.0,102775.0,15826.0,7841.0,0.0,23667.0,15.39868645098516,7.629287278034541,2021-05-15,28.0,0.0,32.57142857142857,0.7142857142857143,"76,64",38%,0.0
84,CAIEIRAS,3509007.0,102775.0,16279.0,7917.0,0.0,24196.0,15.83945512040866,7.703235222573583,2021-05-16,26.0,3.0,30.142857142857142,1.0,"76,06",46.333333333333336,0.0
85,CAIEIRAS,3509007.0,102775.0,16589.0,7978.0,0.0,24567.0,16.14108489418633,7.762588178058867,2021-05-17,27.0,0.0,28.285714285714285,0.7142857142857143,"77,24",36%,0.0
86,CAIEIRAS,3509007.0,102775.0,16967.0,8016.0,0.0,24983.0,16.508878618341036,7.799562150328388,2021-05-18,20.0,1.0,27.571428571428573,0.7142857142857143,"77,73",39.515151515151516,0.0
87,CAIEIRAS,3509007.0,102775.0,17331.0,8197.0,0.0,25528.0,16.863050352712236,7.975675018243736,2021-05-19,23.0,0.0,25.714285714285715,0.5714285714285714,"77,19",37%,0.0
88,CAIEIRAS,3509007.0,102775.0,17470.0,8267.0,0.0,25737.0,16.998297251277062,8.043784967161274,2021-05-20,38.0,0.0,28.428571428571427,0.5714285714285714,"77,22",33%,0.0
89,CAIEIRAS,3509007.0,102775.0,17809.0,8449.0,0.0,26258.0,17.328144003891996,8.220870834346874,2021-05-21,28.0,1.0,27.142857142857142,0.7142857142857143,"73,92",38.36363636363637,0.0
90,CAIEIRAS,3509007.0,102775.0,18060.0,8722.0,0.0,26782.0,17.572366820724884,8.486499635125273,2021-05-22,20.0,1.0,26.0,0.8571428571428571,"77,14",38%,0.0
91,CAIEIRAS,3509007.0,102775.0,18080.0,8738.0,0.0,26818.0,17.591826806129895,8.502067623449282,2021-05-23,28.0,0.0,26.285714285714285,0.4285714285714285,"77,69",46.63636363636363,0.0
92,CAIEIRAS,3509007.0,102775.0,18454.0,8852.0,0.0,27306.0,17.9557285332036,8.612989540257846,2021-05-24,19.0,1.0,25.142857142857142,0.5714285714285714,"79,02",37%,0.0
93,CAIEIRAS,3509007.0,102775.0,18789.0,9057.0,0.0,27846.0,18.281683288737533,8.812454390659207,2021-05-25,26.0,1.0,26.0,0.5714285714285714,"78,88",36%,0.0
94,CAIEIRAS,3509007.0,102775.0,19049.0,9164.0,0.0,28213.0,18.53466309900268,8.916565312576015,2021-05-26,30.0,0.0,27.0,0.5714285714285714,"80,15",35%,0.0
95,CAIEIRAS,3509007.0,102775.0,19263.0,9247.0,0.0,28510.0,18.74288494283629,8.99732425200681,2021-05-27,29.0,0.0,25.714285714285715,0.5714285714285714,"79,32",39.39393939393939,0.0
96,CAIEIRAS,3509007.0,102775.0,19565.0,9337.0,0.0,28902.0,19.03673072245196,9.08489418632936,2021-05-28,33.0,1.0,26.428571428571427,0.5714285714285714,"78,80",38.39393939393939,0.0
97,CAIEIRAS,3509007.0,102775.0,19933.0,9380.0,0.0,29313.0,19.39479445390416,9.126733154950134,2021-05-29,28.0,0.0,27.571428571428573,0.4285714285714285,"80,70",40.666666666666664,0.0
98,CAIEIRAS,3509007.0,102775.0,19980.0,9382.0,0.0,29362.0,19.440525419605937,9.128679153490635,2021-05-30,31.0,1.0,28.0,0.5714285714285714,"80,02",44%,0.0
99,CAIEIRAS,3509007.0,102775.0,20040.0,9396.0,0.0,29436.0,19.498905375820968,9.142301143274144,2021-05-31,38.0,2.0,30.714285714285715,0.7142857142857143,"79,78",35%,0.0
100,CAIEIRAS,3509007.0,102775.0,20253.0,9415.0,0.0,29668.0,19.70615422038433,9.160788129408903,2021-06-01,45.0,1.0,33.42857142857143,0.7142857142857143,"80,85",38%,0.0
101,CAIEIRAS,3509007.0,102775.0,20556.0,9441.0,0.0,29997.0,20.00097299927025,9.186086110435417,2021-06-02,33.0,0.0,33.857142857142854,0.7142857142857143,"79,72",38%,0.0
102,CAIEIRAS,3509007.0,102775.0,20776.0,9460.0,0.0,30236.0,20.21503283872537,9.204573096570178,2021-06-03,29.0,2.0,33.857142857142854,1.0,"79,13",45.303030303030305,0.0
103,CAIEIRAS,3509007.0,102775.0,20906.0,9461.0,0.0,30367.0,20.341522743857944,9.205546095840427,2021-06-04,36.0,3.0,34.285714285714285,1.2857142857142858,"78,15",38.515151515151516,0.0
104,CAIEIRAS,3509007.0,102775.0,20906.0,9461.0,0.0,30367.0,20.341522743857944,9.205546095840427,2021-06-05,30.0,3.0,34.57142857142857,1.7142857142857142,"79,02",39%,0.0
105,CAIEIRAS,3509007.0,102775.0,20906.0,9461.0,0.0,30367.0,20.341522743857944,9.205546095840427,2021-06-06,30.0,0.0,34.42857142857143,1.5714285714285714,"79,93",46%,0.0
106,CAIEIRAS,3509007.0,102775.0,21048.0,9465.0,0.0,30513.0,20.47968864023352,9.209438092921433,2021-06-07,36.0,0.0,34.142857142857146,1.2857142857142858,"79,52",37%,0.0
107,CAIEIRAS,3509007.0,102775.0,21388.0,9478.0,0.0,30866.0,20.810508392118702,9.222087083434689,2021-06-08,27.0,2.0,31.571428571428573,1.4285714285714286,"80,29",38.84848484848485,0.0
108,CAIEIRAS,3509007.0,102775.0,21667.0,9490.0,0.0,31157.0,21.08197518851861,9.233763074677691,2021-06-09,30.0,0.0,31.142857142857142,1.4285714285714286,"80,22",37%,0.0
109,CAIEIRAS,3509007.0,102775.0,21862.0,9517.0,0.0,31379.0,21.271710046217464,9.260034054974458,2021-06-10,27.0,1.0,30.857142857142858,1.2857142857142858,"79,53",36%,0.0
110,CAIEIRAS,3509007.0,102775.0,22603.0,9539.0,0.0,32142.0,21.99270250547312,9.281440038919971,2021-06-11,26.0,0.0,29.428571428571427,0.8571428571428571,"79,33",37.27272727272727,0.0
111,CAIEIRAS,3509007.0,102775.0,23056.0,9544.0,0.0,32600.0,22.433471174896617,9.286305035271225,2021-06-12,19.0,0.0,27.857142857142858,0.4285714285714285,"79,24",40.24242424242424,0.0
112,CAIEIRAS,3509007.0,102775.0,23452.0,9551.0,0.0,33003.0,22.81877888591584,9.293116030162976,2021-06-13,27.0,0.0,27.428571428571427,0.4285714285714285,"77,22",45.09090909090909,0.0
113,CAIEIRAS,3509007.0,102775.0,23675.0,9559.0,0.0,33234.0,23.035757723181707,9.300900024324982,2021-06-14,28.0,0.0,26.285714285714285,0.4285714285714285,"78,44",36%,0.0
114,CAIEIRAS,3509007.0,102775.0,23998.0,9572.0,0.0,33570.0,23.350036487472632,9.31354901483824,2021-06-15,30.0,0.0,26.714285714285715,0.1428571428571428,"79,34",38.666666666666664,0.0
115,CAIEIRAS,3509007.0,102775.0,24590.0,9582.0,0.0,34172.0,23.92605205546096,9.323279007540744,2021-06-16,25.0,1.0,26.0,0.2857142857142857,"77,51",38%,0.0
116,CAIEIRAS,3509007.0,102775.0,25411.0,9598.0,0.0,35009.0,24.724884456336657,9.338846995864753,2021-06-17,24.0,2.0,25.571428571428573,0.4285714285714285,"77,03",37%,0.0
117,CAIEIRAS,3509007.0,102775.0,26276.0,9616.0,0.0,35892.0,25.56652882510338,9.356360982729264,2021-06-18,13.0,1.0,23.714285714285715,0.5714285714285714,"75,63",37%,0.0
118,CAIEIRAS,3509007.0,102775.0,26471.0,9618.0,0.0,36089.0,25.75626368280224,9.358306981269765,2021-06-19,16.0,2.0,23.285714285714285,0.8571428571428571,"74,51",39%,0.0
119,CAIEIRAS,3509007.0,102775.0,26471.0,9618.0,0.0,36089.0,25.75626368280224,9.358306981269765,2021-06-20,20.0,0.0,22.285714285714285,0.8571428571428571,"73,37",45%,0.0
120,CAIEIRAS,3509007.0,102775.0,26471.0,9618.0,0.0,36089.0,25.75626368280224,9.358306981269765,2021-06-21,23.0,0.0,21.571428571428573,0.8571428571428571,"71,67",36%,0.0
121,CAIEIRAS,3509007.0,102775.0,29165.0,9650.0,0.0,38815.0,28.37752371685721,9.38944295791778,2021-06-22,11.0,0.0,18.857142857142858,0.8571428571428571,"72,46",39.06060606060606,0.0
122,CAIEIRAS,3509007.0,102775.0,30173.0,9659.0,0.0,39832.0,29.358306981269767,9.398199951350035,2021-06-23,25.0,0.0,18.857142857142858,0.7142857142857143,"72,02",38.81818181818182,0.0
123,CAIEIRAS,3509007.0,102775.0,30923.0,9667.0,0.0,40590.0,30.08805643395768,9.40598394551204,2021-06-24,27.0,4.0,19.285714285714285,1.0,"71,20",38.27272727272727,0.0
124,CAIEIRAS,3509007.0,102775.0,32040.0,9693.0,0.0,41733.0,31.17489661882753,9.431281926538556,2021-06-25,15.0,0.0,19.571428571428573,0.8571428571428571,"70,10",35%,0.0
125,CAIEIRAS,3509007.0,102775.0,33680.0,9701.0,0.0,43381.0,32.77061542203843,9.43906592070056,2021-06-26,17.0,0.0,19.714285714285715,0.5714285714285714,"69,70",41.27272727272727,0.0
126,CAIEIRAS,3509007.0,102775.0,33933.0,9701.0,0.0,43634.0,33.01678423741182,9.43906592070056,2021-06-27,24.0,1.0,20.285714285714285,0.7142857142857143,"68,73",44%,0.0
127,CAIEIRAS,3509007.0,102775.0,34023.0,9701.0,0.0,43724.0,33.10435417173437,9.43906592070056,2021-06-28,15.0,0.0,19.142857142857142,0.7142857142857143,"68,02",37.93939393939394,0.0
128,CAIEIRAS,3509007.0,102775.0,35017.0,9724.0,0.0,44741.0,34.071515446363414,9.461444903916322,2021-06-29,16.0,0.0,19.857142857142858,0.7142857142857143,"68,08",37%,0.0
129,CAIEIRAS,3509007.0,102775.0,35832.0,9793.0,0.0,45625.0,34.86450985161761,9.52858185356361,2021-06-30,18.0,0.0,18.857142857142858,0.7142857142857143,"67,12",37%,0.0
130,CAIEIRAS,3509007.0,102775.0,36543.0,9799.0,0.0,46342.0,35.55631233276575,9.534419849185111,2021-07-01,15.0,0.0,17.142857142857142,0.1428571428571428,"65,98",39.0,0.0
131,CAIEIRAS,3509007.0,102775.0,37053.0,9812.0,0.0,46865.0,36.05254196059353,9.54706883969837,2021-07-02,17.0,0.0,17.428571428571427,0.1428571428571428,"64,99",36%,0.0
132,CAIEIRAS,3509007.0,102775.0,37629.0,9823.0,718.0,48170.0,36.61298954025784,10.25638530771102,2021-07-03,13.0,0.0,16.857142857142858,0.1428571428571428,"65,33",38%,0.0
133,CAIEIRAS,3509007.0,102775.0,37669.0,9845.0,718.0,48232.0,36.65190951106786,10.27779129165653,2021-07-04,18.0,1.0,16.0,0.1428571428571428,"64,85",45.303030303030305,0.0
