,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
42,QUINTANA,3542008.0,6688.0,804.0,307.0,0.0,1111.0,12.02153110047847,4.590311004784689,2021-04-04,6.0,0.0,4.285714285714286,0.0,"95,16",48.25,0.0
43,QUINTANA,3542008.0,6688.0,814.0,340.0,0.0,1154.0,12.171052631578949,5.0837320574162685,2021-04-05,3.0,0.0,3.2857142857142856,0.0,"95,55",40.0,0.0
44,QUINTANA,3542008.0,6688.0,815.0,352.0,0.0,1167.0,12.186004784688995,5.263157894736842,2021-04-06,4.0,0.0,3.4285714285714284,0.0,"94,82",39.5,0.0
45,QUINTANA,3542008.0,6688.0,815.0,352.0,0.0,1167.0,12.186004784688995,5.263157894736842,2021-04-07,4.0,1.0,4.0,0.1428571428571428,"94,05",40.5,0.0
46,QUINTANA,3542008.0,6688.0,815.0,365.0,0.0,1180.0,12.186004784688995,5.457535885167464,2021-04-08,4.0,1.0,4.142857142857143,0.2857142857142857,"94,42",40.0,0.0
47,QUINTANA,3542008.0,6688.0,820.0,437.0,0.0,1257.0,12.260765550239237,6.534090909090909,2021-04-09,3.0,0.0,3.7142857142857135,0.2857142857142857,"95,60",39.75,0.0
48,QUINTANA,3542008.0,6688.0,820.0,437.0,0.0,1257.0,12.260765550239237,6.534090909090909,2021-04-10,2.0,0.0,3.7142857142857135,0.2857142857142857,"94,38",41.5,0.0
49,QUINTANA,3542008.0,6688.0,820.0,437.0,0.0,1257.0,12.260765550239237,6.534090909090909,2021-04-11,1.0,0.0,3.0,0.2857142857142857,"94,49",47.0,0.0
50,QUINTANA,3542008.0,6688.0,853.0,459.0,0.0,1312.0,12.754186602870812,6.863038277511961,2021-04-12,3.0,0.0,3.0,0.2857142857142857,"94,07",39.0,0.0
51,QUINTANA,3542008.0,6688.0,895.0,468.0,0.0,1363.0,13.382177033492823,6.997607655502393,2021-04-13,1.0,0.0,2.571428571428572,0.2857142857142857,"94,86",40.25,0.0
52,QUINTANA,3542008.0,6688.0,906.0,487.0,0.0,1393.0,13.546650717703349,7.281698564593301,2021-04-14,2.0,0.0,2.2857142857142856,0.1428571428571428,"96,06",39.25,0.0
53,QUINTANA,3542008.0,6688.0,911.0,562.0,0.0,1473.0,13.62141148325359,8.40311004784689,2021-04-15,8.0,0.0,2.857142857142857,0.0,"94,21",40.0,0.0
54,QUINTANA,3542008.0,6688.0,912.0,581.0,0.0,1493.0,13.636363636363637,8.687200956937799,2021-04-16,3.0,0.0,2.857142857142857,0.0,"94,14",40.0,0.0
55,QUINTANA,3542008.0,6688.0,912.0,581.0,0.0,1493.0,13.636363636363637,8.687200956937799,2021-04-17,3.0,0.0,3.0,0.0,"96,15",42.0,0.0
56,QUINTANA,3542008.0,6688.0,912.0,581.0,0.0,1493.0,13.636363636363637,8.687200956937799,2021-04-18,0.0,0.0,2.857142857142857,0.0,"96,20",47.25,0.0
57,QUINTANA,3542008.0,6688.0,912.0,592.0,0.0,1504.0,13.636363636363637,8.851674641148326,2021-04-19,4.0,0.0,3.0,0.0,"94,42",39.0,0.0
58,QUINTANA,3542008.0,6688.0,1010.0,607.0,0.0,1617.0,15.101674641148325,9.075956937799043,2021-04-20,4.0,0.0,3.4285714285714284,0.0,"96,53",39.0,0.0
59,QUINTANA,3542008.0,6688.0,1010.0,607.0,0.0,1617.0,15.101674641148325,9.075956937799043,2021-04-21,1.0,0.0,3.2857142857142856,0.0,"95,56",45.75,0.0
60,QUINTANA,3542008.0,6688.0,1042.0,618.0,0.0,1660.0,15.580143540669855,9.240430622009567,2021-04-22,1.0,0.0,2.2857142857142856,0.0,"94,57",39.0,0.0
61,QUINTANA,3542008.0,6688.0,1077.0,624.0,0.0,1701.0,16.10346889952153,9.330143540669855,2021-04-23,5.0,1.0,2.571428571428572,0.1428571428571428,"93,39",40.0,0.0
62,QUINTANA,3542008.0,6688.0,1083.0,624.0,0.0,1707.0,16.193181818181817,9.330143540669855,2021-04-24,5.0,1.0,2.857142857142857,0.2857142857142857,"94,25",42.0,0.0
63,QUINTANA,3542008.0,6688.0,1083.0,624.0,0.0,1707.0,16.193181818181817,9.330143540669855,2021-04-25,6.0,1.0,3.7142857142857135,0.4285714285714285,"95,28",47.25,0.0
64,QUINTANA,3542008.0,6688.0,1103.0,632.0,0.0,1735.0,16.492224880382775,9.449760765550238,2021-04-26,13.0,1.0,5.0,0.5714285714285714,"94,49",38.75,0.0
65,QUINTANA,3542008.0,6688.0,1108.0,675.0,0.0,1783.0,16.566985645933013,10.092703349282296,2021-04-27,0.0,0.0,4.428571428571429,0.5714285714285714,"95,26",37.0,0.0
66,QUINTANA,3542008.0,6688.0,1108.0,675.0,0.0,1783.0,16.566985645933013,10.092703349282296,2021-04-28,3.0,1.0,4.714285714285714,0.7142857142857143,"95,24",39.0,0.0
67,QUINTANA,3542008.0,6688.0,1187.0,755.0,0.0,1942.0,17.748205741626794,11.288875598086126,2021-04-29,3.0,1.0,5.0,0.8571428571428571,"96,83",38.25,0.0
68,QUINTANA,3542008.0,6688.0,1187.0,755.0,0.0,1942.0,17.748205741626794,11.288875598086126,2021-04-30,1.0,0.0,4.428571428571429,0.7142857142857143,"95,67",40.75,0.0
69,QUINTANA,3542008.0,6688.0,1187.0,755.0,0.0,1942.0,17.748205741626794,11.288875598086126,2021-05-01,2.0,0.0,4.0,0.5714285714285714,"93,02",41.75,0.0
70,QUINTANA,3542008.0,6688.0,1187.0,755.0,0.0,1942.0,17.748205741626794,11.288875598086126,2021-05-02,2.0,0.0,3.4285714285714284,0.4285714285714285,"95,74",46.25,0.0
71,QUINTANA,3542008.0,6688.0,1209.0,755.0,0.0,1964.0,18.07715311004785,11.288875598086126,2021-05-03,2.0,0.0,1.8571428571428568,0.2857142857142857,"94,98",38.5,0.0
72,QUINTANA,3542008.0,6688.0,1276.0,755.0,0.0,2031.0,19.07894736842105,11.288875598086126,2021-05-04,4.0,0.0,2.4285714285714284,0.2857142857142857,"96,15",38.0,0.0
73,QUINTANA,3542008.0,6688.0,1391.0,791.0,0.0,2182.0,20.79844497607656,11.827153110047847,2021-05-05,3.0,0.0,2.4285714285714284,0.1428571428571428,"96,54",38.25,0.0
74,QUINTANA,3542008.0,6688.0,1410.0,792.0,0.0,2202.0,21.082535885167463,11.842105263157894,2021-05-06,8.0,0.0,3.142857142857143,0.0,"95,74",37.75,0.0
75,QUINTANA,3542008.0,6688.0,1458.0,797.0,0.0,2255.0,21.80023923444976,11.916866028708132,2021-05-07,3.0,0.0,3.4285714285714284,0.0,"96,11",37.75,0.0
76,QUINTANA,3542008.0,6688.0,1464.0,797.0,0.0,2261.0,21.88995215311005,11.916866028708132,2021-05-08,13.0,2.0,5.0,0.2857142857142857,"93,16",40.0,0.0
77,QUINTANA,3542008.0,6688.0,1464.0,797.0,0.0,2261.0,21.88995215311005,11.916866028708132,2021-05-09,6.0,0.0,5.571428571428571,0.2857142857142857,"94,59",44.0,0.0
78,QUINTANA,3542008.0,6688.0,1464.0,797.0,0.0,2261.0,21.88995215311005,11.916866028708132,2021-05-10,11.0,1.0,6.857142857142857,0.4285714285714285,"95,75",38.25,0.0
79,QUINTANA,3542008.0,6688.0,1464.0,797.0,0.0,2261.0,21.88995215311005,11.916866028708132,2021-05-11,5.0,0.0,7.0,0.4285714285714285,"95,82",38.75,0.0
80,QUINTANA,3542008.0,6688.0,1467.0,797.0,0.0,2264.0,21.93480861244019,11.916866028708132,2021-05-12,3.0,0.0,7.0,0.4285714285714285,"95,44",39.0,0.0
81,QUINTANA,3542008.0,6688.0,1522.0,798.0,0.0,2320.0,22.757177033492823,11.931818181818182,2021-05-13,7.0,0.0,6.857142857142857,0.4285714285714285,"94,68",38.75,0.0
82,QUINTANA,3542008.0,6688.0,1541.0,798.0,0.0,2339.0,23.041267942583733,11.931818181818182,2021-05-14,5.0,0.0,7.142857142857143,0.4285714285714285,"95,02",37.25,0.0
83,QUINTANA,3542008.0,6688.0,1541.0,798.0,0.0,2339.0,23.041267942583733,11.931818181818182,2021-05-15,11.0,1.0,6.857142857142857,0.2857142857142857,"94,66",40.75,0.0
84,QUINTANA,3542008.0,6688.0,1569.0,798.0,0.0,2367.0,23.45992822966508,11.931818181818182,2021-05-16,5.0,0.0,6.714285714285714,0.2857142857142857,"92,34",46.25,0.0
85,QUINTANA,3542008.0,6688.0,1569.0,799.0,0.0,2368.0,23.45992822966508,11.94677033492823,2021-05-17,14.0,0.0,7.142857142857143,0.1428571428571428,"95,79",38.75,0.0
86,QUINTANA,3542008.0,6688.0,1597.0,836.0,0.0,2433.0,23.87858851674641,12.5,2021-05-18,1.0,0.0,6.571428571428571,0.1428571428571428,"96,18",39.0,0.0
87,QUINTANA,3542008.0,6688.0,1636.0,860.0,0.0,2496.0,24.46172248803828,12.858851674641148,2021-05-19,2.0,0.0,6.428571428571429,0.1428571428571428,"96,59",38.75,0.0
88,QUINTANA,3542008.0,6688.0,1642.0,860.0,0.0,2502.0,24.55143540669857,12.858851674641148,2021-05-20,2.0,0.0,5.714285714285714,0.1428571428571428,"97,01",39.0,0.0
89,QUINTANA,3542008.0,6688.0,1654.0,906.0,0.0,2560.0,24.73086124401913,13.546650717703349,2021-05-21,4.0,0.0,5.571428571428571,0.1428571428571428,"97,37",37.75,0.0
90,QUINTANA,3542008.0,6688.0,1656.0,935.0,0.0,2591.0,24.760765550239235,13.980263157894738,2021-05-22,1.0,0.0,4.142857142857143,0.0,"97,76",41.25,0.0
91,QUINTANA,3542008.0,6688.0,1656.0,935.0,0.0,2591.0,24.760765550239235,13.980263157894738,2021-05-23,4.0,0.0,4.0,0.0,"97,37",48.0,0.0
92,QUINTANA,3542008.0,6688.0,1660.0,937.0,0.0,2597.0,24.820574162679428,14.010167464114836,2021-05-24,2.0,0.0,2.2857142857142856,0.0,"97,37",39.25,0.0
93,QUINTANA,3542008.0,6688.0,1720.0,937.0,0.0,2657.0,25.717703349282296,14.010167464114836,2021-05-25,2.0,0.0,2.4285714285714284,0.0,"98,12",40.0,0.0
94,QUINTANA,3542008.0,6688.0,1768.0,938.0,0.0,2706.0,26.435406698564595,14.02511961722488,2021-05-26,0.0,0.0,2.142857142857143,0.0,"96,62",39.0,0.0
95,QUINTANA,3542008.0,6688.0,1783.0,938.0,0.0,2721.0,26.659688995215312,14.02511961722488,2021-05-27,1.0,0.0,2.0,0.0,"93,66",39.0,0.0
96,QUINTANA,3542008.0,6688.0,1809.0,947.0,0.0,2756.0,27.04844497607656,14.15968899521531,2021-05-28,0.0,0.0,1.4285714285714286,0.0,"93,38",38.0,0.0
97,QUINTANA,3542008.0,6688.0,1860.0,949.0,0.0,2809.0,27.811004784689,14.189593301435409,2021-05-29,4.0,0.0,1.8571428571428568,0.0,"96,28",41.5,0.0
98,QUINTANA,3542008.0,6688.0,1860.0,949.0,0.0,2809.0,27.811004784689,14.189593301435409,2021-05-30,0.0,0.0,1.2857142857142858,0.0,"96,72",46.75,0.0
99,QUINTANA,3542008.0,6688.0,1882.0,950.0,0.0,2832.0,28.13995215311005,14.204545454545457,2021-05-31,3.0,1.0,1.4285714285714286,0.1428571428571428,"95,31",40.25,0.0
100,QUINTANA,3542008.0,6688.0,1895.0,950.0,0.0,2845.0,28.33433014354067,14.204545454545457,2021-06-01,7.0,0.0,2.142857142857143,0.1428571428571428,"92,58",40.25,0.0
101,QUINTANA,3542008.0,6688.0,1903.0,950.0,0.0,2853.0,28.45394736842105,14.204545454545457,2021-06-02,3.0,0.0,2.571428571428572,0.1428571428571428,"94,79",39.25,0.0
102,QUINTANA,3542008.0,6688.0,1914.0,950.0,0.0,2864.0,28.61842105263157,14.204545454545457,2021-06-03,2.0,0.0,2.7142857142857144,0.1428571428571428,"96,35",48.5,0.0
103,QUINTANA,3542008.0,6688.0,1970.0,954.0,0.0,2924.0,29.455741626794257,14.264354066985646,2021-06-04,4.0,0.0,3.2857142857142856,0.1428571428571428,"95,59",40.25,0.0
104,QUINTANA,3542008.0,6688.0,1970.0,954.0,0.0,2924.0,29.455741626794257,14.264354066985646,2021-06-05,0.0,0.0,2.7142857142857144,0.1428571428571428,"93,75",40.75,0.0
105,QUINTANA,3542008.0,6688.0,1970.0,954.0,0.0,2924.0,29.455741626794257,14.264354066985646,2021-06-06,2.0,0.0,3.0,0.1428571428571428,"94,44",45.75,0.0
106,QUINTANA,3542008.0,6688.0,1998.0,954.0,0.0,2952.0,29.8744019138756,14.264354066985646,2021-06-07,5.0,0.0,3.2857142857142856,0.0,"96,30",38.25,0.0
107,QUINTANA,3542008.0,6688.0,2035.0,954.0,0.0,2989.0,30.427631578947366,14.264354066985646,2021-06-08,1.0,0.0,2.4285714285714284,0.0,"96,67",38.75,0.0
108,QUINTANA,3542008.0,6688.0,2073.0,960.0,0.0,3033.0,30.995813397129183,14.354066985645932,2021-06-09,1.0,0.0,2.142857142857143,0.0,"95,99",38.25,0.0
109,QUINTANA,3542008.0,6688.0,2122.0,960.0,0.0,3082.0,31.72846889952153,14.354066985645932,2021-06-10,1.0,0.0,2.0,0.0,"95,62",39.25,0.0
110,QUINTANA,3542008.0,6688.0,2194.0,960.0,0.0,3154.0,32.80502392344498,14.354066985645932,2021-06-11,1.0,0.0,1.5714285714285714,0.0,"96,32",37.75,0.0
111,QUINTANA,3542008.0,6688.0,2211.0,960.0,0.0,3171.0,33.05921052631579,14.354066985645932,2021-06-12,1.0,0.0,1.7142857142857142,0.0,"92,13",40.25,0.0
112,QUINTANA,3542008.0,6688.0,2211.0,960.0,0.0,3171.0,33.05921052631579,14.354066985645932,2021-06-13,3.0,0.0,1.8571428571428568,0.0,"95,94",44.75,0.0
113,QUINTANA,3542008.0,6688.0,2228.0,960.0,0.0,3188.0,33.3133971291866,14.354066985645932,2021-06-14,1.0,0.0,1.2857142857142858,0.0,"95,20",38.25,0.0
114,QUINTANA,3542008.0,6688.0,2269.0,960.0,0.0,3229.0,33.926435406698566,14.354066985645932,2021-06-15,2.0,0.0,1.4285714285714286,0.0,"94,40",37.75,0.0
115,QUINTANA,3542008.0,6688.0,2356.0,960.0,0.0,3316.0,35.22727272727273,14.354066985645932,2021-06-16,3.0,0.0,1.7142857142857142,0.0,"95,24",38.0,0.0
116,QUINTANA,3542008.0,6688.0,2435.0,961.0,0.0,3396.0,36.40849282296651,14.36901913875598,2021-06-17,0.0,0.0,1.5714285714285714,0.0,"96,38",38.25,0.0
117,QUINTANA,3542008.0,6688.0,2470.0,961.0,0.0,3431.0,36.93181818181818,14.36901913875598,2021-06-18,0.0,0.0,1.4285714285714286,0.0,"94,20",38.0,0.0
118,QUINTANA,3542008.0,6688.0,2476.0,961.0,0.0,3437.0,37.02153110047847,14.36901913875598,2021-06-19,0.0,0.0,1.2857142857142858,0.0,"93,57",40.0,0.0
119,QUINTANA,3542008.0,6688.0,2476.0,961.0,0.0,3437.0,37.02153110047847,14.36901913875598,2021-06-20,0.0,0.0,0.8571428571428571,0.0,"94,64",45.5,0.0
120,QUINTANA,3542008.0,6688.0,2476.0,961.0,0.0,3437.0,37.02153110047847,14.36901913875598,2021-06-21,2.0,0.0,1.0,0.0,"95,76",38.5,0.0
121,QUINTANA,3542008.0,6688.0,2483.0,967.0,0.0,3450.0,37.1261961722488,14.458732057416269,2021-06-22,1.0,0.0,0.8571428571428571,0.0,"96,09",38.5,0.0
122,QUINTANA,3542008.0,6688.0,2563.0,968.0,0.0,3531.0,38.32236842105263,14.473684210526317,2021-06-23,4.0,0.0,1.0,0.0,"92,50",37.75,0.0
123,QUINTANA,3542008.0,6688.0,2619.0,968.0,0.0,3587.0,39.15968899521531,14.473684210526317,2021-06-24,2.0,0.0,1.2857142857142858,0.0,"91,72",38.5,0.0
124,QUINTANA,3542008.0,6688.0,2695.0,968.0,0.0,3663.0,40.29605263157895,14.473684210526317,2021-06-25,5.0,0.0,2.0,0.0,"94,44",37.75,0.0
125,QUINTANA,3542008.0,6688.0,2743.0,968.0,0.0,3711.0,41.01375598086124,14.473684210526317,2021-06-26,0.0,0.0,2.0,0.0,"94,48",41.5,0.0
126,QUINTANA,3542008.0,6688.0,2743.0,968.0,0.0,3711.0,41.01375598086124,14.473684210526317,2021-06-27,0.0,0.0,2.0,0.0,"92,41",43.75,0.0
127,QUINTANA,3542008.0,6688.0,2744.0,968.0,0.0,3712.0,41.02870813397129,14.473684210526317,2021-06-28,0.0,0.0,1.7142857142857142,0.0,"92,39",37.75,0.0
128,QUINTANA,3542008.0,6688.0,2749.0,968.0,48.0,3765.0,41.10346889952153,15.19138755980861,2021-06-29,0.0,0.0,1.5714285714285714,0.0,"92,41",39.0,0.0
129,QUINTANA,3542008.0,6688.0,2779.0,968.0,50.0,3797.0,41.55203349282296,15.221291866028707,2021-06-30,1.0,0.0,1.1428571428571428,0.0,"90,38",38.5,0.0
130,QUINTANA,3542008.0,6688.0,2854.0,969.0,50.0,3873.0,42.67344497607656,15.236244019138756,2021-07-01,1.0,0.0,1.0,0.0,"88,15",40.75,0.0
131,QUINTANA,3542008.0,6688.0,2876.0,989.0,50.0,3915.0,43.00239234449761,15.535287081339714,2021-07-02,1.0,0.0,0.4285714285714285,0.0,"88,54",38.0,0.0
132,QUINTANA,3542008.0,6688.0,2923.0,1029.0,50.0,4002.0,43.70514354066985,16.133373205741627,2021-07-03,1.0,0.0,0.5714285714285714,0.0,"87,99",39.5,0.0
133,QUINTANA,3542008.0,6688.0,2946.0,1050.0,50.0,4046.0,44.04904306220095,16.447368421052634,2021-07-04,0.0,0.0,0.5714285714285714,0.0,"85,46",44.75,0.0
134,QUINTANA,3542008.0,6688.0,2978.0,1063.0,50.0,4091.0,44.52751196172249,16.641746411483254,2021-07-05,1.0,0.0,0.7142857142857143,0.0,"85,82",37.75,0.0
135,QUINTANA,3542008.0,6688.0,2986.0,1067.0,63.0,4116.0,44.64712918660287,16.895933014354068,2021-07-06,0.0,0.0,0.7142857142857143,0.0,"86,48",38.0,0.0
136,QUINTANA,3542008.0,6688.0,2985.0,1061.0,99.0,4145.0,44.63217703349282,17.3444976076555,2021-07-07,1.0,0.0,0.7142857142857143,0.0,"88,97",37.5,0.0
