,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,PIACATU,3537701.0,6038.0,419.0,159.0,0.0,578.0,6.939383901954289,2.6333222921497184,2021-03-15,8.0,0.0,7.571428571428571,0.0,"92,03",42.0,0.0
23,PIACATU,3537701.0,6038.0,430.0,159.0,0.0,589.0,7.121563431599867,2.6333222921497184,2021-03-16,6.0,0.0,7.571428571428571,0.0,"96,95",43.75,0.0
24,PIACATU,3537701.0,6038.0,430.0,159.0,0.0,589.0,7.121563431599867,2.6333222921497184,2021-03-17,5.0,0.0,6.714285714285714,0.0,"95,62",43.75,0.0
25,PIACATU,3537701.0,6038.0,520.0,160.0,0.0,680.0,8.612123219609142,2.649884067572044,2021-03-18,3.0,0.0,6.714285714285714,0.0,"94,81",45.0,0.0
26,PIACATU,3537701.0,6038.0,526.0,160.0,0.0,686.0,8.711493872143093,2.649884067572044,2021-03-19,6.0,1.0,6.0,0.1428571428571428,"95,62",42.5,0.0
27,PIACATU,3537701.0,6038.0,526.0,160.0,0.0,686.0,8.711493872143093,2.649884067572044,2021-03-20,7.0,0.0,6.0,0.1428571428571428,"96,53",46.5,0.0
28,PIACATU,3537701.0,6038.0,526.0,0.0,0.0,526.0,8.711493872143093,0.0,2021-03-21,5.0,0.0,5.714285714285714,0.1428571428571428,"97,30",49.75,0.0
29,PIACATU,3537701.0,6038.0,544.0,0.0,0.0,544.0,9.009605829744949,0.0,2021-03-22,3.0,0.0,5.0,0.1428571428571428,"97,26",41.0,0.0
30,PIACATU,3537701.0,6038.0,545.0,170.0,0.0,715.0,9.026167605167274,2.8155018217952965,2021-03-23,7.0,0.0,5.142857142857143,0.1428571428571428,"98,00",44.5,0.0
31,PIACATU,3537701.0,6038.0,600.0,196.0,0.0,796.0,9.937065253395165,3.246107982775753,2021-03-24,3.0,0.0,4.857142857142857,0.1428571428571428,"98,05",42.0,0.0
32,PIACATU,3537701.0,6038.0,666.0,197.0,0.0,863.0,11.030142431268631,3.262669758198079,2021-03-25,2.0,0.0,4.714285714285714,0.1428571428571428,"97,32",42.75,0.0
33,PIACATU,3537701.0,6038.0,709.0,210.0,0.0,919.0,11.74229877442862,3.4779728386883075,2021-03-26,2.0,0.0,4.142857142857143,0.0,"95,60",43.0,0.0
34,PIACATU,3537701.0,6038.0,709.0,210.0,0.0,919.0,11.74229877442862,3.4779728386883075,2021-03-27,6.0,0.0,4.0,0.0,"92,99",45.0,0.0
35,PIACATU,3537701.0,6038.0,709.0,210.0,0.0,919.0,11.74229877442862,3.4779728386883075,2021-03-28,1.0,0.0,3.4285714285714284,0.0,"91,72",50.5,0.0
36,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-03-29,8.0,0.0,4.142857142857143,0.0,"89,31",42.5,0.0
37,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-03-30,4.0,0.0,3.7142857142857135,0.0,"91,88",43.0,0.0
38,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-03-31,2.0,0.0,3.571428571428572,0.0,"90,57",42.75,0.0
39,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-04-01,2.0,0.0,3.571428571428572,0.0,"87,88",42.0,0.0
40,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-04-02,1.0,0.0,3.4285714285714284,0.0,"87,86",45.25,0.0
41,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-04-03,3.0,0.0,3.0,0.0,"85,47",45.25,0.0
42,PIACATU,3537701.0,6038.0,710.0,219.0,0.0,929.0,11.758860549850944,3.627028817489234,2021-04-04,1.0,0.0,3.0,0.0,"83,82",48.75,0.0
43,PIACATU,3537701.0,6038.0,767.0,279.0,0.0,1046.0,12.702881748923485,4.620735342828751,2021-04-05,0.0,0.0,1.8571428571428568,0.0,"84,85",42.5,0.0
44,PIACATU,3537701.0,6038.0,767.0,279.0,0.0,1046.0,12.702881748923485,4.620735342828751,2021-04-06,1.0,0.0,1.4285714285714286,0.0,"90,68",41.75,0.0
45,PIACATU,3537701.0,6038.0,767.0,279.0,0.0,1046.0,12.702881748923485,4.620735342828751,2021-04-07,1.0,0.0,1.2857142857142858,0.0,"94,04",42.75,0.0
46,PIACATU,3537701.0,6038.0,771.0,353.0,0.0,1124.0,12.769128850612784,5.846306724080821,2021-04-08,2.0,0.0,1.2857142857142858,0.0,"90,74",40.5,0.0
47,PIACATU,3537701.0,6038.0,771.0,376.0,0.0,1147.0,12.769128850612784,6.227227558794303,2021-04-09,3.0,0.0,1.5714285714285714,0.0,"96,45",41.5,0.0
48,PIACATU,3537701.0,6038.0,771.0,376.0,0.0,1147.0,12.769128850612784,6.227227558794303,2021-04-10,0.0,0.0,1.1428571428571428,0.0,"95,68",43.0,0.0
49,PIACATU,3537701.0,6038.0,771.0,376.0,0.0,1147.0,12.769128850612784,6.227227558794303,2021-04-11,0.0,0.0,1.0,0.0,"93,75",48.75,0.0
50,PIACATU,3537701.0,6038.0,824.0,376.0,0.0,1200.0,13.646902947996026,6.227227558794303,2021-04-12,2.0,0.0,1.2857142857142858,0.0,"94,85",42.0,0.0
51,PIACATU,3537701.0,6038.0,861.0,377.0,0.0,1238.0,14.25968863862206,6.243789334216628,2021-04-13,0.0,0.0,1.1428571428571428,0.0,"96,32",44.25,0.0
52,PIACATU,3537701.0,6038.0,868.0,445.0,0.0,1313.0,14.375621066578336,7.369990062934746,2021-04-14,3.0,0.0,1.4285714285714286,0.0,"94,89",42.5,0.0
53,PIACATU,3537701.0,6038.0,873.0,504.0,0.0,1377.0,14.458429943689962,8.347134812851937,2021-04-15,1.0,0.0,1.2857142857142858,0.0,"95,74",42.75,0.0
54,PIACATU,3537701.0,6038.0,873.0,504.0,0.0,1377.0,14.458429943689962,8.347134812851937,2021-04-16,6.0,1.0,1.7142857142857142,0.1428571428571428,"86,62",43.25,0.0
55,PIACATU,3537701.0,6038.0,873.0,504.0,0.0,1377.0,14.458429943689962,8.347134812851937,2021-04-17,3.0,0.0,2.142857142857143,0.1428571428571428,"91,61",43.75,0.0
56,PIACATU,3537701.0,6038.0,873.0,504.0,0.0,1377.0,14.458429943689962,8.347134812851937,2021-04-18,4.0,0.0,2.7142857142857144,0.1428571428571428,"89,29",50.0,0.0
57,PIACATU,3537701.0,6038.0,939.0,504.0,0.0,1443.0,15.551507121563432,8.347134812851937,2021-04-19,0.0,0.0,2.4285714285714284,0.1428571428571428,"90,51",41.5,0.0
58,PIACATU,3537701.0,6038.0,968.0,504.0,0.0,1472.0,16.031798608810867,8.347134812851937,2021-04-20,1.0,0.0,2.571428571428572,0.1428571428571428,"91,43",43.75,0.0
59,PIACATU,3537701.0,6038.0,968.0,504.0,0.0,1472.0,16.031798608810867,8.347134812851937,2021-04-21,6.0,0.0,3.0,0.1428571428571428,"88,73",48.5,0.0
60,PIACATU,3537701.0,6038.0,969.0,505.0,0.0,1474.0,16.04836038423319,8.363696588274264,2021-04-22,1.0,0.0,3.0,0.1428571428571428,"89,93",42.25,0.0
61,PIACATU,3537701.0,6038.0,969.0,546.0,0.0,1515.0,16.04836038423319,9.0427293805896,2021-04-23,2.0,0.0,2.4285714285714284,0.0,"86,76",43.25,0.0
62,PIACATU,3537701.0,6038.0,969.0,562.0,0.0,1531.0,16.04836038423319,9.307717787346805,2021-04-24,2.0,0.0,2.2857142857142856,0.0,"86,86",43.75,0.0
63,PIACATU,3537701.0,6038.0,969.0,562.0,0.0,1531.0,16.04836038423319,9.307717787346805,2021-04-25,2.0,0.0,2.0,0.0,"84,21",49.5,0.0
64,PIACATU,3537701.0,6038.0,985.0,564.0,0.0,1549.0,16.313348790990396,9.340841338191456,2021-04-26,3.0,0.0,2.4285714285714284,0.0,"84,33",42.0,0.0
65,PIACATU,3537701.0,6038.0,1027.0,594.0,0.0,1621.0,17.008943358728057,9.837694600861212,2021-04-27,2.0,0.0,2.571428571428572,0.0,"81,95",40.75,0.0
66,PIACATU,3537701.0,6038.0,1027.0,594.0,0.0,1621.0,17.008943358728057,9.837694600861212,2021-04-28,2.0,0.0,2.0,0.0,"82,39",41.5,0.0
67,PIACATU,3537701.0,6038.0,1057.0,651.0,0.0,1708.0,17.505796621397813,10.781715799933751,2021-04-29,1.0,0.0,2.0,0.0,"77,86",42.0,0.0
68,PIACATU,3537701.0,6038.0,1058.0,654.0,0.0,1712.0,17.522358396820138,10.83140112620073,2021-04-30,3.0,0.0,2.142857142857143,0.0,"76,43",43.25,0.0
69,PIACATU,3537701.0,6038.0,1058.0,654.0,0.0,1712.0,17.522358396820138,10.83140112620073,2021-05-01,3.0,0.0,2.2857142857142856,0.0,"81,88",43.0,0.0
70,PIACATU,3537701.0,6038.0,1058.0,654.0,0.0,1712.0,17.522358396820138,10.83140112620073,2021-05-02,2.0,0.0,2.2857142857142856,0.0,"77,86",47.25,0.0
71,PIACATU,3537701.0,6038.0,1105.0,655.0,0.0,1760.0,18.300761841669427,10.847962901623054,2021-05-03,4.0,0.0,2.4285714285714284,0.0,"78,10",39.25,0.0
72,PIACATU,3537701.0,6038.0,1124.0,657.0,0.0,1781.0,18.61543557469361,10.881086452467704,2021-05-04,5.0,0.0,2.857142857142857,0.0,"81,29",40.75,0.0
73,PIACATU,3537701.0,6038.0,1164.0,697.0,0.0,1861.0,19.277906591586618,11.543557469360715,2021-05-05,3.0,0.0,3.0,0.0,"81,43",42.0,0.0
74,PIACATU,3537701.0,6038.0,1246.0,697.0,0.0,1943.0,20.63597217621729,11.543557469360715,2021-05-06,1.0,0.0,3.0,0.0,"80,58",41.0,0.0
75,PIACATU,3537701.0,6038.0,1252.0,697.0,0.0,1949.0,20.73534282875124,11.543557469360715,2021-05-07,1.0,0.0,2.7142857142857144,0.0,"80,00",40.5,0.0
76,PIACATU,3537701.0,6038.0,1252.0,697.0,0.0,1949.0,20.73534282875124,11.543557469360715,2021-05-08,1.0,0.0,2.4285714285714284,0.0,"79,14",42.75,0.0
77,PIACATU,3537701.0,6038.0,1252.0,697.0,0.0,1949.0,20.73534282875124,11.543557469360715,2021-05-09,1.0,0.0,2.2857142857142856,0.0,"77,46",45.0,0.0
78,PIACATU,3537701.0,6038.0,1252.0,698.0,0.0,1950.0,20.73534282875124,11.56011924478304,2021-05-10,4.0,0.0,2.2857142857142856,0.0,"77,46",40.75,0.0
79,PIACATU,3537701.0,6038.0,1278.0,709.0,0.0,1987.0,21.1659489897317,11.74229877442862,2021-05-11,5.0,0.0,2.2857142857142856,0.0,"81,56",41.5,0.0
80,PIACATU,3537701.0,6038.0,1296.0,709.0,0.0,2005.0,21.46406094733356,11.74229877442862,2021-05-12,7.0,0.0,2.857142857142857,0.0,"75,18",42.0,0.0
81,PIACATU,3537701.0,6038.0,1311.0,709.0,0.0,2020.0,21.71248757866844,11.74229877442862,2021-05-13,5.0,1.0,3.4285714285714284,0.1428571428571428,"75,35",41.5,0.0
82,PIACATU,3537701.0,6038.0,1331.0,711.0,0.0,2042.0,22.043723087114937,11.775422325273269,2021-05-14,7.0,0.0,4.285714285714286,0.1428571428571428,"87,90",41.0,0.0
83,PIACATU,3537701.0,6038.0,1331.0,711.0,0.0,2042.0,22.043723087114937,11.775422325273269,2021-05-15,4.0,0.0,4.714285714285714,0.1428571428571428,"85,37",42.25,0.0
84,PIACATU,3537701.0,6038.0,1364.0,711.0,0.0,2075.0,22.590261676051675,11.775422325273269,2021-05-16,5.0,0.0,5.285714285714286,0.1428571428571428,"85,71",47.25,0.0
85,PIACATU,3537701.0,6038.0,1364.0,736.0,0.0,2100.0,22.590261676051675,12.1894667108314,2021-05-17,1.0,0.0,4.857142857142857,0.1428571428571428,"88,37",40.25,0.0
86,PIACATU,3537701.0,6038.0,1372.0,746.0,0.0,2118.0,22.72275587943028,12.355084465054654,2021-05-18,3.0,0.0,4.571428571428571,0.1428571428571428,"93,02",41.25,0.0
87,PIACATU,3537701.0,6038.0,1374.0,746.0,0.0,2120.0,22.755879430274923,12.355084465054654,2021-05-19,4.0,0.0,4.142857142857143,0.1428571428571428,"93,85",40.75,0.0
88,PIACATU,3537701.0,6038.0,1377.0,746.0,0.0,2123.0,22.8055647565419,12.355084465054654,2021-05-20,6.0,0.0,4.285714285714286,0.0,"91,54",40.25,0.0
89,PIACATU,3537701.0,6038.0,1383.0,746.0,0.0,2129.0,22.90493540907585,12.355084465054654,2021-05-21,5.0,0.0,4.0,0.0,"90,55",40.0,0.0
90,PIACATU,3537701.0,6038.0,1385.0,746.0,0.0,2131.0,22.938058959920504,12.355084465054654,2021-05-22,2.0,0.0,3.7142857142857135,0.0,"88,89",43.0,0.0
91,PIACATU,3537701.0,6038.0,1385.0,746.0,0.0,2131.0,22.938058959920504,12.355084465054654,2021-05-23,3.0,0.0,3.4285714285714284,0.0,"84,13",48.75,0.0
92,PIACATU,3537701.0,6038.0,1416.0,746.0,0.0,2162.0,23.451473998012588,12.355084465054654,2021-05-24,4.0,0.0,3.857142857142857,0.0,"87,10",41.75,0.0
93,PIACATU,3537701.0,6038.0,1420.0,747.0,0.0,2167.0,23.517721099701888,12.37164624047698,2021-05-25,1.0,0.0,3.571428571428572,0.0,"89,52",42.5,0.0
94,PIACATU,3537701.0,6038.0,1420.0,757.0,0.0,2177.0,23.517721099701888,12.537263994700233,2021-05-26,6.0,0.0,3.857142857142857,0.0,"90,48",41.0,0.0
95,PIACATU,3537701.0,6038.0,1433.0,757.0,0.0,2190.0,23.73302418019212,12.537263994700233,2021-05-27,2.0,0.0,3.2857142857142856,0.0,"82,14",41.25,0.0
96,PIACATU,3537701.0,6038.0,1446.0,773.0,0.0,2219.0,23.948327260682344,12.802252401457435,2021-05-28,7.0,0.0,3.571428571428572,0.0,"77,27",40.0,0.0
97,PIACATU,3537701.0,6038.0,1456.0,801.0,0.0,2257.0,24.1139450149056,13.265982113282544,2021-05-29,2.0,0.0,3.571428571428572,0.0,"80,38",42.25,0.0
98,PIACATU,3537701.0,6038.0,1456.0,801.0,0.0,2257.0,24.1139450149056,13.265982113282544,2021-05-30,2.0,0.0,3.4285714285714284,0.0,"78,26",47.0,0.0
99,PIACATU,3537701.0,6038.0,1456.0,801.0,0.0,2257.0,24.1139450149056,13.265982113282544,2021-05-31,1.0,0.0,3.0,0.0,"78,21",41.75,0.0
100,PIACATU,3537701.0,6038.0,1473.0,804.0,0.0,2277.0,24.395495197085125,13.31566743954952,2021-06-01,1.0,0.0,3.0,0.0,"78,05",43.0,0.0
101,PIACATU,3537701.0,6038.0,1489.0,817.0,0.0,2306.0,24.66048360384233,13.530970520039748,2021-06-02,4.0,0.0,2.7142857142857144,0.0,"74,43",42.0,0.0
102,PIACATU,3537701.0,6038.0,1515.0,817.0,0.0,2332.0,25.091089764822787,13.530970520039748,2021-06-03,4.0,0.0,3.0,0.0,"71,51",47.5,0.0
103,PIACATU,3537701.0,6038.0,1515.0,817.0,0.0,2332.0,25.091089764822787,13.530970520039748,2021-06-04,2.0,0.0,2.2857142857142856,0.0,"70,93",39.75,0.0
104,PIACATU,3537701.0,6038.0,1515.0,817.0,0.0,2332.0,25.091089764822787,13.530970520039748,2021-06-05,4.0,0.0,2.571428571428572,0.0,"72,99",41.25,0.0
105,PIACATU,3537701.0,6038.0,1515.0,817.0,0.0,2332.0,25.091089764822787,13.530970520039748,2021-06-06,5.0,0.0,3.0,0.0,"77,33",45.0,0.0
106,PIACATU,3537701.0,6038.0,1516.0,817.0,0.0,2333.0,25.10765154024511,13.530970520039748,2021-06-07,10.0,0.0,4.285714285714286,0.0,"72,41",40.25,0.0
107,PIACATU,3537701.0,6038.0,1543.0,820.0,0.0,2363.0,25.554819476647893,13.580655846306724,2021-06-08,12.0,0.0,5.857142857142857,0.0,"75,86",41.5,0.0
108,PIACATU,3537701.0,6038.0,1560.0,822.0,0.0,2382.0,25.836369658827422,13.613779397151374,2021-06-09,3.0,0.0,5.714285714285714,0.0,"78,03",41.5,0.0
109,PIACATU,3537701.0,6038.0,1577.0,822.0,0.0,2399.0,26.11791984100695,13.613779397151374,2021-06-10,4.0,0.0,5.714285714285714,0.0,"76,27",40.25,0.0
110,PIACATU,3537701.0,6038.0,1608.0,822.0,0.0,2430.0,26.63133487909904,13.613779397151374,2021-06-11,5.0,0.0,6.142857142857143,0.0,"75,00",39.25,0.0
111,PIACATU,3537701.0,6038.0,1620.0,822.0,0.0,2442.0,26.83007618416694,13.613779397151374,2021-06-12,10.0,0.0,7.0,0.0,"73,14",42.0,0.0
112,PIACATU,3537701.0,6038.0,1620.0,822.0,0.0,2442.0,26.83007618416694,13.613779397151374,2021-06-13,2.0,0.0,6.571428571428571,0.0,"76,07",46.0,0.0
113,PIACATU,3537701.0,6038.0,1625.0,822.0,0.0,2447.0,26.91288506127857,13.613779397151374,2021-06-14,8.0,0.0,6.285714285714286,0.0,"76,70",41.0,0.0
114,PIACATU,3537701.0,6038.0,1668.0,822.0,0.0,2490.0,27.625041404438555,13.613779397151374,2021-06-15,1.0,0.0,4.714285714285714,0.0,"78,11",41.0,0.0
115,PIACATU,3537701.0,6038.0,1691.0,822.0,0.0,2513.0,28.00596223915204,13.613779397151374,2021-06-16,3.0,0.0,4.714285714285714,0.0,"76,27",40.25,0.0
116,PIACATU,3537701.0,6038.0,1731.0,822.0,0.0,2553.0,28.66843325604505,13.613779397151374,2021-06-17,3.0,0.0,4.571428571428571,0.0,"70,56",41.0,0.0
117,PIACATU,3537701.0,6038.0,1814.0,822.0,0.0,2636.0,30.04306061609804,13.613779397151374,2021-06-18,3.0,0.0,4.285714285714286,0.0,"75,56",41.25,0.0
118,PIACATU,3537701.0,6038.0,1816.0,822.0,0.0,2638.0,30.0761841669427,13.613779397151374,2021-06-19,3.0,0.0,3.2857142857142856,0.0,"71,43",42.25,0.0
119,PIACATU,3537701.0,6038.0,1816.0,822.0,0.0,2638.0,30.0761841669427,13.613779397151374,2021-06-20,1.0,0.0,3.142857142857143,0.0,"69,23",45.5,0.0
120,PIACATU,3537701.0,6038.0,1816.0,822.0,0.0,2638.0,30.0761841669427,13.613779397151374,2021-06-21,2.0,0.0,2.2857142857142856,0.0,"68,13",40.5,0.0
121,PIACATU,3537701.0,6038.0,1979.0,828.0,0.0,2807.0,32.77575356078172,13.713150049685328,2021-06-22,3.0,0.0,2.571428571428572,0.0,"67,03",41.0,0.0
122,PIACATU,3537701.0,6038.0,2065.0,828.0,0.0,2893.0,34.20006624710169,13.713150049685328,2021-06-23,1.0,0.0,2.2857142857142856,0.0,"66,85",41.75,0.0
123,PIACATU,3537701.0,6038.0,2190.0,828.0,0.0,3018.0,36.27028817489235,13.713150049685328,2021-06-24,2.0,0.0,2.142857142857143,0.0,"70,11",41.25,0.0
124,PIACATU,3537701.0,6038.0,2272.0,829.0,0.0,3101.0,37.62835375952302,13.729711825107652,2021-06-25,0.0,0.0,1.7142857142857142,0.0,"70,33",40.25,0.0
125,PIACATU,3537701.0,6038.0,2331.0,829.0,0.0,3160.0,38.60549850944021,13.729711825107652,2021-06-26,0.0,0.0,1.2857142857142858,0.0,"68,33",43.25,0.0
126,PIACATU,3537701.0,6038.0,2331.0,829.0,0.0,3160.0,38.60549850944021,13.729711825107652,2021-06-27,0.0,0.0,1.1428571428571428,0.0,"68,51",45.0,0.0
127,PIACATU,3537701.0,6038.0,2331.0,829.0,0.0,3160.0,38.60549850944021,13.729711825107652,2021-06-28,2.0,0.0,1.1428571428571428,0.0,"67,76",40.5,0.0
128,PIACATU,3537701.0,6038.0,2425.0,831.0,0.0,3256.0,40.16230539913879,13.7628353759523,2021-06-29,2.0,0.0,1.0,0.0,"71,58",41.5,0.0
129,PIACATU,3537701.0,6038.0,2495.0,836.0,39.0,3370.0,41.32162967870156,14.491553494534614,2021-06-30,0.0,0.0,0.8571428571428571,0.0,"73,96",41.25,0.0
130,PIACATU,3537701.0,6038.0,2589.0,836.0,39.0,3464.0,42.87843656840013,14.491553494534614,2021-07-01,2.0,0.0,0.8571428571428571,0.0,"62,50",41.5,0.0
131,PIACATU,3537701.0,6038.0,2632.0,840.0,39.0,3511.0,43.59059291156012,14.557800596223917,2021-07-02,3.0,0.0,1.2857142857142858,0.0,"64,48",39.75,0.0
132,PIACATU,3537701.0,6038.0,2641.0,840.0,39.0,3520.0,43.739648890361046,14.557800596223917,2021-07-03,1.0,0.0,1.4285714285714286,0.0,"63,19",42.0,0.0
133,PIACATU,3537701.0,6038.0,2643.0,840.0,39.0,3522.0,43.772772441205696,14.557800596223917,2021-07-04,2.0,0.0,1.7142857142857142,0.0,"60,87",45.75,0.0
134,PIACATU,3537701.0,6038.0,2702.0,840.0,39.0,3581.0,44.74991719112289,14.557800596223917,2021-07-05,1.0,0.0,1.5714285714285714,0.0,"58,60",41.0,0.0
135,PIACATU,3537701.0,6038.0,2734.0,858.0,39.0,3631.0,45.27989400463729,14.855912553825773,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"61,41",41.25,0.0
136,PIACATU,3537701.0,6038.0,2777.0,869.0,39.0,3685.0,45.99205034779729,15.03809208347135,2021-07-07,0.0,0.0,1.4285714285714286,0.0,"63,54",41.0,0.0
137,PIACATU,3537701.0,6038.0,2797.0,877.0,98.0,3772.0,46.32328585624379,16.14773103676714,2021-07-08,0.0,0.0,1.1428571428571428,0.0,"62,84",40.0,0.0
138,PIACATU,3537701.0,6038.0,2827.0,877.0,138.0,3842.0,46.820139118913545,16.810202053660152,2021-07-09,0.0,0.0,0.7142857142857143,0.0,"61,08",42.0,0.0
139,PIACATU,3537701.0,6038.0,2827.0,877.0,138.0,3842.0,46.820139118913545,16.810202053660152,2021-07-10,0.0,0.0,0.5714285714285714,0.0,"61,62",41.25,0.0
140,PIACATU,3537701.0,6038.0,2827.0,877.0,138.0,3842.0,46.820139118913545,16.810202053660152,2021-07-11,0.0,0.0,0.2857142857142857,0.0,"59,89",45.25,0.0
141,PIACATU,3537701.0,6038.0,2827.0,912.0,138.0,3877.0,46.820139118913545,17.389864193441536,2021-07-12,0.0,0.0,0.1428571428571428,0.0,"60,66",38.75,0.0
142,PIACATU,3537701.0,6038.0,2827.0,956.0,138.0,3921.0,46.820139118913545,18.118582312023847,2021-07-13,0.0,0.0,0.0,0.0,"60,66",41.25,0.0
143,PIACATU,3537701.0,6038.0,2851.0,980.0,138.0,3969.0,47.21762172904936,18.516064922159657,2021-07-14,0.0,0.0,0.0,0.0,"57,69",40.75,0.0
144,PIACATU,3537701.0,6038.0,2888.0,1024.0,138.0,4050.0,47.83040741967539,19.244783040741968,2021-07-15,1.0,0.0,0.1428571428571428,0.0,"59,02",42.5,0.0
145,PIACATU,3537701.0,6038.0,2890.0,1053.0,138.0,4081.0,47.86353097052004,19.7250745279894,2021-07-16,0.0,0.0,0.1428571428571428,0.0,"60,11",41.0,0.0
146,PIACATU,3537701.0,6038.0,2966.0,1061.0,138.0,4165.0,49.12222590261676,19.857568731368,2021-07-17,0.0,0.0,0.1428571428571428,0.0,"59,02",42.0,0.0
