,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,30,SANTA MERCEDES,3547106.0,2943.0,335.0,104.0,0.0,439.0,11.382942575603126,3.533809038396194,2021-03-23,0.0,0.0,1.5714285714285714,0.0,95.21,37.0,0.0
31,31,SANTA MERCEDES,3547106.0,2943.0,356.0,104.0,0.0,460.0,12.096500169894666,3.533809038396194,2021-03-24,0.0,0.0,1.5714285714285714,0.0,94.77,36.0,0.0
32,32,SANTA MERCEDES,3547106.0,2943.0,366.0,105.0,0.0,471.0,12.436289500509684,3.567787971457696,2021-03-25,1.0,0.0,1.2857142857142858,0.0,94.34,36.0,0.0
33,33,SANTA MERCEDES,3547106.0,2943.0,392.0,106.0,0.0,498.0,13.319741760108734,3.6017669045191982,2021-03-26,2.0,0.0,1.4285714285714286,0.0,96.18,36.0,0.0
34,34,SANTA MERCEDES,3547106.0,2943.0,392.0,106.0,0.0,498.0,13.319741760108734,3.6017669045191982,2021-03-27,0.0,0.0,1.0,0.0,95.06,39.0,0.0
35,35,SANTA MERCEDES,3547106.0,2943.0,395.0,106.0,0.0,501.0,13.421678559293236,3.6017669045191982,2021-03-28,0.0,0.0,1.0,0.0,96.84,46.0,0.0
36,36,SANTA MERCEDES,3547106.0,2943.0,404.0,107.0,0.0,511.0,13.727488956846756,3.6357458375807,2021-03-29,1.0,0.0,0.5714285714285714,0.0,92.68,36.0,0.0
37,37,SANTA MERCEDES,3547106.0,2943.0,408.0,123.0,0.0,531.0,13.863404689092762,4.17940876656473,2021-03-30,2.0,0.0,0.8571428571428571,0.0,95.03,37.0,0.0
38,38,SANTA MERCEDES,3547106.0,2943.0,409.0,141.0,0.0,550.0,13.897383622154264,4.791029561671763,2021-03-31,0.0,0.0,0.8571428571428571,0.0,95.71,36.0,0.0
39,39,SANTA MERCEDES,3547106.0,2943.0,409.0,141.0,0.0,550.0,13.897383622154264,4.791029561671763,2021-04-01,1.0,0.0,0.8571428571428571,0.0,95.73,36.0,0.0
40,40,SANTA MERCEDES,3547106.0,2943.0,418.0,141.0,0.0,559.0,14.203194019707782,4.791029561671763,2021-04-02,1.0,0.0,0.7142857142857143,0.0,95.68,42.0,0.0
41,41,SANTA MERCEDES,3547106.0,2943.0,418.0,141.0,0.0,559.0,14.203194019707782,4.791029561671763,2021-04-03,1.0,0.0,0.8571428571428571,0.0,91.82,40.0,0.0
42,42,SANTA MERCEDES,3547106.0,2943.0,418.0,141.0,0.0,559.0,14.203194019707782,4.791029561671763,2021-04-04,2.0,0.0,1.1428571428571428,0.0,93.71,45.0,0.0
43,43,SANTA MERCEDES,3547106.0,2943.0,427.0,142.0,0.0,569.0,14.509004417261298,4.825008494733265,2021-04-05,1.0,0.0,1.1428571428571428,0.0,92.36,36.0,0.0
44,44,SANTA MERCEDES,3547106.0,2943.0,427.0,142.0,0.0,569.0,14.509004417261298,4.825008494733265,2021-04-06,0.0,0.0,0.8571428571428571,0.0,88.17,36.0,0.0
45,45,SANTA MERCEDES,3547106.0,2943.0,427.0,142.0,0.0,569.0,14.509004417261298,4.825008494733265,2021-04-07,0.0,0.0,0.8571428571428571,0.0,93.79,37.0,0.0
46,46,SANTA MERCEDES,3547106.0,2943.0,435.0,143.0,0.0,578.0,14.780835881753312,4.858987427794767,2021-04-08,1.0,0.0,0.8571428571428571,0.0,98.08,36.0,0.0
47,47,SANTA MERCEDES,3547106.0,2943.0,440.0,170.0,0.0,610.0,14.950730547060823,5.776418620455318,2021-04-09,1.0,0.0,0.8571428571428571,0.0,97.45,35.0,0.0
48,48,SANTA MERCEDES,3547106.0,2943.0,440.0,170.0,0.0,610.0,14.950730547060823,5.776418620455318,2021-04-10,0.0,0.0,0.7142857142857143,0.0,95.42,37.0,0.0
49,49,SANTA MERCEDES,3547106.0,2943.0,440.0,170.0,0.0,610.0,14.950730547060823,5.776418620455318,2021-04-11,2.0,0.0,0.7142857142857143,0.0,95.38,45.0,0.0
50,50,SANTA MERCEDES,3547106.0,2943.0,449.0,179.0,0.0,628.0,15.256540944614338,6.082229018008835,2021-04-12,1.0,0.0,0.7142857142857143,0.0,99.35,35.0,0.0
51,51,SANTA MERCEDES,3547106.0,2943.0,457.0,191.0,0.0,648.0,15.528372409106352,6.489976214746856,2021-04-13,1.0,0.0,0.8571428571428571,0.0,99.36,36.0,0.0
52,52,SANTA MERCEDES,3547106.0,2943.0,459.0,200.0,0.0,659.0,15.59633027522936,6.795786612300374,2021-04-14,1.0,0.0,1.0,0.0,98.05,36.0,0.0
53,53,SANTA MERCEDES,3547106.0,2943.0,476.0,200.0,0.0,676.0,16.173972137274887,6.795786612300374,2021-04-15,0.0,0.0,0.8571428571428571,0.0,94.84,36.0,0.0
54,54,SANTA MERCEDES,3547106.0,2943.0,476.0,221.0,0.0,697.0,16.173972137274887,7.509344206591913,2021-04-16,3.0,0.0,1.1428571428571428,0.0,94.01,35.0,0.0
55,55,SANTA MERCEDES,3547106.0,2943.0,483.0,221.0,0.0,704.0,16.411824668705403,7.509344206591913,2021-04-17,1.0,0.0,1.2857142857142858,0.0,93.57,39.0,0.0
56,56,SANTA MERCEDES,3547106.0,2943.0,483.0,221.0,0.0,704.0,16.411824668705403,7.509344206591913,2021-04-18,0.0,0.0,1.0,0.0,95.12,46.0,0.0
57,57,SANTA MERCEDES,3547106.0,2943.0,486.0,230.0,0.0,716.0,16.51376146788991,7.81515460414543,2021-04-19,0.0,0.0,0.8571428571428571,0.0,96.47,36.0,0.0
58,58,SANTA MERCEDES,3547106.0,2943.0,499.0,241.0,0.0,740.0,16.955487597689434,8.188922867821951,2021-04-20,1.0,0.0,0.8571428571428571,0.0,93.49,36.0,0.0
59,59,SANTA MERCEDES,3547106.0,2943.0,513.0,262.0,0.0,775.0,17.431192660550458,8.90248046211349,2021-04-21,0.0,0.0,0.7142857142857143,0.0,92.86,44.0,0.0
60,60,SANTA MERCEDES,3547106.0,2943.0,513.0,287.0,0.0,800.0,17.431192660550458,9.751953788651036,2021-04-22,1.0,0.0,0.8571428571428571,0.0,93.37,36.0,0.0
61,61,SANTA MERCEDES,3547106.0,2943.0,514.0,325.0,0.0,839.0,17.465171593611963,11.043153244988108,2021-04-23,0.0,0.0,0.4285714285714285,0.0,91.07,35.0,0.0
62,62,SANTA MERCEDES,3547106.0,2943.0,517.0,333.0,0.0,850.0,17.567108392796467,11.314984709480122,2021-04-24,0.0,0.0,0.2857142857142857,0.0,90.64,39.0,0.0
63,63,SANTA MERCEDES,3547106.0,2943.0,517.0,333.0,0.0,850.0,17.567108392796467,11.314984709480122,2021-04-25,1.0,0.0,0.4285714285714285,0.0,96.43,45.0,0.0
64,64,SANTA MERCEDES,3547106.0,2943.0,520.0,333.0,0.0,853.0,17.669045191980974,11.314984709480122,2021-04-26,1.0,0.0,0.5714285714285714,0.0,91.12,36.0,0.0
65,65,SANTA MERCEDES,3547106.0,2943.0,544.0,336.0,0.0,880.0,18.48453958545701,11.416921508664627,2021-04-27,2.0,0.0,0.7142857142857143,0.0,89.87,35.0,0.0
66,66,SANTA MERCEDES,3547106.0,2943.0,544.0,336.0,0.0,880.0,18.48453958545701,11.416921508664627,2021-04-28,2.0,0.0,1.0,0.0,89.31,35.0,0.0
67,67,SANTA MERCEDES,3547106.0,2943.0,571.0,350.0,0.0,921.0,19.401970778117565,11.892626571525652,2021-04-29,2.0,0.0,1.1428571428571428,0.0,91.77,35.0,0.0
68,68,SANTA MERCEDES,3547106.0,2943.0,581.0,350.0,0.0,931.0,19.741760108732585,11.892626571525652,2021-04-30,0.0,0.0,1.1428571428571428,0.0,89.24,36.0,0.0
69,69,SANTA MERCEDES,3547106.0,2943.0,589.0,350.0,0.0,939.0,20.0135915732246,11.892626571525652,2021-05-01,0.0,0.0,1.1428571428571428,0.0,89.03,38.0,0.0
70,70,SANTA MERCEDES,3547106.0,2943.0,589.0,350.0,0.0,939.0,20.0135915732246,11.892626571525652,2021-05-02,0.0,0.0,1.0,0.0,90.32,44.0,0.0
71,71,SANTA MERCEDES,3547106.0,2943.0,589.0,350.0,0.0,939.0,20.0135915732246,11.892626571525652,2021-05-03,1.0,0.0,1.0,0.0,89.35,35.0,0.0
72,72,SANTA MERCEDES,3547106.0,2943.0,589.0,350.0,0.0,939.0,20.0135915732246,11.892626571525652,2021-05-04,0.0,0.0,0.7142857142857143,0.0,84.71,35.0,0.0
73,73,SANTA MERCEDES,3547106.0,2943.0,608.0,364.0,0.0,972.0,20.659191301393136,12.36833163438668,2021-05-05,1.0,0.0,0.5714285714285714,0.0,89.24,35.0,0.0
74,74,SANTA MERCEDES,3547106.0,2943.0,635.0,375.0,0.0,1010.0,21.576622494053687,12.7420998980632,2021-05-06,0.0,0.0,0.2857142857142857,0.0,89.31,35.0,0.0
75,75,SANTA MERCEDES,3547106.0,2943.0,646.0,376.0,0.0,1022.0,21.950390757730208,12.776078831124702,2021-05-07,1.0,0.0,0.4285714285714285,0.0,91.56,34.0,0.0
76,76,SANTA MERCEDES,3547106.0,2943.0,653.0,376.0,0.0,1029.0,22.18824328916072,12.776078831124702,2021-05-08,0.0,0.0,0.4285714285714285,0.0,90.38,36.0,0.0
77,77,SANTA MERCEDES,3547106.0,2943.0,653.0,376.0,0.0,1029.0,22.18824328916072,12.776078831124702,2021-05-09,0.0,0.0,0.4285714285714285,0.0,88.34,41.0,0.0
78,78,SANTA MERCEDES,3547106.0,2943.0,658.0,376.0,0.0,1034.0,22.35813795446823,12.776078831124702,2021-05-10,1.0,0.0,0.4285714285714285,0.0,87.97,34.0,0.0
79,79,SANTA MERCEDES,3547106.0,2943.0,668.0,386.0,0.0,1054.0,22.69792728508325,13.11586816173972,2021-05-11,0.0,0.0,0.4285714285714285,0.0,85.88,34.0,0.0
80,80,SANTA MERCEDES,3547106.0,2943.0,674.0,386.0,0.0,1060.0,22.901800883452257,13.11586816173972,2021-05-12,0.0,0.0,0.2857142857142857,0.0,89.70,35.0,0.0
81,81,SANTA MERCEDES,3547106.0,2943.0,674.0,386.0,0.0,1060.0,22.901800883452257,13.11586816173972,2021-05-13,1.0,0.0,0.4285714285714285,0.0,94.41,35.0,0.0
82,82,SANTA MERCEDES,3547106.0,2943.0,679.0,386.0,0.0,1065.0,23.07169554875977,13.11586816173972,2021-05-14,1.0,0.0,0.4285714285714285,0.0,95.06,34.0,0.0
83,83,SANTA MERCEDES,3547106.0,2943.0,679.0,386.0,0.0,1065.0,23.07169554875977,13.11586816173972,2021-05-15,2.0,0.0,0.7142857142857143,0.0,93.12,36.0,0.0
84,84,SANTA MERCEDES,3547106.0,2943.0,691.0,386.0,0.0,1077.0,23.479442745497792,13.11586816173972,2021-05-16,1.0,0.0,0.8571428571428571,0.0,92.59,43.0,0.0
85,85,SANTA MERCEDES,3547106.0,2943.0,691.0,386.0,0.0,1077.0,23.479442745497792,13.11586816173972,2021-05-17,0.0,0.0,0.7142857142857143,0.0,93.87,35.0,0.0
86,86,SANTA MERCEDES,3547106.0,2943.0,691.0,402.0,0.0,1093.0,23.479442745497792,13.65953109072375,2021-05-18,0.0,0.0,0.7142857142857143,0.0,93.33,35.0,0.0
87,87,SANTA MERCEDES,3547106.0,2943.0,702.0,404.0,0.0,1106.0,23.85321100917432,13.727488956846756,2021-05-19,0.0,0.0,0.7142857142857143,0.0,90.85,35.0,0.0
88,88,SANTA MERCEDES,3547106.0,2943.0,709.0,404.0,0.0,1113.0,24.091063540604825,13.727488956846756,2021-05-20,1.0,0.0,0.7142857142857143,0.0,93.29,35.0,0.0
89,89,SANTA MERCEDES,3547106.0,2943.0,717.0,404.0,0.0,1121.0,24.36289500509684,13.727488956846756,2021-05-21,0.0,0.0,0.5714285714285714,0.0,92.81,35.0,0.0
90,90,SANTA MERCEDES,3547106.0,2943.0,721.0,404.0,0.0,1125.0,24.498810737342847,13.727488956846756,2021-05-22,2.0,0.0,0.5714285714285714,0.0,95.86,37.0,0.0
91,91,SANTA MERCEDES,3547106.0,2943.0,721.0,404.0,0.0,1125.0,24.498810737342847,13.727488956846756,2021-05-23,1.0,0.0,0.5714285714285714,0.0,93.87,45.0,0.0
92,92,SANTA MERCEDES,3547106.0,2943.0,728.0,413.0,0.0,1141.0,24.73666326877336,14.033299354400272,2021-05-24,1.0,0.0,0.7142857142857143,0.0,92.31,36.0,0.0
93,93,SANTA MERCEDES,3547106.0,2943.0,737.0,429.0,0.0,1166.0,25.04247366632688,14.5769622833843,2021-05-25,1.0,0.0,0.8571428571428571,0.0,93.57,36.0,0.0
94,94,SANTA MERCEDES,3547106.0,2943.0,742.0,429.0,0.0,1171.0,25.212368331634387,14.5769622833843,2021-05-26,4.0,0.0,1.4285714285714286,0.0,92.44,35.0,0.0
95,95,SANTA MERCEDES,3547106.0,2943.0,742.0,429.0,0.0,1171.0,25.212368331634387,14.5769622833843,2021-05-27,1.0,0.0,1.4285714285714286,0.0,92.81,35.0,0.0
96,96,SANTA MERCEDES,3547106.0,2943.0,742.0,429.0,0.0,1171.0,25.212368331634387,14.5769622833843,2021-05-28,3.0,0.0,1.8571428571428568,0.0,93.29,35.0,0.0
97,97,SANTA MERCEDES,3547106.0,2943.0,751.0,430.0,0.0,1181.0,25.518178729187905,14.610941216445802,2021-05-29,3.0,0.0,2.0,0.0,91.95,37.0,0.0
98,98,SANTA MERCEDES,3547106.0,2943.0,751.0,430.0,0.0,1181.0,25.518178729187905,14.610941216445802,2021-05-30,1.0,0.0,2.0,0.0,93.68,44.0,0.0
99,99,SANTA MERCEDES,3547106.0,2943.0,751.0,430.0,0.0,1181.0,25.518178729187905,14.610941216445802,2021-05-31,1.0,0.0,2.0,0.0,92.13,36.0,0.0
100,100,SANTA MERCEDES,3547106.0,2943.0,757.0,447.0,0.0,1204.0,25.72205232755692,15.188583078491336,2021-06-01,3.0,0.0,2.2857142857142856,0.0,91.11,36.0,0.0
101,101,SANTA MERCEDES,3547106.0,2943.0,761.0,450.0,0.0,1211.0,25.85796805980292,15.29051987767584,2021-06-02,4.0,0.0,2.2857142857142856,0.0,93.06,35.0,0.0
102,102,SANTA MERCEDES,3547106.0,2943.0,781.0,450.0,0.0,1231.0,26.53754672103296,15.29051987767584,2021-06-03,1.0,0.0,2.2857142857142856,0.0,90.06,44.0,0.0
103,103,SANTA MERCEDES,3547106.0,2943.0,781.0,450.0,0.0,1231.0,26.53754672103296,15.29051987767584,2021-06-04,2.0,0.0,2.142857142857143,0.0,91.62,34.0,0.0
104,104,SANTA MERCEDES,3547106.0,2943.0,781.0,450.0,0.0,1231.0,26.53754672103296,15.29051987767584,2021-06-05,0.0,0.0,1.7142857142857142,0.0,88.34,37.0,0.0
105,105,SANTA MERCEDES,3547106.0,2943.0,781.0,450.0,0.0,1231.0,26.53754672103296,15.29051987767584,2021-06-06,1.0,0.0,1.7142857142857142,0.0,93.49,43.0,0.0
106,106,SANTA MERCEDES,3547106.0,2943.0,781.0,450.0,0.0,1231.0,26.53754672103296,15.29051987767584,2021-06-07,2.0,0.0,1.8571428571428568,0.0,95.91,35.0,0.0
107,107,SANTA MERCEDES,3547106.0,2943.0,799.0,455.0,0.0,1254.0,27.14916751614,15.46041454298335,2021-06-08,1.0,0.0,1.5714285714285714,0.0,94.83,35.0,0.0
108,108,SANTA MERCEDES,3547106.0,2943.0,803.0,456.0,0.0,1259.0,27.285083248386,15.494393476044852,2021-06-09,0.0,0.0,1.0,0.0,97.06,35.0,0.0
109,109,SANTA MERCEDES,3547106.0,2943.0,820.0,459.0,0.0,1279.0,27.86272511043153,15.59633027522936,2021-06-10,3.0,0.0,1.2857142857142858,0.0,95.27,36.0,0.0
110,110,SANTA MERCEDES,3547106.0,2943.0,836.0,462.0,0.0,1298.0,28.406388039415564,15.698267074413865,2021-06-11,0.0,0.0,1.0,0.0,91.52,34.0,0.0
111,111,SANTA MERCEDES,3547106.0,2943.0,842.0,462.0,0.0,1304.0,28.61026163778457,15.698267074413865,2021-06-12,0.0,0.0,1.0,0.0,92.50,37.0,0.0
112,112,SANTA MERCEDES,3547106.0,2943.0,842.0,462.0,0.0,1304.0,28.61026163778457,15.698267074413865,2021-06-13,1.0,0.0,1.0,0.0,93.17,43.0,0.0
113,113,SANTA MERCEDES,3547106.0,2943.0,843.0,462.0,0.0,1305.0,28.64424057084608,15.698267074413865,2021-06-14,0.0,0.0,0.7142857142857143,0.0,91.52,35.0,0.0
114,114,SANTA MERCEDES,3547106.0,2943.0,859.0,462.0,0.0,1321.0,29.187903499830103,15.698267074413865,2021-06-15,2.0,0.0,0.8571428571428571,0.0,93.57,35.0,0.0
115,115,SANTA MERCEDES,3547106.0,2943.0,877.0,462.0,0.0,1339.0,29.79952429493714,15.698267074413865,2021-06-16,1.0,0.0,1.0,0.0,92.68,35.0,0.0
116,116,SANTA MERCEDES,3547106.0,2943.0,907.0,462.0,0.0,1369.0,30.818892286782194,15.698267074413865,2021-06-17,1.0,1.0,0.7142857142857143,0.1428571428571428,91.12,35.0,0.0
117,117,SANTA MERCEDES,3547106.0,2943.0,923.0,462.0,0.0,1385.0,31.362555215766225,15.698267074413865,2021-06-18,0.0,0.0,0.7142857142857143,0.1428571428571428,93.06,34.0,0.0
118,118,SANTA MERCEDES,3547106.0,2943.0,928.0,462.0,0.0,1390.0,31.53244988107373,15.698267074413865,2021-06-19,1.0,0.0,0.8571428571428571,0.1428571428571428,93.30,38.0,0.0
119,119,SANTA MERCEDES,3547106.0,2943.0,928.0,462.0,0.0,1390.0,31.53244988107373,15.698267074413865,2021-06-20,1.0,0.0,0.8571428571428571,0.1428571428571428,94.25,44.0,0.0
120,120,SANTA MERCEDES,3547106.0,2943.0,928.0,462.0,0.0,1390.0,31.53244988107373,15.698267074413865,2021-06-21,1.0,1.0,1.0,0.2857142857142857,92.44,35.0,0.0
121,121,SANTA MERCEDES,3547106.0,2943.0,1172.0,462.0,0.0,1634.0,39.82330954808019,15.698267074413865,2021-06-22,0.0,0.0,0.7142857142857143,0.2857142857142857,94.15,35.0,0.0
122,122,SANTA MERCEDES,3547106.0,2943.0,1200.0,462.0,0.0,1662.0,40.77471967380224,15.698267074413865,2021-06-23,0.0,0.0,0.5714285714285714,0.2857142857142857,92.73,35.0,0.0
123,123,SANTA MERCEDES,3547106.0,2943.0,1223.0,462.0,0.0,1685.0,41.556235134216784,15.698267074413865,2021-06-24,1.0,0.0,0.5714285714285714,0.1428571428571428,92.22,34.0,0.0
124,124,SANTA MERCEDES,3547106.0,2943.0,1243.0,466.0,0.0,1709.0,42.23581379544682,15.834182806659872,2021-06-25,4.0,0.0,1.1428571428571428,0.1428571428571428,90.68,34.0,0.0
125,125,SANTA MERCEDES,3547106.0,2943.0,1395.0,466.0,0.0,1861.0,47.40061162079511,15.834182806659872,2021-06-26,0.0,0.0,1.0,0.1428571428571428,90.18,38.0,0.0
126,126,SANTA MERCEDES,3547106.0,2943.0,1398.0,466.0,0.0,1864.0,47.50254841997961,15.834182806659872,2021-06-27,4.0,0.0,1.4285714285714286,0.1428571428571428,89.16,43.0,0.0
127,127,SANTA MERCEDES,3547106.0,2943.0,1399.0,466.0,0.0,1865.0,47.53652735304112,15.834182806659872,2021-06-28,3.0,0.0,1.7142857142857142,0.0,81.92,35.0,0.0
128,128,SANTA MERCEDES,3547106.0,2943.0,1409.0,466.0,4.0,1879.0,47.876316683656135,15.970098538905878,2021-06-29,1.0,0.0,1.8571428571428568,0.0,87.35,36.0,0.0
129,129,SANTA MERCEDES,3547106.0,2943.0,1412.0,467.0,15.0,1894.0,47.97825348284064,16.377845735643902,2021-06-30,1.0,0.0,2.0,0.0,81.76,36.0,0.0
130,130,SANTA MERCEDES,3547106.0,2943.0,1426.0,468.0,19.0,1913.0,48.45395854570167,16.54774040095141,2021-07-01,12.0,0.0,3.571428571428572,0.0,84.88,36.0,0.0
131,131,SANTA MERCEDES,3547106.0,2943.0,1443.0,468.0,19.0,1930.0,49.03160040774719,16.54774040095141,2021-07-02,5.0,0.0,3.7142857142857135,0.0,83.33,34.0,0.0
132,132,SANTA MERCEDES,3547106.0,2943.0,1452.0,469.0,19.0,1940.0,49.33741080530071,16.581719334012913,2021-07-03,3.0,0.0,4.142857142857143,0.0,80.49,37.0,0.0
133,133,SANTA MERCEDES,3547106.0,2943.0,1456.0,469.0,19.0,1944.0,49.47332653754672,16.581719334012913,2021-07-04,8.0,0.0,4.714285714285714,0.0,82.93,43.0,0.0
134,134,SANTA MERCEDES,3547106.0,2943.0,1467.0,469.0,19.0,1955.0,49.84709480122324,16.581719334012913,2021-07-05,10.0,0.0,5.714285714285714,0.0,79.39,35.0,0.0
135,135,SANTA MERCEDES,3547106.0,2943.0,1490.0,469.0,19.0,1978.0,50.62861026163779,16.581719334012913,2021-07-06,3.0,0.0,6.0,0.0,83.23,35.0,0.0
136,136,SANTA MERCEDES,3547106.0,2943.0,1509.0,469.0,19.0,1997.0,51.27420998980632,16.581719334012913,2021-07-07,1.0,0.0,6.0,0.0,83.14,34.0,0.0
137,137,SANTA MERCEDES,3547106.0,2943.0,1532.0,482.0,24.0,2038.0,52.055725450220855,17.193340129119946,2021-07-08,4.0,0.0,4.857142857142857,0.0,82.25,33.0,0.0
138,138,SANTA MERCEDES,3547106.0,2943.0,1538.0,482.0,48.0,2068.0,52.25959904858988,18.00883452259599,2021-07-09,0.0,0.0,4.142857142857143,0.0,81.66,38.0,0.0
