,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,CÂNDIDO RODRIGUES,3510104.0,2799.0,236.0,76.0,0.0,312.0,8.431582708110039,2.71525544837442,2021-03-12,0.0,0.0,0.1428571428571428,0.0,"92,93",44.833333333333336,0.0
20,CÂNDIDO RODRIGUES,3510104.0,2799.0,238.0,104.0,0.0,342.0,8.503036798856735,3.7156127188281527,2021-03-13,0.0,0.0,0.1428571428571428,0.0,"97,86",48.16666666666666,0.0
21,CÂNDIDO RODRIGUES,3510104.0,2799.0,238.0,104.0,0.0,342.0,8.503036798856735,3.7156127188281527,2021-03-14,2.0,0.0,0.4285714285714285,0.0,"97,89",52.333333333333336,0.0
22,CÂNDIDO RODRIGUES,3510104.0,2799.0,278.0,104.0,0.0,382.0,9.93211861379064,3.7156127188281527,2021-03-15,0.0,0.0,0.2857142857142857,0.0,"94,50",45.0,0.0
23,CÂNDIDO RODRIGUES,3510104.0,2799.0,289.0,104.0,0.0,393.0,10.325116112897463,3.7156127188281527,2021-03-16,0.0,0.0,0.2857142857142857,0.0,"91,67",46.333333333333336,0.0
24,CÂNDIDO RODRIGUES,3510104.0,2799.0,288.0,105.0,0.0,393.0,10.289389067524116,3.751339764201501,2021-03-17,1.0,1.0,0.4285714285714285,0.1428571428571428,"89,27",44.66666666666666,0.0
25,CÂNDIDO RODRIGUES,3510104.0,2799.0,288.0,105.0,0.0,393.0,10.289389067524116,3.751339764201501,2021-03-18,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,00",46.16666666666666,0.0
26,CÂNDIDO RODRIGUES,3510104.0,2799.0,288.0,105.0,0.0,393.0,10.289389067524116,3.751339764201501,2021-03-19,1.0,0.0,0.5714285714285714,0.1428571428571428,"95,52",45.66666666666666,0.0
27,CÂNDIDO RODRIGUES,3510104.0,2799.0,288.0,105.0,0.0,393.0,10.289389067524116,3.751339764201501,2021-03-20,1.0,0.0,0.7142857142857143,0.1428571428571428,"94,81",48.833333333333336,0.0
28,CÂNDIDO RODRIGUES,3510104.0,2799.0,308.0,0.0,0.0,308.0,11.003929974991069,0.0,2021-03-21,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,94",52.333333333333336,0.0
29,CÂNDIDO RODRIGUES,3510104.0,2799.0,308.0,0.0,0.0,308.0,11.003929974991069,0.0,2021-03-22,0.0,0.0,0.4285714285714285,0.1428571428571428,"95,28",45.0,0.0
30,CÂNDIDO RODRIGUES,3510104.0,2799.0,348.0,105.0,0.0,453.0,12.433011789924974,3.751339764201501,2021-03-23,0.0,0.0,0.4285714285714285,0.1428571428571428,"94,98",46.16666666666666,0.0
31,CÂNDIDO RODRIGUES,3510104.0,2799.0,378.0,105.0,0.0,483.0,13.504823151125404,3.751339764201501,2021-03-24,0.0,0.0,0.2857142857142857,0.0,"92,63",44.16666666666666,0.0
32,CÂNDIDO RODRIGUES,3510104.0,2799.0,378.0,105.0,0.0,483.0,13.504823151125404,3.751339764201501,2021-03-25,0.0,0.0,0.2857142857142857,0.0,"95,02",45.16666666666666,0.0
33,CÂNDIDO RODRIGUES,3510104.0,2799.0,408.0,105.0,0.0,513.0,14.576634512325832,3.751339764201501,2021-03-26,0.0,0.0,0.1428571428571428,0.0,"90,83",44.66666666666666,0.0
34,CÂNDIDO RODRIGUES,3510104.0,2799.0,408.0,105.0,0.0,513.0,14.576634512325832,3.751339764201501,2021-03-27,1.0,0.0,0.1428571428571428,0.0,"89,82",46.0,0.0
35,CÂNDIDO RODRIGUES,3510104.0,2799.0,438.0,105.0,0.0,543.0,15.64844587352626,3.751339764201501,2021-03-28,0.0,0.0,0.1428571428571428,0.0,"94,44",51.0,0.0
36,CÂNDIDO RODRIGUES,3510104.0,2799.0,438.0,105.0,0.0,543.0,15.64844587352626,3.751339764201501,2021-03-29,1.0,0.0,0.2857142857142857,0.0,"91,48",43.66666666666666,0.0
37,CÂNDIDO RODRIGUES,3510104.0,2799.0,490.0,105.0,0.0,595.0,17.506252232940337,3.751339764201501,2021-03-30,0.0,0.0,0.2857142857142857,0.0,"95,48",44.833333333333336,0.0
38,CÂNDIDO RODRIGUES,3510104.0,2799.0,500.0,123.0,0.0,623.0,17.863522686673814,4.394426580921758,2021-03-31,0.0,0.0,0.2857142857142857,0.0,"96,70",45.5,0.0
39,CÂNDIDO RODRIGUES,3510104.0,2799.0,500.0,123.0,0.0,623.0,17.863522686673814,4.394426580921758,2021-04-01,0.0,0.0,0.2857142857142857,0.0,"96,74",44.66666666666666,0.0
40,CÂNDIDO RODRIGUES,3510104.0,2799.0,500.0,123.0,0.0,623.0,17.863522686673814,4.394426580921758,2021-04-02,0.0,0.0,0.2857142857142857,0.0,"96,67",47.5,0.0
41,CÂNDIDO RODRIGUES,3510104.0,2799.0,500.0,123.0,0.0,623.0,17.863522686673814,4.394426580921758,2021-04-03,0.0,0.0,0.1428571428571428,0.0,"96,28",48.16666666666666,0.0
42,CÂNDIDO RODRIGUES,3510104.0,2799.0,500.0,123.0,0.0,623.0,17.863522686673814,4.394426580921758,2021-04-04,0.0,0.0,0.1428571428571428,0.0,"96,82",52.16666666666666,0.0
43,CÂNDIDO RODRIGUES,3510104.0,2799.0,501.0,150.0,0.0,651.0,17.89924973204716,5.359056806002144,2021-04-05,1.0,1.0,0.1428571428571428,0.1428571428571428,"95,73",42.833333333333336,0.0
44,CÂNDIDO RODRIGUES,3510104.0,2799.0,535.0,151.0,0.0,686.0,19.11396927474098,5.394783851375491,2021-04-06,1.0,0.0,0.2857142857142857,0.1428571428571428,"89,25",44.5,0.0
45,CÂNDIDO RODRIGUES,3510104.0,2799.0,539.0,151.0,0.0,690.0,19.25687745623437,5.394783851375491,2021-04-07,0.0,0.0,0.2857142857142857,0.1428571428571428,"95,61",44.66666666666666,0.0
46,CÂNDIDO RODRIGUES,3510104.0,2799.0,539.0,151.0,0.0,690.0,19.25687745623437,5.394783851375491,2021-04-08,0.0,0.0,0.2857142857142857,0.1428571428571428,"93,43",44.0,0.0
47,CÂNDIDO RODRIGUES,3510104.0,2799.0,539.0,151.0,0.0,690.0,19.25687745623437,5.394783851375491,2021-04-09,1.0,0.0,0.4285714285714285,0.1428571428571428,"94,71",43.333333333333336,0.0
48,CÂNDIDO RODRIGUES,3510104.0,2799.0,565.0,156.0,0.0,721.0,20.18578063594141,5.57341907824223,2021-04-10,1.0,0.0,0.5714285714285714,0.1428571428571428,"94,20",45.0,0.0
49,CÂNDIDO RODRIGUES,3510104.0,2799.0,565.0,159.0,0.0,724.0,20.18578063594141,5.680600214362272,2021-04-11,0.0,0.0,0.5714285714285714,0.1428571428571428,"94,23",50.5,0.0
50,CÂNDIDO RODRIGUES,3510104.0,2799.0,565.0,189.0,0.0,754.0,20.18578063594141,6.752411575562702,2021-04-12,0.0,0.0,0.4285714285714285,0.0,"93,63",43.5,0.0
51,CÂNDIDO RODRIGUES,3510104.0,2799.0,565.0,189.0,0.0,754.0,20.18578063594141,6.752411575562702,2021-04-13,2.0,0.0,0.5714285714285714,0.0,"94,39",46.0,0.0
52,CÂNDIDO RODRIGUES,3510104.0,2799.0,597.0,201.0,0.0,798.0,21.32904608788853,7.181136120042872,2021-04-14,0.0,0.0,0.5714285714285714,0.0,"95,28",44.833333333333336,0.0
53,CÂNDIDO RODRIGUES,3510104.0,2799.0,601.0,201.0,0.0,802.0,21.47195426938192,7.181136120042872,2021-04-15,1.0,0.0,0.7142857142857143,0.0,"94,42",43.16666666666666,0.0
54,CÂNDIDO RODRIGUES,3510104.0,2799.0,621.0,215.0,0.0,836.0,22.18649517684888,7.681314755269739,2021-04-16,0.0,0.0,0.5714285714285714,0.0,"93,87",45.0,0.0
55,CÂNDIDO RODRIGUES,3510104.0,2799.0,621.0,221.0,0.0,842.0,22.18649517684888,7.895677027509825,2021-04-17,1.0,0.0,0.5714285714285714,0.0,"92,17",46.0,0.0
56,CÂNDIDO RODRIGUES,3510104.0,2799.0,621.0,223.0,0.0,844.0,22.18649517684888,7.967131118256521,2021-04-18,0.0,0.0,0.5714285714285714,0.0,"92,09",51.5,0.0
57,CÂNDIDO RODRIGUES,3510104.0,2799.0,628.0,246.0,0.0,874.0,22.43658449446231,8.788853161843516,2021-04-19,1.0,1.0,0.7142857142857143,0.1428571428571428,"93,98",44.66666666666666,0.0
58,CÂNDIDO RODRIGUES,3510104.0,2799.0,628.0,289.0,0.0,917.0,22.43658449446231,10.325116112897463,2021-04-20,1.0,0.0,0.5714285714285714,0.1428571428571428,"90,65",45.0,0.0
59,CÂNDIDO RODRIGUES,3510104.0,2799.0,628.0,289.0,0.0,917.0,22.43658449446231,10.325116112897463,2021-04-21,0.0,0.0,0.5714285714285714,0.1428571428571428,"93,36",49.5,0.0
60,CÂNDIDO RODRIGUES,3510104.0,2799.0,628.0,289.0,0.0,917.0,22.43658449446231,10.325116112897463,2021-04-22,0.0,0.0,0.4285714285714285,0.1428571428571428,"95,73",43.333333333333336,0.0
61,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,318.0,0.0,966.0,23.15112540192926,11.361200428724544,2021-04-23,0.0,0.0,0.4285714285714285,0.1428571428571428,"93,49",44.833333333333336,0.0
62,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,318.0,0.0,966.0,23.15112540192926,11.361200428724544,2021-04-24,0.0,0.0,0.2857142857142857,0.1428571428571428,"92,99",45.833333333333336,0.0
63,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,318.0,0.0,966.0,23.15112540192926,11.361200428724544,2021-04-25,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,39",51.833333333333336,0.0
64,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,348.0,0.0,996.0,23.15112540192926,12.433011789924974,2021-04-26,0.0,0.0,0.1428571428571428,0.0,"98,56",44.5,0.0
65,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,348.0,0.0,996.0,23.15112540192926,12.433011789924974,2021-04-27,0.0,0.0,0.0,0.0,"97,64",43.0,0.0
66,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,348.0,0.0,996.0,23.15112540192926,12.433011789924974,2021-04-28,0.0,0.0,0.0,0.0,"95,81",43.66666666666666,0.0
67,CÂNDIDO RODRIGUES,3510104.0,2799.0,648.0,376.0,0.0,1024.0,23.15112540192926,13.433369060378704,2021-04-29,0.0,0.0,0.0,0.0,"95,37",43.0,0.0
68,CÂNDIDO RODRIGUES,3510104.0,2799.0,677.0,383.0,0.0,1060.0,24.187209717756343,13.68345837799214,2021-04-30,0.0,0.0,0.0,0.0,"92,66",45.0,0.0
69,CÂNDIDO RODRIGUES,3510104.0,2799.0,677.0,383.0,0.0,1060.0,24.187209717756343,13.68345837799214,2021-05-01,1.0,0.0,0.1428571428571428,0.0,"93,30",45.66666666666666,0.0
70,CÂNDIDO RODRIGUES,3510104.0,2799.0,677.0,383.0,0.0,1060.0,24.187209717756343,13.68345837799214,2021-05-02,1.0,0.0,0.2857142857142857,0.0,"95,79",50.66666666666666,0.0
71,CÂNDIDO RODRIGUES,3510104.0,2799.0,677.0,383.0,0.0,1060.0,24.187209717756343,13.68345837799214,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"92,17",44.0,0.0
72,CÂNDIDO RODRIGUES,3510104.0,2799.0,677.0,383.0,0.0,1060.0,24.187209717756343,13.68345837799214,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"95,05",43.333333333333336,0.0
73,CÂNDIDO RODRIGUES,3510104.0,2799.0,697.0,383.0,0.0,1080.0,24.901750625223293,13.68345837799214,2021-05-05,0.0,0.0,0.2857142857142857,0.0,"94,57",43.5,0.0
74,CÂNDIDO RODRIGUES,3510104.0,2799.0,737.0,383.0,0.0,1120.0,26.3308324401572,13.68345837799214,2021-05-06,0.0,0.0,0.2857142857142857,0.0,"93,95",43.66666666666666,0.0
75,CÂNDIDO RODRIGUES,3510104.0,2799.0,786.0,383.0,0.0,1169.0,28.081457663451232,13.68345837799214,2021-05-07,0.0,0.0,0.2857142857142857,0.0,"95,12",41.66666666666666,0.0
76,CÂNDIDO RODRIGUES,3510104.0,2799.0,786.0,383.0,0.0,1169.0,28.081457663451232,13.68345837799214,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"93,36",44.5,0.0
77,CÂNDIDO RODRIGUES,3510104.0,2799.0,786.0,383.0,0.0,1169.0,28.081457663451232,13.68345837799214,2021-05-09,0.0,0.0,0.0,0.0,"93,81",49.333333333333336,0.0
78,CÂNDIDO RODRIGUES,3510104.0,2799.0,787.0,407.0,0.0,1194.0,28.117184708824578,14.540907466952484,2021-05-10,0.0,0.0,0.0,0.0,"78,95",43.833333333333336,0.0
79,CÂNDIDO RODRIGUES,3510104.0,2799.0,791.0,411.0,0.0,1202.0,28.26009289031797,14.683815648445876,2021-05-11,0.0,0.0,0.0,0.0,"92,27",44.16666666666666,0.0
80,CÂNDIDO RODRIGUES,3510104.0,2799.0,791.0,411.0,0.0,1202.0,28.26009289031797,14.683815648445876,2021-05-12,0.0,0.0,0.0,0.0,"93,10",43.66666666666666,0.0
81,CÂNDIDO RODRIGUES,3510104.0,2799.0,804.0,411.0,0.0,1215.0,28.724544480171488,14.683815648445876,2021-05-13,0.0,0.0,0.0,0.0,"93,60",43.5,0.0
82,CÂNDIDO RODRIGUES,3510104.0,2799.0,835.0,411.0,0.0,1246.0,29.832082886745265,14.683815648445876,2021-05-14,0.0,0.0,0.0,0.0,"92,27",42.16666666666666,0.0
83,CÂNDIDO RODRIGUES,3510104.0,2799.0,835.0,411.0,0.0,1246.0,29.832082886745265,14.683815648445876,2021-05-15,2.0,1.0,0.2857142857142857,0.1428571428571428,"91,47",44.66666666666666,0.0
84,CÂNDIDO RODRIGUES,3510104.0,2799.0,843.0,413.0,0.0,1256.0,30.117899249732048,14.75526973919257,2021-05-16,1.0,0.0,0.4285714285714285,0.1428571428571428,"93,02",49.833333333333336,0.0
85,CÂNDIDO RODRIGUES,3510104.0,2799.0,853.0,425.0,0.0,1278.0,30.47516970346552,15.183994283672742,2021-05-17,0.0,0.0,0.4285714285714285,0.1428571428571428,"94,93",44.5,0.0
86,CÂNDIDO RODRIGUES,3510104.0,2799.0,854.0,441.0,0.0,1295.0,30.510896748838874,15.755627009646304,2021-05-18,1.0,0.0,0.5714285714285714,0.1428571428571428,"94,81",45.0,0.0
87,CÂNDIDO RODRIGUES,3510104.0,2799.0,900.0,441.0,0.0,1341.0,32.154340836012864,15.755627009646304,2021-05-19,1.0,0.0,0.7142857142857143,0.1428571428571428,"95,39",45.0,0.0
88,CÂNDIDO RODRIGUES,3510104.0,2799.0,907.0,441.0,0.0,1348.0,32.40443015362629,15.755627009646304,2021-05-20,0.0,0.0,0.7142857142857143,0.1428571428571428,"93,18",43.833333333333336,0.0
89,CÂNDIDO RODRIGUES,3510104.0,2799.0,939.0,441.0,0.0,1380.0,33.547695605573416,15.755627009646304,2021-05-21,0.0,0.0,0.7142857142857143,0.1428571428571428,"92,66",43.833333333333336,0.0
90,CÂNDIDO RODRIGUES,3510104.0,2799.0,948.0,442.0,0.0,1390.0,33.86923901393355,15.79135405501965,2021-05-22,0.0,0.0,0.4285714285714285,0.0,"94,52",46.16666666666666,0.0
91,CÂNDIDO RODRIGUES,3510104.0,2799.0,955.0,447.0,0.0,1402.0,34.11932833154698,15.969989281886388,2021-05-23,0.0,0.0,0.2857142857142857,0.0,"95,02",51.833333333333336,0.0
92,CÂNDIDO RODRIGUES,3510104.0,2799.0,956.0,579.0,0.0,1535.0,34.15505537692033,20.68595927116828,2021-05-24,3.0,0.0,0.7142857142857143,0.0,"94,50",45.0,0.0
93,CÂNDIDO RODRIGUES,3510104.0,2799.0,957.0,603.0,0.0,1560.0,34.19078242229367,21.54340836012862,2021-05-25,0.0,0.0,0.5714285714285714,0.0,"94,17",45.333333333333336,0.0
94,CÂNDIDO RODRIGUES,3510104.0,2799.0,974.0,603.0,0.0,1577.0,34.79814219364059,21.54340836012862,2021-05-26,1.0,0.0,0.5714285714285714,0.0,"92,83",44.333333333333336,0.0
95,CÂNDIDO RODRIGUES,3510104.0,2799.0,984.0,605.0,0.0,1589.0,35.155412647374064,21.614862450875314,2021-05-27,0.0,0.0,0.5714285714285714,0.0,"76,05",44.66666666666666,0.0
96,CÂNDIDO RODRIGUES,3510104.0,2799.0,999.0,605.0,0.0,1604.0,35.69131832797427,21.614862450875314,2021-05-28,1.0,0.0,0.7142857142857143,0.0,"77,11",44.16666666666666,0.0
97,CÂNDIDO RODRIGUES,3510104.0,2799.0,1005.0,605.0,0.0,1610.0,35.90568060021436,21.614862450875314,2021-05-29,1.0,0.0,0.8571428571428571,0.0,"92,71",46.0,0.0
98,CÂNDIDO RODRIGUES,3510104.0,2799.0,1005.0,605.0,0.0,1610.0,35.90568060021436,21.614862450875314,2021-05-30,1.0,0.0,1.0,0.0,"92,00",52.66666666666666,0.0
99,CÂNDIDO RODRIGUES,3510104.0,2799.0,1005.0,605.0,0.0,1610.0,35.90568060021436,21.614862450875314,2021-05-31,0.0,0.0,0.5714285714285714,0.0,"93,98",44.16666666666666,0.0
100,CÂNDIDO RODRIGUES,3510104.0,2799.0,1035.0,605.0,0.0,1640.0,36.97749196141479,21.614862450875314,2021-06-01,0.0,0.0,0.5714285714285714,0.0,"90,69",45.16666666666666,0.0
101,CÂNDIDO RODRIGUES,3510104.0,2799.0,1044.0,605.0,0.0,1649.0,37.29903536977492,21.614862450875314,2021-06-02,0.0,0.0,0.4285714285714285,0.0,"90,08",45.16666666666666,0.0
102,CÂNDIDO RODRIGUES,3510104.0,2799.0,1045.0,605.0,0.0,1650.0,37.33476241514826,21.614862450875314,2021-06-03,0.0,0.0,0.4285714285714285,0.0,"83,94",50.66666666666666,0.0
103,CÂNDIDO RODRIGUES,3510104.0,2799.0,1045.0,605.0,0.0,1650.0,37.33476241514826,21.614862450875314,2021-06-04,0.0,0.0,0.2857142857142857,0.0,"88,35",43.66666666666666,0.0
104,CÂNDIDO RODRIGUES,3510104.0,2799.0,1045.0,605.0,0.0,1650.0,37.33476241514826,21.614862450875314,2021-06-05,0.0,0.0,0.1428571428571428,0.0,"87,35",45.0,0.0
105,CÂNDIDO RODRIGUES,3510104.0,2799.0,1045.0,605.0,0.0,1650.0,37.33476241514826,21.614862450875314,2021-06-06,0.0,0.0,0.0,0.0,"87,50",49.16666666666666,0.0
106,CÂNDIDO RODRIGUES,3510104.0,2799.0,1045.0,605.0,0.0,1650.0,37.33476241514826,21.614862450875314,2021-06-07,1.0,0.0,0.1428571428571428,0.0,"89,19",42.66666666666666,0.0
107,CÂNDIDO RODRIGUES,3510104.0,2799.0,1055.0,605.0,0.0,1660.0,37.69203286888174,21.614862450875314,2021-06-08,0.0,0.0,0.1428571428571428,0.0,"88,80",44.0,0.0
108,CÂNDIDO RODRIGUES,3510104.0,2799.0,1131.0,605.0,0.0,1736.0,40.40728831725616,21.614862450875314,2021-06-09,0.0,0.0,0.1428571428571428,0.0,"87,88",43.5,0.0
109,CÂNDIDO RODRIGUES,3510104.0,2799.0,1142.0,605.0,0.0,1747.0,40.80028581636299,21.614862450875314,2021-06-10,1.0,0.0,0.2857142857142857,0.0,"87,73",43.0,0.0
110,CÂNDIDO RODRIGUES,3510104.0,2799.0,1181.0,605.0,0.0,1786.0,42.19364058592354,21.614862450875314,2021-06-11,0.0,0.0,0.2857142857142857,0.0,"88,68",43.16666666666666,0.0
111,CÂNDIDO RODRIGUES,3510104.0,2799.0,1190.0,605.0,0.0,1795.0,42.51518399428368,21.614862450875314,2021-06-12,2.0,0.0,0.5714285714285714,0.0,"87,87",45.16666666666666,0.0
112,CÂNDIDO RODRIGUES,3510104.0,2799.0,1194.0,605.0,0.0,1799.0,42.65809217577706,21.614862450875314,2021-06-13,0.0,0.0,0.5714285714285714,0.0,"87,78",50.5,0.0
113,CÂNDIDO RODRIGUES,3510104.0,2799.0,1231.0,605.0,0.0,1836.0,43.979992854590925,21.614862450875314,2021-06-14,0.0,0.0,0.4285714285714285,0.0,"85,19",43.0,0.0
114,CÂNDIDO RODRIGUES,3510104.0,2799.0,1246.0,605.0,0.0,1851.0,44.51589853519114,21.614862450875314,2021-06-15,0.0,0.0,0.4285714285714285,0.0,"86,72",42.833333333333336,0.0
115,CÂNDIDO RODRIGUES,3510104.0,2799.0,1284.0,607.0,0.0,1891.0,45.87352625937835,21.68631654162201,2021-06-16,1.0,1.0,0.5714285714285714,0.1428571428571428,"86,25",42.833333333333336,0.0
116,CÂNDIDO RODRIGUES,3510104.0,2799.0,1292.0,607.0,0.0,1899.0,46.15934262236513,21.68631654162201,2021-06-17,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,08",43.333333333333336,0.0
117,CÂNDIDO RODRIGUES,3510104.0,2799.0,1320.0,607.0,0.0,1927.0,47.159699892818864,21.68631654162201,2021-06-18,0.0,0.0,0.4285714285714285,0.1428571428571428,"87,17",43.5,0.0
118,CÂNDIDO RODRIGUES,3510104.0,2799.0,1320.0,607.0,0.0,1927.0,47.159699892818864,21.68631654162201,2021-06-19,0.0,0.0,0.1428571428571428,0.1428571428571428,"90,11",45.16666666666666,0.0
119,CÂNDIDO RODRIGUES,3510104.0,2799.0,1320.0,607.0,0.0,1927.0,47.159699892818864,21.68631654162201,2021-06-20,0.0,0.0,0.1428571428571428,0.1428571428571428,"87,97",49.333333333333336,0.0
120,CÂNDIDO RODRIGUES,3510104.0,2799.0,1320.0,607.0,0.0,1927.0,47.159699892818864,21.68631654162201,2021-06-21,1.0,0.0,0.2857142857142857,0.1428571428571428,"89,18",45.16666666666666,0.0
121,CÂNDIDO RODRIGUES,3510104.0,2799.0,1360.0,624.0,0.0,1984.0,48.58878170775277,22.29367631296892,2021-06-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"86,76",44.66666666666666,0.0
122,CÂNDIDO RODRIGUES,3510104.0,2799.0,1360.0,624.0,0.0,1984.0,48.58878170775277,22.29367631296892,2021-06-23,1.0,0.0,0.2857142857142857,0.0,"84,81",44.5,0.0
123,CÂNDIDO RODRIGUES,3510104.0,2799.0,1410.0,624.0,0.0,2034.0,50.37513397642015,22.29367631296892,2021-06-24,0.0,0.0,0.2857142857142857,0.0,"86,94",44.333333333333336,0.0
124,CÂNDIDO RODRIGUES,3510104.0,2799.0,1428.0,624.0,0.0,2052.0,51.018220793140415,22.29367631296892,2021-06-25,0.0,0.0,0.2857142857142857,0.0,"85,28",43.333333333333336,0.0
125,CÂNDIDO RODRIGUES,3510104.0,2799.0,1428.0,624.0,0.0,2052.0,51.018220793140415,22.29367631296892,2021-06-26,0.0,0.0,0.2857142857142857,0.0,"82,90",47.0,0.0
126,CÂNDIDO RODRIGUES,3510104.0,2799.0,1428.0,624.0,0.0,2052.0,51.018220793140415,22.29367631296892,2021-06-27,0.0,0.0,0.2857142857142857,0.0,"84,91",50.5,0.0
127,CÂNDIDO RODRIGUES,3510104.0,2799.0,1437.0,624.0,0.0,2061.0,51.339764201500536,22.29367631296892,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"88,06",43.833333333333336,0.0
128,CÂNDIDO RODRIGUES,3510104.0,2799.0,1458.0,624.0,21.0,2103.0,52.09003215434084,23.04394426580922,2021-06-29,0.0,0.0,0.1428571428571428,0.0,"87,18",43.5,0.0
