,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,SÃO SIMÃO,3550902.0,15385.0,661.0,174.0,0.0,835.0,4.2963925901852456,1.1309717257068574,2021-03-04,1.0,1.0,3.0,0.1428571428571428,85.76,44.8,0.0
12,12,SÃO SIMÃO,3550902.0,15385.0,676.0,174.0,0.0,850.0,4.393890152746181,1.1309717257068574,2021-03-05,2.0,0.0,3.2857142857142856,0.1428571428571428,86.62,45.2,0.0
13,13,SÃO SIMÃO,3550902.0,15385.0,676.0,174.0,0.0,850.0,4.393890152746181,1.1309717257068574,2021-03-06,3.0,0.0,3.0,0.1428571428571428,84.62,49.4,0.0
14,14,SÃO SIMÃO,3550902.0,15385.0,676.0,174.0,0.0,850.0,4.393890152746181,1.1309717257068574,2021-03-07,1.0,0.0,2.4285714285714284,0.1428571428571428,87.75,55.4,0.0
15,15,SÃO SIMÃO,3550902.0,15385.0,708.0,175.0,0.0,883.0,4.601884952876178,1.1374715632109198,2021-03-08,4.0,0.0,2.0,0.1428571428571428,90.97,46.8,0.0
16,16,SÃO SIMÃO,3550902.0,15385.0,732.0,179.0,0.0,911.0,4.757881052973676,1.1634709132271694,2021-03-09,1.0,0.0,2.0,0.1428571428571428,89.81,47.2,0.0
17,17,SÃO SIMÃO,3550902.0,15385.0,732.0,179.0,0.0,911.0,4.757881052973676,1.1634709132271694,2021-03-10,3.0,0.0,2.142857142857143,0.1428571428571428,89.49,46.6,0.0
18,18,SÃO SIMÃO,3550902.0,15385.0,762.0,205.0,0.0,967.0,4.952876178095548,1.3324666883327916,2021-03-11,2.0,0.0,2.2857142857142856,0.0,85.23,45.2,0.0
19,19,SÃO SIMÃO,3550902.0,15385.0,819.0,225.0,0.0,1044.0,5.323366915827105,1.4624634384140396,2021-03-12,3.0,0.0,2.4285714285714284,0.0,85.63,44.0,0.0
20,20,SÃO SIMÃO,3550902.0,15385.0,819.0,225.0,0.0,1044.0,5.323366915827105,1.4624634384140396,2021-03-13,4.0,0.0,2.571428571428572,0.0,83.77,49.0,0.0
21,21,SÃO SIMÃO,3550902.0,15385.0,819.0,225.0,0.0,1044.0,5.323366915827105,1.4624634384140396,2021-03-14,4.0,0.0,3.0,0.0,86.30,54.8,0.0
22,22,SÃO SIMÃO,3550902.0,15385.0,848.0,230.0,0.0,1078.0,5.511862203444914,1.4949626259343516,2021-03-15,12.0,0.0,4.142857142857143,0.0,91.43,46.8,0.0
23,23,SÃO SIMÃO,3550902.0,15385.0,981.0,241.0,0.0,1222.0,6.376340591485214,1.566460838479038,2021-03-16,2.0,0.0,4.285714285714286,0.0,93.24,47.0,0.0
24,24,SÃO SIMÃO,3550902.0,15385.0,1005.0,241.0,0.0,1246.0,6.53233669158271,1.566460838479038,2021-03-17,1.0,0.0,4.0,0.0,94.20,49.6,0.0
25,25,SÃO SIMÃO,3550902.0,15385.0,1126.0,348.0,0.0,1474.0,7.31881702957426,2.261943451413715,2021-03-18,3.0,0.0,4.142857142857143,0.0,92.78,51.0,0.0
26,26,SÃO SIMÃO,3550902.0,15385.0,1135.0,366.0,0.0,1501.0,7.377315567110822,2.3789405264868377,2021-03-19,4.0,0.0,4.285714285714286,0.0,92.93,48.8,0.0
27,27,SÃO SIMÃO,3550902.0,15385.0,1135.0,366.0,0.0,1501.0,7.377315567110822,2.3789405264868377,2021-03-20,6.0,1.0,4.571428571428571,0.1428571428571428,93.14,52.6,0.0
28,28,SÃO SIMÃO,3550902.0,15385.0,1135.0,0.0,0.0,1135.0,7.377315567110822,0.0,2021-03-21,2.0,0.0,4.285714285714286,0.1428571428571428,91.47,54.8,0.0
29,29,SÃO SIMÃO,3550902.0,15385.0,1219.0,0.0,0.0,1219.0,7.923301917452063,0.0,2021-03-22,12.0,0.0,4.285714285714286,0.1428571428571428,91.82,47.6,0.0
30,30,SÃO SIMÃO,3550902.0,15385.0,1303.0,369.0,0.0,1672.0,8.469288267793305,2.398440038999025,2021-03-23,5.0,0.0,4.714285714285714,0.1428571428571428,93.96,48.4,0.0
31,31,SÃO SIMÃO,3550902.0,15385.0,1330.0,387.0,0.0,1717.0,8.64478388040299,2.515437114072148,2021-03-24,2.0,0.0,4.857142857142857,0.1428571428571428,95.04,47.6,0.0
32,32,SÃO SIMÃO,3550902.0,15385.0,1330.0,387.0,0.0,1717.0,8.64478388040299,2.515437114072148,2021-03-25,5.0,0.0,5.142857142857143,0.1428571428571428,92.86,46.2,0.0
33,33,SÃO SIMÃO,3550902.0,15385.0,1378.0,400.0,0.0,1778.0,8.956776080597985,2.599935001624959,2021-03-26,5.0,0.0,5.285714285714286,0.1428571428571428,92.64,46.4,0.0
34,34,SÃO SIMÃO,3550902.0,15385.0,1378.0,400.0,0.0,1778.0,8.956776080597985,2.599935001624959,2021-03-27,3.0,0.0,4.857142857142857,0.0,92.44,49.2,0.0
35,35,SÃO SIMÃO,3550902.0,15385.0,1378.0,400.0,0.0,1778.0,8.956776080597985,2.599935001624959,2021-03-28,5.0,1.0,5.285714285714286,0.1428571428571428,93.97,54.6,0.0
36,36,SÃO SIMÃO,3550902.0,15385.0,1465.0,440.0,0.0,1905.0,9.522261943451412,2.859928501787456,2021-03-29,8.0,2.0,4.714285714285714,0.4285714285714285,93.43,46.0,0.0
37,37,SÃO SIMÃO,3550902.0,15385.0,1530.0,440.0,0.0,1970.0,9.94475138121547,2.859928501787456,2021-03-30,1.0,0.0,4.142857142857143,0.4285714285714285,93.48,45.8,0.0
38,38,SÃO SIMÃO,3550902.0,15385.0,1623.0,497.0,0.0,2120.0,10.549236269093273,3.230419239519012,2021-03-31,1.0,0.0,4.0,0.4285714285714285,93.25,46.8,0.0
39,39,SÃO SIMÃO,3550902.0,15385.0,1623.0,497.0,0.0,2120.0,10.549236269093273,3.230419239519012,2021-04-01,3.0,0.0,3.7142857142857135,0.4285714285714285,93.02,46.0,0.0
40,40,SÃO SIMÃO,3550902.0,15385.0,1623.0,497.0,0.0,2120.0,10.549236269093273,3.230419239519012,2021-04-02,1.0,0.0,3.142857142857143,0.4285714285714285,92.27,49.6,0.0
41,41,SÃO SIMÃO,3550902.0,15385.0,1623.0,497.0,0.0,2120.0,10.549236269093273,3.230419239519012,2021-04-03,0.0,0.0,2.7142857142857144,0.4285714285714285,94.39,48.4,0.0
42,42,SÃO SIMÃO,3550902.0,15385.0,1623.0,497.0,0.0,2120.0,10.549236269093273,3.230419239519012,2021-04-04,2.0,0.0,2.2857142857142856,0.2857142857142857,94.88,53.6,0.0
43,43,SÃO SIMÃO,3550902.0,15385.0,1749.0,529.0,0.0,2278.0,11.368215794605137,3.4384140396490084,2021-04-05,7.0,0.0,2.142857142857143,0.0,92.23,45.2,0.0
44,44,SÃO SIMÃO,3550902.0,15385.0,1810.0,625.0,0.0,2435.0,11.76470588235294,4.062398440038999,2021-04-06,1.0,0.0,2.142857142857143,0.0,93.63,47.0,0.0
45,45,SÃO SIMÃO,3550902.0,15385.0,1818.0,638.0,0.0,2456.0,11.81670458238544,4.1468963275918105,2021-04-07,5.0,0.0,2.7142857142857144,0.0,91.57,47.4,0.0
46,46,SÃO SIMÃO,3550902.0,15385.0,1822.0,659.0,0.0,2481.0,11.84270393240169,4.283392915177121,2021-04-08,3.0,1.0,2.7142857142857144,0.1428571428571428,90.33,46.4,0.0
47,47,SÃO SIMÃO,3550902.0,15385.0,1831.0,663.0,0.0,2494.0,11.901202469938251,4.30939226519337,2021-04-09,11.0,0.0,4.142857142857143,0.1428571428571428,90.33,45.4,0.0
48,48,SÃO SIMÃO,3550902.0,15385.0,1831.0,663.0,0.0,2494.0,11.901202469938251,4.30939226519337,2021-04-10,9.0,0.0,5.428571428571429,0.1428571428571428,91.33,48.8,0.0
49,49,SÃO SIMÃO,3550902.0,15385.0,1831.0,663.0,0.0,2494.0,11.901202469938251,4.30939226519337,2021-04-11,8.0,1.0,6.285714285714286,0.2857142857142857,91.33,54.6,0.0
50,50,SÃO SIMÃO,3550902.0,15385.0,1894.0,673.0,0.0,2567.0,12.310692232694183,4.374390640233994,2021-04-12,4.0,0.0,5.857142857142857,0.2857142857142857,89.89,44.8,0.0
51,51,SÃO SIMÃO,3550902.0,15385.0,1894.0,711.0,0.0,2605.0,12.310692232694183,4.621384465388365,2021-04-13,5.0,1.0,6.428571428571429,0.4285714285714285,91.19,46.8,0.0
52,52,SÃO SIMÃO,3550902.0,15385.0,1990.0,877.0,0.0,2867.0,12.934676633084171,5.700357491062723,2021-04-14,4.0,0.0,6.285714285714286,0.4285714285714285,88.15,46.4,0.0
53,53,SÃO SIMÃO,3550902.0,15385.0,2072.0,955.0,0.0,3027.0,13.467663308417292,6.207344816379591,2021-04-15,8.0,0.0,7.0,0.2857142857142857,92.42,46.4,0.0
54,54,SÃO SIMÃO,3550902.0,15385.0,2103.0,1078.0,0.0,3181.0,13.669158271043225,7.006824829379266,2021-04-16,4.0,0.0,6.0,0.2857142857142857,89.60,46.8,0.0
55,55,SÃO SIMÃO,3550902.0,15385.0,2103.0,1078.0,0.0,3181.0,13.669158271043225,7.006824829379266,2021-04-17,4.0,0.0,5.285714285714286,0.2857142857142857,89.39,48.0,0.0
56,56,SÃO SIMÃO,3550902.0,15385.0,2103.0,1078.0,0.0,3181.0,13.669158271043225,7.006824829379266,2021-04-18,5.0,1.0,4.857142857142857,0.2857142857142857,89.60,53.0,0.0
57,57,SÃO SIMÃO,3550902.0,15385.0,2120.0,1232.0,0.0,3352.0,13.779655508612285,8.007799805004876,2021-04-19,3.0,0.0,4.714285714285714,0.2857142857142857,90.76,45.2,0.0
58,58,SÃO SIMÃO,3550902.0,15385.0,2212.0,1250.0,0.0,3462.0,14.377640558986023,8.124796880077998,2021-04-20,5.0,1.0,4.714285714285714,0.2857142857142857,91.96,46.2,0.0
59,59,SÃO SIMÃO,3550902.0,15385.0,2212.0,1250.0,0.0,3462.0,14.377640558986023,8.124796880077998,2021-04-21,3.0,0.0,4.571428571428571,0.2857142857142857,82.94,52.4,0.0
60,60,SÃO SIMÃO,3550902.0,15385.0,2334.0,1266.0,0.0,3600.0,15.170620734481638,8.228794280142997,2021-04-22,1.0,0.0,3.571428571428572,0.2857142857142857,86.99,44.4,0.0
61,61,SÃO SIMÃO,3550902.0,15385.0,2415.0,1281.0,0.0,3696.0,15.697107572310692,8.326291842703933,2021-04-23,1.0,0.0,3.142857142857143,0.2857142857142857,90.27,46.4,0.0
62,62,SÃO SIMÃO,3550902.0,15385.0,2415.0,1281.0,0.0,3696.0,15.697107572310692,8.326291842703933,2021-04-24,3.0,0.0,3.0,0.2857142857142857,89.80,48.0,0.0
63,63,SÃO SIMÃO,3550902.0,15385.0,2415.0,1281.0,0.0,3696.0,15.697107572310692,8.326291842703933,2021-04-25,3.0,0.0,2.7142857142857144,0.1428571428571428,89.38,52.8,0.0
64,64,SÃO SIMÃO,3550902.0,15385.0,2434.0,1328.0,0.0,3762.0,15.82060448488788,8.631784205394865,2021-04-26,3.0,0.0,2.7142857142857144,0.1428571428571428,91.91,47.0,0.0
65,65,SÃO SIMÃO,3550902.0,15385.0,2461.0,1387.0,0.0,3848.0,15.996100097497562,9.015274618134548,2021-04-27,5.0,0.0,2.7142857142857144,0.0,89.86,45.2,0.0
66,66,SÃO SIMÃO,3550902.0,15385.0,2461.0,1387.0,0.0,3848.0,15.996100097497562,9.015274618134548,2021-04-28,2.0,0.0,2.571428571428572,0.0,91.57,45.8,0.0
67,67,SÃO SIMÃO,3550902.0,15385.0,2528.0,1444.0,0.0,3972.0,16.431589210269742,9.385765355866104,2021-04-29,4.0,0.0,3.0,0.0,90.47,44.2,0.0
68,68,SÃO SIMÃO,3550902.0,15385.0,2586.0,1463.0,0.0,4049.0,16.808579785505362,9.509262268443289,2021-04-30,10.0,2.0,4.285714285714286,0.2857142857142857,89.33,45.4,0.0
69,69,SÃO SIMÃO,3550902.0,15385.0,2706.0,1517.0,0.0,4223.0,17.58856028599285,9.86025349366266,2021-05-01,4.0,0.0,4.428571428571429,0.2857142857142857,87.26,46.2,0.0
70,70,SÃO SIMÃO,3550902.0,15385.0,2706.0,1517.0,0.0,4223.0,17.58856028599285,9.86025349366266,2021-05-02,2.0,0.0,4.285714285714286,0.2857142857142857,86.27,53.0,0.0
71,71,SÃO SIMÃO,3550902.0,15385.0,2709.0,1528.0,0.0,4237.0,17.60805979850504,9.931751706207343,2021-05-03,2.0,0.0,4.142857142857143,0.2857142857142857,88.46,44.8,0.0
72,72,SÃO SIMÃO,3550902.0,15385.0,2709.0,1528.0,0.0,4237.0,17.60805979850504,9.931751706207343,2021-05-04,5.0,0.0,4.142857142857143,0.2857142857142857,90.97,44.0,0.0
73,73,SÃO SIMÃO,3550902.0,15385.0,2771.0,1560.0,0.0,4331.0,18.011049723756905,10.13974650633734,2021-05-05,4.0,1.0,4.428571428571429,0.4285714285714285,92.86,45.6,0.0
74,74,SÃO SIMÃO,3550902.0,15385.0,2951.0,1659.0,0.0,4610.0,19.18102047448814,10.78323041923952,2021-05-06,5.0,0.0,4.571428571428571,0.4285714285714285,92.69,44.6,0.0
75,75,SÃO SIMÃO,3550902.0,15385.0,3095.0,1664.0,0.0,4759.0,20.11699707507312,10.815729606759833,2021-05-07,0.0,0.0,3.142857142857143,0.1428571428571428,93.13,43.6,0.0
76,76,SÃO SIMÃO,3550902.0,15385.0,3095.0,1664.0,0.0,4759.0,20.11699707507312,10.815729606759833,2021-05-08,4.0,0.0,3.142857142857143,0.1428571428571428,90.80,46.8,0.0
77,77,SÃO SIMÃO,3550902.0,15385.0,3095.0,1664.0,0.0,4759.0,20.11699707507312,10.815729606759833,2021-05-09,5.0,0.0,3.571428571428572,0.1428571428571428,92.53,50.0,0.0
78,78,SÃO SIMÃO,3550902.0,15385.0,3109.0,1682.0,0.0,4791.0,20.207994800129995,10.932726681832952,2021-05-10,4.0,0.0,3.857142857142857,0.1428571428571428,92.09,45.8,0.0
79,79,SÃO SIMÃO,3550902.0,15385.0,3152.0,1698.0,0.0,4850.0,20.48748781280468,11.036724081897953,2021-05-11,2.0,0.0,3.4285714285714284,0.1428571428571428,92.57,45.2,0.0
80,80,SÃO SIMÃO,3550902.0,15385.0,3173.0,1704.0,0.0,4877.0,20.62398440038999,11.075723106922329,2021-05-12,3.0,0.0,3.2857142857142856,0.0,89.98,45.8,0.0
81,81,SÃO SIMÃO,3550902.0,15385.0,3229.0,1708.0,0.0,4937.0,20.987975300617485,11.101722456938576,2021-05-13,2.0,0.0,2.857142857142857,0.0,91.00,46.4,0.0
82,82,SÃO SIMÃO,3550902.0,15385.0,3271.0,1709.0,0.0,4980.0,21.260968475788104,11.10822229444264,2021-05-14,6.0,0.0,3.7142857142857135,0.0,90.02,44.6,0.0
83,83,SÃO SIMÃO,3550902.0,15385.0,3271.0,1709.0,0.0,4980.0,21.260968475788104,11.10822229444264,2021-05-15,6.0,0.0,4.0,0.0,91.95,46.8,0.0
84,84,SÃO SIMÃO,3550902.0,15385.0,3337.0,1802.0,0.0,5139.0,21.689957751056223,11.71270718232044,2021-05-16,5.0,0.0,4.0,0.0,88.92,51.4,0.0
85,85,SÃO SIMÃO,3550902.0,15385.0,3379.0,1823.0,0.0,5202.0,21.96295092622684,11.849203769905753,2021-05-17,5.0,0.0,4.142857142857143,0.0,92.74,45.0,0.0
86,86,SÃO SIMÃO,3550902.0,15385.0,3480.0,1843.0,0.0,5323.0,22.619434514137147,11.979200519987,2021-05-18,4.0,0.0,4.428571428571429,0.0,88.60,45.8,0.0
87,87,SÃO SIMÃO,3550902.0,15385.0,3514.0,1885.0,0.0,5399.0,22.840428989275267,12.25219369515762,2021-05-19,1.0,0.0,4.142857142857143,0.0,89.57,46.2,0.0
88,88,SÃO SIMÃO,3550902.0,15385.0,3556.0,1901.0,0.0,5457.0,23.11342216444589,12.35619109522262,2021-05-20,3.0,0.0,4.285714285714286,0.0,88.86,44.2,0.0
89,89,SÃO SIMÃO,3550902.0,15385.0,3592.0,1909.0,0.0,5501.0,23.34741631459213,12.40818979525512,2021-05-21,3.0,0.0,3.857142857142857,0.0,90.24,44.2,0.0
90,90,SÃO SIMÃO,3550902.0,15385.0,3592.0,1909.0,0.0,5501.0,23.34741631459213,12.40818979525512,2021-05-22,1.0,0.0,3.142857142857143,0.0,93.95,47.2,0.0
91,91,SÃO SIMÃO,3550902.0,15385.0,3592.0,1909.0,0.0,5501.0,23.34741631459213,12.40818979525512,2021-05-23,3.0,0.0,2.857142857142857,0.0,93.87,52.4,0.0
92,92,SÃO SIMÃO,3550902.0,15385.0,3637.0,1930.0,0.0,5567.0,23.63990900227494,12.544686382840428,2021-05-24,4.0,0.0,2.7142857142857144,0.0,94.96,45.8,0.0
93,93,SÃO SIMÃO,3550902.0,15385.0,3686.0,1962.0,0.0,5648.0,23.958401039974,12.752681182970427,2021-05-25,4.0,0.0,2.7142857142857144,0.0,95.25,44.0,0.0
94,94,SÃO SIMÃO,3550902.0,15385.0,3725.0,1973.0,0.0,5698.0,24.211894702632435,12.824179395515111,2021-05-26,2.0,0.0,2.857142857142857,0.0,93.33,43.2,0.0
95,95,SÃO SIMÃO,3550902.0,15385.0,3759.0,1982.0,0.0,5741.0,24.432889177770555,12.882677933051673,2021-05-27,2.0,0.0,2.7142857142857144,0.0,95.26,47.2,0.0
96,96,SÃO SIMÃO,3550902.0,15385.0,3800.0,2002.0,0.0,5802.0,24.69938251543711,13.01267468313292,2021-05-28,9.0,0.0,3.571428571428572,0.0,95.49,44.6,0.0
97,97,SÃO SIMÃO,3550902.0,15385.0,3800.0,2002.0,0.0,5802.0,24.69938251543711,13.01267468313292,2021-05-29,5.0,0.0,4.142857142857143,0.0,94.65,47.8,0.0
98,98,SÃO SIMÃO,3550902.0,15385.0,3800.0,2002.0,0.0,5802.0,24.69938251543711,13.01267468313292,2021-05-30,6.0,0.0,4.571428571428571,0.0,94.22,53.4,0.0
99,99,SÃO SIMÃO,3550902.0,15385.0,3819.0,2006.0,0.0,5825.0,24.8228794280143,13.038674033149173,2021-05-31,6.0,0.0,4.857142857142857,0.0,93.63,46.6,0.0
100,100,SÃO SIMÃO,3550902.0,15385.0,3864.0,2023.0,0.0,5887.0,25.11537211569711,13.149171270718233,2021-06-01,4.0,0.0,4.857142857142857,0.0,90.49,47.2,0.0
101,101,SÃO SIMÃO,3550902.0,15385.0,3929.0,2089.0,0.0,6018.0,25.537861553461163,13.57816054598635,2021-06-02,4.0,0.0,5.142857142857143,0.0,95.32,47.0,0.0
102,102,SÃO SIMÃO,3550902.0,15385.0,3940.0,2103.0,0.0,6043.0,25.60935976600585,13.669158271043225,2021-06-03,3.0,0.0,5.285714285714286,0.0,94.48,52.4,0.0
103,103,SÃO SIMÃO,3550902.0,15385.0,3940.0,2103.0,0.0,6043.0,25.60935976600585,13.669158271043225,2021-06-04,2.0,0.0,4.285714285714286,0.0,94.74,46.2,0.0
104,104,SÃO SIMÃO,3550902.0,15385.0,3939.0,2156.0,0.0,6095.0,25.602859928501783,14.013649658758531,2021-06-05,8.0,0.0,4.714285714285714,0.0,93.61,47.0,0.0
105,105,SÃO SIMÃO,3550902.0,15385.0,3940.0,2179.0,0.0,6119.0,25.60935976600585,14.163145921351964,2021-06-06,4.0,0.0,4.428571428571429,0.0,95.36,52.8,0.0
106,106,SÃO SIMÃO,3550902.0,15385.0,3981.0,2182.0,0.0,6163.0,25.87585310367241,14.182645433864153,2021-06-07,7.0,0.0,4.571428571428571,0.0,93.93,44.4,0.0
107,107,SÃO SIMÃO,3550902.0,15385.0,4012.0,2187.0,0.0,6199.0,26.077348066298345,14.215144621384464,2021-06-08,3.0,0.0,4.428571428571429,0.0,93.91,43.4,0.0
108,108,SÃO SIMÃO,3550902.0,15385.0,4138.0,2199.0,0.0,6337.0,26.89632759181021,14.293142671433214,2021-06-09,1.0,0.0,4.0,0.0,93.12,43.8,0.0
109,109,SÃO SIMÃO,3550902.0,15385.0,4200.0,2199.0,0.0,6399.0,27.29931751706207,14.293142671433214,2021-06-10,3.0,0.0,4.0,0.0,93.87,44.2,0.0
110,110,SÃO SIMÃO,3550902.0,15385.0,4293.0,2207.0,0.0,6500.0,27.903802404939874,14.345141371465711,2021-06-11,4.0,0.0,4.285714285714286,0.0,92.92,43.4,0.0
111,111,SÃO SIMÃO,3550902.0,15385.0,4293.0,2207.0,0.0,6500.0,27.903802404939874,14.345141371465711,2021-06-12,2.0,0.0,3.4285714285714284,0.0,92.79,46.8,0.0
112,112,SÃO SIMÃO,3550902.0,15385.0,4293.0,2207.0,0.0,6500.0,27.903802404939874,14.345141371465711,2021-06-13,3.0,0.0,3.2857142857142856,0.0,93.52,51.6,0.0
113,113,SÃO SIMÃO,3550902.0,15385.0,4354.0,2209.0,0.0,6563.0,28.300292492687685,14.358141046473838,2021-06-14,8.0,0.0,3.4285714285714284,0.0,94.99,44.8,0.0
114,114,SÃO SIMÃO,3550902.0,15385.0,4459.0,2216.0,0.0,6675.0,28.982775430614232,14.403639909002274,2021-06-15,1.0,0.0,3.142857142857143,0.0,93.22,44.2,0.0
115,115,SÃO SIMÃO,3550902.0,15385.0,4575.0,2218.0,0.0,6793.0,29.73675658108548,14.4166395840104,2021-06-16,2.0,0.0,3.2857142857142856,0.0,91.87,44.4,0.0
116,116,SÃO SIMÃO,3550902.0,15385.0,4632.0,2227.0,0.0,6859.0,30.10724731881703,14.475138121546962,2021-06-17,2.0,0.0,3.142857142857143,0.0,90.35,44.0,0.0
117,117,SÃO SIMÃO,3550902.0,15385.0,4810.0,2228.0,0.0,7038.0,31.264218394540137,14.481637959051024,2021-06-18,2.0,0.0,2.857142857142857,0.0,93.29,44.4,0.0
118,118,SÃO SIMÃO,3550902.0,15385.0,4857.0,2228.0,0.0,7085.0,31.569710757231068,14.481637959051024,2021-06-19,3.0,0.0,3.0,0.0,93.29,45.2,0.0
119,119,SÃO SIMÃO,3550902.0,15385.0,4857.0,2228.0,0.0,7085.0,31.569710757231068,14.481637959051024,2021-06-20,0.0,0.0,2.571428571428572,0.0,91.54,51.8,0.0
120,120,SÃO SIMÃO,3550902.0,15385.0,4857.0,2228.0,0.0,7085.0,31.569710757231068,14.481637959051024,2021-06-21,5.0,0.0,2.142857142857143,0.0,90.62,44.6,0.0
121,121,SÃO SIMÃO,3550902.0,15385.0,5486.0,2237.0,0.0,7723.0,35.65810854728632,14.540136496587586,2021-06-22,2.0,0.0,2.2857142857142856,0.0,92.17,43.8,0.0
122,122,SÃO SIMÃO,3550902.0,15385.0,5527.0,2244.0,0.0,7771.0,35.92460188495288,14.585635359116022,2021-06-23,2.0,0.0,2.2857142857142856,0.0,91.09,44.8,0.0
123,123,SÃO SIMÃO,3550902.0,15385.0,5809.0,2257.0,0.0,8066.0,37.75755606109848,14.670133246668836,2021-06-24,4.0,0.0,2.571428571428572,0.0,89.89,45.4,0.0
124,124,SÃO SIMÃO,3550902.0,15385.0,6228.0,2257.0,0.0,8485.0,40.48098797530062,14.670133246668836,2021-06-25,6.0,0.0,3.142857142857143,0.0,88.62,42.8,0.0
125,125,SÃO SIMÃO,3550902.0,15385.0,6398.0,2258.0,0.0,8656.0,41.58596035099122,14.676633084172895,2021-06-26,1.0,0.0,2.857142857142857,0.0,87.31,47.4,0.0
126,126,SÃO SIMÃO,3550902.0,15385.0,6398.0,2258.0,0.0,8656.0,41.58596035099122,14.676633084172895,2021-06-27,3.0,0.0,3.2857142857142856,0.0,85.37,51.8,0.0
127,127,SÃO SIMÃO,3550902.0,15385.0,6403.0,2258.0,0.0,8661.0,41.61845953851154,14.676633084172895,2021-06-28,2.0,0.0,2.857142857142857,0.0,84.98,44.0,0.0
128,128,SÃO SIMÃO,3550902.0,15385.0,6473.0,2282.0,0.0,8755.0,42.07344816379591,14.832629184270392,2021-06-29,2.0,0.0,2.857142857142857,0.0,83.97,44.0,0.0
129,129,SÃO SIMÃO,3550902.0,15385.0,6616.0,2304.0,60.0,8980.0,43.00292492687683,15.36561585960351,2021-06-30,0.0,0.0,2.571428571428572,0.0,84.08,45.6,0.0
130,130,SÃO SIMÃO,3550902.0,15385.0,6761.0,2315.0,110.0,9186.0,43.94540136496588,15.762105947351316,2021-07-01,3.0,0.0,2.4285714285714284,0.0,84.10,45.8,0.0
131,131,SÃO SIMÃO,3550902.0,15385.0,6827.0,2319.0,110.0,9256.0,44.374390640234,15.788105297367569,2021-07-02,1.0,0.0,1.7142857142857142,0.0,84.60,44.6,0.0
132,132,SÃO SIMÃO,3550902.0,15385.0,6828.0,2319.0,110.0,9257.0,44.380890477738056,15.788105297367569,2021-07-03,2.0,0.0,1.8571428571428568,0.0,82.90,46.2,0.0
133,133,SÃO SIMÃO,3550902.0,15385.0,6830.0,2320.0,110.0,9260.0,44.39389015274618,15.794605134871627,2021-07-04,2.0,0.0,1.7142857142857142,0.0,82.97,50.0,0.0
134,134,SÃO SIMÃO,3550902.0,15385.0,6871.0,2321.0,110.0,9302.0,44.66038349041274,15.80110497237569,2021-07-05,6.0,1.0,2.2857142857142856,0.1428571428571428,81.16,45.0,0.0
