,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,291.0,84.0,0.0,375.0,11.616766467065869,3.3532934131736525,2021-03-23,1.0,0.0,1.1428571428571428,0.0,"93,96",48.4,0.0
31,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,291.0,94.0,0.0,385.0,11.616766467065869,3.75249500998004,2021-03-24,0.0,0.0,1.0,0.0,"95,04",47.6,0.0
32,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,291.0,94.0,0.0,385.0,11.616766467065869,3.75249500998004,2021-03-25,0.0,0.0,0.7142857142857143,0.0,"92,86",46.2,0.0
33,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,331.0,94.0,0.0,425.0,13.213572854291415,3.75249500998004,2021-03-26,0.0,0.0,0.5714285714285714,0.0,"92,64",46.4,0.0
34,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,331.0,94.0,0.0,425.0,13.213572854291415,3.75249500998004,2021-03-27,2.0,0.0,0.7142857142857143,0.0,"92,44",49.2,0.0
35,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,331.0,94.0,0.0,425.0,13.213572854291415,3.75249500998004,2021-03-28,2.0,0.0,1.0,0.0,"93,97",54.6,0.0
36,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,113.0,0.0,467.0,14.131736526946106,4.510978043912176,2021-03-29,2.0,0.0,1.0,0.0,"93,43",46.0,0.0
37,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-03-30,1.0,0.0,1.0,0.0,"93,48",45.8,0.0
38,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-03-31,0.0,0.0,1.0,0.0,"93,25",46.8,0.0
39,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-04-01,0.0,0.0,1.0,0.0,"93,02",46.0,0.0
40,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-04-02,0.0,0.0,1.0,0.0,"92,27",49.6,0.0
41,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-04-03,0.0,0.0,0.7142857142857143,0.0,"94,39",48.4,0.0
42,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,124.0,0.0,478.0,14.131736526946106,4.950099800399202,2021-04-04,1.0,0.0,0.5714285714285714,0.0,"94,88",53.6,0.0
43,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,354.0,145.0,0.0,499.0,14.131736526946106,5.788423153692615,2021-04-05,0.0,0.0,0.2857142857142857,0.0,"92,23",45.2,0.0
44,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,375.0,164.0,0.0,539.0,14.97005988023952,6.54690618762475,2021-04-06,0.0,0.0,0.1428571428571428,0.0,"93,63",47.0,0.0
45,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,375.0,164.0,0.0,539.0,14.97005988023952,6.54690618762475,2021-04-07,1.0,0.0,0.2857142857142857,0.0,"91,57",47.4,0.0
46,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,375.0,164.0,0.0,539.0,14.97005988023952,6.54690618762475,2021-04-08,0.0,0.0,0.2857142857142857,0.0,"90,33",46.4,0.0
47,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,387.0,201.0,0.0,588.0,15.449101796407186,8.023952095808383,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"90,33",45.4,0.0
48,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,387.0,201.0,0.0,588.0,15.449101796407186,8.023952095808383,2021-04-10,0.0,0.0,0.2857142857142857,0.0,"91,33",48.8,0.0
49,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,387.0,201.0,0.0,588.0,15.449101796407186,8.023952095808383,2021-04-11,0.0,0.0,0.1428571428571428,0.0,"91,33",54.6,0.0
50,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,425.0,201.0,0.0,626.0,16.966067864271455,8.023952095808383,2021-04-12,1.0,0.0,0.2857142857142857,0.0,"89,89",44.8,0.0
51,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,433.0,201.0,0.0,634.0,17.285429141716566,8.023952095808383,2021-04-13,0.0,0.0,0.2857142857142857,0.0,"91,19",46.8,0.0
52,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,201.0,0.0,661.0,18.36327345309381,8.023952095808383,2021-04-14,1.0,0.0,0.2857142857142857,0.0,"88,15",46.4,0.0
53,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,201.0,0.0,661.0,18.36327345309381,8.023952095808383,2021-04-15,1.0,0.0,0.4285714285714285,0.0,"92,42",46.4,0.0
54,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,252.0,0.0,712.0,18.36327345309381,10.059880239520956,2021-04-16,0.0,0.0,0.4285714285714285,0.0,"89,60",46.8,0.0
55,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,261.0,0.0,721.0,18.36327345309381,10.419161676646707,2021-04-17,0.0,0.0,0.4285714285714285,0.0,"89,39",48.0,0.0
56,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,261.0,0.0,721.0,18.36327345309381,10.419161676646707,2021-04-18,0.0,0.0,0.4285714285714285,0.0,"89,60",53.0,0.0
57,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,460.0,261.0,0.0,721.0,18.36327345309381,10.419161676646707,2021-04-19,1.0,0.0,0.4285714285714285,0.0,"90,76",45.2,0.0
58,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,519.0,261.0,0.0,780.0,20.718562874251496,10.419161676646707,2021-04-20,0.0,0.0,0.4285714285714285,0.0,"91,96",46.2,0.0
59,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,519.0,261.0,0.0,780.0,20.718562874251496,10.419161676646707,2021-04-21,0.0,0.0,0.2857142857142857,0.0,"82,94",52.4,0.0
60,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,519.0,261.0,0.0,780.0,20.718562874251496,10.419161676646707,2021-04-22,0.0,0.0,0.1428571428571428,0.0,"86,99",44.4,0.0
61,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,261.0,0.0,810.0,21.916167664670656,10.419161676646707,2021-04-23,1.0,0.0,0.2857142857142857,0.0,"90,27",46.4,0.0
62,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,261.0,0.0,810.0,21.916167664670656,10.419161676646707,2021-04-24,0.0,0.0,0.2857142857142857,0.0,"89,80",48.0,0.0
63,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,261.0,0.0,810.0,21.916167664670656,10.419161676646707,2021-04-25,0.0,0.0,0.2857142857142857,0.0,"89,38",52.8,0.0
64,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,261.0,0.0,810.0,21.916167664670656,10.419161676646707,2021-04-26,0.0,0.0,0.1428571428571428,0.0,"91,91",47.0,0.0
65,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,289.0,0.0,838.0,21.916167664670656,11.536926147704593,2021-04-27,0.0,0.0,0.1428571428571428,0.0,"89,86",45.2,0.0
66,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,549.0,289.0,0.0,838.0,21.916167664670656,11.536926147704593,2021-04-28,0.0,0.0,0.1428571428571428,0.0,"91,57",45.8,0.0
67,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,580.0,310.0,0.0,890.0,23.15369261477046,12.375249500998004,2021-04-29,0.0,0.0,0.1428571428571428,0.0,"90,47",44.2,0.0
68,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-04-30,1.0,0.0,0.1428571428571428,0.0,"89,33",45.4,0.0
69,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-01,2.0,0.0,0.4285714285714285,0.0,"87,26",46.2,0.0
70,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-02,0.0,0.0,0.4285714285714285,0.0,"86,27",53.0,0.0
71,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-03,1.0,0.0,0.5714285714285714,0.0,"88,46",44.8,0.0
72,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-04,0.0,0.0,0.5714285714285714,0.0,"90,97",44.0,0.0
73,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-05,4.0,0.0,1.1428571428571428,0.0,"92,86",45.6,0.0
74,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,597.0,310.0,0.0,907.0,23.83233532934132,12.375249500998004,2021-05-06,0.0,0.0,1.1428571428571428,0.0,"92,69",44.6,0.0
75,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,634.0,344.0,0.0,978.0,25.30938123752496,13.73253493013972,2021-05-07,1.0,0.0,1.1428571428571428,0.0,"93,13",43.6,0.0
76,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,686.0,344.0,0.0,1030.0,27.385229540918164,13.73253493013972,2021-05-08,0.0,0.0,0.8571428571428571,0.0,"90,80",46.8,0.0
77,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,686.0,344.0,0.0,1030.0,27.385229540918164,13.73253493013972,2021-05-09,0.0,0.0,0.8571428571428571,0.0,"92,53",50.0,0.0
78,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,686.0,344.0,0.0,1030.0,27.385229540918164,13.73253493013972,2021-05-10,2.0,0.0,1.0,0.0,"92,09",45.8,0.0
79,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,686.0,344.0,0.0,1030.0,27.385229540918164,13.73253493013972,2021-05-11,1.0,0.0,1.1428571428571428,0.0,"92,57",45.2,0.0
80,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,686.0,363.0,0.0,1049.0,27.385229540918164,14.491017964071856,2021-05-12,0.0,0.0,0.5714285714285714,0.0,"89,98",45.8,0.0
81,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,692.0,363.0,0.0,1055.0,27.624750499002,14.491017964071856,2021-05-13,0.0,0.0,0.5714285714285714,0.0,"91,00",46.4,0.0
82,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,708.0,363.0,0.0,1071.0,28.263473053892213,14.491017964071856,2021-05-14,2.0,0.0,0.7142857142857143,0.0,"90,02",44.6,0.0
83,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,708.0,363.0,0.0,1071.0,28.263473053892213,14.491017964071856,2021-05-15,1.0,0.0,0.8571428571428571,0.0,"91,95",46.8,0.0
84,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,714.0,363.0,0.0,1077.0,28.50299401197605,14.491017964071856,2021-05-16,0.0,0.0,0.8571428571428571,0.0,"88,92",51.4,0.0
85,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,714.0,363.0,0.0,1077.0,28.50299401197605,14.491017964071856,2021-05-17,0.0,0.0,0.5714285714285714,0.0,"92,74",45.0,0.0
86,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,714.0,363.0,0.0,1077.0,28.50299401197605,14.491017964071856,2021-05-18,1.0,0.0,0.5714285714285714,0.0,"88,60",45.8,0.0
87,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,726.0,363.0,0.0,1089.0,28.98203592814372,14.491017964071856,2021-05-19,0.0,0.0,0.5714285714285714,0.0,"89,57",46.2,0.0
88,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,726.0,363.0,0.0,1089.0,28.98203592814372,14.491017964071856,2021-05-20,0.0,0.0,0.5714285714285714,0.0,"88,86",44.2,0.0
89,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,728.0,363.0,0.0,1091.0,29.06187624750499,14.491017964071856,2021-05-21,0.0,0.0,0.2857142857142857,0.0,"90,24",44.2,0.0
90,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,730.0,390.0,0.0,1120.0,29.141716566866265,15.568862275449105,2021-05-22,0.0,0.0,0.1428571428571428,0.0,"93,95",47.2,0.0
91,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,730.0,390.0,0.0,1120.0,29.141716566866265,15.568862275449105,2021-05-23,0.0,0.0,0.1428571428571428,0.0,"93,87",52.4,0.0
92,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,769.0,390.0,0.0,1159.0,30.69860279441118,15.568862275449105,2021-05-24,0.0,0.0,0.1428571428571428,0.0,"94,96",45.8,0.0
93,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,793.0,390.0,0.0,1183.0,31.656686626746502,15.568862275449105,2021-05-25,1.0,0.0,0.1428571428571428,0.0,"95,25",44.0,0.0
94,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,833.0,390.0,0.0,1223.0,33.253493013972054,15.568862275449105,2021-05-26,0.0,0.0,0.1428571428571428,0.0,"93,33",43.2,0.0
95,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,841.0,390.0,0.0,1231.0,33.572854291417165,15.568862275449105,2021-05-27,2.0,0.0,0.4285714285714285,0.0,"95,26",47.2,0.0
96,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-05-28,1.0,0.0,0.5714285714285714,0.0,"95,49",44.6,0.0
97,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-05-29,0.0,0.0,0.5714285714285714,0.0,"94,65",47.8,0.0
98,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-05-30,0.0,0.0,0.5714285714285714,0.0,"94,22",53.4,0.0
99,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-05-31,1.0,0.0,0.7142857142857143,0.0,"93,63",46.6,0.0
100,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-06-01,2.0,0.0,0.8571428571428571,0.0,"90,49",47.2,0.0
101,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,866.0,390.0,0.0,1256.0,34.57085828343313,15.568862275449105,2021-06-02,1.0,0.0,1.0,0.0,"95,32",47.0,0.0
102,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,871.0,439.0,0.0,1310.0,34.77045908183632,17.5249500998004,2021-06-03,0.0,0.0,0.7142857142857143,0.0,"94,48",52.4,0.0
103,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,871.0,439.0,0.0,1310.0,34.77045908183632,17.5249500998004,2021-06-04,1.0,0.0,0.7142857142857143,0.0,"94,74",46.2,0.0
104,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,871.0,439.0,0.0,1310.0,34.77045908183632,17.5249500998004,2021-06-05,1.0,0.0,0.8571428571428571,0.0,"93,61",47.0,0.0
105,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,871.0,439.0,0.0,1310.0,34.77045908183632,17.5249500998004,2021-06-06,1.0,0.0,1.0,0.0,"95,36",52.8,0.0
106,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,871.0,439.0,0.0,1310.0,34.77045908183632,17.5249500998004,2021-06-07,6.0,0.0,1.7142857142857142,0.0,"93,93",44.4,0.0
107,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,908.0,439.0,0.0,1347.0,36.24750499001996,17.5249500998004,2021-06-08,2.0,0.0,1.7142857142857142,0.0,"93,91",43.4,0.0
108,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,915.0,442.0,0.0,1357.0,36.52694610778443,17.644710578842314,2021-06-09,1.0,0.0,1.7142857142857142,0.0,"93,12",43.8,0.0
109,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,915.0,442.0,0.0,1357.0,36.52694610778443,17.644710578842314,2021-06-10,7.0,0.0,2.7142857142857144,0.0,"93,87",44.2,0.0
110,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,931.0,442.0,0.0,1373.0,37.16566866267465,17.644710578842314,2021-06-11,1.0,0.0,2.7142857142857144,0.0,"92,92",43.4,0.0
111,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,968.0,443.0,0.0,1411.0,38.64271457085828,17.684630738522955,2021-06-12,2.0,0.0,2.857142857142857,0.0,"92,79",46.8,0.0
112,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,968.0,443.0,0.0,1411.0,38.64271457085828,17.684630738522955,2021-06-13,2.0,0.0,3.0,0.0,"93,52",51.6,0.0
113,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,968.0,443.0,0.0,1411.0,38.64271457085828,17.684630738522955,2021-06-14,3.0,0.0,2.571428571428572,0.0,"94,99",44.8,0.0
114,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,968.0,443.0,0.0,1411.0,38.64271457085828,17.684630738522955,2021-06-15,1.0,0.0,2.4285714285714284,0.0,"93,22",44.2,0.0
115,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1012.0,443.0,0.0,1455.0,40.39920159680639,17.684630738522955,2021-06-16,1.0,0.0,2.4285714285714284,0.0,"91,87",44.4,0.0
116,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1012.0,443.0,0.0,1455.0,40.39920159680639,17.684630738522955,2021-06-17,0.0,0.0,1.4285714285714286,0.0,"90,35",44.0,0.0
117,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1069.0,443.0,0.0,1512.0,42.6746506986028,17.684630738522955,2021-06-18,0.0,0.0,1.2857142857142858,0.0,"93,29",44.4,0.0
118,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1086.0,443.0,0.0,1529.0,43.35329341317365,17.684630738522955,2021-06-19,4.0,0.0,1.5714285714285714,0.0,"93,29",45.2,0.0
119,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1086.0,443.0,0.0,1529.0,43.35329341317365,17.684630738522955,2021-06-20,3.0,0.0,1.7142857142857142,0.0,"91,54",51.8,0.0
120,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1086.0,443.0,0.0,1529.0,43.35329341317365,17.684630738522955,2021-06-21,1.0,0.0,1.4285714285714286,0.0,"90,62",44.6,0.0
121,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1174.0,443.0,0.0,1617.0,46.86626746506986,17.684630738522955,2021-06-22,2.0,0.0,1.5714285714285714,0.0,"92,17",43.8,0.0
122,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1219.0,443.0,0.0,1662.0,48.6626746506986,17.684630738522955,2021-06-23,0.0,0.0,1.4285714285714286,0.0,"91,09",44.8,0.0
123,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1251.0,443.0,0.0,1694.0,49.94011976047904,17.684630738522955,2021-06-24,0.0,0.0,1.4285714285714286,0.0,"89,89",45.4,0.0
124,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1309.0,444.0,0.0,1753.0,52.255489021956095,17.724550898203592,2021-06-25,0.0,0.0,1.4285714285714286,0.0,"88,62",42.8,0.0
125,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1309.0,444.0,0.0,1753.0,52.255489021956095,17.724550898203592,2021-06-26,0.0,0.0,0.8571428571428571,0.0,"87,31",47.4,0.0
126,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1309.0,444.0,0.0,1753.0,52.255489021956095,17.724550898203592,2021-06-27,0.0,0.0,0.4285714285714285,0.0,"85,37",51.8,0.0
127,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1309.0,444.0,0.0,1753.0,52.255489021956095,17.724550898203592,2021-06-28,0.0,0.0,0.2857142857142857,0.0,"84,98",44.0,0.0
128,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1309.0,444.0,0.0,1753.0,52.255489021956095,17.724550898203592,2021-06-29,0.0,0.0,0.0,0.0,"83,97",44.0,0.0
129,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1311.0,446.0,0.0,1757.0,52.33532934131736,17.80439121756487,2021-06-30,0.0,0.0,0.0,0.0,"84,08",45.6,0.0
130,CÁSSIA DOS COQUEIROS,3510906.0,2505.0,1313.0,494.0,0.0,1807.0,52.41516966067864,19.72055888223553,2021-07-01,0.0,0.0,0.0,0.0,"84,10",45.8,0.0
