,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,PAULÍNIA,3536505.0,112003.0,5612.0,2080.0,0.0,7692.0,5.010580073748025,1.8570931135773148,2021-03-20,69.0,3.0,65.85714285714286,1.4285714285714286,"94,35",47%,0.0
28,PAULÍNIA,3536505.0,112003.0,5612.0,0.0,0.0,5612.0,5.010580073748025,0.0,2021-03-21,48.0,0.0,62.71428571428572,1.2857142857142858,"94,51",48.63636363636363,0.0
29,PAULÍNIA,3536505.0,112003.0,6042.0,0.0,0.0,6042.0,5.394498361651028,0.0,2021-03-22,68.0,4.0,61.42857142857143,1.8571428571428568,"94,32",38%,0.0
30,PAULÍNIA,3536505.0,112003.0,6406.0,2080.0,0.0,8486.0,5.719489656527058,1.8570931135773148,2021-03-23,60.0,1.0,60.42857142857143,1.5714285714285714,"94,59",43%,0.0
31,PAULÍNIA,3536505.0,112003.0,6510.0,2080.0,0.0,8590.0,5.812344312205923,1.8570931135773148,2021-03-24,46.0,2.0,59.85714285714285,1.5714285714285714,"92,70",40.77272727272727,0.0
32,PAULÍNIA,3536505.0,112003.0,6557.0,2080.0,0.0,8637.0,5.854307473906949,1.8570931135773148,2021-03-25,35.0,2.0,56.71428571428572,1.8571428571428568,"92,04",40.59090909090909,0.0
33,PAULÍNIA,3536505.0,112003.0,7750.0,2138.0,0.0,9888.0,6.919457514530861,1.908877440782836,2021-03-26,41.0,3.0,52.42857142857143,2.142857142857143,"93,18",39%,0.0
34,PAULÍNIA,3536505.0,112003.0,7750.0,2138.0,0.0,9888.0,6.919457514530861,1.908877440782836,2021-03-27,38.0,1.0,48.0,1.8571428571428568,"93,40",44.22727272727273,0.0
35,PAULÍNIA,3536505.0,112003.0,7748.0,2139.0,0.0,9887.0,6.917671848075497,1.9097702740105176,2021-03-28,41.0,3.0,47.0,2.2857142857142856,"93,55",48.95454545454545,0.0
36,PAULÍNIA,3536505.0,112003.0,8139.0,2151.0,0.0,10290.0,7.266769640098926,1.9204842727426945,2021-03-29,41.0,2.0,43.142857142857146,2.0,"93,81",41.09090909090909,0.0
37,PAULÍNIA,3536505.0,112003.0,8150.0,2553.0,0.0,10703.0,7.276590805603421,2.279403230270618,2021-03-30,28.0,1.0,38.57142857142857,2.0,"91,31",41.0,0.0
38,PAULÍNIA,3536505.0,112003.0,8271.0,2555.0,0.0,10826.0,7.384623626152871,2.281188896725981,2021-03-31,26.0,1.0,35.714285714285715,1.8571428571428568,"89,24",36%,0.0
39,PAULÍNIA,3536505.0,112003.0,8271.0,2555.0,0.0,10826.0,7.384623626152871,2.281188896725981,2021-04-01,38.0,2.0,36.142857142857146,1.8571428571428568,"93,58",40.13636363636363,0.0
40,PAULÍNIA,3536505.0,112003.0,8271.0,2556.0,0.0,10827.0,7.384623626152871,2.2820817299536618,2021-04-02,25.0,0.0,33.857142857142854,1.4285714285714286,"89,73",45.5,0.0
41,PAULÍNIA,3536505.0,112003.0,8271.0,2556.0,0.0,10827.0,7.384623626152871,2.2820817299536618,2021-04-03,27.0,0.0,32.285714285714285,1.2857142857142858,"90,50",42%,0.0
42,PAULÍNIA,3536505.0,112003.0,8271.0,2556.0,0.0,10827.0,7.384623626152871,2.2820817299536618,2021-04-04,36.0,2.0,31.571428571428573,1.1428571428571428,"91,17",49.45454545454545,0.0
43,PAULÍNIA,3536505.0,112003.0,8833.0,2567.0,0.0,11400.0,7.886395900109819,2.2919028954581573,2021-04-05,37.0,2.0,31.0,1.1428571428571428,"92,69",37%,0.0
44,PAULÍNIA,3536505.0,112003.0,8840.0,2918.0,0.0,11758.0,7.892645732703589,2.605287358374329,2021-04-06,31.0,2.0,31.428571428571427,1.2857142857142858,"89,48",39%,0.0
45,PAULÍNIA,3536505.0,112003.0,8840.0,2918.0,0.0,11758.0,7.892645732703589,2.605287358374329,2021-04-07,35.0,1.0,32.714285714285715,1.2857142857142858,"81,58",43%,0.0
46,PAULÍNIA,3536505.0,112003.0,8849.0,3306.0,0.0,12155.0,7.900681231752721,2.951706650714713,2021-04-08,21.0,0.0,30.285714285714285,1.0,"86,61",39%,0.0
47,PAULÍNIA,3536505.0,112003.0,8853.0,3328.0,0.0,12181.0,7.904252564663447,2.971348981723704,2021-04-09,25.0,0.0,30.285714285714285,1.0,"88,16",35%,0.0
48,PAULÍNIA,3536505.0,112003.0,8856.0,3328.0,0.0,12184.0,7.906931064346491,2.971348981723704,2021-04-10,34.0,0.0,31.285714285714285,1.0,"83,18",42.5,0.0
49,PAULÍNIA,3536505.0,112003.0,8856.0,3328.0,0.0,12184.0,7.906931064346491,2.971348981723704,2021-04-11,27.0,1.0,30.0,0.8571428571428571,"84,19",48.04545454545455,0.0
50,PAULÍNIA,3536505.0,112003.0,9324.0,3502.0,0.0,12826.0,8.324777014901388,3.126701963340268,2021-04-12,26.0,1.0,28.428571428571427,0.7142857142857143,"83,94",38%,0.0
51,PAULÍNIA,3536505.0,112003.0,9795.0,3504.0,0.0,13299.0,8.745301465139327,3.12848762979563,2021-04-13,28.0,1.0,28.0,0.5714285714285714,"84,85",42%,0.0
52,PAULÍNIA,3536505.0,112003.0,10162.0,3504.0,0.0,13666.0,9.0729712596984,3.12848762979563,2021-04-14,22.0,1.0,26.142857142857142,0.5714285714285714,"82,82",36%,0.0
53,PAULÍNIA,3536505.0,112003.0,10242.0,4076.0,0.0,14318.0,9.144397917912912,3.639188236029392,2021-04-15,18.0,0.0,25.714285714285715,0.5714285714285714,"82,79",41%,0.0
54,PAULÍNIA,3536505.0,112003.0,10263.0,4468.0,0.0,14731.0,9.163147415694224,3.989178861280501,2021-04-16,19.0,2.0,24.857142857142858,0.8571428571428571,"81,73",40.95454545454545,0.0
55,PAULÍNIA,3536505.0,112003.0,10283.0,4556.0,0.0,14839.0,9.18100408024785,4.067748185316464,2021-04-17,21.0,2.0,23.0,1.1428571428571428,"79,92",42.27272727272727,0.0
56,PAULÍNIA,3536505.0,112003.0,10283.0,4556.0,0.0,14839.0,9.18100408024785,4.067748185316464,2021-04-18,20.0,0.0,22.0,1.0,"78,09",47.22727272727273,0.0
57,PAULÍNIA,3536505.0,112003.0,10299.0,5165.0,0.0,15464.0,9.195289411890752,4.611483620974438,2021-04-19,20.0,0.0,21.142857142857142,0.8571428571428571,"76,70",39.18181818181818,0.0
58,PAULÍNIA,3536505.0,112003.0,10612.0,5494.0,0.0,16106.0,9.474746212155033,4.905225752881619,2021-04-20,27.0,0.0,21.0,0.7142857142857143,"79,84",41.27272727272727,0.0
59,PAULÍNIA,3536505.0,112003.0,11512.0,5497.0,0.0,17009.0,10.278296117068294,4.907904252564664,2021-04-21,16.0,0.0,20.142857142857142,0.5714285714285714,"80,46",43%,0.0
60,PAULÍNIA,3536505.0,112003.0,11518.0,6160.0,0.0,17678.0,10.28365311643438,5.4998526825174325,2021-04-22,22.0,1.0,20.714285714285715,0.7142857142857143,"78,49",38.45454545454545,0.0
61,PAULÍNIA,3536505.0,112003.0,11799.0,6383.0,0.0,18182.0,10.534539253412856,5.698954492290385,2021-04-23,20.0,0.0,20.857142857142858,0.4285714285714285,"79,15",40.68181818181818,0.0
62,PAULÍNIA,3536505.0,112003.0,11922.0,6424.0,0.0,18346.0,10.644357740417668,5.735560654625322,2021-04-24,26.0,1.0,21.571428571428573,0.2857142857142857,"77,66",42%,0.0
63,PAULÍNIA,3536505.0,112003.0,11923.0,6448.0,0.0,18371.0,10.645250573645349,5.756988652089676,2021-04-25,23.0,3.0,22.0,0.7142857142857143,"76,40",44%,0.0
64,PAULÍNIA,3536505.0,112003.0,12374.0,6470.0,0.0,18844.0,11.047918359329662,5.776630983098667,2021-04-26,20.0,0.0,22.0,0.7142857142857143,"73,44",36%,0.0
65,PAULÍNIA,3536505.0,112003.0,12762.0,6724.0,0.0,19486.0,11.394337651670044,6.003410622929743,2021-04-27,26.0,3.0,21.857142857142858,1.1428571428571428,"75,51",37%,0.0
66,PAULÍNIA,3536505.0,112003.0,12762.0,6724.0,0.0,19486.0,11.394337651670044,6.003410622929743,2021-04-28,19.0,0.0,22.285714285714285,1.1428571428571428,"73,58",32%,0.0
67,PAULÍNIA,3536505.0,112003.0,13415.0,6739.0,0.0,20154.0,11.977357749346,6.016803121344964,2021-04-29,16.0,0.0,21.428571428571427,1.0,"74,67",38.04545454545455,0.0
68,PAULÍNIA,3536505.0,112003.0,13418.0,6963.0,0.0,20381.0,11.980036249029045,6.216797764345598,2021-04-30,20.0,0.0,21.428571428571427,1.0,"73,48",36%,0.0
69,PAULÍNIA,3536505.0,112003.0,13422.0,7440.0,0.0,20862.0,11.983607581939768,6.642679213949626,2021-05-01,23.0,0.0,21.0,0.8571428571428571,"70,48",41%,0.0
70,PAULÍNIA,3536505.0,112003.0,13422.0,7440.0,0.0,20862.0,11.983607581939768,6.642679213949626,2021-05-02,18.0,0.0,20.285714285714285,0.4285714285714285,"72,81",42%,0.0
71,PAULÍNIA,3536505.0,112003.0,13426.0,7445.0,0.0,20871.0,11.987178914850496,6.647143380088033,2021-05-03,22.0,0.0,20.571428571428573,0.4285714285714285,"74,14",34%,0.0
72,PAULÍNIA,3536505.0,112003.0,13426.0,7451.0,0.0,20877.0,11.987178914850496,6.652500379454122,2021-05-04,23.0,0.0,20.142857142857142,0.0,"74,31",38.45454545454545,0.0
73,PAULÍNIA,3536505.0,112003.0,13795.0,7676.0,0.0,21471.0,12.316634375864933,6.8533878556824375,2021-05-05,34.0,1.0,22.285714285714285,0.1428571428571428,"76,09",38.31818181818182,0.0
74,PAULÍNIA,3536505.0,112003.0,14583.0,7677.0,0.0,22260.0,13.020186959277876,6.8542806889101175,2021-05-06,27.0,1.0,23.857142857142858,0.2857142857142857,"74,72",36%,0.0
75,PAULÍNIA,3536505.0,112003.0,15167.0,7782.0,0.0,22949.0,13.541601564243816,6.948028177816666,2021-05-07,28.0,0.0,25.0,0.2857142857142857,"72,49",34%,0.0
76,PAULÍNIA,3536505.0,112003.0,15292.0,7786.0,0.0,23078.0,13.65320571770399,6.951599510727391,2021-05-08,22.0,0.0,24.857142857142858,0.2857142857142857,"71,64",37%,0.0
77,PAULÍNIA,3536505.0,112003.0,15292.0,7786.0,0.0,23078.0,13.65320571770399,6.951599510727391,2021-05-09,38.0,1.0,27.714285714285715,0.4285714285714285,"70,06",44.0,0.0
78,PAULÍNIA,3536505.0,112003.0,15376.0,7896.0,0.0,23272.0,13.728203708829229,7.049811165772344,2021-05-10,47.0,1.0,31.285714285714285,0.5714285714285714,"70,87",37%,0.0
79,PAULÍNIA,3536505.0,112003.0,15385.0,8515.0,0.0,23900.0,13.73623920787836,7.602474933707133,2021-05-11,31.0,0.0,32.42857142857143,0.5714285714285714,"71,48",37%,0.0
80,PAULÍNIA,3536505.0,112003.0,15405.0,8821.0,0.0,24226.0,13.754095872431988,7.875681901377642,2021-05-12,23.0,5.0,30.857142857142858,1.1428571428571428,"72,07",34%,0.0
81,PAULÍNIA,3536505.0,112003.0,15566.0,8860.0,0.0,24426.0,13.897842022088694,7.910502397257216,2021-05-13,25.0,1.0,30.571428571428573,1.1428571428571428,"72,18",38.18181818181818,0.0
82,PAULÍNIA,3536505.0,112003.0,16264.0,8863.0,0.0,25127.0,14.521039615010311,7.913180896940261,2021-05-14,43.0,0.0,32.714285714285715,1.1428571428571428,"70,64",32%,0.0
83,PAULÍNIA,3536505.0,112003.0,16264.0,8863.0,0.0,25127.0,14.521039615010311,7.913180896940261,2021-05-15,30.0,1.0,33.857142857142854,1.2857142857142858,"70,65",40.63636363636363,0.0
84,PAULÍNIA,3536505.0,112003.0,16913.0,8872.0,0.0,25785.0,15.100488379775545,7.921216395989393,2021-05-16,27.0,0.0,32.285714285714285,1.1428571428571428,"70,58",44%,0.0
85,PAULÍNIA,3536505.0,112003.0,17078.0,8872.0,0.0,25950.0,15.247805862342972,7.921216395989393,2021-05-17,35.0,0.0,30.571428571428573,1.0,"69,23",35%,0.0
86,PAULÍNIA,3536505.0,112003.0,17229.0,9057.0,0.0,26286.0,15.382623679722863,8.086390543110452,2021-05-18,35.0,0.0,31.142857142857142,1.0,"74,04",38.90909090909091,0.0
87,PAULÍNIA,3536505.0,112003.0,17923.0,9160.0,0.0,27083.0,16.002249939733755,8.178352365561636,2021-05-19,40.0,0.0,33.57142857142857,0.2857142857142857,"73,16",37%,0.0
88,PAULÍNIA,3536505.0,112003.0,17970.0,9560.0,0.0,27530.0,16.04421310143478,8.535485656634197,2021-05-20,34.0,1.0,34.857142857142854,0.2857142857142857,"71,70",38%,0.0
89,PAULÍNIA,3536505.0,112003.0,18263.0,9714.0,0.0,27977.0,16.305813237145433,8.672981973697134,2021-05-21,40.0,0.0,34.42857142857143,0.2857142857142857,"73,73",36%,0.0
90,PAULÍNIA,3536505.0,112003.0,18566.0,9714.0,0.0,28280.0,16.5763417051329,8.672981973697134,2021-05-22,34.0,0.0,35.0,0.1428571428571428,"72,83",41.31818181818182,0.0
91,PAULÍNIA,3536505.0,112003.0,18566.0,9714.0,0.0,28280.0,16.5763417051329,8.672981973697134,2021-05-23,26.0,0.0,34.857142857142854,0.1428571428571428,"76,21",47.18181818181818,0.0
92,PAULÍNIA,3536505.0,112003.0,18886.0,9789.0,0.0,28675.0,16.86204833799095,8.739944465773238,2021-05-24,45.0,0.0,36.285714285714285,0.1428571428571428,"75,83",36%,0.0
93,PAULÍNIA,3536505.0,112003.0,18985.0,10140.0,0.0,29125.0,16.950438827531407,9.05332892868941,2021-05-25,44.0,1.0,37.57142857142857,0.2857142857142857,"77,22",34%,0.0
94,PAULÍNIA,3536505.0,112003.0,19140.0,10257.0,0.0,29397.0,17.08882797782202,9.157790416328131,2021-05-26,49.0,3.0,38.85714285714285,0.7142857142857143,"78,11",39.31818181818182,0.0
95,PAULÍNIA,3536505.0,112003.0,19329.0,10269.0,0.0,29598.0,17.25757345785381,9.16850441506031,2021-05-27,49.0,0.0,41.0,0.5714285714285714,"76,70",38.63636363636363,0.0
96,PAULÍNIA,3536505.0,112003.0,19801.0,10325.0,0.0,30126.0,17.678990741319428,9.21850307581047,2021-05-28,51.0,4.0,42.57142857142857,1.1428571428571428,"78,46",37.86363636363637,0.0
97,PAULÍNIA,3536505.0,112003.0,20546.0,10347.0,0.0,30893.0,18.344151495942075,9.23814540681946,2021-05-29,42.0,3.0,43.71428571428572,1.5714285714285714,"75,04",40.81818181818182,0.0
98,PAULÍNIA,3536505.0,112003.0,20807.0,10355.0,0.0,31162.0,18.57718096836692,9.24528807264091,2021-05-30,39.0,0.0,45.57142857142857,1.5714285714285714,"64,05",45.22727272727273,0.0
99,PAULÍNIA,3536505.0,112003.0,21008.0,10355.0,0.0,31363.0,18.75664044713088,9.24528807264091,2021-05-31,49.0,1.0,46.142857142857146,1.7142857142857142,"76,53",38.31818181818182,0.0
100,PAULÍNIA,3536505.0,112003.0,21400.0,10374.0,0.0,31774.0,19.10663107238199,9.262251903966858,2021-06-01,58.0,1.0,48.142857142857146,1.7142857142857142,"75,85",40.31818181818182,0.0
101,PAULÍNIA,3536505.0,112003.0,21501.0,10413.0,0.0,31914.0,19.19680722837781,9.297072399846432,2021-06-02,51.0,2.0,48.42857142857143,1.5714285714285714,"72,60",39.59090909090909,0.0
102,PAULÍNIA,3536505.0,112003.0,21756.0,10421.0,0.0,32177.0,19.42447970143657,9.304215065667885,2021-06-03,64.0,1.0,50.57142857142857,1.7142857142857142,"75,78",46.54545454545455,0.0
103,PAULÍNIA,3536505.0,112003.0,21756.0,10421.0,0.0,32177.0,19.42447970143657,9.304215065667885,2021-06-04,58.0,2.0,51.57142857142857,1.4285714285714286,"80,33",35%,0.0
104,PAULÍNIA,3536505.0,112003.0,22474.0,10426.0,0.0,32900.0,20.06553395891181,9.308679231806291,2021-06-05,55.0,1.0,53.42857142857143,1.1428571428571428,"79,90",40%,0.0
105,PAULÍNIA,3536505.0,112003.0,23273.0,10432.0,0.0,33705.0,20.77890770782925,9.31403623117238,2021-06-06,55.0,1.0,55.71428571428572,1.2857142857142858,"80,16",45.72727272727273,0.0
106,PAULÍNIA,3536505.0,112003.0,23457.0,10432.0,0.0,33889.0,20.943189021722635,9.31403623117238,2021-06-07,65.0,4.0,58.0,1.7142857142857142,"81,60",36%,0.0
107,PAULÍNIA,3536505.0,112003.0,23871.0,10435.0,0.0,34306.0,21.312821977982733,9.316714730855423,2021-06-08,44.0,0.0,56.0,1.5714285714285714,"81,70",38.09090909090909,0.0
108,PAULÍNIA,3536505.0,112003.0,24495.0,10436.0,0.0,34931.0,21.86994991205593,9.317607564083104,2021-06-09,51.0,1.0,56.0,1.4285714285714286,"82,73",37.86363636363637,0.0
109,PAULÍNIA,3536505.0,112003.0,24981.0,10437.0,0.0,35418.0,22.30386686070909,9.318500397310784,2021-06-10,58.0,1.0,55.142857142857146,1.4285714285714286,"79,27",37.95454545454545,0.0
110,PAULÍNIA,3536505.0,112003.0,26370.0,10446.0,0.0,36816.0,23.54401221395856,9.32653589635992,2021-06-11,60.0,0.0,55.42857142857143,1.1428571428571428,"79,37",37.77272727272727,0.0
111,PAULÍNIA,3536505.0,112003.0,26727.0,10446.0,0.0,37173.0,23.86275367624081,9.32653589635992,2021-06-12,65.0,0.0,56.85714285714285,1.0,"81,66",40.40909090909091,0.0
112,PAULÍNIA,3536505.0,112003.0,26727.0,10446.0,0.0,37173.0,23.86275367624081,9.32653589635992,2021-06-13,50.0,0.0,56.142857142857146,0.8571428571428571,"81,08",45.63636363636363,0.0
113,PAULÍNIA,3536505.0,112003.0,26781.0,10446.0,0.0,37227.0,23.91096667053561,9.32653589635992,2021-06-14,60.0,3.0,55.42857142857143,0.7142857142857143,"80,26",37.72727272727273,0.0
114,PAULÍNIA,3536505.0,112003.0,26927.0,10449.0,0.0,37376.0,24.041320321777096,9.329214396042964,2021-06-15,50.0,2.0,56.285714285714285,1.0,"80,97",37%,0.0
115,PAULÍNIA,3536505.0,112003.0,27642.0,10489.0,0.0,38131.0,24.679696079569297,9.36492772515022,2021-06-16,52.0,2.0,56.42857142857143,1.1428571428571428,"80,94",37.04545454545455,0.0
116,PAULÍNIA,3536505.0,112003.0,28578.0,10489.0,0.0,39067.0,25.515387980679087,9.36492772515022,2021-06-17,74.0,2.0,58.71428571428572,1.2857142857142858,"82,25",35%,0.0
117,PAULÍNIA,3536505.0,112003.0,29714.0,10489.0,0.0,40203.0,26.529646527325163,9.36492772515022,2021-06-18,57.0,0.0,58.285714285714285,1.2857142857142858,"83,58",33%,0.0
118,PAULÍNIA,3536505.0,112003.0,30075.0,10490.0,0.0,40565.0,26.851959322518148,9.3658205583779,2021-06-19,58.0,1.0,57.285714285714285,1.4285714285714286,"79,11",40.63636363636363,0.0
119,PAULÍNIA,3536505.0,112003.0,30075.0,10490.0,0.0,40565.0,26.851959322518148,9.3658205583779,2021-06-20,60.0,1.0,58.71428571428572,1.5714285714285714,"74,91",44.81818181818182,0.0
120,PAULÍNIA,3536505.0,112003.0,30075.0,10490.0,0.0,40565.0,26.851959322518148,9.3658205583779,2021-06-21,57.0,1.0,58.285714285714285,1.2857142857142858,"82,42",35%,0.0
121,PAULÍNIA,3536505.0,112003.0,32738.0,10576.0,0.0,43314.0,29.22957420783372,9.442604215958502,2021-06-22,40.0,0.0,56.85714285714285,1.0,"81,88",36%,0.0
122,PAULÍNIA,3536505.0,112003.0,33534.0,10577.0,0.0,44111.0,29.940269457068112,9.443497049186185,2021-06-23,41.0,1.0,55.285714285714285,0.8571428571428571,"80,70",38.04545454545455,0.0
123,PAULÍNIA,3536505.0,112003.0,34460.0,10577.0,0.0,45037.0,30.76703302590109,9.443497049186185,2021-06-24,48.0,1.0,51.57142857142857,0.7142857142857143,"82,43",38.13636363636363,0.0
124,PAULÍNIA,3536505.0,112003.0,35580.0,10577.0,0.0,46157.0,31.767006240904266,9.443497049186185,2021-06-25,49.0,0.0,50.42857142857143,0.7142857142857143,"80,73",37.63636363636363,0.0
125,PAULÍNIA,3536505.0,112003.0,35941.0,10579.0,0.0,46520.0,32.089319036097244,9.445282715641545,2021-06-26,45.0,0.0,48.57142857142857,0.5714285714285714,"80,93",42.04545454545455,0.0
126,PAULÍNIA,3536505.0,112003.0,35941.0,10579.0,0.0,46520.0,32.089319036097244,9.445282715641545,2021-06-27,37.0,0.0,45.285714285714285,0.4285714285714285,"79,53",44.63636363636363,0.0
127,PAULÍNIA,3536505.0,112003.0,35941.0,10579.0,0.0,46520.0,32.089319036097244,9.445282715641545,2021-06-28,41.0,0.0,43.0,0.2857142857142857,"77,67",35%,0.0
128,PAULÍNIA,3536505.0,112003.0,37322.0,10653.0,1.0,47976.0,33.32232172352526,9.51224520771765,2021-06-29,27.0,0.0,41.142857142857146,0.2857142857142857,"77,79",38.18181818181818,0.0
129,PAULÍNIA,3536505.0,112003.0,37526.0,10694.0,603.0,48823.0,33.504459701972266,10.086336973116792,2021-06-30,42.0,2.0,41.285714285714285,0.4285714285714285,"77,92",37.63636363636363,0.0
130,PAULÍNIA,3536505.0,112003.0,38336.0,10695.0,897.0,49928.0,34.227654616394204,10.349722775282803,2021-07-01,45.0,0.0,40.85714285714285,0.2857142857142857,"77,56",38.86363636363637,0.0
131,PAULÍNIA,3536505.0,112003.0,39400.0,10696.0,897.0,50993.0,35.177629170647215,10.350615608510488,2021-07-02,46.0,1.0,40.42857142857143,0.4285714285714285,"77,93",37.5,0.0
132,PAULÍNIA,3536505.0,112003.0,39703.0,10699.0,897.0,51299.0,35.44815763863468,10.35329410819353,2021-07-03,24.0,0.0,37.42857142857143,0.4285714285714285,"76,13",39.72727272727273,0.0
