,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,SÃO SEBASTIÃO,3550704.0,90328.0,3148.0,1148.0,0.0,4296.0,3.485076609689133,1.2709237445753256,2021-03-04,22.0,0.0,25.714285714285715,0.5714285714285714,"60,54",40.416666666666664,0.0
12,SÃO SEBASTIÃO,3550704.0,90328.0,3256.0,1477.0,0.0,4733.0,3.604640864405279,1.6351518908865468,2021-03-05,83.0,1.0,35.0,0.7142857142857143,"67,12",40.583333333333336,0.0
13,SÃO SEBASTIÃO,3550704.0,90328.0,3293.0,1477.0,0.0,4770.0,3.645602692409884,1.6351518908865468,2021-03-06,27.0,3.0,36.142857142857146,1.1428571428571428,"65,49",46.416666666666664,0.0
14,SÃO SEBASTIÃO,3550704.0,90328.0,3297.0,1480.0,0.0,4777.0,3.650030998140112,1.6384731201842175,2021-03-07,45.0,0.0,39.0,1.0,"66,92",49.333333333333336,0.0
15,SÃO SEBASTIÃO,3550704.0,90328.0,3457.0,1543.0,0.0,5000.0,3.827163227349216,1.7082189354353023,2021-03-08,107.0,3.0,48.71428571428572,1.2857142857142858,"68,67",53%,0.0
16,SÃO SEBASTIÃO,3550704.0,90328.0,3577.0,1596.0,0.0,5173.0,3.960012399256045,1.7668939863608184,2021-03-09,31.0,0.0,49.285714285714285,1.1428571428571428,"66,54",42.916666666666664,0.0
17,SÃO SEBASTIÃO,3550704.0,90328.0,3620.0,1653.0,0.0,5273.0,4.007616685855991,1.829997343016562,2021-03-10,95.0,1.0,58.57142857142857,1.1428571428571428,"65,61",55%,0.0
18,SÃO SEBASTIÃO,3550704.0,90328.0,3721.0,1721.0,0.0,5442.0,4.119431405544239,1.9052785404304315,2021-03-11,31.0,2.0,59.85714285714285,1.4285714285714286,"67,98",43.0,0.0
19,SÃO SEBASTIÃO,3550704.0,90328.0,4111.0,1819.0,0.0,5930.0,4.551191214241431,2.013772030821008,2021-03-12,32.0,1.0,52.57142857142857,1.4285714285714286,"70,83",55%,0.0
20,SÃO SEBASTIÃO,3550704.0,90328.0,4111.0,1819.0,0.0,5930.0,4.551191214241431,2.013772030821008,2021-03-13,42.0,4.0,54.71428571428572,1.5714285714285714,"73,26",46.75,0.0
21,SÃO SEBASTIÃO,3550704.0,90328.0,4111.0,1819.0,0.0,5930.0,4.551191214241431,2.013772030821008,2021-03-14,42.0,2.0,54.285714285714285,1.8571428571428568,"75,89",48.833333333333336,0.0
22,SÃO SEBASTIÃO,3550704.0,90328.0,4111.0,1819.0,0.0,5930.0,4.551191214241431,2.013772030821008,2021-03-15,42.0,1.0,45.0,1.5714285714285714,"74,38",42.916666666666664,0.0
23,SÃO SEBASTIÃO,3550704.0,90328.0,4111.0,1819.0,0.0,5930.0,4.551191214241431,2.013772030821008,2021-03-16,40.0,1.0,46.285714285714285,1.7142857142857142,"77,33",45.0,0.0
24,SÃO SEBASTIÃO,3550704.0,90328.0,4145.0,1822.0,0.0,5967.0,4.588831812948365,2.0170932601186786,2021-03-17,125.0,2.0,50.57142857142857,1.8571428571428568,"80,66",43.0,0.0
25,SÃO SEBASTIÃO,3550704.0,90328.0,4183.0,1839.0,0.0,6022.0,4.630900717385528,2.035913559472146,2021-03-18,81.0,0.0,57.71428571428572,1.5714285714285714,"81,52",45.083333333333336,0.0
26,SÃO SEBASTIÃO,3550704.0,90328.0,4813.0,1854.0,0.0,6667.0,5.328358869896378,2.0525197059605,2021-03-19,38.0,4.0,58.57142857142857,2.0,"83,70",57%,0.0
27,SÃO SEBASTIÃO,3550704.0,90328.0,4813.0,1854.0,0.0,6667.0,5.328358869896378,2.0525197059605,2021-03-20,40.0,2.0,58.285714285714285,1.7142857142857142,"83,28",47.833333333333336,0.0
28,SÃO SEBASTIÃO,3550704.0,90328.0,4813.0,0.0,0.0,4813.0,5.328358869896378,0.0,2021-03-21,30.0,0.0,56.57142857142857,1.4285714285714286,"82,30",49.75,0.0
29,SÃO SEBASTIÃO,3550704.0,90328.0,5061.0,0.0,0.0,5061.0,5.60291382517049,0.0,2021-03-22,37.0,2.0,55.85714285714285,1.5714285714285714,"85,08",43.916666666666664,0.0
30,SÃO SEBASTIÃO,3550704.0,90328.0,5142.0,1961.0,0.0,7103.0,5.692587016207598,2.170976884244088,2021-03-23,28.0,1.0,54.142857142857146,1.5714285714285714,"86,75",58%,0.0
31,SÃO SEBASTIÃO,3550704.0,90328.0,5692.0,1976.0,0.0,7668.0,6.301479054113895,2.187583030732442,2021-03-24,23.0,1.0,39.57142857142857,1.4285714285714286,"85,11",43.833333333333336,0.0
32,SÃO SEBASTIÃO,3550704.0,90328.0,5748.0,1977.0,0.0,7725.0,6.363475334337082,2.188690107164999,2021-03-25,37.0,2.0,33.285714285714285,1.7142857142857142,"84,23",56%,0.0
33,SÃO SEBASTIÃO,3550704.0,90328.0,6089.0,2153.0,0.0,8242.0,6.740988397838987,2.3835355592950136,2021-03-26,50.0,1.0,35.0,1.2857142857142858,"84,88",44.416666666666664,0.0
34,SÃO SEBASTIÃO,3550704.0,90328.0,6089.0,2153.0,0.0,8242.0,6.740988397838987,2.3835355592950136,2021-03-27,26.0,1.0,33.0,1.1428571428571428,"86,06",46.166666666666664,0.0
35,SÃO SEBASTIÃO,3550704.0,90328.0,6096.0,2153.0,0.0,8249.0,6.748737932866885,2.3835355592950136,2021-03-28,26.0,0.0,32.42857142857143,1.1428571428571428,"88,05",51.083333333333336,0.0
36,SÃO SEBASTIÃO,3550704.0,90328.0,6137.0,2177.0,0.0,8314.0,6.794128066601718,2.41010539367638,2021-03-29,24.0,1.0,30.571428571428573,1.0,"87,44",43.416666666666664,0.0
37,SÃO SEBASTIÃO,3550704.0,90328.0,6260.0,2278.0,0.0,8538.0,6.930298467806217,2.5219201133646267,2021-03-30,27.0,3.0,30.428571428571427,1.2857142857142858,"88,01",56%,0.0
38,SÃO SEBASTIÃO,3550704.0,90328.0,6286.0,2291.0,0.0,8577.0,6.959082455052696,2.5363121069878662,2021-03-31,15.0,1.0,29.285714285714285,1.2857142857142858,"86,25",44.166666666666664,0.0
39,SÃO SEBASTIÃO,3550704.0,90328.0,6401.0,2319.0,0.0,8720.0,7.08639624479674,2.5673102470994595,2021-04-01,32.0,0.0,28.571428571428573,1.0,"86,29",43.333333333333336,0.0
40,SÃO SEBASTIÃO,3550704.0,90328.0,6401.0,2319.0,0.0,8720.0,7.08639624479674,2.5673102470994595,2021-04-02,25.0,3.0,25.0,1.2857142857142858,"84,58",61%,0.0
41,SÃO SEBASTIÃO,3550704.0,90328.0,6405.0,2319.0,0.0,8724.0,7.0908245505269685,2.5673102470994595,2021-04-03,25.0,1.0,24.857142857142858,1.2857142857142858,"86,09",58%,0.0
42,SÃO SEBASTIÃO,3550704.0,90328.0,6405.0,2319.0,0.0,8724.0,7.0908245505269685,2.5673102470994595,2021-04-04,12.0,0.0,22.857142857142858,1.2857142857142858,"82,16",50.166666666666664,0.0
43,SÃO SEBASTIÃO,3550704.0,90328.0,6416.0,2735.0,0.0,9151.0,7.103002391285094,3.027854043043132,2021-04-05,24.0,0.0,22.857142857142858,1.1428571428571428,"84,12",57%,0.0
44,SÃO SEBASTIÃO,3550704.0,90328.0,6429.0,2830.0,0.0,9259.0,7.117394384908334,3.1330263041360378,2021-04-06,24.0,2.0,22.428571428571427,1.0,"87,50",56%,0.0
45,SÃO SEBASTIÃO,3550704.0,90328.0,6939.0,2868.0,0.0,9807.0,7.682003365512354,3.1750952085732,2021-04-07,26.0,1.0,24.0,1.0,"87,22",57%,0.0
46,SÃO SEBASTIÃO,3550704.0,90328.0,7203.0,2896.0,0.0,10099.0,7.974271543707377,3.206093348684793,2021-04-08,17.0,0.0,21.857142857142858,1.0,"84,58",55%,0.0
47,SÃO SEBASTIÃO,3550704.0,90328.0,7278.0,3349.0,0.0,10627.0,8.057302276149144,3.707598972633071,2021-04-09,14.0,3.0,20.285714285714285,1.0,"87,22",56%,0.0
48,SÃO SEBASTIÃO,3550704.0,90328.0,7282.0,3464.0,0.0,10746.0,8.061730581879372,3.8349127623771135,2021-04-10,19.0,0.0,19.428571428571427,0.8571428571428571,"84,83",59%,0.0
49,SÃO SEBASTIÃO,3550704.0,90328.0,7282.0,3464.0,0.0,10746.0,8.061730581879372,3.8349127623771135,2021-04-11,17.0,0.0,20.142857142857142,0.8571428571428571,"82,62",49.416666666666664,0.0
50,SÃO SEBASTIÃO,3550704.0,90328.0,7320.0,3620.0,0.0,10940.0,8.103799486316534,4.007616685855991,2021-04-12,19.0,0.0,19.428571428571427,0.8571428571428571,"80,31",53%,0.0
51,SÃO SEBASTIÃO,3550704.0,90328.0,7632.0,3783.0,0.0,11415.0,8.44920733327429,4.188070144362767,2021-04-13,14.0,0.0,18.0,0.5714285714285714,"86,85",56%,0.0
52,SÃO SEBASTIÃO,3550704.0,90328.0,8042.0,3854.0,0.0,11896.0,8.90310867062262,4.266672571074307,2021-04-14,12.0,1.0,16.0,0.5714285714285714,"84,50",55%,0.0
53,SÃO SEBASTIÃO,3550704.0,90328.0,8209.0,3980.0,0.0,12189.0,9.087990434859623,4.406164201576477,2021-04-15,25.0,1.0,17.142857142857142,0.7142857142857143,"83,44",44.583333333333336,0.0
54,SÃO SEBASTIÃO,3550704.0,90328.0,8252.0,4024.0,0.0,12276.0,9.135594721459569,4.454875564608981,2021-04-16,22.0,0.0,18.285714285714285,0.2857142857142857,"83,17",44.0,0.0
55,SÃO SEBASTIÃO,3550704.0,90328.0,8260.0,4056.0,0.0,12316.0,9.144451332920024,4.490302010450802,2021-04-17,19.0,2.0,18.285714285714285,0.5714285714285714,"81,85",57%,0.0
56,SÃO SEBASTIÃO,3550704.0,90328.0,8260.0,4056.0,0.0,12316.0,9.144451332920024,4.490302010450802,2021-04-18,18.0,0.0,18.428571428571427,0.5714285714285714,"80,70",48.583333333333336,0.0
57,SÃO SEBASTIÃO,3550704.0,90328.0,8269.0,4205.0,0.0,12474.0,9.154415020813037,4.655256398901781,2021-04-19,22.0,0.0,18.857142857142858,0.5714285714285714,"82,73",50%,0.0
58,SÃO SEBASTIÃO,3550704.0,90328.0,8282.0,5087.0,0.0,13369.0,9.168807014436275,5.631697812416969,2021-04-20,28.0,0.0,20.857142857142858,0.5714285714285714,"84,86",56%,0.0
59,SÃO SEBASTIÃO,3550704.0,90328.0,8291.0,5090.0,0.0,13381.0,9.17877070232929,5.63501904171464,2021-04-21,19.0,0.0,21.857142857142858,0.4285714285714285,"81,86",60%,0.0
60,SÃO SEBASTIÃO,3550704.0,90328.0,8861.0,5205.0,0.0,14066.0,9.809804268886724,5.762332831458684,2021-04-22,18.0,0.0,20.857142857142858,0.2857142857142857,"80,03",43.583333333333336,0.0
61,SÃO SEBASTIÃO,3550704.0,90328.0,9102.0,5438.0,0.0,14540.0,10.076609689132937,6.020281640244442,2021-04-23,24.0,0.0,21.142857142857142,0.2857142857142857,"82,59",44.0,0.0
62,SÃO SEBASTIÃO,3550704.0,90328.0,9154.0,5543.0,0.0,14697.0,10.134177663625897,6.136524665662917,2021-04-24,22.0,0.0,21.571428571428573,0.0,"80,95",57%,0.0
63,SÃO SEBASTIÃO,3550704.0,90328.0,9154.0,5543.0,0.0,14697.0,10.134177663625897,6.136524665662917,2021-04-25,24.0,2.0,22.428571428571427,0.2857142857142857,"81,53",58%,0.0
64,SÃO SEBASTIÃO,3550704.0,90328.0,9425.0,5554.0,0.0,14979.0,10.434195376848818,6.148702506421044,2021-04-26,16.0,0.0,21.571428571428573,0.2857142857142857,"80,54",51%,0.0
65,SÃO SEBASTIÃO,3550704.0,90328.0,9907.0,5574.0,0.0,15481.0,10.967806217341243,6.170844035072181,2021-04-27,27.0,1.0,21.428571428571427,0.4285714285714285,"81,53",57%,0.0
66,SÃO SEBASTIÃO,3550704.0,90328.0,9907.0,5574.0,0.0,15481.0,10.967806217341243,6.170844035072181,2021-04-28,22.0,0.0,21.857142857142858,0.4285714285714285,"78,67",42.583333333333336,0.0
67,SÃO SEBASTIÃO,3550704.0,90328.0,10365.0,6427.0,0.0,16792.0,11.474847223452308,7.115180232043221,2021-04-29,42.0,0.0,25.285714285714285,0.4285714285714285,"82,62",43.333333333333336,0.0
68,SÃO SEBASTIÃO,3550704.0,90328.0,10839.0,6464.0,0.0,17303.0,11.99960145248428,7.156142060047825,2021-04-30,69.0,0.0,31.714285714285715,0.4285714285714285,"83,15",43.75,0.0
69,SÃO SEBASTIÃO,3550704.0,90328.0,11019.0,6479.0,0.0,17498.0,12.19887521034452,7.17274820653618,2021-05-01,25.0,0.0,32.142857142857146,0.4285714285714285,"83,73",55%,0.0
70,SÃO SEBASTIÃO,3550704.0,90328.0,11019.0,6479.0,0.0,17498.0,12.19887521034452,7.17274820653618,2021-05-02,20.0,0.0,31.571428571428573,0.1428571428571428,"81,98",56%,0.0
71,SÃO SEBASTIÃO,3550704.0,90328.0,11175.0,6479.0,0.0,17654.0,12.3715791338234,7.17274820653618,2021-05-03,38.0,0.0,34.714285714285715,0.1428571428571428,"83,15",51%,0.0
72,SÃO SEBASTIÃO,3550704.0,90328.0,11565.0,6481.0,0.0,18046.0,12.803338942520591,7.1749623594012935,2021-05-04,51.0,0.0,38.142857142857146,0.0,"83,65",41.916666666666664,0.0
73,SÃO SEBASTIÃO,3550704.0,90328.0,11806.0,6994.0,0.0,18800.0,13.070144362766806,7.7428925693029855,2021-05-05,22.0,1.0,38.142857142857146,0.1428571428571428,"84,94",40.583333333333336,0.0
74,SÃO SEBASTIÃO,3550704.0,90328.0,12792.0,7000.0,0.0,19792.0,14.161721725267912,7.749535027898326,2021-05-06,52.0,1.0,39.57142857142857,0.2857142857142857,"82,52",40.833333333333336,0.0
75,SÃO SEBASTIÃO,3550704.0,90328.0,13155.0,7022.0,0.0,20177.0,14.56359047028607,7.773890709414578,2021-05-07,17.0,1.0,32.142857142857146,0.4285714285714285,"80,65",41.833333333333336,0.0
76,SÃO SEBASTIÃO,3550704.0,90328.0,13302.0,7035.0,0.0,20337.0,14.726330705871934,7.788282703037817,2021-05-08,15.0,0.0,30.714285714285715,0.4285714285714285,"81,20",43.166666666666664,0.0
77,SÃO SEBASTIÃO,3550704.0,90328.0,13302.0,7035.0,0.0,20337.0,14.726330705871934,7.788282703037817,2021-05-09,13.0,0.0,29.714285714285715,0.4285714285714285,"82,11",46.25,0.0
78,SÃO SEBASTIÃO,3550704.0,90328.0,13331.0,7035.0,0.0,20366.0,14.758435922416083,7.788282703037817,2021-05-10,36.0,0.0,29.428571428571427,0.4285714285714285,"81,05",40.583333333333336,0.0
79,SÃO SEBASTIÃO,3550704.0,90328.0,13338.0,7043.0,0.0,20381.0,14.76618545744398,7.797139314498273,2021-05-11,37.0,1.0,27.428571428571427,0.5714285714285714,"81,07",53%,0.0
80,SÃO SEBASTIÃO,3550704.0,90328.0,13341.0,7045.0,0.0,20386.0,14.769506686741652,7.799353467363387,2021-05-12,33.0,0.0,29.0,0.4285714285714285,"77,16",52%,0.0
81,SÃO SEBASTIÃO,3550704.0,90328.0,13383.0,7047.0,0.0,20430.0,14.816003896909042,7.8015676202285,2021-05-13,30.0,0.0,25.857142857142858,0.2857142857142857,"78,47",55%,0.0
82,SÃO SEBASTIÃO,3550704.0,90328.0,13389.0,7056.0,0.0,20445.0,14.822646355504384,7.811531308121513,2021-05-14,52.0,1.0,30.857142857142858,0.2857142857142857,"77,87",53%,0.0
83,SÃO SEBASTIÃO,3550704.0,90328.0,13389.0,7056.0,0.0,20445.0,14.822646355504384,7.811531308121513,2021-05-15,31.0,0.0,33.142857142857146,0.2857142857142857,"79,80",57%,0.0
84,SÃO SEBASTIÃO,3550704.0,90328.0,13535.0,7058.0,0.0,20593.0,14.984279514657691,7.813745460986627,2021-05-16,23.0,0.0,34.57142857142857,0.2857142857142857,"78,76",56%,0.0
85,SÃO SEBASTIÃO,3550704.0,90328.0,13553.0,7309.0,0.0,20862.0,15.004206890443715,8.09162164555841,2021-05-17,35.0,0.0,34.42857142857143,0.2857142857142857,"80,90",53%,0.0
86,SÃO SEBASTIÃO,3550704.0,90328.0,13676.0,7816.0,0.0,21492.0,15.140377291648216,8.652909396864759,2021-05-18,25.0,0.0,32.714285714285715,0.1428571428571428,"81,88",54%,0.0
87,SÃO SEBASTIÃO,3550704.0,90328.0,13869.0,7934.0,0.0,21803.0,15.354043043131698,8.783544415906475,2021-05-19,24.0,0.0,31.428571428571427,0.1428571428571428,"81,74",55%,0.0
88,SÃO SEBASTIÃO,3550704.0,90328.0,13957.0,7944.0,0.0,21901.0,15.451465769196709,8.794615180232043,2021-05-20,44.0,4.0,33.42857142857143,0.7142857142857143,"82,74",54%,0.0
89,SÃO SEBASTIÃO,3550704.0,90328.0,14259.0,8078.0,0.0,22337.0,15.78580285182889,8.942963422194667,2021-05-21,30.0,1.0,30.285714285714285,0.7142857142857143,"81,79",53%,0.0
90,SÃO SEBASTIÃO,3550704.0,90328.0,14565.0,8097.0,0.0,22662.0,16.1245682401913,8.96399787441325,2021-05-22,35.0,0.0,30.857142857142858,0.7142857142857143,"81,53",57%,0.0
91,SÃO SEBASTIÃO,3550704.0,90328.0,14565.0,8097.0,0.0,22662.0,16.1245682401913,8.96399787441325,2021-05-23,28.0,0.0,31.571428571428573,0.7142857142857143,"79,69",47.583333333333336,0.0
92,SÃO SEBASTIÃO,3550704.0,90328.0,14822.0,8111.0,0.0,22933.0,16.409086883358427,8.979496944469046,2021-05-24,42.0,1.0,32.57142857142857,0.8571428571428571,"76,24",51%,0.0
93,SÃO SEBASTIÃO,3550704.0,90328.0,15037.0,8156.0,0.0,23193.0,16.64710831635816,9.029315383934106,2021-05-25,23.0,1.0,32.285714285714285,1.0,"83,17",55%,0.0
94,SÃO SEBASTIÃO,3550704.0,90328.0,15513.0,8171.0,0.0,23684.0,17.17407669825525,9.04592153042246,2021-05-26,28.0,0.0,32.857142857142854,1.0,"81,13",53%,0.0
95,SÃO SEBASTIÃO,3550704.0,90328.0,15958.0,8187.0,0.0,24145.0,17.66672571074307,9.06363475334337,2021-05-27,33.0,1.0,31.285714285714285,0.5714285714285714,"76,96",42.75,0.0
96,SÃO SEBASTIÃO,3550704.0,90328.0,16945.0,8190.0,0.0,25135.0,18.75941014967673,9.06695598264104,2021-05-28,33.0,0.0,31.714285714285715,0.4285714285714285,"79,73",42.333333333333336,0.0
97,SÃO SEBASTIÃO,3550704.0,90328.0,17019.0,8190.0,0.0,25209.0,18.841333805685945,9.06695598264104,2021-05-29,33.0,0.0,31.428571428571427,0.4285714285714285,"83,23",43.916666666666664,0.0
98,SÃO SEBASTIÃO,3550704.0,90328.0,17090.0,8191.0,0.0,25281.0,18.91993623239749,9.068063059073598,2021-05-30,26.0,0.0,31.142857142857142,0.4285714285714285,"79,74",47.833333333333336,0.0
99,SÃO SEBASTIÃO,3550704.0,90328.0,17201.0,8193.0,0.0,25394.0,19.0428217164113,9.070277211938713,2021-05-31,22.0,0.0,28.285714285714285,0.2857142857142857,"79,39",41.666666666666664,0.0
100,SÃO SEBASTIÃO,3550704.0,90328.0,17714.0,8266.0,0.0,25980.0,19.610751926313,9.151093791515368,2021-06-01,31.0,0.0,29.428571428571427,0.1428571428571428,"83,81",54%,0.0
101,SÃO SEBASTIÃO,3550704.0,90328.0,18419.0,8280.0,0.0,26699.0,20.39124081126561,9.166592861571162,2021-06-02,35.0,0.0,30.428571428571427,0.1428571428571428,"83,88",43.583333333333336,0.0
102,SÃO SEBASTIÃO,3550704.0,90328.0,18872.0,8357.0,0.0,27229.0,20.892746435213887,9.251837746878044,2021-06-03,22.0,0.0,28.857142857142858,0.0,"84,25",60%,0.0
103,SÃO SEBASTIÃO,3550704.0,90328.0,18945.0,8357.0,0.0,27302.0,20.973563014790543,9.251837746878044,2021-06-04,28.0,1.0,28.142857142857142,0.1428571428571428,"85,40",56%,0.0
104,SÃO SEBASTIÃO,3550704.0,90328.0,18945.0,8357.0,0.0,27302.0,20.973563014790543,9.251837746878044,2021-06-05,27.0,0.0,27.285714285714285,0.1428571428571428,"84,43",43.416666666666664,0.0
105,SÃO SEBASTIÃO,3550704.0,90328.0,18945.0,8357.0,0.0,27302.0,20.973563014790543,9.251837746878044,2021-06-06,19.0,1.0,26.285714285714285,0.2857142857142857,"81,41",45.416666666666664,0.0
106,SÃO SEBASTIÃO,3550704.0,90328.0,19171.0,8369.0,0.0,27540.0,21.2237622885484,9.265122664068729,2021-06-07,26.0,1.0,26.857142857142858,0.4285714285714285,"82,74",41.166666666666664,0.0
107,SÃO SEBASTIÃO,3550704.0,90328.0,19775.0,8405.0,0.0,28180.0,21.89243645381277,9.304977415640776,2021-06-08,19.0,0.0,25.142857142857142,0.4285714285714285,"81,31",41.75,0.0
108,SÃO SEBASTIÃO,3550704.0,90328.0,20280.0,8407.0,0.0,28687.0,22.451510052254008,9.307191568505887,2021-06-09,18.0,0.0,22.714285714285715,0.4285714285714285,"75,53",41.666666666666664,0.0
109,SÃO SEBASTIÃO,3550704.0,90328.0,20643.0,8408.0,0.0,29051.0,22.853378797272164,9.308298644938446,2021-06-10,17.0,0.0,22.0,0.4285714285714285,"82,01",41.333333333333336,0.0
110,SÃO SEBASTIÃO,3550704.0,90328.0,21215.0,8413.0,0.0,29628.0,23.48662651669472,9.313834027101231,2021-06-11,18.0,0.0,20.571428571428573,0.2857142857142857,"81,05",41.083333333333336,0.0
111,SÃO SEBASTIÃO,3550704.0,90328.0,21600.0,8416.0,0.0,30016.0,23.91285094322912,9.317155256398902,2021-06-12,27.0,0.0,20.571428571428573,0.2857142857142857,"81,00",55%,0.0
112,SÃO SEBASTIÃO,3550704.0,90328.0,21605.0,8416.0,0.0,30021.0,23.918386325391904,9.317155256398902,2021-06-13,18.0,1.0,20.428571428571427,0.2857142857142857,"81,50",46.083333333333336,0.0
113,SÃO SEBASTIÃO,3550704.0,90328.0,21917.0,8421.0,0.0,30338.0,24.26379417234966,9.322690638561683,2021-06-14,12.0,0.0,18.428571428571427,0.1428571428571428,"77,22",41.25,0.0
114,SÃO SEBASTIÃO,3550704.0,90328.0,22595.0,8422.0,0.0,31017.0,25.01439199362324,9.323797714994244,2021-06-15,16.0,0.0,18.0,0.1428571428571428,"80,17",53%,0.0
115,SÃO SEBASTIÃO,3550704.0,90328.0,23849.0,8425.0,0.0,32274.0,26.4026658400496,9.327118944291914,2021-06-16,29.0,1.0,19.571428571428573,0.2857142857142857,"79,86",42.166666666666664,0.0
116,SÃO SEBASTIÃO,3550704.0,90328.0,25168.0,8428.0,0.0,33596.0,27.862899654592155,9.330440173589585,2021-06-17,12.0,1.0,18.857142857142858,0.4285714285714285,"78,99",53%,0.0
117,SÃO SEBASTIÃO,3550704.0,90328.0,26593.0,8466.0,0.0,35059.0,29.44048357098574,9.372509078026749,2021-06-18,14.0,0.0,18.285714285714285,0.4285714285714285,"75,75",41.25,0.0
118,SÃO SEBASTIÃO,3550704.0,90328.0,27078.0,8471.0,0.0,35549.0,29.97741564077584,9.378044460189532,2021-06-19,18.0,0.0,17.0,0.4285714285714285,"75,72",43.25,0.0
119,SÃO SEBASTIÃO,3550704.0,90328.0,27078.0,8471.0,0.0,35549.0,29.97741564077584,9.378044460189532,2021-06-20,21.0,1.0,17.428571428571427,0.4285714285714285,"74,29",46.75,0.0
120,SÃO SEBASTIÃO,3550704.0,90328.0,27078.0,8471.0,0.0,35549.0,29.97741564077584,9.378044460189532,2021-06-21,25.0,1.0,19.285714285714285,0.5714285714285714,"74,96",51%,0.0
121,SÃO SEBASTIÃO,3550704.0,90328.0,30645.0,8542.0,0.0,39187.0,33.92635727570632,9.456646886901073,2021-06-22,9.0,0.0,18.285714285714285,0.5714285714285714,"76,45",52%,0.0
122,SÃO SEBASTIÃO,3550704.0,90328.0,31598.0,8545.0,0.0,40143.0,34.98140111593304,9.459968116198745,2021-06-23,9.0,0.0,15.428571428571429,0.4285714285714285,"75,33",42.666666666666664,0.0
123,SÃO SEBASTIÃO,3550704.0,90328.0,32707.0,8566.0,0.0,41273.0,36.209148879638654,9.483216721282435,2021-06-24,8.0,0.0,14.857142857142858,0.2857142857142857,"75,61",41.333333333333336,0.0
124,SÃO SEBASTIÃO,3550704.0,90328.0,33484.0,8576.0,0.0,42060.0,37.06934726773537,9.494287485608009,2021-06-25,12.0,0.0,14.571428571428571,0.2857142857142857,"74,82",52%,0.0
125,SÃO SEBASTIÃO,3550704.0,90328.0,33859.0,8579.0,0.0,42438.0,37.48450092994421,9.497608714905676,2021-06-26,8.0,1.0,13.142857142857142,0.4285714285714285,"74,78",56%,0.0
126,SÃO SEBASTIÃO,3550704.0,90328.0,33859.0,8579.0,0.0,42438.0,37.48450092994421,9.497608714905676,2021-06-27,11.0,0.0,11.714285714285714,0.2857142857142857,"72,81",46.25,0.0
127,SÃO SEBASTIÃO,3550704.0,90328.0,33859.0,8579.0,0.0,42438.0,37.48450092994421,9.497608714905676,2021-06-28,8.0,0.0,9.285714285714286,0.1428571428571428,"73,67",50%,0.0
