,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,RIO CLARO,3543907.0,208008.0,17652.0,8324.0,0.0,25976.0,8.486212068766585,4.001769162724511,2021-03-17,73.0,6.0,74.0,3.4285714285714284,"90,13",40.714285714285715,0.0
25,RIO CLARO,3543907.0,208008.0,17948.0,8343.0,0.0,26291.0,8.628514287912004,4.010903426791277,2021-03-18,86.0,1.0,73.0,2.857142857142857,"89,14",41.714285714285715,0.0
26,RIO CLARO,3543907.0,208008.0,19151.0,8385.0,0.0,27536.0,9.20685742856044,4.031094957886236,2021-03-19,73.0,2.0,70.42857142857143,2.571428571428572,"91,79",39%,0.0
27,RIO CLARO,3543907.0,208008.0,19266.0,8385.0,0.0,27651.0,9.262143763701395,4.031094957886236,2021-03-20,47.0,4.0,70.14285714285714,3.0,"93,10",45.142857142857146,0.0
28,RIO CLARO,3543907.0,208008.0,19266.0,0.0,0.0,19266.0,9.262143763701395,0.0,2021-03-21,25.0,2.0,70.14285714285714,2.857142857142857,"92,53",50.142857142857146,0.0
29,RIO CLARO,3543907.0,208008.0,20296.0,0.0,0.0,20296.0,9.757317026268222,0.0,2021-03-22,91.0,2.0,68.0,2.571428571428572,"92,09",40.285714285714285,0.0
30,RIO CLARO,3543907.0,208008.0,21275.0,8412.0,0.0,29687.0,10.227972001076882,4.044075227875851,2021-03-23,83.0,5.0,68.28571428571429,3.142857142857143,"92,53",40%,0.0
31,RIO CLARO,3543907.0,208008.0,22042.0,8430.0,0.0,30472.0,10.596707818930042,4.0527287412022615,2021-03-24,64.0,2.0,67.0,2.571428571428572,"91,02",40.57142857142857,0.0
32,RIO CLARO,3543907.0,208008.0,22558.0,8434.0,0.0,30992.0,10.84477520095381,4.054651744163686,2021-03-25,48.0,3.0,61.57142857142857,2.857142857142857,"91,96",39%,0.0
33,RIO CLARO,3543907.0,208008.0,24322.0,8682.0,0.0,33004.0,11.69281950694204,4.173877927772009,2021-03-26,50.0,3.0,58.285714285714285,3.0,"91,01",41.0,0.0
34,RIO CLARO,3543907.0,208008.0,24322.0,8682.0,0.0,33004.0,11.69281950694204,4.173877927772009,2021-03-27,39.0,3.0,57.142857142857146,2.857142857142857,"94,08",44.285714285714285,0.0
35,RIO CLARO,3543907.0,208008.0,24434.0,8681.0,0.0,33115.0,11.74666358986193,4.173397177031653,2021-03-28,18.0,5.0,56.142857142857146,3.2857142857142856,"90,76",50.857142857142854,0.0
36,RIO CLARO,3543907.0,208008.0,25718.0,8721.0,0.0,34439.0,12.363947540479211,4.1926272066458985,2021-03-29,72.0,4.0,53.42857142857143,3.571428571428572,"93,02",42.0,0.0
37,RIO CLARO,3543907.0,208008.0,26011.0,9335.0,0.0,35346.0,12.504807507403562,4.487808161224568,2021-03-30,50.0,2.0,48.71428571428572,3.142857142857143,"92,09",40%,0.0
38,RIO CLARO,3543907.0,208008.0,26101.0,9660.0,0.0,35761.0,12.548075074035614,4.644052151840314,2021-03-31,60.0,3.0,48.142857142857146,3.2857142857142856,"92,84",41.142857142857146,0.0
39,RIO CLARO,3543907.0,208008.0,26471.0,9766.0,0.0,36237.0,12.725952847967386,4.695011730318065,2021-04-01,34.0,3.0,46.142857142857146,3.2857142857142856,"90,60",40.57142857142857,0.0
40,RIO CLARO,3543907.0,208008.0,26471.0,9766.0,0.0,36237.0,12.725952847967386,4.695011730318065,2021-04-02,13.0,2.0,40.85714285714285,3.142857142857143,"91,97",47%,0.0
41,RIO CLARO,3543907.0,208008.0,26470.0,9767.0,0.0,36237.0,12.72547209722703,4.69549248105842,2021-04-03,25.0,1.0,38.85714285714285,2.857142857142857,"91,59",48%,0.0
42,RIO CLARO,3543907.0,208008.0,26470.0,9767.0,0.0,36237.0,12.72547209722703,4.69549248105842,2021-04-04,15.0,2.0,38.42857142857143,2.4285714285714284,"93,01",51.0,0.0
43,RIO CLARO,3543907.0,208008.0,26622.0,10019.0,0.0,36641.0,12.798546209761165,4.816641667628168,2021-04-05,59.0,0.0,36.57142857142857,1.8571428571428568,"91,12",41%,0.0
44,RIO CLARO,3543907.0,208008.0,26808.0,10342.0,0.0,37150.0,12.887965847467406,4.971924156763201,2021-04-06,42.0,3.0,35.42857142857143,2.0,"85,55",40%,0.0
45,RIO CLARO,3543907.0,208008.0,27038.0,10651.0,0.0,37689.0,12.998538517749315,5.120476135533249,2021-04-07,40.0,0.0,32.57142857142857,1.5714285714285714,"89,23",40%,0.0
46,RIO CLARO,3543907.0,208008.0,27140.0,10898.0,0.0,38038.0,13.047575093265642,5.239221568401216,2021-04-08,35.0,2.0,32.714285714285715,1.4285714285714286,"89,83",39%,0.0
47,RIO CLARO,3543907.0,208008.0,27355.0,11408.0,0.0,38763.0,13.150936502442216,5.484404445982847,2021-04-09,35.0,2.0,35.857142857142854,1.4285714285714286,"88,76",38%,0.0
48,RIO CLARO,3543907.0,208008.0,27366.0,11494.0,0.0,38860.0,13.156224760586133,5.525749009653476,2021-04-10,31.0,3.0,36.71428571428572,1.7142857142857142,"87,15",42%,0.0
49,RIO CLARO,3543907.0,208008.0,27366.0,11494.0,0.0,38860.0,13.156224760586133,5.525749009653476,2021-04-11,8.0,0.0,35.714285714285715,1.4285714285714286,"82,34",45.142857142857146,0.0
50,RIO CLARO,3543907.0,208008.0,27710.0,12090.0,0.0,39800.0,13.321603015268645,5.812276450905735,2021-04-12,43.0,4.0,33.42857142857143,2.0,"83,26",39%,0.0
51,RIO CLARO,3543907.0,208008.0,28166.0,12690.0,0.0,40856.0,13.540825352871044,6.1007268951194185,2021-04-13,27.0,2.0,31.285714285714285,1.8571428571428568,"80,46",39%,0.0
52,RIO CLARO,3543907.0,208008.0,28973.0,12989.0,0.0,41962.0,13.928791200338448,6.244471366485904,2021-04-14,22.0,1.0,28.714285714285715,2.0,"79,73",39%,0.0
53,RIO CLARO,3543907.0,208008.0,29714.0,13819.0,0.0,43533.0,14.285027498942348,6.6434944809815,2021-04-15,27.0,2.0,27.571428571428573,2.0,"82,09",41.0,0.0
54,RIO CLARO,3543907.0,208008.0,30022.0,14388.0,0.0,44410.0,14.43309872697204,6.917041652244145,2021-04-16,26.0,4.0,26.285714285714285,2.2857142857142856,"80,54",41.142857142857146,0.0
55,RIO CLARO,3543907.0,208008.0,30406.0,14710.0,0.0,45116.0,14.617707011268797,7.071843390638821,2021-04-17,16.0,4.0,24.142857142857142,2.4285714285714284,"82,99",42%,0.0
56,RIO CLARO,3543907.0,208008.0,30499.0,14853.0,0.0,45352.0,14.662416830121918,7.14059074650975,2021-04-18,9.0,1.0,24.285714285714285,2.571428571428572,"76,11",48.142857142857146,0.0
57,RIO CLARO,3543907.0,208008.0,30925.0,15819.0,0.0,46744.0,14.867216645513636,7.60499596169378,2021-04-19,44.0,0.0,24.428571428571427,2.0,"75,06",34%,0.0
58,RIO CLARO,3543907.0,208008.0,31603.0,17130.0,0.0,48733.0,15.193165647475096,8.235260182300681,2021-04-20,45.0,6.0,27.0,2.571428571428572,"77,93",39%,0.0
59,RIO CLARO,3543907.0,208008.0,32403.0,17614.0,0.0,50017.0,15.57776623976001,8.467943540633053,2021-04-21,19.0,2.0,26.571428571428573,2.7142857142857144,"76,50",47%,0.0
60,RIO CLARO,3543907.0,208008.0,32691.0,18114.0,0.0,50805.0,15.716222452982578,8.708318910811123,2021-04-22,33.0,0.0,27.428571428571427,2.4285714285714284,"74,24",39.42857142857143,0.0
61,RIO CLARO,3543907.0,208008.0,33208.0,19081.0,0.0,52289.0,15.964770585746702,9.173204876735513,2021-04-23,29.0,2.0,27.857142857142858,2.142857142857143,"70,97",41.0,0.0
62,RIO CLARO,3543907.0,208008.0,33413.0,19568.0,0.0,52981.0,16.06332448751971,9.40733048728895,2021-04-24,21.0,2.0,28.571428571428573,1.8571428571428568,"70,78",41%,0.0
63,RIO CLARO,3543907.0,208008.0,33415.0,19657.0,0.0,53072.0,16.064285989000425,9.450117303180647,2021-04-25,27.0,2.0,31.142857142857142,2.0,"68,53",48%,0.0
64,RIO CLARO,3543907.0,208008.0,33934.0,20323.0,0.0,54257.0,16.31379562324526,9.770297296257835,2021-04-26,48.0,5.0,31.714285714285715,2.7142857142857144,"69,33",33%,0.0
65,RIO CLARO,3543907.0,208008.0,34890.0,20948.0,0.0,55838.0,16.77339333102573,10.070766508980425,2021-04-27,37.0,2.0,30.571428571428573,2.142857142857143,"70,40",38%,0.0
66,RIO CLARO,3543907.0,208008.0,34890.0,20948.0,0.0,55838.0,16.77339333102573,10.070766508980425,2021-04-28,34.0,1.0,32.714285714285715,2.0,"66,81",39.0,0.0
67,RIO CLARO,3543907.0,208008.0,36340.0,21813.0,0.0,58153.0,17.470481904542133,10.486615899388486,2021-04-29,32.0,2.0,32.57142857142857,2.2857142857142856,"71,65",39.142857142857146,0.0
68,RIO CLARO,3543907.0,208008.0,37132.0,22283.0,0.0,59415.0,17.851236490904196,10.71256874735587,2021-04-30,32.0,3.0,33.0,2.4285714285714284,"72,71",41.0,0.0
69,RIO CLARO,3543907.0,208008.0,37724.0,22574.0,0.0,60298.0,18.13584092919504,10.852467212799509,2021-05-01,23.0,4.0,33.285714285714285,2.7142857142857144,"71,97",41%,0.0
70,RIO CLARO,3543907.0,208008.0,37724.0,22574.0,0.0,60298.0,18.13584092919504,10.852467212799509,2021-05-02,10.0,2.0,30.857142857142858,2.7142857142857144,"70,29",46%,0.0
71,RIO CLARO,3543907.0,208008.0,37890.0,22901.0,0.0,60791.0,18.215645552094152,11.009672704895966,2021-05-03,51.0,3.0,31.285714285714285,2.4285714285714284,"73,50",38%,0.0
72,RIO CLARO,3543907.0,208008.0,38117.0,23143.0,0.0,61260.0,18.324775970154995,11.12601438406215,2021-05-04,20.0,1.0,28.857142857142858,2.2857142857142856,"71,43",39.0,0.0
73,RIO CLARO,3543907.0,208008.0,38702.0,23563.0,0.0,62265.0,18.606015153263336,11.327929695011733,2021-05-05,38.0,0.0,29.428571428571427,2.142857142857143,"69,71",38.57142857142857,0.0
74,RIO CLARO,3543907.0,208008.0,39420.0,23812.0,0.0,63232.0,18.951194184839046,11.44763662936041,2021-05-06,40.0,1.0,30.571428571428573,2.0,"70,76",38.857142857142854,0.0
75,RIO CLARO,3543907.0,208008.0,41277.0,24052.0,0.0,65329.0,19.8439483096804,11.563016807045882,2021-05-07,30.0,1.0,30.285714285714285,1.7142857142857142,"74,50",37.857142857142854,0.0
76,RIO CLARO,3543907.0,208008.0,41678.0,24267.0,0.0,65945.0,20.03672935656321,11.666378216222451,2021-05-08,26.0,4.0,30.714285714285715,1.7142857142857142,"74,72",40.285714285714285,0.0
77,RIO CLARO,3543907.0,208008.0,41678.0,24267.0,0.0,65945.0,20.03672935656321,11.666378216222451,2021-05-09,8.0,1.0,30.428571428571427,1.5714285714285714,"75,67",45.42857142857143,0.0
78,RIO CLARO,3543907.0,208008.0,42225.0,24440.0,0.0,66665.0,20.29970001153801,11.749548094304066,2021-05-10,65.0,2.0,32.42857142857143,1.4285714285714286,"76,51",38.142857142857146,0.0
79,RIO CLARO,3543907.0,208008.0,43056.0,24985.0,0.0,68041.0,20.699203876773968,12.011557247798162,2021-05-11,28.0,5.0,33.57142857142857,2.0,"75,73",37%,0.0
80,RIO CLARO,3543907.0,208008.0,43744.0,25197.0,0.0,68941.0,21.029960386138992,12.113476404753664,2021-05-12,45.0,2.0,34.57142857142857,2.2857142857142856,"78,10",38%,0.0
81,RIO CLARO,3543907.0,208008.0,44720.0,25321.0,0.0,70041.0,21.499173108726588,12.173089496557823,2021-05-13,32.0,2.0,33.42857142857143,2.4285714285714284,"78,51",38%,0.0
82,RIO CLARO,3543907.0,208008.0,45435.0,25375.0,0.0,70810.0,21.842909888081227,12.199050036537058,2021-05-14,50.0,2.0,36.285714285714285,2.571428571428572,"80,19",36%,0.0
83,RIO CLARO,3543907.0,208008.0,45435.0,25375.0,0.0,70810.0,21.842909888081227,12.199050036537058,2021-05-15,26.0,4.0,36.285714285714285,2.571428571428572,"80,71",40%,0.0
84,RIO CLARO,3543907.0,208008.0,46890.0,25419.0,0.0,72309.0,22.54240221529941,12.220203069112728,2021-05-16,12.0,1.0,36.85714285714285,2.571428571428572,"82,62",47%,0.0
85,RIO CLARO,3543907.0,208008.0,47648.0,25450.0,0.0,73098.0,22.906811276489368,12.235106342063768,2021-05-17,59.0,3.0,36.0,2.7142857142857144,"64,94",38%,0.0
86,RIO CLARO,3543907.0,208008.0,48085.0,25847.0,0.0,73932.0,23.116899350025,12.425964385985154,2021-05-18,38.0,0.0,37.42857142857143,2.0,"85,88",38%,0.0
87,RIO CLARO,3543907.0,208008.0,49118.0,26555.0,0.0,75673.0,23.61351486481289,12.7663359101573,2021-05-19,42.0,1.0,37.0,1.8571428571428568,"81,82",38%,0.0
88,RIO CLARO,3543907.0,208008.0,49549.0,26663.0,0.0,76212.0,23.82071843390639,12.818256990115763,2021-05-20,44.0,2.0,38.71428571428572,1.8571428571428568,"84,02",37%,0.0
89,RIO CLARO,3543907.0,208008.0,50921.0,26952.0,0.0,77873.0,24.48030844967501,12.957193954078688,2021-05-21,42.0,5.0,37.57142857142857,2.2857142857142856,"85,13",37%,0.0
90,RIO CLARO,3543907.0,208008.0,51661.0,27148.0,0.0,78809.0,24.83606399753856,13.051421099188492,2021-05-22,11.0,0.0,35.42857142857143,1.7142857142857142,"86,65",40%,0.0
91,RIO CLARO,3543907.0,208008.0,51832.0,27182.0,0.0,79014.0,24.91827237413945,13.067766624360605,2021-05-23,7.0,2.0,34.714285714285715,1.8571428571428568,"86,59",48.57142857142857,0.0
92,RIO CLARO,3543907.0,208008.0,52816.0,27383.0,0.0,80199.0,25.3913311026499,13.164397523172186,2021-05-24,45.0,3.0,32.714285714285715,1.8571428571428568,"86,44",38%,0.0
93,RIO CLARO,3543907.0,208008.0,53992.0,27918.0,0.0,81910.0,25.95669397330872,13.421599169262722,2021-05-25,36.0,0.0,32.42857142857143,1.8571428571428568,"90,87",38%,0.0
94,RIO CLARO,3543907.0,208008.0,55435.0,28450.0,0.0,83885.0,26.65041729164263,13.677358563132186,2021-05-26,48.0,2.0,33.285714285714285,2.0,"90,20",38%,0.0
95,RIO CLARO,3543907.0,208008.0,56243.0,28775.0,0.0,85018.0,27.03886388985039,13.833602553747934,2021-05-27,52.0,2.0,34.42857142857143,2.0,"74,30",39.142857142857146,0.0
96,RIO CLARO,3543907.0,208008.0,57567.0,29267.0,0.0,86834.0,27.67537787008192,14.070131918003154,2021-05-28,44.0,1.0,34.714285714285715,1.4285714285714286,"82,41",39.0,0.0
97,RIO CLARO,3543907.0,208008.0,58470.0,29484.0,0.0,87954.0,28.109495788623512,14.174454828660435,2021-05-29,24.0,3.0,36.57142857142857,1.8571428571428568,"92,57",41.57142857142857,0.0
98,RIO CLARO,3543907.0,208008.0,58530.0,29484.0,0.0,88014.0,28.13834083304488,14.174454828660435,2021-05-30,20.0,5.0,38.42857142857143,2.2857142857142856,"87,55",47.57142857142857,0.0
99,RIO CLARO,3543907.0,208008.0,58923.0,29565.0,0.0,88488.0,28.327275874004847,14.213395638629285,2021-05-31,43.0,1.0,38.142857142857146,2.0,"82,96",39.285714285714285,0.0
100,RIO CLARO,3543907.0,208008.0,59847.0,29752.0,0.0,89599.0,28.77148955809392,14.303296027075882,2021-06-01,53.0,1.0,40.57142857142857,2.142857142857143,"88,21",38%,0.0
101,RIO CLARO,3543907.0,208008.0,60585.0,29840.0,0.0,90425.0,29.12628360447675,14.345602092227224,2021-06-02,50.0,3.0,40.85714285714285,2.2857142857142856,"88,09",39.857142857142854,0.0
102,RIO CLARO,3543907.0,208008.0,61018.0,29923.0,0.0,90941.0,29.33444867505096,14.385504403676782,2021-06-03,19.0,2.0,36.142857142857146,2.2857142857142856,"82,54",45%,0.0
103,RIO CLARO,3543907.0,208008.0,61160.0,29935.0,0.0,91095.0,29.40271528018153,14.391273412561056,2021-06-04,75.0,4.0,40.57142857142857,2.7142857142857144,"87,67",37%,0.0
104,RIO CLARO,3543907.0,208008.0,61446.0,29986.0,0.0,91432.0,29.540209991923387,14.41579170031922,2021-06-05,44.0,3.0,43.42857142857143,2.7142857142857144,"91,24",40.857142857142854,0.0
105,RIO CLARO,3543907.0,208008.0,61566.0,29990.0,0.0,91556.0,29.597900080766127,14.417714703280645,2021-06-06,21.0,2.0,43.57142857142857,2.2857142857142856,"85,27",47.142857142857146,0.0
106,RIO CLARO,3543907.0,208008.0,62351.0,30017.0,0.0,92368.0,29.97528941194569,14.430694973270258,2021-06-07,68.0,1.0,47.142857142857146,2.2857142857142856,"85,92",38.57142857142857,0.0
107,RIO CLARO,3543907.0,208008.0,63808.0,30107.0,0.0,93915.0,30.6757432406446,14.47396253990231,2021-06-08,49.0,2.0,46.57142857142857,2.4285714285714284,"91,56",39.0,0.0
108,RIO CLARO,3543907.0,208008.0,65036.0,30161.0,0.0,95197.0,31.26610514980193,14.499923079881544,2021-06-09,55.0,2.0,47.285714285714285,2.2857142857142856,"92,87",38.857142857142854,0.0
109,RIO CLARO,3543907.0,208008.0,65571.0,30199.0,0.0,95770.0,31.523306795892463,14.518191608015076,2021-06-10,29.0,1.0,48.71428571428572,2.142857142857143,"93,98",39.0,0.0
110,RIO CLARO,3543907.0,208008.0,67580.0,30255.0,0.0,97835.0,32.48913503326795,14.54511364947502,2021-06-11,68.0,0.0,47.71428571428572,1.5714285714285714,"92,19",38.285714285714285,0.0
111,RIO CLARO,3543907.0,208008.0,68667.0,30274.0,0.0,98941.0,33.01171108803507,14.554247913541788,2021-06-12,40.0,1.0,47.142857142857146,1.2857142857142858,"92,81",39%,0.0
112,RIO CLARO,3543907.0,208008.0,68832.0,30275.0,0.0,99107.0,33.09103496019384,14.554728664282145,2021-06-13,22.0,0.0,47.285714285714285,1.0,"89,33",46.857142857142854,0.0
113,RIO CLARO,3543907.0,208008.0,69372.0,30295.0,0.0,99667.0,33.35064035998616,14.564343679089264,2021-06-14,74.0,0.0,48.142857142857146,0.8571428571428571,"90,47",38.285714285714285,0.0
114,RIO CLARO,3543907.0,208008.0,70022.0,30307.0,0.0,100329.0,33.66312834121764,14.570112687973538,2021-06-15,33.0,2.0,45.85714285714285,0.8571428571428571,"89,45",37%,0.0
115,RIO CLARO,3543907.0,208008.0,71248.0,30335.0,0.0,101583.0,34.25252874889427,14.583573708703511,2021-06-16,36.0,2.0,43.142857142857146,0.8571428571428571,"90,75",38.285714285714285,0.0
116,RIO CLARO,3543907.0,208008.0,72396.0,30373.0,0.0,102769.0,34.804430598823124,14.601842236837046,2021-06-17,42.0,1.0,45.0,0.8571428571428571,"90,09",37%,0.0
117,RIO CLARO,3543907.0,208008.0,74063.0,30426.0,0.0,104489.0,35.60584208299681,14.62732202607592,2021-06-18,29.0,0.0,39.42857142857143,0.8571428571428571,"90,60",38.0,0.0
118,RIO CLARO,3543907.0,208008.0,74524.0,30437.0,0.0,104961.0,35.82746817430099,14.632610284219838,2021-06-19,30.0,2.0,38.0,1.0,"87,55",40.57142857142857,0.0
119,RIO CLARO,3543907.0,208008.0,74524.0,30437.0,0.0,104961.0,35.82746817430099,14.632610284219838,2021-06-20,14.0,1.0,36.85714285714285,1.1428571428571428,"86,22",46.714285714285715,0.0
120,RIO CLARO,3543907.0,208008.0,74524.0,30437.0,0.0,104961.0,35.82746817430099,14.632610284219838,2021-06-21,60.0,0.0,34.857142857142854,1.1428571428571428,"87,64",37%,0.0
121,RIO CLARO,3543907.0,208008.0,79396.0,30578.0,0.0,109974.0,38.169685781316105,14.700396138610053,2021-06-22,42.0,0.0,36.142857142857146,0.8571428571428571,"87,39",36%,0.0
122,RIO CLARO,3543907.0,208008.0,81330.0,30670.0,0.0,112000.0,39.09945771316488,14.74462520672282,2021-06-23,48.0,1.0,37.85714285714285,0.7142857142857143,"87,90",38.57142857142857,0.0
123,RIO CLARO,3543907.0,208008.0,82019.0,30693.0,0.0,112712.0,39.430694973270256,14.755682473751008,2021-06-24,15.0,1.0,34.0,0.7142857142857143,"88,86",38.857142857142854,0.0
124,RIO CLARO,3543907.0,208008.0,82429.0,30698.0,0.0,113127.0,39.62780277681628,14.758086227452791,2021-06-25,42.0,2.0,35.857142857142854,1.0,"87,89",37%,0.0
125,RIO CLARO,3543907.0,208008.0,83894.0,30729.0,0.0,114623.0,40.33210261143802,14.77298950040383,2021-06-26,8.0,0.0,32.714285714285715,0.7142857142857143,"90,22",40%,0.0
126,RIO CLARO,3543907.0,208008.0,84191.0,30729.0,0.0,114920.0,40.4748855813238,14.77298950040383,2021-06-27,10.0,0.0,32.142857142857146,0.5714285714285714,"92,33",46.142857142857146,0.0
127,RIO CLARO,3543907.0,208008.0,84194.0,30729.0,0.0,114923.0,40.47632783354487,14.77298950040383,2021-06-28,45.0,0.0,30.0,0.5714285714285714,"89,85",37%,0.0
128,RIO CLARO,3543907.0,208008.0,85832.0,30840.0,460.0,117132.0,41.26379754624822,15.047498173147186,2021-06-29,27.0,0.0,27.857142857142858,0.5714285714285714,"87,72",38.42857142857143,0.0
129,RIO CLARO,3543907.0,208008.0,86953.0,30927.0,1366.0,119246.0,41.802719126187455,15.524883658320835,2021-06-30,30.0,0.0,25.285714285714285,0.4285714285714285,"83,52",37%,0.0
130,RIO CLARO,3543907.0,208008.0,88175.0,30994.0,1552.0,120721.0,42.39019653090266,15.646513595630935,2021-07-01,25.0,1.0,26.714285714285715,0.4285714285714285,"79,87",39.285714285714285,0.0
131,RIO CLARO,3543907.0,208008.0,89559.0,31118.0,1552.0,122229.0,43.05555555555556,15.706126687435098,2021-07-02,24.0,2.0,24.142857142857142,0.4285714285714285,"76,86",38.57142857142857,0.0
132,RIO CLARO,3543907.0,208008.0,90025.0,31142.0,1552.0,122719.0,43.27958540056152,15.717664705203646,2021-07-03,14.0,0.0,25.0,0.4285714285714285,"76,97",40.57142857142857,0.0
133,RIO CLARO,3543907.0,208008.0,90044.0,31154.0,1552.0,122750.0,43.28871966462828,15.72343371408792,2021-07-04,8.0,0.0,24.714285714285715,0.4285714285714285,"70,80",46.42857142857143,0.0
134,RIO CLARO,3543907.0,208008.0,90974.0,31211.0,1562.0,123747.0,43.73581785315949,15.75564401369178,2021-07-05,40.0,2.0,24.0,0.7142857142857143,"74,55",38.42857142857143,0.0
135,RIO CLARO,3543907.0,208008.0,92528.0,31316.0,1562.0,125406.0,44.48290450367294,15.806122841429175,2021-07-06,21.0,0.0,23.142857142857142,0.7142857142857143,"77,41",37%,0.0
