,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
72,ANDRADINA,3502101.0,57202.0,11836.0,7202.0,0.0,19038.0,20.69158421034229,12.59046886472501,2021-05-04,9.0,0.0,16.571428571428573,1.4285714285714286,"81,29",40.75,0.0
73,ANDRADINA,3502101.0,57202.0,11924.0,7462.0,0.0,19386.0,20.84542498514038,13.04499842662844,2021-05-05,7.0,0.0,15.285714285714286,1.2857142857142858,"81,43",42.0,0.0
74,ANDRADINA,3502101.0,57202.0,11954.0,7563.0,0.0,19517.0,20.897870703821543,13.221565679521696,2021-05-06,23.0,1.0,17.0,1.2857142857142858,"80,58",41.0,0.0
75,ANDRADINA,3502101.0,57202.0,12023.0,7714.0,0.0,19737.0,21.018495856788224,13.485542463550226,2021-05-07,26.0,3.0,18.142857142857142,1.5714285714285714,"80,00",40.5,0.0
76,ANDRADINA,3502101.0,57202.0,12061.0,7717.0,0.0,19778.0,21.08492710045104,13.49078703541834,2021-05-08,18.0,1.0,19.0,1.2857142857142858,"79,14",42.75,0.0
77,ANDRADINA,3502101.0,57202.0,12061.0,7717.0,0.0,19778.0,21.08492710045104,13.49078703541834,2021-05-09,19.0,0.0,18.714285714285715,0.8571428571428571,"77,46",45.0,0.0
78,ANDRADINA,3502101.0,57202.0,12850.0,7800.0,0.0,20650.0,22.464249501765675,13.6358868571029,2021-05-10,39.0,4.0,20.142857142857142,1.2857142857142858,"77,46",40.75,0.0
79,ANDRADINA,3502101.0,57202.0,13066.0,8041.0,0.0,21107.0,22.84185867627006,14.057200797174923,2021-05-11,25.0,0.0,22.428571428571427,1.2857142857142858,"81,56",43%,0.0
80,ANDRADINA,3502101.0,57202.0,13128.0,8135.0,0.0,21263.0,22.950246494877803,14.22153071570924,2021-05-12,28.0,1.0,25.428571428571427,1.4285714285714286,"75,18",43%,0.0
81,ANDRADINA,3502101.0,57202.0,13268.0,8232.0,0.0,21500.0,23.19499318205657,14.391105206111671,2021-05-13,16.0,0.0,24.428571428571427,1.2857142857142858,"75,35",43%,0.0
82,ANDRADINA,3502101.0,57202.0,13367.0,8271.0,0.0,21638.0,23.368064053704416,14.459284640397188,2021-05-14,23.0,0.0,24.0,0.8571428571428571,"87,90",41%,0.0
83,ANDRADINA,3502101.0,57202.0,13367.0,8271.0,0.0,21638.0,23.368064053704416,14.459284640397188,2021-05-15,29.0,0.0,25.571428571428573,0.7142857142857143,"85,37",42%,0.0
84,ANDRADINA,3502101.0,57202.0,13678.0,8318.0,0.0,21996.0,23.91175133736583,14.541449599664348,2021-05-16,26.0,0.0,26.571428571428573,0.7142857142857143,"85,71",45%,0.0
85,ANDRADINA,3502101.0,57202.0,13854.0,8343.0,0.0,22197.0,24.219432886962,14.585154365231984,2021-05-17,37.0,1.0,26.285714285714285,0.2857142857142857,"88,37",39%,0.0
86,ANDRADINA,3502101.0,57202.0,13987.0,8383.0,0.0,22370.0,24.451942239781825,14.655081990140204,2021-05-18,25.0,2.0,26.285714285714285,0.5714285714285714,"93,02",43%,0.0
87,ANDRADINA,3502101.0,57202.0,14061.0,8403.0,0.0,22464.0,24.58130834586204,14.690045802594314,2021-05-19,27.0,3.0,26.142857142857142,0.8571428571428571,"93,85",42%,0.0
88,ANDRADINA,3502101.0,57202.0,14175.0,8412.0,0.0,22587.0,24.78060207685046,14.705779518198664,2021-05-20,32.0,0.0,28.428571428571427,0.8571428571428571,"91,54",43%,0.0
89,ANDRADINA,3502101.0,57202.0,14444.0,8433.0,0.0,22877.0,25.25086535435824,14.74249152127548,2021-05-21,26.0,1.0,28.857142857142858,1.0,"90,55",41%,0.0
90,ANDRADINA,3502101.0,57202.0,14492.0,8438.0,0.0,22930.0,25.3347785042481,14.751232474389006,2021-05-22,34.0,3.0,29.571428571428573,1.4285714285714286,"88,89",42%,0.0
91,ANDRADINA,3502101.0,57202.0,14575.0,8444.0,0.0,23019.0,25.47987832593266,14.76172161812524,2021-05-23,22.0,0.0,29.0,1.4285714285714286,"84,13",48.75,0.0
92,ANDRADINA,3502101.0,57202.0,14602.0,8483.0,0.0,23085.0,25.527079472745704,14.829901052410754,2021-05-24,42.0,0.0,29.714285714285715,1.2857142857142858,"87,10",42%,0.0
93,ANDRADINA,3502101.0,57202.0,14694.0,8583.0,0.0,23277.0,25.687913010034613,15.004720114681303,2021-05-25,35.0,1.0,31.142857142857142,1.1428571428571428,"89,52",43%,0.0
94,ANDRADINA,3502101.0,57202.0,14900.0,8670.0,0.0,23570.0,26.048040278311944,15.156812698856683,2021-05-26,34.0,0.0,32.142857142857146,0.7142857142857143,"90,48",41%,0.0
95,ANDRADINA,3502101.0,57202.0,15024.0,8785.0,0.0,23809.0,26.26481591552743,15.357854620467815,2021-05-27,23.0,1.0,30.857142857142858,0.8571428571428571,"82,14",41.25,0.0
96,ANDRADINA,3502101.0,57202.0,15213.0,8808.0,0.0,24021.0,26.59522394321877,15.39806300479004,2021-05-28,26.0,1.0,30.857142857142858,0.8571428571428571,"77,27",40.0,0.0
97,ANDRADINA,3502101.0,57202.0,15554.0,9229.0,0.0,24783.0,27.191356945561346,16.134051256949057,2021-05-29,31.0,1.0,30.428571428571427,0.5714285714285714,"80,38",42.25,0.0
98,ANDRADINA,3502101.0,57202.0,15654.0,9229.0,0.0,24883.0,27.366176007831893,16.134051256949057,2021-05-30,27.0,2.0,31.142857142857142,0.8571428571428571,"78,26",47.0,0.0
99,ANDRADINA,3502101.0,57202.0,15756.0,9236.0,0.0,24992.0,27.54449145134785,16.146288591307997,2021-05-31,42.0,1.0,31.142857142857142,1.0,"78,21",41.75,0.0
100,ANDRADINA,3502101.0,57202.0,15870.0,9336.0,0.0,25206.0,27.74378518233628,16.321107653578544,2021-06-01,29.0,2.0,30.285714285714285,1.1428571428571428,"78,05",43%,0.0
101,ANDRADINA,3502101.0,57202.0,16035.0,9485.0,0.0,25520.0,28.03223663508269,16.581588056361664,2021-06-02,31.0,1.0,29.857142857142858,1.2857142857142858,"74,43",42.0,0.0
102,ANDRADINA,3502101.0,57202.0,16102.0,9506.0,0.0,25608.0,28.149365406803955,16.618300059438482,2021-06-03,25.0,1.0,30.142857142857142,1.2857142857142858,"71,51",47%,0.0
103,ANDRADINA,3502101.0,57202.0,16102.0,9506.0,0.0,25608.0,28.149365406803955,16.618300059438482,2021-06-04,30.0,0.0,30.714285714285715,1.1428571428571428,"70,93",40%,0.0
104,ANDRADINA,3502101.0,57202.0,16169.0,9531.0,0.0,25700.0,28.266494178525225,16.662004825006118,2021-06-05,34.0,1.0,31.142857142857142,1.1428571428571428,"72,99",41.25,0.0
105,ANDRADINA,3502101.0,57202.0,16169.0,9674.0,0.0,25843.0,28.266494178525225,16.911996084053005,2021-06-06,25.0,1.0,30.857142857142858,1.0,"77,33",45.0,0.0
106,ANDRADINA,3502101.0,57202.0,16203.0,9695.0,0.0,25898.0,28.32593265969721,16.94870808712982,2021-06-07,35.0,3.0,29.857142857142858,1.2857142857142858,"72,41",40.25,0.0
107,ANDRADINA,3502101.0,57202.0,16350.0,9726.0,0.0,26076.0,28.58291668123492,17.002901996433692,2021-06-08,33.0,1.0,30.428571428571427,1.1428571428571428,"75,86",41.5,0.0
108,ANDRADINA,3502101.0,57202.0,16473.0,9734.0,0.0,26207.0,28.79794412782769,17.016887521415335,2021-06-09,30.0,0.0,30.285714285714285,1.0,"78,03",41.5,0.0
109,ANDRADINA,3502101.0,57202.0,16523.0,9742.0,0.0,26265.0,28.885353658962977,17.03087304639698,2021-06-10,26.0,0.0,30.428571428571427,0.8571428571428571,"76,27",40.25,0.0
110,ANDRADINA,3502101.0,57202.0,16967.0,9759.0,0.0,26726.0,29.66155029544421,17.060592286982974,2021-06-11,32.0,0.0,30.714285714285715,0.8571428571428571,"75,00",39.25,0.0
111,ANDRADINA,3502101.0,57202.0,17159.0,9769.0,0.0,26928.0,29.99720289500367,17.07807419321003,2021-06-12,20.0,0.0,28.714285714285715,0.7142857142857143,"73,14",41%,0.0
112,ANDRADINA,3502101.0,57202.0,17337.0,9778.0,0.0,27115.0,30.308380825845248,17.093807908814377,2021-06-13,23.0,0.0,28.428571428571427,0.5714285714285714,"76,07",46.0,0.0
113,ANDRADINA,3502101.0,57202.0,17427.0,9782.0,0.0,27209.0,30.465717981888744,17.1008006713052,2021-06-14,28.0,2.0,27.428571428571427,0.4285714285714285,"76,70",41.0,0.0
114,ANDRADINA,3502101.0,57202.0,17545.0,9787.0,0.0,27332.0,30.67200447536799,17.109541624418725,2021-06-15,32.0,0.0,27.285714285714285,0.2857142857142857,"78,11",40%,0.0
115,ANDRADINA,3502101.0,57202.0,18010.0,9790.0,0.0,27800.0,31.48491311492605,17.114786196286843,2021-06-16,19.0,0.0,25.714285714285715,0.2857142857142857,"76,27",40.25,0.0
116,ANDRADINA,3502101.0,57202.0,18696.0,9800.0,0.0,28496.0,32.68417188210203,17.132268102513898,2021-06-17,20.0,0.0,24.857142857142858,0.2857142857142857,"70,56",43%,0.0
117,ANDRADINA,3502101.0,57202.0,19524.0,9813.0,0.0,29337.0,34.13167371770218,17.15499458060907,2021-06-18,28.0,0.0,24.285714285714285,0.2857142857142857,"75,56",41.25,0.0
118,ANDRADINA,3502101.0,57202.0,19583.0,9814.0,0.0,29397.0,34.234816964441805,17.156742771231777,2021-06-19,26.0,1.0,25.142857142857142,0.4285714285714285,"71,43",42.25,0.0
119,ANDRADINA,3502101.0,57202.0,19583.0,9814.0,0.0,29397.0,34.234816964441805,17.156742771231777,2021-06-20,21.0,1.0,24.857142857142858,0.5714285714285714,"69,23",45.5,0.0
120,ANDRADINA,3502101.0,57202.0,19583.0,9814.0,0.0,29397.0,34.234816964441805,17.156742771231777,2021-06-21,27.0,0.0,24.714285714285715,0.2857142857142857,"68,13",39%,0.0
121,ANDRADINA,3502101.0,57202.0,22232.0,9820.0,0.0,32052.0,38.86577392398867,17.16723191496801,2021-06-22,15.0,1.0,22.285714285714285,0.4285714285714285,"67,03",41%,0.0
122,ANDRADINA,3502101.0,57202.0,22811.0,9838.0,0.0,32649.0,39.87797629453516,17.198699346176706,2021-06-23,18.0,0.0,22.142857142857142,0.4285714285714285,"66,85",41.75,0.0
123,ANDRADINA,3502101.0,57202.0,23406.0,9840.0,0.0,33246.0,40.918149715044926,17.20219572742212,2021-06-24,15.0,0.0,21.428571428571427,0.4285714285714285,"70,11",41.25,0.0
124,ANDRADINA,3502101.0,57202.0,23896.0,9840.0,0.0,33736.0,41.77476312017062,17.20219572742212,2021-06-25,21.0,1.0,20.428571428571427,0.5714285714285714,"70,33",41%,0.0
125,ANDRADINA,3502101.0,57202.0,25431.0,9851.0,0.0,35282.0,44.45823572602357,17.22142582427188,2021-06-26,9.0,0.0,18.0,0.4285714285714285,"68,33",44%,0.0
126,ANDRADINA,3502101.0,57202.0,25431.0,9851.0,0.0,35282.0,44.45823572602357,17.22142582427188,2021-06-27,13.0,0.0,16.857142857142858,0.2857142857142857,"68,51",45.0,0.0
127,ANDRADINA,3502101.0,57202.0,25431.0,9851.0,0.0,35282.0,44.45823572602357,17.22142582427188,2021-06-28,12.0,0.0,14.714285714285714,0.2857142857142857,"67,76",41%,0.0
128,ANDRADINA,3502101.0,57202.0,26129.0,9859.0,0.0,35988.0,45.678472780672,17.235411349253525,2021-06-29,26.0,0.0,16.285714285714285,0.1428571428571428,"71,58",41.5,0.0
129,ANDRADINA,3502101.0,57202.0,26359.0,9867.0,0.0,36226.0,46.08055662389427,17.249396874235167,2021-06-30,12.0,1.0,15.428571428571429,0.2857142857142857,"73,96",43%,0.0
130,ANDRADINA,3502101.0,57202.0,26961.0,9872.0,0.0,36833.0,47.13296737876298,17.258137827348694,2021-07-01,11.0,0.0,14.857142857142858,0.2857142857142857,"62,50",41.5,0.0
131,ANDRADINA,3502101.0,57202.0,27372.0,10155.0,31.0,37558.0,47.85147372469494,17.807069682878222,2021-07-02,17.0,2.0,14.285714285714286,0.4285714285714285,"64,48",39.75,0.0
132,ANDRADINA,3502101.0,57202.0,28765.0,10159.0,226.0,39150.0,50.2867032621237,18.154959616796614,2021-07-03,16.0,0.0,15.285714285714286,0.4285714285714285,"63,19",42.0,0.0
133,ANDRADINA,3502101.0,57202.0,28906.0,10168.0,226.0,39300.0,50.533198139925176,18.170693332400965,2021-07-04,14.0,1.0,15.428571428571429,0.5714285714285714,"60,87",45.75,0.0
134,ANDRADINA,3502101.0,57202.0,29203.0,10179.0,421.0,39803.0,51.05241075486872,18.530820600678297,2021-07-05,24.0,0.0,17.142857142857142,0.5714285714285714,"58,60",41.0,0.0
135,ANDRADINA,3502101.0,57202.0,29780.0,10193.0,471.0,40444.0,52.06111674416979,18.64270480053145,2021-07-06,10.0,0.0,14.857142857142858,0.5714285714285714,"61,41",42%,0.0
136,ANDRADINA,3502101.0,57202.0,30006.0,10196.0,471.0,40673.0,52.45620782490123,18.64794937239957,2021-07-07,4.0,0.0,13.714285714285714,0.4285714285714285,"63,54",41.0,0.0
137,ANDRADINA,3502101.0,57202.0,30763.0,10351.0,471.0,41585.0,53.77958812628929,18.91891891891892,2021-07-08,13.0,1.0,14.0,0.5714285714285714,"62,84",39%,0.0
