,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,18,SUZANO,3552502.0,300559.0,11171.0,5789.0,0.0,16960.0,3.716741139010976,1.9260777418077648,2021-03-11,113.0,1.0,119.57142857142856,7.142857142857143,88.03,39,0.0
19,19,SUZANO,3552502.0,300559.0,12214.0,5949.0,0.0,18163.0,4.063761191646233,1.979311882192848,2021-03-12,134.0,6.0,122.14285714285714,7.714285714285714,88.86,40.75757575757576,0.0
20,20,SUZANO,3552502.0,300559.0,12214.0,5949.0,0.0,18163.0,4.063761191646233,1.979311882192848,2021-03-13,125.0,12.0,124.71428571428572,8.428571428571429,88.95,44.42424242424242,0.0
21,21,SUZANO,3552502.0,300559.0,12214.0,5949.0,0.0,18163.0,4.063761191646233,1.979311882192848,2021-03-14,106.0,12.0,125.57142857142856,8.714285714285714,90.75,46,0.0
22,22,SUZANO,3552502.0,300559.0,12253.0,6064.0,0.0,18317.0,4.076737013365096,2.017573920594625,2021-03-15,146.0,10.0,124.0,9.0,90.08,40,0.0
23,23,SUZANO,3552502.0,300559.0,13900.0,6143.0,0.0,20043.0,4.624715945954039,2.04385827740976,2021-03-16,122.0,8.0,127.14285714285714,8.571428571428571,90.56,42,0.0
24,24,SUZANO,3552502.0,300559.0,14036.0,6233.0,0.0,20269.0,4.669964965281359,2.0738024813763687,2021-03-17,115.0,6.0,123.0,7.857142857142857,90.68,41.696969696969695,0.0
25,25,SUZANO,3552502.0,300559.0,14189.0,6308.0,0.0,20497.0,4.720870112024595,2.098755984681876,2021-03-18,153.0,5.0,128.71428571428572,8.428571428571429,90.95,43,0.0
26,26,SUZANO,3552502.0,300559.0,16251.0,6372.0,0.0,22623.0,5.4069250962373445,2.120049640835909,2021-03-19,123.0,4.0,127.14285714285714,8.142857142857142,91.75,40.90909090909091,0.0
27,27,SUZANO,3552502.0,300559.0,16251.0,6372.0,0.0,22623.0,5.4069250962373445,2.120049640835909,2021-03-20,165.0,12.0,132.85714285714286,8.142857142857142,91.79,43,0.0
28,28,SUZANO,3552502.0,300559.0,16251.0,0.0,0.0,16251.0,5.4069250962373445,0.0,2021-03-21,92.0,2.0,130.85714285714286,6.714285714285714,91.21,48,0.0
29,29,SUZANO,3552502.0,300559.0,17949.0,0.0,0.0,17949.0,5.971872411074032,0.0,2021-03-22,138.0,5.0,129.71428571428572,6.0,91.88,41.484848484848484,0.0
30,30,SUZANO,3552502.0,300559.0,18043.0,6386.0,0.0,24429.0,6.003147468550267,2.124707628119604,2021-03-23,113.0,5.0,128.42857142857142,5.571428571428571,91.77,44,0.0
31,31,SUZANO,3552502.0,300559.0,18098.0,6504.0,0.0,24602.0,6.021446704307641,2.163967806653602,2021-03-24,105.0,2.0,127.0,5.0,92.11,42.0,0.0
32,32,SUZANO,3552502.0,300559.0,18433.0,6508.0,0.0,24941.0,6.132905685738907,2.1652986601632294,2021-03-25,137.0,4.0,124.71428571428572,4.857142857142857,91.40,41,0.0
33,33,SUZANO,3552502.0,300559.0,22449.0,6546.0,0.0,28995.0,7.4690826094044755,2.1779417685046862,2021-03-26,117.0,5.0,123.85714285714286,5.0,92.21,42,0.0
34,34,SUZANO,3552502.0,300559.0,22449.0,6546.0,0.0,28995.0,7.4690826094044755,2.1779417685046862,2021-03-27,67.0,5.0,109.85714285714286,4.0,92.69,43,0.0
35,35,SUZANO,3552502.0,300559.0,22466.0,6546.0,0.0,29012.0,7.474738736820391,2.1779417685046862,2021-03-28,92.0,6.0,109.85714285714286,4.571428571428571,91.32,49.45454545454545,0.0
36,36,SUZANO,3552502.0,300559.0,22704.0,6556.0,0.0,29260.0,7.553924520643202,2.1812689022787537,2021-03-29,76.0,6.0,101.0,4.714285714285714,92.57,41,0.0
37,37,SUZANO,3552502.0,300559.0,22846.0,6638.0,0.0,29484.0,7.601169820234962,2.2085513992261085,2021-03-30,66.0,6.0,94.28571428571428,4.857142857142857,91.87,42.666666666666664,0.0
38,38,SUZANO,3552502.0,300559.0,23022.0,6689.0,0.0,29711.0,7.659727374658552,2.225519781473854,2021-03-31,51.0,5.0,86.57142857142857,5.285714285714286,91.66,40,0.0
39,39,SUZANO,3552502.0,300559.0,23100.0,6712.0,0.0,29812.0,7.68567901809628,2.2331721891542093,2021-04-01,90.0,5.0,79.85714285714286,5.428571428571429,92.66,40,0.0
40,40,SUZANO,3552502.0,300559.0,24703.0,6737.0,0.0,31440.0,8.219018562079325,2.2414900235893787,2021-04-02,44.0,4.0,69.42857142857143,5.285714285714286,91.58,41,0.0
41,41,SUZANO,3552502.0,300559.0,24703.0,6737.0,0.0,31440.0,8.219018562079325,2.2414900235893787,2021-04-03,71.0,4.0,70.0,5.142857142857143,91.10,45.333333333333336,0.0
42,42,SUZANO,3552502.0,300559.0,24703.0,6737.0,0.0,31440.0,8.219018562079325,2.2414900235893787,2021-04-04,70.0,3.0,66.85714285714286,4.714285714285714,91.20,47,0.0
43,43,SUZANO,3552502.0,300559.0,24837.0,6737.0,0.0,31574.0,8.263602154651831,2.2414900235893787,2021-04-05,80.0,2.0,67.42857142857143,4.142857142857143,90.54,42.333333333333336,0.0
44,44,SUZANO,3552502.0,300559.0,24926.0,6744.0,0.0,31670.0,8.293213645241035,2.243819017231226,2021-04-06,67.0,6.0,67.57142857142857,4.142857142857143,88.85,40,0.0
45,45,SUZANO,3552502.0,300559.0,24978.0,6745.0,0.0,31723.0,8.310514740866186,2.2441517306086327,2021-04-07,72.0,2.0,70.57142857142857,3.7142857142857135,88.14,42,0.0
46,46,SUZANO,3552502.0,300559.0,24993.0,6762.0,0.0,31755.0,8.315505441527288,2.2498078580245475,2021-04-08,59.0,9.0,66.14285714285714,4.285714285714286,87.08,41.06060606060606,0.0
47,47,SUZANO,3552502.0,300559.0,25320.0,7851.0,0.0,33171.0,8.4243027159393,2.612132726020515,2021-04-09,93.0,7.0,73.14285714285714,4.714285714285714,87.16,40,0.0
48,48,SUZANO,3552502.0,300559.0,25320.0,7851.0,0.0,33171.0,8.4243027159393,2.612132726020515,2021-04-10,89.0,5.0,75.71428571428571,4.857142857142857,85.21,40,0.0
49,49,SUZANO,3552502.0,300559.0,25320.0,7851.0,0.0,33171.0,8.4243027159393,2.612132726020515,2021-04-11,49.0,2.0,72.71428571428571,4.714285714285714,84.77,47,0.0
50,50,SUZANO,3552502.0,300559.0,27071.0,7943.0,0.0,35014.0,9.006883839778546,2.642742356741937,2021-04-12,69.0,1.0,71.14285714285714,4.571428571428571,84.36,40.333333333333336,0.0
51,51,SUZANO,3552502.0,300559.0,27109.0,7958.0,0.0,35067.0,9.019526948120005,2.647733057403039,2021-04-13,60.0,3.0,70.14285714285714,4.142857142857143,83.07,43,0.0
52,52,SUZANO,3552502.0,300559.0,27121.0,7959.0,0.0,35080.0,9.023519508648883,2.648065770780446,2021-04-14,61.0,2.0,68.57142857142857,4.142857142857143,82.66,39,0.0
53,53,SUZANO,3552502.0,300559.0,28817.0,7959.0,0.0,36776.0,9.587801396730756,2.648065770780446,2021-04-15,67.0,7.0,69.71428571428571,3.857142857142857,81.69,41.60606060606061,0.0
54,54,SUZANO,3552502.0,300559.0,28924.0,9557.0,0.0,38481.0,9.62340172811328,3.179741747876457,2021-04-16,64.0,1.0,65.57142857142857,3.0,80.89,41.333333333333336,0.0
55,55,SUZANO,3552502.0,300559.0,29015.0,10147.0,0.0,39162.0,9.653678645457298,3.3760426405464483,2021-04-17,56.0,2.0,60.85714285714285,2.571428571428572,80.21,42,0.0
56,56,SUZANO,3552502.0,300559.0,29015.0,10147.0,0.0,39162.0,9.653678645457298,3.3760426405464483,2021-04-18,35.0,1.0,58.85714285714285,2.4285714285714284,78.25,47,0.0
57,57,SUZANO,3552502.0,300559.0,29037.0,10422.0,0.0,39459.0,9.660998339760246,3.4675388193333085,2021-04-19,67.0,3.0,58.57142857142857,2.7142857142857144,79.13,39,0.0
58,58,SUZANO,3552502.0,300559.0,30488.0,11169.0,0.0,41657.0,10.143765450377463,3.716075712256163,2021-04-20,59.0,4.0,58.42857142857143,2.857142857142857,79.43,42.03030303030303,0.0
59,59,SUZANO,3552502.0,300559.0,30489.0,11183.0,0.0,41672.0,10.14409816375487,3.7207336995398577,2021-04-21,43.0,3.0,55.85714285714285,3.0,79.50,47.03030303030303,0.0
60,60,SUZANO,3552502.0,300559.0,30793.0,13918.0,0.0,44711.0,10.245243030486527,4.630704786747361,2021-04-22,50.0,1.0,53.42857142857143,2.142857142857143,78.96,39,0.0
61,61,SUZANO,3552502.0,300559.0,31090.0,16342.0,0.0,47432.0,10.344058903576336,5.43720201358136,2021-04-23,53.0,0.0,51.85714285714285,2.0,79.11,41.21212121212121,0.0
62,62,SUZANO,3552502.0,300559.0,32552.0,18028.0,0.0,50580.0,10.830485861345029,5.998156767889166,2021-04-24,51.0,1.0,51.142857142857146,1.8571428571428568,78.25,42,0.0
63,63,SUZANO,3552502.0,300559.0,33387.0,18105.0,0.0,51492.0,11.108301531479675,6.023775697949488,2021-04-25,41.0,2.0,52.0,2.0,78.10,47.666666666666664,0.0
64,64,SUZANO,3552502.0,300559.0,33402.0,18153.0,0.0,51555.0,11.113292232140775,6.039745940065012,2021-04-26,48.0,0.0,49.285714285714285,1.5714285714285714,77.14,39,0.0
65,65,SUZANO,3552502.0,300559.0,33545.0,18208.0,0.0,51753.0,11.160870245109946,6.058045175822384,2021-04-27,38.0,2.0,46.285714285714285,1.2857142857142858,77.31,39,0.0
66,66,SUZANO,3552502.0,300559.0,33545.0,18208.0,0.0,51753.0,11.160870245109946,6.058045175822384,2021-04-28,65.0,2.0,49.42857142857143,1.1428571428571428,77.62,39,0.0
67,67,SUZANO,3552502.0,300559.0,37072.0,18419.0,0.0,55491.0,12.334350327223603,6.128247698455212,2021-04-29,40.0,4.0,48.0,1.5714285714285714,77.00,39,0.0
68,68,SUZANO,3552502.0,300559.0,38187.0,19527.0,0.0,57714.0,12.70532574303215,6.496894120621907,2021-04-30,57.0,1.0,48.57142857142857,1.7142857142857142,75.69,40.45454545454545,0.0
69,69,SUZANO,3552502.0,300559.0,38341.0,20194.0,0.0,58535.0,12.756563603152792,6.71881394335222,2021-05-01,66.0,4.0,50.71428571428572,2.142857142857143,75.44,42.54545454545455,0.0
70,70,SUZANO,3552502.0,300559.0,38341.0,20194.0,0.0,58535.0,12.756563603152792,6.71881394335222,2021-05-02,52.0,3.0,52.285714285714285,2.2857142857142856,75.06,45,0.0
71,71,SUZANO,3552502.0,300559.0,38353.0,20201.0,0.0,58554.0,12.760556163681674,6.721142936994068,2021-05-03,62.0,1.0,54.285714285714285,2.4285714285714284,76.54,38,0.0
72,72,SUZANO,3552502.0,300559.0,38368.0,20210.0,0.0,58578.0,12.765546864342776,6.724137357390729,2021-05-04,47.0,3.0,55.57142857142857,2.571428571428572,77.43,39.696969696969695,0.0
73,73,SUZANO,3552502.0,300559.0,38435.0,21172.0,0.0,59607.0,12.787838660629028,7.0442076264560365,2021-05-05,37.0,2.0,51.57142857142857,2.571428571428572,77.13,38,0.0
74,74,SUZANO,3552502.0,300559.0,38923.0,22085.0,0.0,61008.0,12.95020278880353,7.347974940028414,2021-05-06,52.0,1.0,53.285714285714285,2.142857142857143,76.08,37,0.0
75,75,SUZANO,3552502.0,300559.0,40406.0,23351.0,0.0,63757.0,13.443616727497762,7.769190075825379,2021-05-07,66.0,2.0,54.57142857142857,2.2857142857142856,76.50,38.09090909090909,0.0
76,76,SUZANO,3552502.0,300559.0,40839.0,23845.0,0.0,64684.0,13.587681619914893,7.93355048426432,2021-05-08,54.0,1.0,52.85714285714285,1.8571428571428568,76.79,39,0.0
77,77,SUZANO,3552502.0,300559.0,40839.0,23845.0,0.0,64684.0,13.587681619914893,7.93355048426432,2021-05-09,56.0,2.0,53.42857142857143,1.7142857142857142,76.44,45.0,0.0
78,78,SUZANO,3552502.0,300559.0,45038.0,24283.0,0.0,69321.0,14.984745091645898,8.079278943568484,2021-05-10,110.0,4.0,60.285714285714285,2.142857142857143,76.39,38.878787878787875,0.0
79,79,SUZANO,3552502.0,300559.0,45364.0,24302.0,0.0,69666.0,15.093209652680509,8.085600497739213,2021-05-11,42.0,3.0,59.57142857142857,2.142857142857143,76.26,39.39393939393939,0.0
80,80,SUZANO,3552502.0,300559.0,45756.0,24308.0,0.0,70064.0,15.223633296623955,8.087596778003652,2021-05-12,59.0,5.0,62.71428571428572,2.571428571428572,76.35,38,0.0
81,81,SUZANO,3552502.0,300559.0,46775.0,24314.0,0.0,71089.0,15.562668228201453,8.089593058268093,2021-05-13,81.0,3.0,66.85714285714286,2.857142857142857,77.06,39.0,0.0
82,82,SUZANO,3552502.0,300559.0,47742.0,24320.0,0.0,72062.0,15.884402064153791,8.091589338532534,2021-05-14,76.0,6.0,68.28571428571429,3.4285714285714284,76.47,37,0.0
83,83,SUZANO,3552502.0,300559.0,47742.0,24320.0,0.0,72062.0,15.884402064153791,8.091589338532534,2021-05-15,71.0,1.0,70.71428571428571,3.4285714285714284,76.64,41,0.0
84,84,SUZANO,3552502.0,300559.0,47983.0,24391.0,0.0,72374.0,15.964585988108825,8.115211988328415,2021-05-16,62.0,2.0,71.57142857142857,3.4285714285714284,76.06,46,0.0
85,85,SUZANO,3552502.0,300559.0,48067.0,24391.0,0.0,72458.0,15.992533911810993,8.115211988328415,2021-05-17,83.0,1.0,67.71428571428571,3.0,77.24,38.515151515151516,0.0
86,86,SUZANO,3552502.0,300559.0,48108.0,24391.0,0.0,72499.0,16.00617516028467,8.115211988328415,2021-05-18,60.0,3.0,70.28571428571429,3.0,77.73,39,0.0
87,87,SUZANO,3552502.0,300559.0,48123.0,24397.0,0.0,72520.0,16.011165860945773,8.117208268592856,2021-05-19,56.0,2.0,69.85714285714286,2.571428571428572,77.19,39.54545454545455,0.0
88,88,SUZANO,3552502.0,300559.0,48917.0,24431.0,0.0,73348.0,16.27534028260674,8.128520523424685,2021-05-20,88.0,3.0,70.85714285714286,2.571428571428572,77.22,37,0.0
89,89,SUZANO,3552502.0,300559.0,50695.0,25034.0,0.0,75729.0,16.86690466763597,8.329146690000965,2021-05-21,62.0,2.0,68.85714285714286,2.0,73.92,37,0.0
90,90,SUZANO,3552502.0,300559.0,50888.0,25232.0,0.0,76120.0,16.931118349475476,8.395023938727505,2021-05-22,35.0,3.0,63.71428571428572,2.2857142857142856,77.14,42,0.0
91,91,SUZANO,3552502.0,300559.0,50888.0,25232.0,0.0,76120.0,16.931118349475476,8.395023938727505,2021-05-23,39.0,1.0,60.42857142857143,2.142857142857143,77.69,46.63636363636363,0.0
92,92,SUZANO,3552502.0,300559.0,51045.0,25233.0,0.0,76278.0,16.983354349728337,8.395356652104912,2021-05-24,88.0,1.0,61.142857142857146,2.142857142857143,79.02,38,0.0
93,93,SUZANO,3552502.0,300559.0,51052.0,25233.0,0.0,76285.0,16.985683343370187,8.395356652104912,2021-05-25,101.0,3.0,67.0,2.142857142857143,78.88,39.696969696969695,0.0
94,94,SUZANO,3552502.0,300559.0,51059.0,25256.0,0.0,76315.0,16.988012337012034,8.403009059785267,2021-05-26,52.0,1.0,66.42857142857143,2.0,80.15,39,0.0
95,95,SUZANO,3552502.0,300559.0,51156.0,26556.0,0.0,77712.0,17.02028553462049,8.835536450414063,2021-05-27,60.0,3.0,62.42857142857143,2.0,79.32,39,0.0
96,96,SUZANO,3552502.0,300559.0,52375.0,27350.0,0.0,79725.0,17.425863141679336,9.099710872075034,2021-05-28,54.0,1.0,61.285714285714285,1.8571428571428568,78.80,38.39393939393939,0.0
97,97,SUZANO,3552502.0,300559.0,53644.0,27421.0,0.0,81065.0,17.84807641760852,9.123333521870912,2021-05-29,54.0,2.0,64.0,1.7142857142857142,80.70,40.666666666666664,0.0
98,98,SUZANO,3552502.0,300559.0,53644.0,27421.0,0.0,81065.0,17.84807641760852,9.123333521870912,2021-05-30,25.0,2.0,62.0,1.8571428571428568,80.02,46.484848484848484,0.0
99,99,SUZANO,3552502.0,300559.0,53649.0,27590.0,0.0,81239.0,17.849739984495557,9.179562082652655,2021-05-31,52.0,2.0,56.85714285714285,2.0,79.78,39.18181818181818,0.0
100,100,SUZANO,3552502.0,300559.0,53826.0,27686.0,0.0,81512.0,17.908630252296554,9.211502566883707,2021-06-01,75.0,6.0,53.142857142857146,2.4285714285714284,80.85,40,0.0
101,101,SUZANO,3552502.0,300559.0,54873.0,27842.0,0.0,82715.0,18.25698115844144,9.263405853759162,2021-06-02,67.0,1.0,55.285714285714285,2.4285714285714284,79.72,39.90909090909091,0.0
102,102,SUZANO,3552502.0,300559.0,57407.0,28067.0,0.0,85474.0,19.10007685679017,9.338266363675684,2021-06-03,53.0,3.0,54.285714285714285,2.4285714285714284,79.13,45.303030303030305,0.0
103,103,SUZANO,3552502.0,300559.0,57407.0,28067.0,0.0,85474.0,19.10007685679017,9.338266363675684,2021-06-04,108.0,1.0,62.0,2.4285714285714284,78.15,38.515151515151516,0.0
104,104,SUZANO,3552502.0,300559.0,57407.0,28067.0,0.0,85474.0,19.10007685679017,9.338266363675684,2021-06-05,71.0,4.0,64.42857142857143,2.7142857142857144,79.02,40.60606060606061,0.0
105,105,SUZANO,3552502.0,300559.0,57407.0,28067.0,0.0,85474.0,19.10007685679017,9.338266363675684,2021-06-06,53.0,3.0,68.42857142857143,2.857142857142857,79.93,43,0.0
106,106,SUZANO,3552502.0,300559.0,57517.0,28085.0,0.0,85602.0,19.136675328304925,9.344255204469006,2021-06-07,79.0,1.0,72.28571428571429,2.7142857142857144,79.52,37,0.0
107,107,SUZANO,3552502.0,300559.0,57760.0,28135.0,0.0,85895.0,19.21752467901477,9.360890873339343,2021-06-08,76.0,1.0,72.42857142857143,2.0,80.29,38,0.0
108,108,SUZANO,3552502.0,300559.0,58064.0,28163.0,0.0,86227.0,19.318669545746424,9.370206847906736,2021-06-09,67.0,1.0,72.42857142857143,2.0,80.22,38.75757575757576,0.0
109,109,SUZANO,3552502.0,300559.0,58238.0,28181.0,0.0,86419.0,19.376561673415203,9.376195688700054,2021-06-10,96.0,3.0,78.57142857142857,2.0,79.53,37,0.0
110,110,SUZANO,3552502.0,300559.0,61727.0,28580.0,0.0,90307.0,20.53739864718741,9.508948326285354,2021-06-11,59.0,1.0,71.57142857142857,2.0,79.33,37.27272727272727,0.0
111,111,SUZANO,3552502.0,300559.0,63900.0,28835.0,0.0,92735.0,21.26038481629231,9.59379023752408,2021-06-12,51.0,2.0,68.71428571428571,1.7142857142857142,79.24,40.24242424242424,0.0
112,112,SUZANO,3552502.0,300559.0,64945.0,28847.0,0.0,93792.0,21.60807029568237,9.59778279805296,2021-06-13,46.0,4.0,67.71428571428571,1.8571428571428568,77.22,45.09090909090909,0.0
113,113,SUZANO,3552502.0,300559.0,65098.0,28860.0,0.0,93958.0,21.65897544242561,9.602108071959249,2021-06-14,81.0,1.0,68.0,1.8571428571428568,78.44,38.696969696969695,0.0
114,114,SUZANO,3552502.0,300559.0,65292.0,28935.0,0.0,94227.0,21.72352183764253,9.627061575264758,2021-06-15,65.0,2.0,66.42857142857143,2.0,79.34,38.666666666666664,0.0
115,115,SUZANO,3552502.0,300559.0,65917.0,28959.0,0.0,94876.0,21.93146769852176,9.63504669632252,2021-06-16,53.0,1.0,64.42857142857143,2.0,77.51,38.75757575757576,0.0
116,116,SUZANO,3552502.0,300559.0,66321.0,28961.0,0.0,95282.0,22.065883902994088,9.635712123077331,2021-06-17,54.0,3.0,58.42857142857143,2.0,77.03,38.39393939393939,0.0
117,117,SUZANO,3552502.0,300559.0,68919.0,29109.0,0.0,98028.0,22.930273257496864,9.684953702933534,2021-06-18,59.0,3.0,58.42857142857143,2.2857142857142856,75.63,37.93939393939394,0.0
118,118,SUZANO,3552502.0,300559.0,69103.0,29243.0,0.0,98346.0,22.99149251893971,9.729537295506042,2021-06-19,44.0,1.0,57.42857142857143,2.142857142857143,74.51,39,0.0
119,119,SUZANO,3552502.0,300559.0,69103.0,29243.0,0.0,98346.0,22.99149251893971,9.729537295506042,2021-06-20,77.0,1.0,61.85714285714285,1.7142857142857142,73.37,45.45454545454545,0.0
120,120,SUZANO,3552502.0,300559.0,69103.0,29243.0,0.0,98346.0,22.99149251893971,9.729537295506042,2021-06-21,60.0,3.0,58.85714285714285,2.0,71.67,38,0.0
121,121,SUZANO,3552502.0,300559.0,70803.0,29378.0,0.0,100181.0,23.557105260531213,9.774453601455956,2021-06-22,56.0,3.0,57.57142857142857,2.142857142857143,72.46,38,0.0
122,122,SUZANO,3552502.0,300559.0,73464.0,29389.0,0.0,102853.0,24.44245555781061,9.778113448607428,2021-06-23,37.0,0.0,55.285714285714285,2.0,72.02,38.81818181818182,0.0
123,123,SUZANO,3552502.0,300559.0,77087.0,29418.0,0.0,106505.0,25.64787612415532,9.787762136552224,2021-06-24,57.0,0.0,55.71428571428572,1.5714285714285714,71.20,38.27272727272727,0.0
124,124,SUZANO,3552502.0,300559.0,81547.0,29506.0,0.0,111053.0,27.1317777873895,9.81704091376402,2021-06-25,54.0,1.0,55.0,1.2857142857142858,70.10,38,0.0
125,125,SUZANO,3552502.0,300559.0,84639.0,29521.0,0.0,114160.0,28.160527550331217,9.82203161442512,2021-06-26,34.0,1.0,53.57142857142857,1.2857142857142858,69.70,41.27272727272727,0.0
126,126,SUZANO,3552502.0,300559.0,84639.0,29521.0,0.0,114160.0,28.160527550331217,9.82203161442512,2021-06-27,35.0,3.0,47.57142857142857,1.5714285714285714,68.73,43,0.0
127,127,SUZANO,3552502.0,300559.0,84643.0,29521.0,0.0,114164.0,28.16185840384085,9.82203161442512,2021-06-28,30.0,1.0,43.285714285714285,1.2857142857142858,68.02,37.93939393939394,0.0
128,128,SUZANO,3552502.0,300559.0,87058.0,29610.0,0.0,116668.0,28.965361210278186,9.851643105014324,2021-06-29,26.0,0.0,39.0,0.8571428571428571,68.08,39,0.0
129,129,SUZANO,3552502.0,300559.0,92186.0,29836.0,31.0,122053.0,30.67151540962008,9.937150443007862,2021-06-30,35.0,1.0,38.71428571428572,1.0,67.12,38.696969696969695,0.0
130,130,SUZANO,3552502.0,300559.0,98127.0,29881.0,1900.0,129908.0,32.648165584793674,10.57396384736441,2021-07-01,49.0,2.0,37.57142857142857,1.2857142857142858,65.98,39.0,0.0
131,131,SUZANO,3552502.0,300559.0,104142.0,30096.0,2183.0,136421.0,34.64943654989536,10.73965510931298,2021-07-02,36.0,1.0,35.0,1.2857142857142858,64.99,37.696969696969695,0.0
132,132,SUZANO,3552502.0,300559.0,111415.0,30134.0,2213.0,143762.0,37.069260943774765,10.76227961897664,2021-07-03,41.0,1.0,36.0,1.2857142857142858,65.33,39.57575757575758,0.0
133,133,SUZANO,3552502.0,300559.0,111667.0,30144.0,2213.0,144024.0,37.15310471488127,10.765606752750708,2021-07-04,21.0,0.0,34.0,0.8571428571428571,64.85,45.303030303030305,0.0
134,134,SUZANO,3552502.0,300559.0,113044.0,30151.0,2213.0,145408.0,37.61125103557038,10.767935746392556,2021-07-05,26.0,0.0,33.42857142857143,0.7142857142857143,64.91,38,0.0
135,135,SUZANO,3552502.0,300559.0,113746.0,30152.0,2220.0,146118.0,37.84481582650994,10.77059745341181,2021-07-06,33.0,1.0,34.42857142857143,0.8571428571428571,63.57,38,0.0
136,136,SUZANO,3552502.0,300559.0,114211.0,30152.0,2223.0,146586.0,37.99952754700408,10.77159559354403,2021-07-07,33.0,1.0,34.142857142857146,0.8571428571428571,61.15,38,0.0
137,137,SUZANO,3552502.0,300559.0,114969.0,30162.0,2248.0,147379.0,38.25172428707841,10.783240561753267,2021-07-08,31.0,0.0,31.571428571428573,0.5714285714285714,62.65,36,0.0
