,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,JOÃO RAMALHO,3525607.0,4551.0,304.0,83.0,0.0,387.0,6.679850582289607,1.8237749945067017,2021-03-30,1.0,0.0,3.0,0.1428571428571428,"95,03",37.0,0.0
38,JOÃO RAMALHO,3525607.0,4551.0,347.0,83.0,0.0,430.0,7.624697868600308,1.8237749945067017,2021-03-31,2.0,0.0,2.7142857142857144,0.1428571428571428,"95,71",36.0,0.0
39,JOÃO RAMALHO,3525607.0,4551.0,352.0,83.0,0.0,435.0,7.734563832124808,1.8237749945067017,2021-04-01,3.0,0.0,2.7142857142857144,0.1428571428571428,"95,73",36.0,0.0
40,JOÃO RAMALHO,3525607.0,4551.0,352.0,83.0,0.0,435.0,7.734563832124808,1.8237749945067017,2021-04-02,3.0,1.0,2.857142857142857,0.1428571428571428,"95,68",42.0,0.0
41,JOÃO RAMALHO,3525607.0,4551.0,360.0,136.0,0.0,496.0,7.910349373764008,2.988354207866403,2021-04-03,3.0,0.0,2.571428571428572,0.1428571428571428,"91,82",40.0,0.0
42,JOÃO RAMALHO,3525607.0,4551.0,360.0,136.0,0.0,496.0,7.910349373764008,2.988354207866403,2021-04-04,2.0,1.0,2.2857142857142856,0.2857142857142857,"93,71",45.0,0.0
43,JOÃO RAMALHO,3525607.0,4551.0,360.0,136.0,0.0,496.0,7.910349373764008,2.988354207866403,2021-04-05,7.0,0.0,3.0,0.2857142857142857,"92,36",36.0,0.0
44,JOÃO RAMALHO,3525607.0,4551.0,389.0,150.0,0.0,539.0,8.547571962206108,3.295978905735004,2021-04-06,3.0,0.0,3.2857142857142856,0.2857142857142857,"88,17",36.0,0.0
45,JOÃO RAMALHO,3525607.0,4551.0,393.0,159.0,0.0,552.0,8.635464733025708,3.493737640079104,2021-04-07,2.0,0.0,3.2857142857142856,0.2857142857142857,"93,79",37.0,0.0
46,JOÃO RAMALHO,3525607.0,4551.0,422.0,162.0,0.0,584.0,9.27268732146781,3.5596572181938035,2021-04-08,4.0,0.0,3.4285714285714284,0.2857142857142857,"98,08",36.0,0.0
47,JOÃO RAMALHO,3525607.0,4551.0,422.0,163.0,0.0,585.0,9.27268732146781,3.581630410898704,2021-04-09,7.0,0.0,4.0,0.1428571428571428,"97,45",35.0,0.0
48,JOÃO RAMALHO,3525607.0,4551.0,422.0,163.0,0.0,585.0,9.27268732146781,3.581630410898704,2021-04-10,4.0,0.0,4.142857142857143,0.1428571428571428,"95,42",37.0,0.0
49,JOÃO RAMALHO,3525607.0,4551.0,422.0,173.0,0.0,595.0,9.27268732146781,3.801362337947704,2021-04-11,2.0,0.0,4.142857142857143,0.0,"95,38",45.0,0.0
50,JOÃO RAMALHO,3525607.0,4551.0,422.0,173.0,0.0,595.0,9.27268732146781,3.801362337947704,2021-04-12,3.0,0.0,3.571428571428572,0.0,"99,35",35.0,0.0
51,JOÃO RAMALHO,3525607.0,4551.0,422.0,173.0,0.0,595.0,9.27268732146781,3.801362337947704,2021-04-13,3.0,0.0,3.571428571428572,0.0,"99,36",36.0,0.0
52,JOÃO RAMALHO,3525607.0,4551.0,473.0,213.0,0.0,686.0,10.393320149417711,4.680290046143705,2021-04-14,3.0,0.0,3.7142857142857135,0.0,"98,05",36.0,0.0
53,JOÃO RAMALHO,3525607.0,4551.0,481.0,223.0,0.0,704.0,10.569105691056912,4.900021973192705,2021-04-15,1.0,0.0,3.2857142857142856,0.0,"94,84",36.0,0.0
54,JOÃO RAMALHO,3525607.0,4551.0,481.0,243.0,0.0,724.0,10.569105691056912,5.339485827290705,2021-04-16,3.0,0.0,2.7142857142857144,0.0,"94,01",35.0,0.0
55,JOÃO RAMALHO,3525607.0,4551.0,481.0,282.0,0.0,763.0,10.569105691056912,6.1964403427818056,2021-04-17,2.0,0.0,2.4285714285714284,0.0,"93,57",39.0,0.0
56,JOÃO RAMALHO,3525607.0,4551.0,481.0,282.0,0.0,763.0,10.569105691056912,6.1964403427818056,2021-04-18,6.0,0.0,3.0,0.0,"95,12",46.0,0.0
57,JOÃO RAMALHO,3525607.0,4551.0,481.0,282.0,0.0,763.0,10.569105691056912,6.1964403427818056,2021-04-19,3.0,0.0,3.0,0.0,"96,47",36.0,0.0
58,JOÃO RAMALHO,3525607.0,4551.0,481.0,300.0,0.0,781.0,10.569105691056912,6.591957811470007,2021-04-20,3.0,0.0,3.0,0.0,"93,49",36.0,0.0
59,JOÃO RAMALHO,3525607.0,4551.0,485.0,314.0,0.0,799.0,10.65699846187651,6.899582509338607,2021-04-21,7.0,0.0,3.571428571428572,0.0,"92,86",44.0,0.0
60,JOÃO RAMALHO,3525607.0,4551.0,485.0,314.0,0.0,799.0,10.65699846187651,6.899582509338607,2021-04-22,6.0,0.0,4.285714285714286,0.0,"93,37",36.0,0.0
61,JOÃO RAMALHO,3525607.0,4551.0,485.0,314.0,0.0,799.0,10.65699846187651,6.899582509338607,2021-04-23,0.0,0.0,3.857142857142857,0.0,"91,07",35.0,0.0
62,JOÃO RAMALHO,3525607.0,4551.0,511.0,314.0,0.0,825.0,11.228301472203912,6.899582509338607,2021-04-24,4.0,0.0,4.142857142857143,0.0,"90,64",39.0,0.0
63,JOÃO RAMALHO,3525607.0,4551.0,517.0,314.0,0.0,831.0,11.360140628433312,6.899582509338607,2021-04-25,1.0,0.0,3.4285714285714284,0.0,"96,43",45.0,0.0
64,JOÃO RAMALHO,3525607.0,4551.0,546.0,314.0,0.0,860.0,11.997363216875412,6.899582509338607,2021-04-26,1.0,0.0,3.142857142857143,0.0,"91,12",36.0,0.0
65,JOÃO RAMALHO,3525607.0,4551.0,593.0,314.0,0.0,907.0,13.030103274005716,6.899582509338607,2021-04-27,2.0,0.0,3.0,0.0,"89,87",35.0,0.0
66,JOÃO RAMALHO,3525607.0,4551.0,593.0,314.0,0.0,907.0,13.030103274005716,6.899582509338607,2021-04-28,1.0,0.0,2.142857142857143,0.0,"89,31",35.0,0.0
67,JOÃO RAMALHO,3525607.0,4551.0,594.0,352.0,0.0,946.0,13.052076466710613,7.734563832124808,2021-04-29,2.0,0.0,1.5714285714285714,0.0,"91,77",35.0,0.0
68,JOÃO RAMALHO,3525607.0,4551.0,594.0,362.0,0.0,956.0,13.052076466710613,7.954295759173807,2021-04-30,4.0,0.0,2.142857142857143,0.0,"89,24",36.0,0.0
69,JOÃO RAMALHO,3525607.0,4551.0,630.0,362.0,0.0,992.0,13.843111404087011,7.954295759173807,2021-05-01,3.0,0.0,2.0,0.0,"89,03",38.0,0.0
70,JOÃO RAMALHO,3525607.0,4551.0,630.0,362.0,0.0,992.0,13.843111404087011,7.954295759173807,2021-05-02,1.0,0.0,2.0,0.0,"90,32",44.0,0.0
71,JOÃO RAMALHO,3525607.0,4551.0,630.0,362.0,0.0,992.0,13.843111404087011,7.954295759173807,2021-05-03,0.0,0.0,1.8571428571428568,0.0,"89,35",35.0,0.0
72,JOÃO RAMALHO,3525607.0,4551.0,637.0,362.0,0.0,999.0,13.996923753021315,7.954295759173807,2021-05-04,4.0,0.0,2.142857142857143,0.0,"84,71",35.0,0.0
73,JOÃO RAMALHO,3525607.0,4551.0,644.0,362.0,0.0,1006.0,14.150736101955614,7.954295759173807,2021-05-05,0.0,0.0,2.0,0.0,"89,24",35.0,0.0
74,JOÃO RAMALHO,3525607.0,4551.0,650.0,377.0,0.0,1027.0,14.282575258185016,8.283893649747307,2021-05-06,3.0,0.0,2.142857142857143,0.0,"89,31",35.0,0.0
75,JOÃO RAMALHO,3525607.0,4551.0,651.0,377.0,0.0,1028.0,14.304548450889914,8.283893649747307,2021-05-07,3.0,0.0,2.0,0.0,"91,56",34.0,0.0
76,JOÃO RAMALHO,3525607.0,4551.0,727.0,379.0,0.0,1106.0,15.974511096462315,8.327840035157108,2021-05-08,1.0,0.0,1.7142857142857142,0.0,"90,38",36.0,0.0
77,JOÃO RAMALHO,3525607.0,4551.0,727.0,379.0,0.0,1106.0,15.974511096462315,8.327840035157108,2021-05-09,0.0,0.0,1.5714285714285714,0.0,"88,34",41.0,0.0
78,JOÃO RAMALHO,3525607.0,4551.0,754.0,379.0,0.0,1133.0,16.567787299494615,8.327840035157108,2021-05-10,0.0,0.0,1.5714285714285714,0.0,"87,97",34.0,0.0
79,JOÃO RAMALHO,3525607.0,4551.0,754.0,387.0,0.0,1141.0,16.567787299494615,8.503625576796308,2021-05-11,0.0,0.0,1.0,0.0,"85,88",34.0,0.0
80,JOÃO RAMALHO,3525607.0,4551.0,759.0,388.0,0.0,1147.0,16.677653263019117,8.525598769501208,2021-05-12,2.0,0.0,1.2857142857142858,0.0,"89,70",35.0,0.0
81,JOÃO RAMALHO,3525607.0,4551.0,823.0,388.0,0.0,1211.0,18.08393759613272,8.525598769501208,2021-05-13,1.0,0.0,1.0,0.0,"94,41",35.0,0.0
82,JOÃO RAMALHO,3525607.0,4551.0,831.0,389.0,0.0,1220.0,18.25972313777192,8.547571962206108,2021-05-14,0.0,0.0,0.5714285714285714,0.0,"95,06",34.0,0.0
83,JOÃO RAMALHO,3525607.0,4551.0,831.0,389.0,0.0,1220.0,18.25972313777192,8.547571962206108,2021-05-15,1.0,0.0,0.5714285714285714,0.0,"93,12",36.0,0.0
84,JOÃO RAMALHO,3525607.0,4551.0,831.0,389.0,0.0,1220.0,18.25972313777192,8.547571962206108,2021-05-16,2.0,0.0,0.8571428571428571,0.0,"92,59",43.0,0.0
85,JOÃO RAMALHO,3525607.0,4551.0,831.0,389.0,0.0,1220.0,18.25972313777192,8.547571962206108,2021-05-17,2.0,0.0,1.1428571428571428,0.0,"93,87",35.0,0.0
86,JOÃO RAMALHO,3525607.0,4551.0,863.0,389.0,0.0,1252.0,18.96286530432872,8.547571962206108,2021-05-18,1.0,0.0,1.2857142857142858,0.0,"93,33",35.0,0.0
87,JOÃO RAMALHO,3525607.0,4551.0,930.0,426.0,0.0,1356.0,20.43506921555701,9.36058009228741,2021-05-19,5.0,0.0,1.7142857142857142,0.0,"90,85",35.0,0.0
88,JOÃO RAMALHO,3525607.0,4551.0,931.0,426.0,0.0,1357.0,20.457042408261923,9.36058009228741,2021-05-20,3.0,0.0,2.0,0.0,"93,29",35.0,0.0
89,JOÃO RAMALHO,3525607.0,4551.0,931.0,426.0,0.0,1357.0,20.457042408261923,9.36058009228741,2021-05-21,2.0,0.0,2.2857142857142856,0.0,"92,81",35.0,0.0
90,JOÃO RAMALHO,3525607.0,4551.0,931.0,435.0,0.0,1366.0,20.457042408261923,9.55833882663151,2021-05-22,3.0,0.0,2.571428571428572,0.0,"95,86",37.0,0.0
91,JOÃO RAMALHO,3525607.0,4551.0,931.0,435.0,0.0,1366.0,20.457042408261923,9.55833882663151,2021-05-23,1.0,0.0,2.4285714285714284,0.0,"93,87",45.0,0.0
92,JOÃO RAMALHO,3525607.0,4551.0,931.0,462.0,0.0,1393.0,20.457042408261923,10.15161502966381,2021-05-24,3.0,0.0,2.571428571428572,0.0,"92,31",36.0,0.0
93,JOÃO RAMALHO,3525607.0,4551.0,931.0,491.0,0.0,1422.0,20.457042408261923,10.78883761810591,2021-05-25,3.0,0.0,2.857142857142857,0.0,"93,57",36.0,0.0
94,JOÃO RAMALHO,3525607.0,4551.0,934.0,491.0,0.0,1425.0,20.52296198637662,10.78883761810591,2021-05-26,2.0,0.0,2.4285714285714284,0.0,"92,44",35.0,0.0
95,JOÃO RAMALHO,3525607.0,4551.0,980.0,491.0,0.0,1471.0,21.53372885080202,10.78883761810591,2021-05-27,4.0,0.0,2.571428571428572,0.0,"92,81",35.0,0.0
96,JOÃO RAMALHO,3525607.0,4551.0,1009.0,491.0,0.0,1500.0,22.17095143924412,10.78883761810591,2021-05-28,3.0,0.0,2.7142857142857144,0.0,"93,29",35.0,0.0
97,JOÃO RAMALHO,3525607.0,4551.0,1009.0,491.0,0.0,1500.0,22.17095143924412,10.78883761810591,2021-05-29,1.0,0.0,2.4285714285714284,0.0,"91,95",37.0,0.0
98,JOÃO RAMALHO,3525607.0,4551.0,1009.0,491.0,0.0,1500.0,22.17095143924412,10.78883761810591,2021-05-30,2.0,0.0,2.571428571428572,0.0,"93,68",44.0,0.0
99,JOÃO RAMALHO,3525607.0,4551.0,1009.0,491.0,0.0,1500.0,22.17095143924412,10.78883761810591,2021-05-31,2.0,0.0,2.4285714285714284,0.0,"92,13",36.0,0.0
100,JOÃO RAMALHO,3525607.0,4551.0,1009.0,491.0,0.0,1500.0,22.17095143924412,10.78883761810591,2021-06-01,6.0,0.0,2.857142857142857,0.0,"91,11",36.0,0.0
101,JOÃO RAMALHO,3525607.0,4551.0,1045.0,491.0,0.0,1536.0,22.961986376620523,10.78883761810591,2021-06-02,3.0,0.0,3.0,0.0,"93,06",35.0,0.0
102,JOÃO RAMALHO,3525607.0,4551.0,1045.0,491.0,0.0,1536.0,22.961986376620523,10.78883761810591,2021-06-03,3.0,0.0,2.857142857142857,0.0,"90,06",44.0,0.0
103,JOÃO RAMALHO,3525607.0,4551.0,1045.0,491.0,0.0,1536.0,22.961986376620523,10.78883761810591,2021-06-04,11.0,0.0,4.0,0.0,"91,62",34.0,0.0
104,JOÃO RAMALHO,3525607.0,4551.0,1062.0,493.0,0.0,1555.0,23.335530652603826,10.83278400351571,2021-06-05,5.0,0.0,4.571428571428571,0.0,"88,34",37.0,0.0
105,JOÃO RAMALHO,3525607.0,4551.0,1090.0,493.0,0.0,1583.0,23.950780048341024,10.83278400351571,2021-06-06,2.0,0.0,4.571428571428571,0.0,"93,49",43.0,0.0
106,JOÃO RAMALHO,3525607.0,4551.0,1090.0,493.0,0.0,1583.0,23.950780048341024,10.83278400351571,2021-06-07,1.0,0.0,4.428571428571429,0.0,"95,91",35.0,0.0
107,JOÃO RAMALHO,3525607.0,4551.0,1149.0,493.0,0.0,1642.0,25.24719841793013,10.83278400351571,2021-06-08,3.0,0.0,4.0,0.0,"94,83",35.0,0.0
108,JOÃO RAMALHO,3525607.0,4551.0,1195.0,493.0,0.0,1688.0,26.257965282355528,10.83278400351571,2021-06-09,1.0,0.0,3.7142857142857135,0.0,"97,06",35.0,0.0
109,JOÃO RAMALHO,3525607.0,4551.0,1242.0,493.0,0.0,1735.0,27.290705339485825,10.83278400351571,2021-06-10,4.0,0.0,3.857142857142857,0.0,"95,27",36.0,0.0
110,JOÃO RAMALHO,3525607.0,4551.0,1265.0,493.0,0.0,1758.0,27.79608877169853,10.83278400351571,2021-06-11,3.0,0.0,2.7142857142857144,0.0,"91,52",34.0,0.0
111,JOÃO RAMALHO,3525607.0,4551.0,1278.0,493.0,0.0,1771.0,28.081740276862227,10.83278400351571,2021-06-12,3.0,0.0,2.4285714285714284,0.0,"92,50",37.0,0.0
112,JOÃO RAMALHO,3525607.0,4551.0,1278.0,493.0,0.0,1771.0,28.081740276862227,10.83278400351571,2021-06-13,0.0,0.0,2.142857142857143,0.0,"93,17",43.0,0.0
113,JOÃO RAMALHO,3525607.0,4551.0,1322.0,493.0,0.0,1815.0,29.04856075587783,10.83278400351571,2021-06-14,3.0,0.0,2.4285714285714284,0.0,"91,52",35.0,0.0
114,JOÃO RAMALHO,3525607.0,4551.0,1366.0,493.0,0.0,1859.0,30.01538123489343,10.83278400351571,2021-06-15,1.0,0.0,2.142857142857143,0.0,"93,57",35.0,0.0
115,JOÃO RAMALHO,3525607.0,4551.0,1373.0,493.0,0.0,1866.0,30.16919358382773,10.83278400351571,2021-06-16,3.0,1.0,2.4285714285714284,0.1428571428571428,"92,68",35.0,0.0
116,JOÃO RAMALHO,3525607.0,4551.0,1389.0,493.0,0.0,1882.0,30.52076466710613,10.83278400351571,2021-06-17,1.0,0.0,2.0,0.1428571428571428,"91,12",35.0,0.0
117,JOÃO RAMALHO,3525607.0,4551.0,1456.0,493.0,0.0,1949.0,31.99296857833443,10.83278400351571,2021-06-18,3.0,0.0,2.0,0.1428571428571428,"93,06",34.0,0.0
118,JOÃO RAMALHO,3525607.0,4551.0,1474.0,493.0,0.0,1967.0,32.38848604702263,10.83278400351571,2021-06-19,2.0,0.0,1.8571428571428568,0.1428571428571428,"93,30",38.0,0.0
119,JOÃO RAMALHO,3525607.0,4551.0,1474.0,493.0,0.0,1967.0,32.38848604702263,10.83278400351571,2021-06-20,1.0,0.0,2.0,0.1428571428571428,"94,25",44.0,0.0
120,JOÃO RAMALHO,3525607.0,4551.0,1474.0,493.0,0.0,1967.0,32.38848604702263,10.83278400351571,2021-06-21,5.0,0.0,2.2857142857142856,0.1428571428571428,"92,44",35.0,0.0
121,JOÃO RAMALHO,3525607.0,4551.0,1543.0,493.0,0.0,2036.0,33.904636343660734,10.83278400351571,2021-06-22,3.0,0.0,2.571428571428572,0.1428571428571428,"94,15",35.0,0.0
122,JOÃO RAMALHO,3525607.0,4551.0,1577.0,493.0,0.0,2070.0,34.65172489562733,10.83278400351571,2021-06-23,1.0,0.0,2.2857142857142856,0.0,"92,73",35.0,0.0
123,JOÃO RAMALHO,3525607.0,4551.0,1773.0,493.0,0.0,2266.0,38.958470665787736,10.83278400351571,2021-06-24,8.0,0.0,3.2857142857142856,0.0,"92,22",34.0,0.0
124,JOÃO RAMALHO,3525607.0,4551.0,1773.0,493.0,0.0,2266.0,38.958470665787736,10.83278400351571,2021-06-25,5.0,0.0,3.571428571428572,0.0,"90,68",34.0,0.0
125,JOÃO RAMALHO,3525607.0,4551.0,1773.0,493.0,0.0,2266.0,38.958470665787736,10.83278400351571,2021-06-26,0.0,0.0,3.2857142857142856,0.0,"90,18",38.0,0.0
126,JOÃO RAMALHO,3525607.0,4551.0,1773.0,493.0,0.0,2266.0,38.958470665787736,10.83278400351571,2021-06-27,2.0,0.0,3.4285714285714284,0.0,"89,16",43.0,0.0
127,JOÃO RAMALHO,3525607.0,4551.0,1773.0,493.0,0.0,2266.0,38.958470665787736,10.83278400351571,2021-06-28,1.0,0.0,2.857142857142857,0.0,"81,92",35.0,0.0
128,JOÃO RAMALHO,3525607.0,4551.0,1774.0,494.0,0.0,2268.0,38.98044385849264,10.85475719622061,2021-06-29,1.0,0.0,2.571428571428572,0.0,"87,35",36.0,0.0
129,JOÃO RAMALHO,3525607.0,4551.0,1780.0,506.0,0.0,2286.0,39.11228301472204,11.118435508679411,2021-06-30,0.0,0.0,2.4285714285714284,0.0,"81,76",36.0,0.0
130,JOÃO RAMALHO,3525607.0,4551.0,1843.0,506.0,0.0,2349.0,40.49659415513074,11.118435508679411,2021-07-01,2.0,0.0,1.5714285714285714,0.0,"84,88",36.0,0.0
131,JOÃO RAMALHO,3525607.0,4551.0,1872.0,506.0,0.0,2378.0,41.13381674357285,11.118435508679411,2021-07-02,1.0,0.0,1.0,0.0,"83,33",34.0,0.0
132,JOÃO RAMALHO,3525607.0,4551.0,1872.0,506.0,25.0,2403.0,41.13381674357285,11.667765326301913,2021-07-03,1.0,0.0,1.1428571428571428,0.0,"80,49",37.0,0.0
133,JOÃO RAMALHO,3525607.0,4551.0,1872.0,506.0,48.0,2426.0,41.13381674357285,12.173148758514612,2021-07-04,5.0,0.0,1.5714285714285714,0.0,"82,93",43.0,0.0
134,JOÃO RAMALHO,3525607.0,4551.0,1872.0,506.0,48.0,2426.0,41.13381674357285,12.173148758514612,2021-07-05,0.0,0.0,1.4285714285714286,0.0,"79,39",35.0,0.0
135,JOÃO RAMALHO,3525607.0,4551.0,1879.0,539.0,48.0,2466.0,41.28762909250714,12.898264117776312,2021-07-06,0.0,0.0,1.2857142857142858,0.0,"83,23",35.0,0.0
136,JOÃO RAMALHO,3525607.0,4551.0,1880.0,539.0,48.0,2467.0,41.30960228521205,12.898264117776312,2021-07-07,1.0,0.0,1.4285714285714286,0.0,"83,14",34.0,0.0
137,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,100.0,2625.0,43.63876071193145,14.040870138431114,2021-07-08,1.0,0.0,1.2857142857142858,0.0,"82,25",33.0,0.0
138,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,100.0,2625.0,43.63876071193145,14.040870138431114,2021-07-09,1.0,0.0,1.2857142857142858,0.0,"81,66",38.0,0.0
