,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,CAJURU,3509403.0,26393.0,1616.0,465.0,0.0,2081.0,6.122835600348577,1.7618307884666389,2021-03-09,9.0,0.0,4.285714285714286,0.0,"89,81",47.2,0.0
17,CAJURU,3509403.0,26393.0,1625.0,518.0,0.0,2143.0,6.156935551093093,1.9626416095176755,2021-03-10,10.0,1.0,5.714285714285714,0.1428571428571428,"89,49",46.6,0.0
18,CAJURU,3509403.0,26393.0,1651.0,611.0,0.0,2262.0,6.255446519910582,2.3150077672110028,2021-03-11,1.0,1.0,4.285714285714286,0.2857142857142857,"85,23",45.2,0.0
19,CAJURU,3509403.0,26393.0,1676.0,658.0,0.0,2334.0,6.350168605312015,2.4930852877656955,2021-03-12,0.0,0.0,3.142857142857143,0.2857142857142857,"85,63",44.0,0.0
20,CAJURU,3509403.0,26393.0,1676.0,658.0,0.0,2334.0,6.350168605312015,2.4930852877656955,2021-03-13,2.0,1.0,3.4285714285714284,0.4285714285714285,"83,77",49.0,0.0
21,CAJURU,3509403.0,26393.0,1676.0,658.0,0.0,2334.0,6.350168605312015,2.4930852877656955,2021-03-14,7.0,1.0,4.142857142857143,0.5714285714285714,"86,30",54.8,0.0
22,CAJURU,3509403.0,26393.0,1753.0,677.0,0.0,2430.0,6.641912628348426,2.565074072670784,2021-03-15,11.0,1.0,5.714285714285714,0.7142857142857143,"91,43",46.8,0.0
23,CAJURU,3509403.0,26393.0,1847.0,698.0,0.0,2545.0,6.998067669457811,2.644640624407987,2021-03-16,1.0,0.0,4.571428571428571,0.7142857142857143,"93,24",47.0,0.0
24,CAJURU,3509403.0,26393.0,1953.0,731.0,0.0,2684.0,7.399689311559883,2.7696737771378777,2021-03-17,2.0,0.0,3.4285714285714284,0.5714285714285714,"94,20",49.6,0.0
25,CAJURU,3509403.0,26393.0,1996.0,731.0,0.0,2727.0,7.562611298450346,2.7696737771378777,2021-03-18,7.0,1.0,4.285714285714286,0.5714285714285714,"92,78",51.0,0.0
26,CAJURU,3509403.0,26393.0,2075.0,731.0,0.0,2806.0,7.861933088318872,2.7696737771378777,2021-03-19,5.0,2.0,5.0,0.8571428571428571,"92,93",48.8,0.0
27,CAJURU,3509403.0,26393.0,2075.0,731.0,0.0,2806.0,7.861933088318872,2.7696737771378777,2021-03-20,6.0,0.0,5.571428571428571,0.7142857142857143,"93,14",52.6,0.0
28,CAJURU,3509403.0,26393.0,2075.0,0.0,0.0,2075.0,7.861933088318872,0.0,2021-03-21,5.0,3.0,5.285714285714286,1.0,"91,47",54.8,0.0
29,CAJURU,3509403.0,26393.0,2083.0,0.0,0.0,2083.0,7.89224415564733,0.0,2021-03-22,4.0,0.0,4.285714285714286,0.8571428571428571,"91,82",47.6,0.0
30,CAJURU,3509403.0,26393.0,2150.0,732.0,0.0,2882.0,8.146099344523169,2.7734626605539345,2021-03-23,0.0,0.0,4.142857142857143,0.8571428571428571,"93,96",48.4,0.0
31,CAJURU,3509403.0,26393.0,2164.0,732.0,0.0,2896.0,8.199143712347972,2.7734626605539345,2021-03-24,3.0,0.0,4.285714285714286,0.8571428571428571,"95,04",47.6,0.0
32,CAJURU,3509403.0,26393.0,2168.0,732.0,0.0,2900.0,8.214299246012201,2.7734626605539345,2021-03-25,6.0,0.0,4.142857142857143,0.7142857142857143,"92,86",46.2,0.0
33,CAJURU,3509403.0,26393.0,2184.0,732.0,0.0,2916.0,8.274921380669117,2.7734626605539345,2021-03-26,2.0,0.0,3.7142857142857135,0.4285714285714285,"92,64",46.4,0.0
34,CAJURU,3509403.0,26393.0,2184.0,732.0,0.0,2916.0,8.274921380669117,2.7734626605539345,2021-03-27,14.0,1.0,4.857142857142857,0.5714285714285714,"92,44",49.2,0.0
35,CAJURU,3509403.0,26393.0,2184.0,732.0,0.0,2916.0,8.274921380669117,2.7734626605539345,2021-03-28,2.0,0.0,4.428571428571429,0.1428571428571428,"93,97",54.6,0.0
36,CAJURU,3509403.0,26393.0,2234.0,732.0,0.0,2966.0,8.46436555147198,2.7734626605539345,2021-03-29,1.0,0.0,4.0,0.1428571428571428,"93,43",46.0,0.0
37,CAJURU,3509403.0,26393.0,2290.0,733.0,0.0,3023.0,8.67654302277119,2.777251543969992,2021-03-30,0.0,0.0,4.0,0.1428571428571428,"93,48",45.8,0.0
38,CAJURU,3509403.0,26393.0,2425.0,756.0,0.0,3181.0,9.188042283938923,2.8643958625393093,2021-03-31,8.0,0.0,4.714285714285714,0.1428571428571428,"93,25",46.8,0.0
39,CAJURU,3509403.0,26393.0,2439.0,810.0,0.0,3249.0,9.241086651763723,3.068995567006404,2021-04-01,14.0,0.0,5.857142857142857,0.1428571428571428,"93,02",46.0,0.0
40,CAJURU,3509403.0,26393.0,2439.0,810.0,0.0,3249.0,9.241086651763723,3.068995567006404,2021-04-02,4.0,0.0,6.142857142857143,0.1428571428571428,"92,27",49.6,0.0
41,CAJURU,3509403.0,26393.0,2439.0,810.0,0.0,3249.0,9.241086651763723,3.068995567006404,2021-04-03,25.0,0.0,7.714285714285714,0.0,"94,39",48.4,0.0
42,CAJURU,3509403.0,26393.0,2439.0,810.0,0.0,3249.0,9.241086651763723,3.068995567006404,2021-04-04,11.0,1.0,9.0,0.1428571428571428,"94,88",53.6,0.0
43,CAJURU,3509403.0,26393.0,2650.0,834.0,0.0,3484.0,10.040541052551813,3.159928768991778,2021-04-05,23.0,0.0,12.142857142857142,0.1428571428571428,"92,23",45.2,0.0
44,CAJURU,3509403.0,26393.0,2768.0,886.0,0.0,3654.0,10.487629295646574,3.356950706626757,2021-04-06,5.0,0.0,12.857142857142858,0.1428571428571428,"93,63",47.0,0.0
45,CAJURU,3509403.0,26393.0,2841.0,954.0,0.0,3795.0,10.764217785018754,3.614594778918653,2021-04-07,0.0,0.0,11.714285714285714,0.1428571428571428,"91,57",47.4,0.0
46,CAJURU,3509403.0,26393.0,2967.0,958.0,0.0,3925.0,11.241617095441974,3.6297503125828814,2021-04-08,9.0,1.0,11.0,0.2857142857142857,"90,33",46.4,0.0
47,CAJURU,3509403.0,26393.0,3043.0,1083.0,0.0,4126.0,11.529572235062329,4.103360739590043,2021-04-09,17.0,1.0,12.857142857142858,0.4285714285714285,"90,33",45.4,0.0
48,CAJURU,3509403.0,26393.0,3043.0,1083.0,0.0,4126.0,11.529572235062329,4.103360739590043,2021-04-10,18.0,0.0,11.857142857142858,0.4285714285714285,"91,33",48.8,0.0
49,CAJURU,3509403.0,26393.0,3043.0,1083.0,0.0,4126.0,11.529572235062329,4.103360739590043,2021-04-11,2.0,0.0,10.571428571428571,0.2857142857142857,"91,33",54.6,0.0
50,CAJURU,3509403.0,26393.0,3043.0,1087.0,0.0,4130.0,11.529572235062329,4.118516273254272,2021-04-12,17.0,1.0,9.714285714285714,0.4285714285714285,"89,89",44.8,0.0
51,CAJURU,3509403.0,26393.0,3092.0,1175.0,0.0,4267.0,11.715227522449132,4.451938013867314,2021-04-13,9.0,3.0,10.285714285714286,0.8571428571428571,"91,19",46.8,0.0
52,CAJURU,3509403.0,26393.0,3143.0,1227.0,0.0,4370.0,11.908460576668055,4.648959951502292,2021-04-14,10.0,2.0,11.714285714285714,1.1428571428571428,"88,15",46.4,0.0
53,CAJURU,3509403.0,26393.0,3308.0,1316.0,0.0,4624.0,12.533626340317507,4.986170575531391,2021-04-15,20.0,0.0,13.285714285714286,1.0,"92,42",46.4,0.0
54,CAJURU,3509403.0,26393.0,3400.0,1460.0,0.0,4860.0,12.88220361459478,5.531769787443641,2021-04-16,9.0,0.0,12.142857142857142,0.8571428571428571,"89,60",46.8,0.0
55,CAJURU,3509403.0,26393.0,3400.0,1518.0,0.0,4918.0,12.88220361459478,5.751525025574964,2021-04-17,6.0,0.0,10.428571428571429,0.8571428571428571,"89,39",48.0,0.0
56,CAJURU,3509403.0,26393.0,3400.0,1518.0,0.0,4918.0,12.88220361459478,5.751525025574964,2021-04-18,4.0,1.0,10.714285714285714,1.0,"89,60",53.0,0.0
57,CAJURU,3509403.0,26393.0,3448.0,1819.0,0.0,5267.0,13.064070018565529,6.891978933808208,2021-04-19,33.0,0.0,13.0,0.8571428571428571,"90,76",45.2,0.0
58,CAJURU,3509403.0,26393.0,3566.0,2044.0,0.0,5610.0,13.511158261660288,7.744477702421096,2021-04-20,11.0,1.0,13.285714285714286,0.5714285714285714,"91,96",46.2,0.0
59,CAJURU,3509403.0,26393.0,3566.0,2044.0,0.0,5610.0,13.511158261660288,7.744477702421096,2021-04-21,5.0,0.0,12.571428571428571,0.2857142857142857,"82,94",52.4,0.0
60,CAJURU,3509403.0,26393.0,3811.0,2119.0,0.0,5930.0,14.439434698594326,8.028643958625393,2021-04-22,8.0,1.0,10.857142857142858,0.4285714285714285,"86,99",44.4,0.0
61,CAJURU,3509403.0,26393.0,4109.0,2170.0,0.0,6279.0,15.568521956579396,8.221877012844313,2021-04-23,8.0,0.0,10.714285714285714,0.4285714285714285,"90,27",46.4,0.0
62,CAJURU,3509403.0,26393.0,4155.0,2247.0,0.0,6402.0,15.742810593718032,8.513621035880726,2021-04-24,27.0,0.0,13.714285714285714,0.4285714285714285,"89,80",48.0,0.0
63,CAJURU,3509403.0,26393.0,4155.0,2247.0,0.0,6402.0,15.742810593718032,8.513621035880726,2021-04-25,8.0,0.0,14.285714285714286,0.2857142857142857,"89,38",52.8,0.0
64,CAJURU,3509403.0,26393.0,4191.0,2372.0,0.0,6563.0,15.879210396696095,8.987231462887888,2021-04-26,28.0,2.0,13.571428571428571,0.5714285714285714,"91,91",47.0,0.0
65,CAJURU,3509403.0,26393.0,4213.0,2414.0,0.0,6627.0,15.962565831849354,9.146364566362292,2021-04-27,11.0,0.0,13.571428571428571,0.4285714285714285,"89,86",45.2,0.0
66,CAJURU,3509403.0,26393.0,4213.0,2414.0,0.0,6627.0,15.962565831849354,9.146364566362292,2021-04-28,16.0,0.0,15.142857142857142,0.4285714285714285,"91,57",45.8,0.0
67,CAJURU,3509403.0,26393.0,4216.0,2491.0,0.0,6707.0,15.973932482097524,9.438108589398704,2021-04-29,25.0,0.0,17.571428571428573,0.2857142857142857,"90,47",44.2,0.0
68,CAJURU,3509403.0,26393.0,4223.0,2579.0,0.0,6802.0,16.00045466600993,9.771530330011746,2021-04-30,8.0,0.0,17.571428571428573,0.2857142857142857,"89,33",45.4,0.0
69,CAJURU,3509403.0,26393.0,4227.0,2598.0,0.0,6825.0,16.015610199674157,9.843519114916834,2021-05-01,26.0,0.0,17.428571428571427,0.2857142857142857,"87,26",46.2,0.0
70,CAJURU,3509403.0,26393.0,4227.0,2598.0,0.0,6825.0,16.015610199674157,9.843519114916834,2021-05-02,6.0,0.0,17.142857142857142,0.2857142857142857,"86,27",53.0,0.0
71,CAJURU,3509403.0,26393.0,4244.0,2623.0,0.0,6867.0,16.080021217747127,9.938241200318268,2021-05-03,22.0,1.0,16.285714285714285,0.1428571428571428,"88,46",44.8,0.0
72,CAJURU,3509403.0,26393.0,4244.0,2624.0,0.0,6868.0,16.080021217747127,9.942030083734323,2021-05-04,8.0,0.0,15.857142857142858,0.1428571428571428,"90,97",44.0,0.0
73,CAJURU,3509403.0,26393.0,4283.0,2707.0,0.0,6990.0,16.227787670973363,10.256507407267078,2021-05-05,12.0,0.0,15.285714285714286,0.1428571428571428,"92,86",45.6,0.0
74,CAJURU,3509403.0,26393.0,4408.0,2733.0,0.0,7141.0,16.701398097980523,10.355018376084567,2021-05-06,18.0,0.0,14.285714285714286,0.1428571428571428,"92,69",44.6,0.0
75,CAJURU,3509403.0,26393.0,4535.0,2803.0,0.0,7338.0,17.182586291819803,10.620240215208575,2021-05-07,7.0,0.0,14.142857142857142,0.1428571428571428,"93,13",43.6,0.0
76,CAJURU,3509403.0,26393.0,4535.0,2803.0,0.0,7338.0,17.182586291819803,10.620240215208575,2021-05-08,16.0,0.0,12.714285714285714,0.1428571428571428,"90,80",46.8,0.0
77,CAJURU,3509403.0,26393.0,4535.0,2803.0,0.0,7338.0,17.182586291819803,10.620240215208575,2021-05-09,11.0,1.0,13.428571428571429,0.2857142857142857,"92,53",50.0,0.0
78,CAJURU,3509403.0,26393.0,4695.0,2847.0,0.0,7542.0,17.788807638388967,10.7869510855151,2021-05-10,15.0,0.0,12.428571428571429,0.1428571428571428,"92,09",45.8,0.0
79,CAJURU,3509403.0,26393.0,4875.0,2978.0,0.0,7853.0,18.47080665327928,11.283294813018603,2021-05-11,13.0,0.0,13.142857142857142,0.1428571428571428,"92,57",45.2,0.0
80,CAJURU,3509403.0,26393.0,4894.0,2979.0,0.0,7873.0,18.542795438184367,11.28708369643466,2021-05-12,10.0,0.0,12.857142857142858,0.1428571428571428,"89,98",45.8,0.0
81,CAJURU,3509403.0,26393.0,5093.0,3009.0,0.0,8102.0,19.296783237979767,11.40075019891638,2021-05-13,6.0,0.0,11.142857142857142,0.1428571428571428,"91,00",46.4,0.0
82,CAJURU,3509403.0,26393.0,5173.0,3013.0,0.0,8186.0,19.59989391126436,11.415905732580608,2021-05-14,9.0,0.0,11.428571428571429,0.1428571428571428,"90,02",44.6,0.0
83,CAJURU,3509403.0,26393.0,5173.0,3013.0,0.0,8186.0,19.59989391126436,11.415905732580608,2021-05-15,16.0,0.0,11.428571428571429,0.1428571428571428,"91,95",46.8,0.0
84,CAJURU,3509403.0,26393.0,5502.0,3014.0,0.0,8516.0,20.8464365551472,11.419694615996663,2021-05-16,6.0,0.0,10.714285714285714,0.0,"88,92",51.4,0.0
85,CAJURU,3509403.0,26393.0,5570.0,3014.0,0.0,8584.0,21.10408062743909,11.419694615996663,2021-05-17,26.0,1.0,12.285714285714286,0.1428571428571428,"92,74",45.0,0.0
86,CAJURU,3509403.0,26393.0,5714.0,3051.0,0.0,8765.0,21.649679839351343,11.559883302390784,2021-05-18,15.0,0.0,12.571428571428571,0.1428571428571428,"88,60",45.8,0.0
87,CAJURU,3509403.0,26393.0,5809.0,3063.0,0.0,8872.0,22.009623763876785,11.605349903383471,2021-05-19,9.0,0.0,12.428571428571429,0.1428571428571428,"89,57",46.2,0.0
88,CAJURU,3509403.0,26393.0,5826.0,3070.0,0.0,8896.0,22.07403478194976,11.631872087295871,2021-05-20,16.0,0.0,13.857142857142858,0.1428571428571428,"88,86",44.2,0.0
89,CAJURU,3509403.0,26393.0,5873.0,3109.0,0.0,8982.0,22.25211230250445,11.779638540522107,2021-05-21,6.0,0.0,13.428571428571429,0.1428571428571428,"90,24",44.2,0.0
90,CAJURU,3509403.0,26393.0,5942.0,3110.0,0.0,9052.0,22.513545258212407,11.783427423938166,2021-05-22,17.0,0.0,13.571428571428571,0.1428571428571428,"93,95",47.2,0.0
91,CAJURU,3509403.0,26393.0,5942.0,3110.0,0.0,9052.0,22.513545258212407,11.783427423938166,2021-05-23,2.0,0.0,13.0,0.1428571428571428,"93,87",52.4,0.0
92,CAJURU,3509403.0,26393.0,6017.0,3114.0,0.0,9131.0,22.7977115144167,11.798582957602395,2021-05-24,13.0,0.0,11.142857142857142,0.0,"94,96",45.8,0.0
93,CAJURU,3509403.0,26393.0,6091.0,3125.0,0.0,9216.0,23.07808888720493,11.840260675179024,2021-05-25,6.0,0.0,9.857142857142858,0.0,"95,25",44.0,0.0
94,CAJURU,3509403.0,26393.0,6184.0,3165.0,0.0,9349.0,23.430455044898267,11.991816011821316,2021-05-26,2.0,0.0,8.857142857142858,0.0,"93,33",43.2,0.0
95,CAJURU,3509403.0,26393.0,6276.0,3165.0,0.0,9441.0,23.77903231917554,11.991816011821316,2021-05-27,23.0,0.0,9.857142857142858,0.0,"95,26",47.2,0.0
96,CAJURU,3509403.0,26393.0,6323.0,3166.0,0.0,9489.0,23.95710983973024,11.995604895237372,2021-05-28,4.0,0.0,9.571428571428571,0.0,"95,49",44.6,0.0
97,CAJURU,3509403.0,26393.0,6329.0,3166.0,0.0,9495.0,23.97984314022657,11.995604895237372,2021-05-29,4.0,0.0,7.714285714285714,0.0,"94,65",47.8,0.0
98,CAJURU,3509403.0,26393.0,6329.0,3166.0,0.0,9495.0,23.97984314022657,11.995604895237372,2021-05-30,6.0,0.0,8.285714285714286,0.0,"94,22",53.4,0.0
99,CAJURU,3509403.0,26393.0,6352.0,3169.0,0.0,9521.0,24.066987458795893,12.006971545485545,2021-05-31,9.0,0.0,7.714285714285714,0.0,"93,63",46.6,0.0
100,CAJURU,3509403.0,26393.0,6398.0,3173.0,0.0,9571.0,24.241276095934527,12.022127079149774,2021-06-01,6.0,0.0,7.714285714285714,0.0,"90,49",47.2,0.0
101,CAJURU,3509403.0,26393.0,6542.0,3245.0,0.0,9787.0,24.786875307846778,12.2949266851059,2021-06-02,1.0,1.0,7.571428571428571,0.1428571428571428,"95,32",47.0,0.0
102,CAJURU,3509403.0,26393.0,6621.0,3349.0,0.0,9970.0,25.086197097715303,12.688970560375855,2021-06-03,6.0,0.0,5.142857142857143,0.1428571428571428,"94,48",52.4,0.0
103,CAJURU,3509403.0,26393.0,6724.0,3445.0,0.0,10169.0,25.4764520895692,13.052703368317356,2021-06-04,3.0,0.0,5.0,0.1428571428571428,"94,74",46.2,0.0
104,CAJURU,3509403.0,26393.0,6759.0,3466.0,0.0,10225.0,25.60906300913121,13.13226992005456,2021-06-05,4.0,0.0,5.0,0.1428571428571428,"93,61",47.0,0.0
105,CAJURU,3509403.0,26393.0,6759.0,3466.0,0.0,10225.0,25.60906300913121,13.13226992005456,2021-06-06,14.0,0.0,6.142857142857143,0.1428571428571428,"95,36",52.8,0.0
106,CAJURU,3509403.0,26393.0,6778.0,3474.0,0.0,10252.0,25.681051794036296,13.162580987383018,2021-06-07,3.0,0.0,5.285714285714286,0.1428571428571428,"93,93",44.4,0.0
107,CAJURU,3509403.0,26393.0,6868.0,3489.0,0.0,10357.0,26.02205130148145,13.219414238623878,2021-06-08,10.0,1.0,5.857142857142857,0.2857142857142857,"93,91",43.4,0.0
108,CAJURU,3509403.0,26393.0,6959.0,3502.0,0.0,10461.0,26.366839692342666,13.268669723032623,2021-06-09,3.0,0.0,6.142857142857143,0.1428571428571428,"93,12",43.8,0.0
109,CAJURU,3509403.0,26393.0,7054.0,3508.0,0.0,10562.0,26.72678361686811,13.291403023528966,2021-06-10,6.0,1.0,6.142857142857143,0.2857142857142857,"93,87",44.2,0.0
110,CAJURU,3509403.0,26393.0,7307.0,3524.0,0.0,10831.0,27.685371121130604,13.352025158185882,2021-06-11,4.0,0.0,6.285714285714286,0.2857142857142857,"92,92",43.4,0.0
111,CAJURU,3509403.0,26393.0,7311.0,3524.0,0.0,10835.0,27.70052665479483,13.352025158185882,2021-06-12,1.0,0.0,5.857142857142857,0.2857142857142857,"92,79",46.8,0.0
112,CAJURU,3509403.0,26393.0,7311.0,3524.0,0.0,10835.0,27.70052665479483,13.352025158185882,2021-06-13,2.0,0.0,4.142857142857143,0.2857142857142857,"93,52",51.6,0.0
113,CAJURU,3509403.0,26393.0,7314.0,3528.0,0.0,10842.0,27.71189330504301,13.36718069185011,2021-06-14,13.0,0.0,5.571428571428571,0.2857142857142857,"94,99",44.8,0.0
114,CAJURU,3509403.0,26393.0,7403.0,3545.0,0.0,10948.0,28.0491039290721,13.431591709923085,2021-06-15,3.0,0.0,4.571428571428571,0.1428571428571428,"93,22",44.2,0.0
115,CAJURU,3509403.0,26393.0,7517.0,3563.0,0.0,11080.0,28.48103663850264,13.499791611412116,2021-06-16,3.0,0.0,4.571428571428571,0.1428571428571428,"91,87",44.4,0.0
116,CAJURU,3509403.0,26393.0,7635.0,3566.0,0.0,11201.0,28.928124881597395,13.511158261660288,2021-06-17,7.0,0.0,4.714285714285714,0.0,"90,35",44.0,0.0
117,CAJURU,3509403.0,26393.0,8159.0,3569.0,0.0,11728.0,30.91349979161141,13.52252491190846,2021-06-18,1.0,0.0,4.285714285714286,0.0,"93,29",44.4,0.0
118,CAJURU,3509403.0,26393.0,8221.0,3569.0,0.0,11790.0,31.14841056340697,13.52252491190846,2021-06-19,9.0,0.0,5.428571428571429,0.0,"93,29",45.2,0.0
119,CAJURU,3509403.0,26393.0,8221.0,3569.0,0.0,11790.0,31.14841056340697,13.52252491190846,2021-06-20,3.0,0.0,5.571428571428571,0.0,"91,54",51.8,0.0
120,CAJURU,3509403.0,26393.0,8221.0,3569.0,0.0,11790.0,31.14841056340697,13.52252491190846,2021-06-21,6.0,0.0,4.571428571428571,0.0,"90,62",44.6,0.0
121,CAJURU,3509403.0,26393.0,8870.0,3582.0,0.0,12452.0,33.607395900428145,13.571780396317203,2021-06-22,0.0,0.0,4.142857142857143,0.0,"92,17",43.8,0.0
122,CAJURU,3509403.0,26393.0,8973.0,3582.0,0.0,12555.0,33.997650892282046,13.571780396317203,2021-06-23,4.0,0.0,4.285714285714286,0.0,"91,09",44.8,0.0
123,CAJURU,3509403.0,26393.0,9255.0,3588.0,0.0,12843.0,35.0661160156102,13.594513696813548,2021-06-24,3.0,0.0,3.7142857142857135,0.0,"89,89",45.4,0.0
124,CAJURU,3509403.0,26393.0,9433.0,3593.0,0.0,13026.0,35.7405372636684,13.613458113893836,2021-06-25,4.0,0.0,4.142857142857143,0.0,"88,62",42.8,0.0
125,CAJURU,3509403.0,26393.0,9499.0,3594.0,0.0,13093.0,35.990603569128176,13.617246997309891,2021-06-26,0.0,0.0,2.857142857142857,0.0,"87,31",47.4,0.0
126,CAJURU,3509403.0,26393.0,9499.0,3594.0,0.0,13093.0,35.990603569128176,13.617246997309891,2021-06-27,5.0,0.0,3.142857142857143,0.0,"85,37",51.8,0.0
127,CAJURU,3509403.0,26393.0,9499.0,3594.0,0.0,13093.0,35.990603569128176,13.617246997309891,2021-06-28,3.0,0.0,2.7142857142857144,0.0,"84,98",44.0,0.0
128,CAJURU,3509403.0,26393.0,9765.0,3595.0,0.0,13360.0,36.99844655779942,13.621035880725952,2021-06-29,0.0,0.0,2.7142857142857144,0.0,"83,97",44.0,0.0
129,CAJURU,3509403.0,26393.0,10103.0,3600.0,0.0,13703.0,38.27908915242679,13.639980297806236,2021-06-30,0.0,0.0,2.142857142857143,0.0,"84,08",45.6,0.0
130,CAJURU,3509403.0,26393.0,10268.0,3619.0,0.0,13887.0,38.90425491607623,13.711969082711326,2021-07-01,1.0,0.0,1.8571428571428568,0.0,"84,10",45.8,0.0
131,CAJURU,3509403.0,26393.0,10340.0,3636.0,0.0,13976.0,39.17705452203236,13.7763801007843,2021-07-02,2.0,0.0,1.5714285714285714,0.0,"84,60",44.6,0.0
132,CAJURU,3509403.0,26393.0,10796.0,3638.0,6.0,14440.0,40.90478535975448,13.806691168112758,2021-07-03,2.0,0.0,1.8571428571428568,0.0,"82,90",46.2,0.0
133,CAJURU,3509403.0,26393.0,10805.0,3646.0,6.0,14457.0,40.938885310499,13.837002235441217,2021-07-04,2.0,0.0,1.4285714285714286,0.0,"82,97",50.0,0.0
134,CAJURU,3509403.0,26393.0,10845.0,3665.0,6.0,14516.0,41.090440647141286,13.908991020346305,2021-07-05,3.0,0.0,1.4285714285714286,0.0,"81,16",45.0,0.0
135,CAJURU,3509403.0,26393.0,10850.0,3689.0,6.0,14545.0,41.10938506422158,13.999924222331678,2021-07-06,0.0,0.0,1.4285714285714286,0.0,"84,26",44.6,0.0
136,CAJURU,3509403.0,26393.0,10849.0,3690.0,6.0,14545.0,41.10559618080551,14.003713105747735,2021-07-07,2.0,0.0,1.7142857142857142,0.0,"83,05",43.8,0.0
137,CAJURU,3509403.0,26393.0,10854.0,3692.0,16.0,14562.0,41.1245405978858,14.04917970674042,2021-07-08,7.0,0.0,2.571428571428572,0.0,"80,10",43.6,0.0
138,CAJURU,3509403.0,26393.0,10993.0,3693.0,27.0,14713.0,41.65119539271777,14.094646307733113,2021-07-09,1.0,0.0,2.4285714285714284,0.0,"73,40",46.8,0.0
139,CAJURU,3509403.0,26393.0,11133.0,3714.0,27.0,14874.0,42.18163907096579,14.174212859470314,2021-07-10,4.0,0.0,2.7142857142857144,0.0,"73,91",46.2,0.0
140,CAJURU,3509403.0,26393.0,11133.0,3714.0,27.0,14874.0,42.18163907096579,14.174212859470314,2021-07-11,2.0,0.0,2.7142857142857144,0.0,"76,13",49.8,0.0
