,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,20,SARAPUÍ,3551108.0,10390.0,476.0,127.0,0.0,603.0,4.581328200192493,1.2223291626564003,2021-03-13,3.0,0.0,2.2857142857142856,0.0,90.00,45.0,0.0
21,21,SARAPUÍ,3551108.0,10390.0,476.0,127.0,0.0,603.0,4.581328200192493,1.2223291626564003,2021-03-14,3.0,0.0,2.2857142857142856,0.0,90.46,49.61538461538461,0.0
22,22,SARAPUÍ,3551108.0,10390.0,476.0,128.0,0.0,604.0,4.581328200192493,1.231953801732435,2021-03-15,1.0,0.0,2.0,0.0,86.82,42.38461538461539,0.0
23,23,SARAPUÍ,3551108.0,10390.0,550.0,131.0,0.0,681.0,5.2935514918190565,1.260827718960539,2021-03-16,5.0,0.0,2.4285714285714284,0.0,92.84,43.30769230769231,0.0
24,24,SARAPUÍ,3551108.0,10390.0,554.0,131.0,0.0,685.0,5.332050048123196,1.260827718960539,2021-03-17,0.0,0.0,2.2857142857142856,0.0,94.24,41.53846153846154,0.0
25,25,SARAPUÍ,3551108.0,10390.0,555.0,150.0,0.0,705.0,5.34167468719923,1.4436958614051971,2021-03-18,6.0,0.0,2.857142857142857,0.0,94.06,43.38461538461539,0.0
26,26,SARAPUÍ,3551108.0,10390.0,561.0,150.0,0.0,711.0,5.3994225216554375,1.4436958614051971,2021-03-19,2.0,0.0,2.857142857142857,0.0,93.88,41.69230769230769,0.0
27,27,SARAPUÍ,3551108.0,10390.0,561.0,150.0,0.0,711.0,5.3994225216554375,1.4436958614051971,2021-03-20,14.0,0.0,4.428571428571429,0.0,93.97,45.92307692307692,0.0
28,28,SARAPUÍ,3551108.0,10390.0,561.0,0.0,0.0,561.0,5.3994225216554375,0.0,2021-03-21,0.0,0.0,4.0,0.0,94.88,50.38461538461539,0.0
29,29,SARAPUÍ,3551108.0,10390.0,696.0,0.0,0.0,696.0,6.698748796920115,0.0,2021-03-22,3.0,0.0,4.285714285714286,0.0,97.29,42.30769230769231,0.0
30,30,SARAPUÍ,3551108.0,10390.0,699.0,154.0,0.0,853.0,6.72762271414822,1.482194417709336,2021-03-23,2.0,0.0,3.857142857142857,0.0,96.08,42.76923076923077,0.0
31,31,SARAPUÍ,3551108.0,10390.0,749.0,154.0,0.0,903.0,7.208854667949952,1.482194417709336,2021-03-24,3.0,0.0,4.285714285714286,0.0,94.78,41.46153846153846,0.0
32,32,SARAPUÍ,3551108.0,10390.0,750.0,154.0,0.0,904.0,7.218479307025986,1.482194417709336,2021-03-25,1.0,0.0,3.571428571428572,0.0,96.04,41.53846153846154,0.0
33,33,SARAPUÍ,3551108.0,10390.0,757.0,158.0,0.0,915.0,7.28585178055823,1.5206929740134745,2021-03-26,0.0,0.0,3.2857142857142856,0.0,96.50,41.61538461538461,0.0
34,34,SARAPUÍ,3551108.0,10390.0,757.0,158.0,0.0,915.0,7.28585178055823,1.5206929740134745,2021-03-27,1.0,0.0,1.4285714285714286,0.0,95.30,44.76923076923077,0.0
35,35,SARAPUÍ,3551108.0,10390.0,757.0,158.0,0.0,915.0,7.28585178055823,1.5206929740134745,2021-03-28,1.0,0.0,1.5714285714285714,0.0,96.09,50.92307692307692,0.0
36,36,SARAPUÍ,3551108.0,10390.0,884.0,165.0,0.0,1049.0,8.50818094321463,1.5880654475457172,2021-03-29,1.0,0.0,1.2857142857142858,0.0,96.31,41.84615384615385,0.0
37,37,SARAPUÍ,3551108.0,10390.0,956.0,182.0,0.0,1138.0,9.201154956689123,1.751684311838306,2021-03-30,1.0,0.0,1.1428571428571428,0.0,97.80,42.84615384615385,0.0
38,38,SARAPUÍ,3551108.0,10390.0,960.0,182.0,0.0,1142.0,9.239653512993264,1.751684311838306,2021-03-31,0.0,0.0,0.7142857142857143,0.0,95.59,41.46153846153846,0.0
39,39,SARAPUÍ,3551108.0,10390.0,976.0,198.0,0.0,1174.0,9.393647738209818,1.9056785370548608,2021-04-01,2.0,0.0,0.8571428571428571,0.0,96.94,41.61538461538461,0.0
40,40,SARAPUÍ,3551108.0,10390.0,976.0,198.0,0.0,1174.0,9.393647738209818,1.9056785370548608,2021-04-02,2.0,0.0,1.1428571428571428,0.0,94.66,46.38461538461539,0.0
41,41,SARAPUÍ,3551108.0,10390.0,1062.0,200.0,0.0,1262.0,10.221366698748795,1.9249278152069296,2021-04-03,0.0,0.0,1.0,0.0,95.19,46.46153846153846,0.0
42,42,SARAPUÍ,3551108.0,10390.0,1062.0,200.0,0.0,1262.0,10.221366698748795,1.9249278152069296,2021-04-04,5.0,0.0,1.5714285714285714,0.0,93.32,50.0,0.0
43,43,SARAPUÍ,3551108.0,10390.0,1067.0,212.0,0.0,1279.0,10.26948989412897,2.0404234841193456,2021-04-05,2.0,0.0,1.7142857142857142,0.0,94.75,42.30769230769231,0.0
44,44,SARAPUÍ,3551108.0,10390.0,1073.0,224.0,0.0,1297.0,10.327237728585178,2.1559191530317614,2021-04-06,0.0,0.0,1.5714285714285714,0.0,94.98,42.07692307692308,0.0
45,45,SARAPUÍ,3551108.0,10390.0,1073.0,224.0,0.0,1297.0,10.327237728585178,2.1559191530317614,2021-04-07,1.0,0.0,1.7142857142857142,0.0,95.14,42.0,0.0
46,46,SARAPUÍ,3551108.0,10390.0,1073.0,225.0,0.0,1298.0,10.327237728585178,2.165543792107796,2021-04-08,4.0,0.0,2.0,0.0,90.26,41.53846153846154,0.0
47,47,SARAPUÍ,3551108.0,10390.0,1074.0,253.0,0.0,1327.0,10.336862367661212,2.435033686236766,2021-04-09,1.0,0.0,1.8571428571428568,0.0,92.23,41.15384615384615,0.0
48,48,SARAPUÍ,3551108.0,10390.0,1075.0,254.0,0.0,1329.0,10.346487006737249,2.4446583253128007,2021-04-10,0.0,0.0,1.8571428571428568,0.0,92.50,44.07692307692308,0.0
49,49,SARAPUÍ,3551108.0,10390.0,1075.0,254.0,0.0,1329.0,10.346487006737249,2.4446583253128007,2021-04-11,0.0,0.0,1.1428571428571428,0.0,90.15,49.30769230769231,0.0
50,50,SARAPUÍ,3551108.0,10390.0,1087.0,318.0,0.0,1405.0,10.461982675649663,3.060635226179018,2021-04-12,0.0,0.0,0.8571428571428571,0.0,91.65,40.53846153846154,0.0
51,51,SARAPUÍ,3551108.0,10390.0,1105.0,337.0,0.0,1442.0,10.635226179018286,3.2435033686236765,2021-04-13,0.0,0.0,0.8571428571428571,0.0,92.44,42.46153846153846,0.0
52,52,SARAPUÍ,3551108.0,10390.0,1145.0,354.0,0.0,1499.0,11.020211742059672,3.407122232916265,2021-04-14,1.0,0.0,0.8571428571428571,0.0,92.44,41.0,0.0
53,53,SARAPUÍ,3551108.0,10390.0,1199.0,369.0,0.0,1568.0,11.539942252165543,3.551491819056785,2021-04-15,0.0,0.0,0.2857142857142857,0.0,90.97,41.92307692307692,0.0
54,54,SARAPUÍ,3551108.0,10390.0,1280.0,387.0,0.0,1667.0,12.319538017324351,3.724735322425409,2021-04-16,0.0,0.0,0.1428571428571428,0.0,87.55,41.69230769230769,0.0
55,55,SARAPUÍ,3551108.0,10390.0,1291.0,484.0,0.0,1775.0,12.425409047160732,4.65832531280077,2021-04-17,0.0,0.0,0.1428571428571428,0.0,87.50,44.0,0.0
56,56,SARAPUÍ,3551108.0,10390.0,1291.0,484.0,0.0,1775.0,12.425409047160732,4.65832531280077,2021-04-18,0.0,0.0,0.1428571428571428,0.0,90.09,49.23076923076923,0.0
57,57,SARAPUÍ,3551108.0,10390.0,1311.0,496.0,0.0,1807.0,12.617901828681424,4.773820981713186,2021-04-19,0.0,0.0,0.1428571428571428,0.0,90.85,41.0,0.0
58,58,SARAPUÍ,3551108.0,10390.0,1448.0,521.0,0.0,1969.0,13.936477382098172,5.014436958614052,2021-04-20,0.0,0.0,0.1428571428571428,0.0,82.78,41.69230769230769,0.0
59,59,SARAPUÍ,3551108.0,10390.0,1448.0,521.0,0.0,1969.0,13.936477382098172,5.014436958614052,2021-04-21,1.0,0.0,0.1428571428571428,0.0,84.44,49.53846153846154,0.0
60,60,SARAPUÍ,3551108.0,10390.0,1470.0,522.0,0.0,1992.0,14.148219441770934,5.024061597690086,2021-04-22,0.0,0.0,0.1428571428571428,0.0,87.53,41.0,0.0
61,61,SARAPUÍ,3551108.0,10390.0,1537.0,536.0,0.0,2073.0,14.793070259865257,5.158806544754572,2021-04-23,1.0,0.0,0.2857142857142857,0.0,84.20,41.69230769230769,0.0
62,62,SARAPUÍ,3551108.0,10390.0,1550.0,539.0,0.0,2089.0,14.918190567853706,5.187680461982676,2021-04-24,0.0,0.0,0.2857142857142857,0.0,87.76,44.0,0.0
63,63,SARAPUÍ,3551108.0,10390.0,1550.0,539.0,0.0,2089.0,14.918190567853706,5.187680461982676,2021-04-25,1.0,0.0,0.4285714285714285,0.0,87.68,48.76923076923077,0.0
64,64,SARAPUÍ,3551108.0,10390.0,1554.0,550.0,0.0,2104.0,14.956689124157844,5.2935514918190565,2021-04-26,0.0,0.0,0.4285714285714285,0.0,88.22,40.23076923076923,0.0
65,65,SARAPUÍ,3551108.0,10390.0,1557.0,565.0,0.0,2122.0,14.98556304138595,5.437921077959577,2021-04-27,0.0,0.0,0.4285714285714285,0.0,87.44,40.0,0.0
66,66,SARAPUÍ,3551108.0,10390.0,1557.0,565.0,0.0,2122.0,14.98556304138595,5.437921077959577,2021-04-28,1.0,0.0,0.4285714285714285,0.0,82.11,40.30769230769231,0.0
67,67,SARAPUÍ,3551108.0,10390.0,1588.0,619.0,0.0,2207.0,15.28392685274302,5.957651588065447,2021-04-29,1.0,0.0,0.5714285714285714,0.0,85.78,40.61538461538461,0.0
68,68,SARAPUÍ,3551108.0,10390.0,1653.0,620.0,0.0,2273.0,15.909528392685274,5.9672762271414825,2021-04-30,0.0,0.0,0.4285714285714285,0.0,83.80,42.30769230769231,0.0
69,69,SARAPUÍ,3551108.0,10390.0,1653.0,620.0,0.0,2273.0,15.909528392685274,5.9672762271414825,2021-05-01,0.0,0.0,0.4285714285714285,0.0,85.78,43.61538461538461,0.0
70,70,SARAPUÍ,3551108.0,10390.0,1653.0,620.0,0.0,2273.0,15.909528392685274,5.9672762271414825,2021-05-02,0.0,0.0,0.2857142857142857,0.0,83.68,48.38461538461539,0.0
71,71,SARAPUÍ,3551108.0,10390.0,1666.0,642.0,0.0,2308.0,16.034648700673728,6.1790182868142445,2021-05-03,1.0,0.0,0.4285714285714285,0.0,87.38,39.69230769230769,0.0
72,72,SARAPUÍ,3551108.0,10390.0,1666.0,643.0,0.0,2309.0,16.034648700673728,6.188642925890279,2021-05-04,1.0,0.0,0.5714285714285714,0.0,85.32,40.30769230769231,0.0
73,73,SARAPUÍ,3551108.0,10390.0,1710.0,643.0,0.0,2353.0,16.45813282001925,6.188642925890279,2021-05-05,1.0,0.0,0.5714285714285714,0.0,83.64,39.53846153846154,0.0
74,74,SARAPUÍ,3551108.0,10390.0,1772.0,643.0,0.0,2415.0,17.054860442733396,6.188642925890279,2021-05-06,0.0,0.0,0.4285714285714285,0.0,85.34,39.38461538461539,0.0
75,75,SARAPUÍ,3551108.0,10390.0,1905.0,643.0,0.0,2548.0,18.334937439846005,6.188642925890279,2021-05-07,0.0,0.0,0.4285714285714285,0.0,84.80,39.15384615384615,0.0
76,76,SARAPUÍ,3551108.0,10390.0,1932.0,679.0,0.0,2611.0,18.59480269489894,6.535129932627526,2021-05-08,0.0,0.0,0.4285714285714285,0.0,81.99,42.15384615384615,0.0
77,77,SARAPUÍ,3551108.0,10390.0,1932.0,679.0,0.0,2611.0,18.59480269489894,6.535129932627526,2021-05-09,0.0,0.0,0.4285714285714285,0.0,86.12,46.76923076923077,0.0
78,78,SARAPUÍ,3551108.0,10390.0,1947.0,700.0,0.0,2647.0,18.739172281039465,6.737247353224254,2021-05-10,0.0,0.0,0.2857142857142857,0.0,85.95,39.76923076923077,0.0
79,79,SARAPUÍ,3551108.0,10390.0,2000.0,730.0,0.0,2730.0,19.24927815206929,7.025986525505294,2021-05-11,0.0,0.0,0.1428571428571428,0.0,86.25,39.84615384615385,0.0
80,80,SARAPUÍ,3551108.0,10390.0,2019.0,738.0,0.0,2757.0,19.43214629451396,7.102983638113571,2021-05-12,0.0,0.0,0.0,0.0,86.81,40.0,0.0
81,81,SARAPUÍ,3551108.0,10390.0,2041.0,738.0,0.0,2779.0,19.64388835418672,7.102983638113571,2021-05-13,0.0,0.0,0.0,0.0,84.60,40.76923076923077,0.0
82,82,SARAPUÍ,3551108.0,10390.0,2041.0,738.0,0.0,2779.0,19.64388835418672,7.102983638113571,2021-05-14,0.0,0.0,0.0,0.0,87.44,39.53846153846154,0.0
83,83,SARAPUÍ,3551108.0,10390.0,2041.0,738.0,0.0,2779.0,19.64388835418672,7.102983638113571,2021-05-15,2.0,0.0,0.2857142857142857,0.0,87.27,42.61538461538461,0.0
84,84,SARAPUÍ,3551108.0,10390.0,2087.0,738.0,0.0,2825.0,20.086621751684312,7.102983638113571,2021-05-16,1.0,0.0,0.4285714285714285,0.0,87.36,47.84615384615385,0.0
85,85,SARAPUÍ,3551108.0,10390.0,2104.0,738.0,0.0,2842.0,20.2502406159769,7.102983638113571,2021-05-17,0.0,0.0,0.4285714285714285,0.0,89.35,39.30769230769231,0.0
86,86,SARAPUÍ,3551108.0,10390.0,2106.0,739.0,0.0,2845.0,20.26948989412897,7.112608277189605,2021-05-18,2.0,0.0,0.7142857142857143,0.0,88.56,40.30769230769231,0.0
87,87,SARAPUÍ,3551108.0,10390.0,2110.0,739.0,0.0,2849.0,20.307988450433108,7.112608277189605,2021-05-19,1.0,0.0,0.8571428571428571,0.0,87.70,40.23076923076923,0.0
88,88,SARAPUÍ,3551108.0,10390.0,2115.0,778.0,0.0,2893.0,20.35611164581328,7.487969201154956,2021-05-20,2.0,0.0,1.1428571428571428,0.0,82.79,40.53846153846154,0.0
89,89,SARAPUÍ,3551108.0,10390.0,2125.0,778.0,0.0,2903.0,20.452358036573628,7.487969201154956,2021-05-21,3.0,0.0,1.5714285714285714,0.0,84.05,39.46153846153846,0.0
90,90,SARAPUÍ,3551108.0,10390.0,2125.0,782.0,0.0,2907.0,20.452358036573628,7.526467757459095,2021-05-22,0.0,0.0,1.2857142857142858,0.0,86.29,43.23076923076923,0.0
91,91,SARAPUÍ,3551108.0,10390.0,2125.0,782.0,0.0,2907.0,20.452358036573628,7.526467757459095,2021-05-23,6.0,0.0,2.0,0.0,88.79,49.0,0.0
92,92,SARAPUÍ,3551108.0,10390.0,2126.0,787.0,0.0,2913.0,20.46198267564966,7.574590952839269,2021-05-24,7.0,0.0,3.0,0.0,89.09,39.84615384615385,0.0
93,93,SARAPUÍ,3551108.0,10390.0,2132.0,871.0,0.0,3003.0,20.51973051010588,8.38306063522618,2021-05-25,2.0,0.0,3.0,0.0,89.44,40.61538461538461,0.0
94,94,SARAPUÍ,3551108.0,10390.0,2157.0,898.0,0.0,3055.0,20.760346487006736,8.642925890279114,2021-05-26,4.0,0.0,3.4285714285714284,0.0,86.15,40.30769230769231,0.0
95,95,SARAPUÍ,3551108.0,10390.0,2157.0,902.0,0.0,3059.0,20.760346487006736,8.681424446583254,2021-05-27,5.0,0.0,3.857142857142857,0.0,72.85,39.84615384615385,0.0
96,96,SARAPUÍ,3551108.0,10390.0,2225.0,985.0,0.0,3210.0,21.41482194417709,9.480269489894129,2021-05-28,4.0,0.0,4.0,0.0,74.95,39.53846153846154,0.0
97,97,SARAPUÍ,3551108.0,10390.0,2225.0,985.0,0.0,3210.0,21.41482194417709,9.480269489894129,2021-05-29,3.0,0.0,4.428571428571429,0.0,88.87,43.15384615384615,0.0
98,98,SARAPUÍ,3551108.0,10390.0,2225.0,986.0,0.0,3211.0,21.41482194417709,9.489894128970164,2021-05-30,5.0,0.0,4.285714285714286,0.0,90.38,48.15384615384615,0.0
99,99,SARAPUÍ,3551108.0,10390.0,2237.0,1001.0,0.0,3238.0,21.530317613089508,9.634263715110682,2021-05-31,6.0,0.0,4.142857142857143,0.0,88.29,41.15384615384615,0.0
100,100,SARAPUÍ,3551108.0,10390.0,2307.0,1017.0,0.0,3324.0,22.20404234841193,9.788257940327236,2021-06-01,8.0,0.0,5.0,0.0,88.74,41.69230769230769,0.0
101,101,SARAPUÍ,3551108.0,10390.0,2401.0,1020.0,0.0,3421.0,23.10875842155919,9.817131857555342,2021-06-02,3.0,0.0,4.857142857142857,0.0,92.16,40.76923076923077,0.0
102,102,SARAPUÍ,3551108.0,10390.0,2439.0,1022.0,0.0,3461.0,23.47449470644851,9.836381135707413,2021-06-03,0.0,0.0,4.142857142857143,0.0,91.27,47.76923076923077,0.0
103,103,SARAPUÍ,3551108.0,10390.0,2439.0,1022.0,0.0,3461.0,23.47449470644851,9.836381135707413,2021-06-04,1.0,0.0,3.7142857142857135,0.0,89.28,40.69230769230769,0.0
104,104,SARAPUÍ,3551108.0,10390.0,2439.0,1022.0,0.0,3461.0,23.47449470644851,9.836381135707413,2021-06-05,0.0,0.0,3.2857142857142856,0.0,88.08,42.30769230769231,0.0
105,105,SARAPUÍ,3551108.0,10390.0,2439.0,1022.0,0.0,3461.0,23.47449470644851,9.836381135707413,2021-06-06,1.0,0.0,2.7142857142857144,0.0,88.29,46.92307692307692,0.0
106,106,SARAPUÍ,3551108.0,10390.0,2450.0,1022.0,0.0,3472.0,23.58036573628489,9.836381135707413,2021-06-07,4.0,0.0,2.4285714285714284,0.0,90.23,39.46153846153846,0.0
107,107,SARAPUÍ,3551108.0,10390.0,2477.0,1022.0,0.0,3499.0,23.840230991337823,9.836381135707413,2021-06-08,4.0,0.0,1.8571428571428568,0.0,89.87,40.07692307692308,0.0
108,108,SARAPUÍ,3551108.0,10390.0,2586.0,1030.0,0.0,3616.0,24.8893166506256,9.913378248315688,2021-06-09,0.0,0.0,1.4285714285714286,0.0,90.67,40.07692307692308,0.0
109,109,SARAPUÍ,3551108.0,10390.0,2625.0,1061.0,0.0,3686.0,25.264677574590955,10.211742059672762,2021-06-10,3.0,1.0,1.8571428571428568,0.1428571428571428,88.99,39.30769230769231,0.0
110,110,SARAPUÍ,3551108.0,10390.0,2763.0,1061.0,0.0,3824.0,26.59287776708373,10.211742059672762,2021-06-11,1.0,0.0,1.8571428571428568,0.1428571428571428,89.32,38.84615384615385,0.0
111,111,SARAPUÍ,3551108.0,10390.0,2784.0,1064.0,0.0,3848.0,26.79499518768046,10.240615976900866,2021-06-12,3.0,0.0,2.2857142857142856,0.1428571428571428,91.64,41.53846153846154,0.0
112,112,SARAPUÍ,3551108.0,10390.0,2853.0,1065.0,0.0,3918.0,27.459095283926853,10.2502406159769,2021-06-13,0.0,0.0,2.142857142857143,0.1428571428571428,91.94,47.0,0.0
113,113,SARAPUÍ,3551108.0,10390.0,2864.0,1066.0,0.0,3930.0,27.564966313763232,10.259865255052937,2021-06-14,6.0,0.0,2.4285714285714284,0.1428571428571428,91.55,39.53846153846154,0.0
114,114,SARAPUÍ,3551108.0,10390.0,2892.0,1066.0,0.0,3958.0,27.83445620789221,10.259865255052937,2021-06-15,3.0,0.0,2.2857142857142856,0.1428571428571428,89.41,39.69230769230769,0.0
115,115,SARAPUÍ,3551108.0,10390.0,2917.0,1067.0,0.0,3984.0,28.075072184793072,10.26948989412897,2021-06-16,2.0,0.0,2.571428571428572,0.1428571428571428,89.93,39.23076923076923,0.0
116,116,SARAPUÍ,3551108.0,10390.0,2917.0,1067.0,0.0,3984.0,28.075072184793072,10.26948989412897,2021-06-17,5.0,0.0,2.857142857142857,0.0,91.96,39.92307692307692,0.0
117,117,SARAPUÍ,3551108.0,10390.0,3061.0,1127.0,0.0,4188.0,29.46102021174206,10.84696823869105,2021-06-18,2.0,0.0,3.0,0.0,89.31,39.23076923076923,0.0
118,118,SARAPUÍ,3551108.0,10390.0,3085.0,1127.0,0.0,4212.0,29.69201154956689,10.84696823869105,2021-06-19,1.0,0.0,2.7142857142857144,0.0,90.88,42.46153846153846,0.0
119,119,SARAPUÍ,3551108.0,10390.0,3085.0,1127.0,0.0,4212.0,29.69201154956689,10.84696823869105,2021-06-20,5.0,0.0,3.4285714285714284,0.0,88.28,47.30769230769231,0.0
120,120,SARAPUÍ,3551108.0,10390.0,3085.0,1127.0,0.0,4212.0,29.69201154956689,10.84696823869105,2021-06-21,3.0,0.0,3.0,0.0,89.35,39.53846153846154,0.0
121,121,SARAPUÍ,3551108.0,10390.0,3290.0,1134.0,0.0,4424.0,31.665062560153995,10.914340712223291,2021-06-22,3.0,0.0,3.0,0.0,93.47,40.07692307692308,0.0
122,122,SARAPUÍ,3551108.0,10390.0,3334.0,1134.0,0.0,4468.0,32.088546679499515,10.914340712223291,2021-06-23,2.0,0.0,3.0,0.0,92.21,39.84615384615385,0.0
123,123,SARAPUÍ,3551108.0,10390.0,3501.0,1134.0,0.0,4635.0,33.695861405197306,10.914340712223291,2021-06-24,2.0,0.0,2.571428571428572,0.0,90.66,39.46153846153846,0.0
124,124,SARAPUÍ,3551108.0,10390.0,3740.0,1136.0,0.0,4876.0,35.99615014436959,10.933589990375362,2021-06-25,4.0,0.0,2.857142857142857,0.0,91.99,38.69230769230769,0.0
125,125,SARAPUÍ,3551108.0,10390.0,3743.0,1136.0,0.0,4879.0,36.02502406159769,10.933589990375362,2021-06-26,3.0,0.0,3.142857142857143,0.0,90.68,43.30769230769231,0.0
126,126,SARAPUÍ,3551108.0,10390.0,3743.0,1136.0,0.0,4879.0,36.02502406159769,10.933589990375362,2021-06-27,1.0,0.0,2.571428571428572,0.0,86.67,45.53846153846154,0.0
127,127,SARAPUÍ,3551108.0,10390.0,3743.0,1136.0,0.0,4879.0,36.02502406159769,10.933589990375362,2021-06-28,0.0,0.0,2.142857142857143,0.0,88.75,38.69230769230769,0.0
128,128,SARAPUÍ,3551108.0,10390.0,3766.0,1136.0,0.0,4902.0,36.246390760346486,10.933589990375362,2021-06-29,2.0,0.0,2.0,0.0,87.62,39.69230769230769,0.0
129,129,SARAPUÍ,3551108.0,10390.0,3994.0,1143.0,0.0,5137.0,38.44080846968239,11.000962463907603,2021-06-30,2.0,0.0,2.0,0.0,90.64,39.76923076923077,0.0
130,130,SARAPUÍ,3551108.0,10390.0,4003.0,1143.0,0.0,5146.0,38.5274302213667,11.000962463907603,2021-07-01,2.0,0.0,2.0,0.0,88.45,39.92307692307692,0.0
131,131,SARAPUÍ,3551108.0,10390.0,4021.0,1143.0,0.0,5164.0,38.70067372473533,11.000962463907603,2021-07-02,1.0,0.0,1.5714285714285714,0.0,87.62,39.23076923076923,0.0
132,132,SARAPUÍ,3551108.0,10390.0,4041.0,1143.0,0.0,5184.0,38.893166506256016,11.000962463907603,2021-07-03,3.0,0.0,1.5714285714285714,0.0,86.10,41.92307692307692,0.0
133,133,SARAPUÍ,3551108.0,10390.0,4042.0,1144.0,0.0,5186.0,38.90279114533205,11.01058710298364,2021-07-04,3.0,0.0,1.8571428571428568,0.0,88.25,46.61538461538461,0.0
134,134,SARAPUÍ,3551108.0,10390.0,4112.0,1145.0,11.0,5268.0,39.57651588065448,11.126082771896051,2021-07-05,1.0,0.0,2.0,0.0,83.70,39.61538461538461,0.0
