,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,MARABÁ PAULISTA,3528700.0,5948.0,152.0,57.0,0.0,209.0,2.555480833893746,0.9583053127101548,2021-03-03,0.0,0.0,0.2857142857142857,0.1428571428571428,95.76,35.0,0.0
11,11,MARABÁ PAULISTA,3528700.0,5948.0,152.0,57.0,0.0,209.0,2.555480833893746,0.9583053127101548,2021-03-04,0.0,0.0,0.2857142857142857,0.1428571428571428,94.07,36.0,0.0
12,12,MARABÁ PAULISTA,3528700.0,5948.0,177.0,64.0,0.0,241.0,2.9757901815736383,1.0759919300605243,2021-03-05,0.0,0.0,0.1428571428571428,0.1428571428571428,94.02,35.0,0.0
13,13,MARABÁ PAULISTA,3528700.0,5948.0,191.0,77.0,0.0,268.0,3.2111634162743776,1.2945527908540686,2021-03-06,0.0,0.0,0.0,0.0,96.58,40.0,0.0
14,14,MARABÁ PAULISTA,3528700.0,5948.0,191.0,77.0,0.0,268.0,3.2111634162743776,1.2945527908540686,2021-03-07,0.0,0.0,0.0,0.0,97.46,47.0,0.0
15,15,MARABÁ PAULISTA,3528700.0,5948.0,200.0,80.0,0.0,280.0,3.362474781439139,1.3449899125756557,2021-03-08,0.0,0.0,0.0,0.0,97.50,35.0,0.0
16,16,MARABÁ PAULISTA,3528700.0,5948.0,200.0,80.0,0.0,280.0,3.362474781439139,1.3449899125756557,2021-03-09,0.0,0.0,0.0,0.0,96.83,36.0,0.0
17,17,MARABÁ PAULISTA,3528700.0,5948.0,221.0,80.0,0.0,301.0,3.7155346334902486,1.3449899125756557,2021-03-10,0.0,0.0,0.0,0.0,89.47,36.0,0.0
18,18,MARABÁ PAULISTA,3528700.0,5948.0,238.0,81.0,0.0,319.0,4.001344989912576,1.3618022864828514,2021-03-11,0.0,0.0,0.0,0.0,90.51,35.0,0.0
19,19,MARABÁ PAULISTA,3528700.0,5948.0,239.0,82.0,0.0,321.0,4.018157363819771,1.378614660390047,2021-03-12,1.0,0.0,0.1428571428571428,0.0,87.68,35.0,0.0
20,20,MARABÁ PAULISTA,3528700.0,5948.0,239.0,82.0,0.0,321.0,4.018157363819771,1.378614660390047,2021-03-13,0.0,0.0,0.1428571428571428,0.0,90.15,39.0,0.0
21,21,MARABÁ PAULISTA,3528700.0,5948.0,239.0,82.0,0.0,321.0,4.018157363819771,1.378614660390047,2021-03-14,0.0,0.0,0.1428571428571428,0.0,94.16,45.0,0.0
22,22,MARABÁ PAULISTA,3528700.0,5948.0,271.0,83.0,0.0,354.0,4.5561533288500335,1.3954270342972428,2021-03-15,1.0,0.0,0.2857142857142857,0.0,96.55,36.0,0.0
23,23,MARABÁ PAULISTA,3528700.0,5948.0,273.0,83.0,0.0,356.0,4.589778076664425,1.3954270342972428,2021-03-16,0.0,0.0,0.2857142857142857,0.0,95.21,37.0,0.0
24,24,MARABÁ PAULISTA,3528700.0,5948.0,273.0,83.0,0.0,356.0,4.589778076664425,1.3954270342972428,2021-03-17,0.0,0.0,0.2857142857142857,0.0,95.86,37.0,0.0
25,25,MARABÁ PAULISTA,3528700.0,5948.0,287.0,83.0,0.0,370.0,4.825151311365165,1.3954270342972428,2021-03-18,0.0,0.0,0.2857142857142857,0.0,95.21,39.0,0.0
26,26,MARABÁ PAULISTA,3528700.0,5948.0,333.0,83.0,0.0,416.0,5.598520511096167,1.3954270342972428,2021-03-19,0.0,0.0,0.1428571428571428,0.0,93.96,36.0,0.0
27,27,MARABÁ PAULISTA,3528700.0,5948.0,333.0,83.0,0.0,416.0,5.598520511096167,1.3954270342972428,2021-03-20,0.0,0.0,0.1428571428571428,0.0,94.74,40.0,0.0
28,28,MARABÁ PAULISTA,3528700.0,5948.0,333.0,0.0,0.0,333.0,5.598520511096167,0.0,2021-03-21,0.0,0.0,0.1428571428571428,0.0,94.56,47.0,0.0
29,29,MARABÁ PAULISTA,3528700.0,5948.0,333.0,0.0,0.0,333.0,5.598520511096167,0.0,2021-03-22,0.0,0.0,0.0,0.0,97.33,37.0,0.0
30,30,MARABÁ PAULISTA,3528700.0,5948.0,344.0,83.0,0.0,427.0,5.78345662407532,1.3954270342972428,2021-03-23,0.0,0.0,0.0,0.0,95.21,37.0,0.0
31,31,MARABÁ PAULISTA,3528700.0,5948.0,344.0,83.0,0.0,427.0,5.78345662407532,1.3954270342972428,2021-03-24,0.0,0.0,0.0,0.0,94.77,36.0,0.0
32,32,MARABÁ PAULISTA,3528700.0,5948.0,344.0,83.0,0.0,427.0,5.78345662407532,1.3954270342972428,2021-03-25,0.0,0.0,0.0,0.0,94.34,36.0,0.0
33,33,MARABÁ PAULISTA,3528700.0,5948.0,366.0,83.0,0.0,449.0,6.153328850033625,1.3954270342972428,2021-03-26,0.0,0.0,0.0,0.0,96.18,36.0,0.0
34,34,MARABÁ PAULISTA,3528700.0,5948.0,366.0,83.0,0.0,449.0,6.153328850033625,1.3954270342972428,2021-03-27,0.0,0.0,0.0,0.0,95.06,39.0,0.0
35,35,MARABÁ PAULISTA,3528700.0,5948.0,366.0,83.0,0.0,449.0,6.153328850033625,1.3954270342972428,2021-03-28,0.0,0.0,0.0,0.0,96.84,46.0,0.0
36,36,MARABÁ PAULISTA,3528700.0,5948.0,366.0,83.0,0.0,449.0,6.153328850033625,1.3954270342972428,2021-03-29,0.0,0.0,0.0,0.0,92.68,36.0,0.0
37,37,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-03-30,0.0,0.0,0.0,0.0,95.03,37.0,0.0
38,38,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-03-31,0.0,0.0,0.0,0.0,95.71,36.0,0.0
39,39,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-04-01,0.0,0.0,0.0,0.0,95.73,36.0,0.0
40,40,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-04-02,0.0,0.0,0.0,0.0,95.68,42.0,0.0
41,41,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-04-03,0.0,0.0,0.0,0.0,91.82,40.0,0.0
42,42,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-04-04,0.0,0.0,0.0,0.0,93.71,45.0,0.0
43,43,MARABÁ PAULISTA,3528700.0,5948.0,386.0,83.0,0.0,469.0,6.489576328177539,1.3954270342972428,2021-04-05,0.0,0.0,0.0,0.0,92.36,36.0,0.0
44,44,MARABÁ PAULISTA,3528700.0,5948.0,397.0,113.0,0.0,510.0,6.674512441156691,1.899798251513113,2021-04-06,0.0,0.0,0.0,0.0,88.17,36.0,0.0
45,45,MARABÁ PAULISTA,3528700.0,5948.0,412.0,133.0,0.0,545.0,6.926698049764626,2.2360457296570275,2021-04-07,0.0,0.0,0.0,0.0,93.79,37.0,0.0
46,46,MARABÁ PAULISTA,3528700.0,5948.0,429.0,137.0,0.0,566.0,7.212508406186953,2.3032952252858103,2021-04-08,0.0,0.0,0.0,0.0,98.08,36.0,0.0
47,47,MARABÁ PAULISTA,3528700.0,5948.0,457.0,151.0,0.0,608.0,7.683254875588433,2.53866845998655,2021-04-09,0.0,0.0,0.0,0.0,97.45,35.0,0.0
48,48,MARABÁ PAULISTA,3528700.0,5948.0,457.0,151.0,0.0,608.0,7.683254875588433,2.53866845998655,2021-04-10,0.0,0.0,0.0,0.0,95.42,37.0,0.0
49,49,MARABÁ PAULISTA,3528700.0,5948.0,457.0,151.0,0.0,608.0,7.683254875588433,2.53866845998655,2021-04-11,0.0,0.0,0.0,0.0,95.38,45.0,0.0
50,50,MARABÁ PAULISTA,3528700.0,5948.0,466.0,161.0,0.0,627.0,7.834566240753195,2.706792199058507,2021-04-12,0.0,0.0,0.0,0.0,99.35,35.0,0.0
51,51,MARABÁ PAULISTA,3528700.0,5948.0,520.0,177.0,0.0,697.0,8.742434431741762,2.9757901815736383,2021-04-13,0.0,0.0,0.0,0.0,99.36,36.0,0.0
52,52,MARABÁ PAULISTA,3528700.0,5948.0,525.0,197.0,0.0,722.0,8.826496301277741,3.3120376597175523,2021-04-14,0.0,0.0,0.0,0.0,98.05,36.0,0.0
53,53,MARABÁ PAULISTA,3528700.0,5948.0,543.0,198.0,0.0,741.0,9.129119031607264,3.328850033624748,2021-04-15,0.0,0.0,0.0,0.0,94.84,36.0,0.0
54,54,MARABÁ PAULISTA,3528700.0,5948.0,543.0,227.0,0.0,770.0,9.129119031607264,3.816408876933423,2021-04-16,0.0,0.0,0.0,0.0,94.01,35.0,0.0
55,55,MARABÁ PAULISTA,3528700.0,5948.0,543.0,227.0,0.0,770.0,9.129119031607264,3.816408876933423,2021-04-17,0.0,0.0,0.0,0.0,93.57,39.0,0.0
56,56,MARABÁ PAULISTA,3528700.0,5948.0,543.0,227.0,0.0,770.0,9.129119031607264,3.816408876933423,2021-04-18,0.0,0.0,0.0,0.0,95.12,46.0,0.0
57,57,MARABÁ PAULISTA,3528700.0,5948.0,551.0,248.0,0.0,799.0,9.263618022864827,4.169468728984533,2021-04-19,0.0,0.0,0.0,0.0,96.47,36.0,0.0
58,58,MARABÁ PAULISTA,3528700.0,5948.0,584.0,248.0,0.0,832.0,9.818426361802286,4.169468728984533,2021-04-20,0.0,0.0,0.0,0.0,93.49,36.0,0.0
59,59,MARABÁ PAULISTA,3528700.0,5948.0,596.0,257.0,0.0,853.0,10.020174848688637,4.320780094149294,2021-04-21,0.0,0.0,0.0,0.0,92.86,44.0,0.0
60,60,MARABÁ PAULISTA,3528700.0,5948.0,600.0,270.0,0.0,870.0,10.087424344317418,4.539340954942838,2021-04-22,0.0,0.0,0.0,0.0,93.37,36.0,0.0
61,61,MARABÁ PAULISTA,3528700.0,5948.0,600.0,270.0,0.0,870.0,10.087424344317418,4.539340954942838,2021-04-23,0.0,0.0,0.0,0.0,91.07,35.0,0.0
62,62,MARABÁ PAULISTA,3528700.0,5948.0,600.0,270.0,0.0,870.0,10.087424344317418,4.539340954942838,2021-04-24,0.0,0.0,0.0,0.0,90.64,39.0,0.0
63,63,MARABÁ PAULISTA,3528700.0,5948.0,602.0,277.0,0.0,879.0,10.121049092131807,4.657027572293208,2021-04-25,0.0,0.0,0.0,0.0,96.43,45.0,0.0
64,64,MARABÁ PAULISTA,3528700.0,5948.0,618.0,291.0,0.0,909.0,10.39004707464694,4.892400806993948,2021-04-26,0.0,0.0,0.0,0.0,91.12,36.0,0.0
65,65,MARABÁ PAULISTA,3528700.0,5948.0,630.0,313.0,0.0,943.0,10.591795561533289,5.262273032952253,2021-04-27,0.0,0.0,0.0,0.0,89.87,35.0,0.0
66,66,MARABÁ PAULISTA,3528700.0,5948.0,630.0,313.0,0.0,943.0,10.591795561533289,5.262273032952253,2021-04-28,0.0,0.0,0.0,0.0,89.31,35.0,0.0
67,67,MARABÁ PAULISTA,3528700.0,5948.0,681.0,331.0,0.0,1012.0,11.449226630800268,5.564895763281776,2021-04-29,0.0,0.0,0.0,0.0,91.77,35.0,0.0
68,68,MARABÁ PAULISTA,3528700.0,5948.0,706.0,332.0,0.0,1038.0,11.869535978480162,5.581708137188971,2021-04-30,0.0,0.0,0.0,0.0,89.24,36.0,0.0
69,69,MARABÁ PAULISTA,3528700.0,5948.0,706.0,332.0,0.0,1038.0,11.869535978480162,5.581708137188971,2021-05-01,0.0,0.0,0.0,0.0,89.03,38.0,0.0
70,70,MARABÁ PAULISTA,3528700.0,5948.0,706.0,332.0,0.0,1038.0,11.869535978480162,5.581708137188971,2021-05-02,0.0,0.0,0.0,0.0,90.32,44.0,0.0
71,71,MARABÁ PAULISTA,3528700.0,5948.0,706.0,332.0,0.0,1038.0,11.869535978480162,5.581708137188971,2021-05-03,0.0,0.0,0.0,0.0,89.35,35.0,0.0
72,72,MARABÁ PAULISTA,3528700.0,5948.0,706.0,344.0,0.0,1050.0,11.869535978480162,5.78345662407532,2021-05-04,0.0,0.0,0.0,0.0,84.71,35.0,0.0
73,73,MARABÁ PAULISTA,3528700.0,5948.0,711.0,380.0,0.0,1091.0,11.95359784801614,6.388702084734364,2021-05-05,0.0,0.0,0.0,0.0,89.24,35.0,0.0
74,74,MARABÁ PAULISTA,3528700.0,5948.0,767.0,380.0,0.0,1147.0,12.8950907868191,6.388702084734364,2021-05-06,0.0,0.0,0.0,0.0,89.31,35.0,0.0
75,75,MARABÁ PAULISTA,3528700.0,5948.0,795.0,380.0,0.0,1175.0,13.365837256220578,6.388702084734364,2021-05-07,0.0,0.0,0.0,0.0,91.56,34.0,0.0
76,76,MARABÁ PAULISTA,3528700.0,5948.0,806.0,380.0,0.0,1186.0,13.550773369199732,6.388702084734364,2021-05-08,0.0,0.0,0.0,0.0,90.38,36.0,0.0
77,77,MARABÁ PAULISTA,3528700.0,5948.0,806.0,380.0,0.0,1186.0,13.550773369199732,6.388702084734364,2021-05-09,0.0,0.0,0.0,0.0,88.34,41.0,0.0
78,78,MARABÁ PAULISTA,3528700.0,5948.0,815.0,387.0,0.0,1202.0,13.702084734364492,6.506388702084734,2021-05-10,0.0,0.0,0.0,0.0,87.97,34.0,0.0
79,79,MARABÁ PAULISTA,3528700.0,5948.0,815.0,404.0,0.0,1219.0,13.702084734364492,6.7921990585070615,2021-05-11,0.0,0.0,0.0,0.0,85.88,34.0,0.0
80,80,MARABÁ PAULISTA,3528700.0,5948.0,816.0,414.0,0.0,1230.0,13.718897108271689,6.9603227975790185,2021-05-12,0.0,0.0,0.0,0.0,89.70,35.0,0.0
81,81,MARABÁ PAULISTA,3528700.0,5948.0,826.0,414.0,0.0,1240.0,13.887020847343646,6.9603227975790185,2021-05-13,0.0,0.0,0.0,0.0,94.41,35.0,0.0
82,82,MARABÁ PAULISTA,3528700.0,5948.0,874.0,415.0,0.0,1289.0,14.694014794889036,6.977135171486213,2021-05-14,0.0,0.0,0.0,0.0,95.06,34.0,0.0
83,83,MARABÁ PAULISTA,3528700.0,5948.0,874.0,415.0,0.0,1289.0,14.694014794889036,6.977135171486213,2021-05-15,1.0,1.0,0.1428571428571428,0.1428571428571428,93.12,36.0,0.0
84,84,MARABÁ PAULISTA,3528700.0,5948.0,877.0,415.0,0.0,1292.0,14.744451916610627,6.977135171486213,2021-05-16,0.0,0.0,0.1428571428571428,0.1428571428571428,92.59,43.0,0.0
85,85,MARABÁ PAULISTA,3528700.0,5948.0,880.0,415.0,0.0,1295.0,14.794889038332212,6.977135171486213,2021-05-17,0.0,0.0,0.1428571428571428,0.1428571428571428,93.87,35.0,0.0
86,86,MARABÁ PAULISTA,3528700.0,5948.0,906.0,434.0,0.0,1340.0,15.232010759919302,7.296570275722932,2021-05-18,0.0,0.0,0.1428571428571428,0.1428571428571428,93.33,35.0,0.0
87,87,MARABÁ PAULISTA,3528700.0,5948.0,912.0,442.0,0.0,1354.0,15.332885003362476,7.431069266980497,2021-05-19,0.0,0.0,0.1428571428571428,0.1428571428571428,90.85,35.0,0.0
88,88,MARABÁ PAULISTA,3528700.0,5948.0,922.0,442.0,0.0,1364.0,15.501008742434433,7.431069266980497,2021-05-20,1.0,0.0,0.2857142857142857,0.1428571428571428,93.29,35.0,0.0
89,89,MARABÁ PAULISTA,3528700.0,5948.0,950.0,442.0,0.0,1392.0,15.97175521183591,7.431069266980497,2021-05-21,0.0,0.0,0.2857142857142857,0.1428571428571428,92.81,35.0,0.0
90,90,MARABÁ PAULISTA,3528700.0,5948.0,970.0,444.0,0.0,1414.0,16.308002689979826,7.464694014794889,2021-05-22,0.0,0.0,0.1428571428571428,0.0,95.86,37.0,0.0
91,91,MARABÁ PAULISTA,3528700.0,5948.0,970.0,444.0,0.0,1414.0,16.308002689979826,7.464694014794889,2021-05-23,0.0,0.0,0.1428571428571428,0.0,93.87,45.0,0.0
92,92,MARABÁ PAULISTA,3528700.0,5948.0,987.0,451.0,0.0,1438.0,16.593813046402154,7.582380632145259,2021-05-24,0.0,0.0,0.1428571428571428,0.0,92.31,36.0,0.0
93,93,MARABÁ PAULISTA,3528700.0,5948.0,994.0,461.0,0.0,1455.0,16.711499663752523,7.750504371217216,2021-05-25,0.0,0.0,0.1428571428571428,0.0,93.57,36.0,0.0
94,94,MARABÁ PAULISTA,3528700.0,5948.0,1040.0,469.0,0.0,1509.0,17.484868863483523,7.885003362474781,2021-05-26,0.0,0.0,0.1428571428571428,0.0,92.44,35.0,0.0
95,95,MARABÁ PAULISTA,3528700.0,5948.0,1063.0,506.0,0.0,1569.0,17.871553463349024,8.507061197041024,2021-05-27,0.0,0.0,0.0,0.0,92.81,35.0,0.0
96,96,MARABÁ PAULISTA,3528700.0,5948.0,1067.0,509.0,0.0,1576.0,17.938802958977806,8.557498318762608,2021-05-28,0.0,0.0,0.0,0.0,93.29,35.0,0.0
97,97,MARABÁ PAULISTA,3528700.0,5948.0,1067.0,509.0,0.0,1576.0,17.938802958977806,8.557498318762608,2021-05-29,0.0,0.0,0.0,0.0,91.95,37.0,0.0
98,98,MARABÁ PAULISTA,3528700.0,5948.0,1067.0,509.0,0.0,1576.0,17.938802958977806,8.557498318762608,2021-05-30,0.0,0.0,0.0,0.0,93.68,44.0,0.0
99,99,MARABÁ PAULISTA,3528700.0,5948.0,1067.0,509.0,0.0,1576.0,17.938802958977806,8.557498318762608,2021-05-31,0.0,0.0,0.0,0.0,92.13,36.0,0.0
100,100,MARABÁ PAULISTA,3528700.0,5948.0,1067.0,509.0,0.0,1576.0,17.938802958977806,8.557498318762608,2021-06-01,0.0,0.0,0.0,0.0,91.11,36.0,0.0
101,101,MARABÁ PAULISTA,3528700.0,5948.0,1075.0,517.0,0.0,1592.0,18.07330195023537,8.691997310020176,2021-06-02,0.0,0.0,0.0,0.0,93.06,35.0,0.0
102,102,MARABÁ PAULISTA,3528700.0,5948.0,1080.0,517.0,0.0,1597.0,18.15736381977135,8.691997310020176,2021-06-03,0.0,0.0,0.0,0.0,90.06,44.0,0.0
103,103,MARABÁ PAULISTA,3528700.0,5948.0,1129.0,517.0,0.0,1646.0,18.98117014122394,8.691997310020176,2021-06-04,0.0,0.0,0.0,0.0,91.62,34.0,0.0
104,104,MARABÁ PAULISTA,3528700.0,5948.0,1166.0,526.0,0.0,1692.0,19.603227975790183,8.843308675184936,2021-06-05,0.0,0.0,0.0,0.0,88.34,37.0,0.0
105,105,MARABÁ PAULISTA,3528700.0,5948.0,1166.0,526.0,0.0,1692.0,19.603227975790183,8.843308675184936,2021-06-06,0.0,0.0,0.0,0.0,93.49,43.0,0.0
106,106,MARABÁ PAULISTA,3528700.0,5948.0,1166.0,526.0,0.0,1692.0,19.603227975790183,8.843308675184936,2021-06-07,0.0,0.0,0.0,0.0,95.91,35.0,0.0
107,107,MARABÁ PAULISTA,3528700.0,5948.0,1184.0,532.0,0.0,1716.0,19.905850706119704,8.94418291862811,2021-06-08,0.0,0.0,0.0,0.0,94.83,35.0,0.0
108,108,MARABÁ PAULISTA,3528700.0,5948.0,1223.0,542.0,0.0,1765.0,20.56153328850033,9.112306657700069,2021-06-09,0.0,0.0,0.0,0.0,97.06,35.0,0.0
109,109,MARABÁ PAULISTA,3528700.0,5948.0,1223.0,542.0,0.0,1765.0,20.56153328850033,9.112306657700069,2021-06-10,0.0,0.0,0.0,0.0,95.27,36.0,0.0
110,110,MARABÁ PAULISTA,3528700.0,5948.0,1239.0,542.0,0.0,1781.0,20.830531271015467,9.112306657700069,2021-06-11,0.0,0.0,0.0,0.0,91.52,34.0,0.0
111,111,MARABÁ PAULISTA,3528700.0,5948.0,1241.0,542.0,0.0,1783.0,20.864156018829856,9.112306657700069,2021-06-12,0.0,0.0,0.0,0.0,92.50,37.0,0.0
112,112,MARABÁ PAULISTA,3528700.0,5948.0,1249.0,542.0,0.0,1791.0,20.998655010087425,9.112306657700069,2021-06-13,0.0,0.0,0.0,0.0,93.17,43.0,0.0
113,113,MARABÁ PAULISTA,3528700.0,5948.0,1301.0,542.0,0.0,1843.0,21.8728984532616,9.112306657700069,2021-06-14,1.0,0.0,0.1428571428571428,0.0,91.52,35.0,0.0
114,114,MARABÁ PAULISTA,3528700.0,5948.0,1325.0,542.0,0.0,1867.0,22.2763954270343,9.112306657700069,2021-06-15,0.0,0.0,0.1428571428571428,0.0,93.57,35.0,0.0
115,115,MARABÁ PAULISTA,3528700.0,5948.0,1348.0,542.0,0.0,1890.0,22.6630800268998,9.112306657700069,2021-06-16,0.0,0.0,0.1428571428571428,0.0,92.68,35.0,0.0
116,116,MARABÁ PAULISTA,3528700.0,5948.0,1358.0,546.0,0.0,1904.0,22.83120376597176,9.17955615332885,2021-06-17,1.0,0.0,0.2857142857142857,0.0,91.12,35.0,0.0
117,117,MARABÁ PAULISTA,3528700.0,5948.0,1493.0,551.0,0.0,2044.0,25.10087424344317,9.263618022864827,2021-06-18,2.0,0.0,0.5714285714285714,0.0,93.06,34.0,0.0
118,118,MARABÁ PAULISTA,3528700.0,5948.0,1496.0,551.0,0.0,2047.0,25.15131136516476,9.263618022864827,2021-06-19,0.0,0.0,0.5714285714285714,0.0,93.30,38.0,0.0
119,119,MARABÁ PAULISTA,3528700.0,5948.0,1496.0,551.0,0.0,2047.0,25.15131136516476,9.263618022864827,2021-06-20,1.0,0.0,0.7142857142857143,0.0,94.25,44.0,0.0
120,120,MARABÁ PAULISTA,3528700.0,5948.0,1496.0,551.0,0.0,2047.0,25.15131136516476,9.263618022864827,2021-06-21,0.0,0.0,0.5714285714285714,0.0,92.44,35.0,0.0
121,121,MARABÁ PAULISTA,3528700.0,5948.0,1715.0,554.0,0.0,2269.0,28.83322125084062,9.314055144586415,2021-06-22,2.0,0.0,0.8571428571428571,0.0,94.15,35.0,0.0
122,122,MARABÁ PAULISTA,3528700.0,5948.0,1817.0,554.0,0.0,2371.0,30.548083389374582,9.314055144586415,2021-06-23,0.0,0.0,0.8571428571428571,0.0,92.73,35.0,0.0
123,123,MARABÁ PAULISTA,3528700.0,5948.0,1842.0,554.0,0.0,2396.0,30.968392737054472,9.314055144586415,2021-06-24,1.0,0.0,0.8571428571428571,0.0,92.22,34.0,0.0
124,124,MARABÁ PAULISTA,3528700.0,5948.0,1886.0,554.0,0.0,2440.0,31.70813718897108,9.314055144586415,2021-06-25,0.0,0.0,0.5714285714285714,0.0,90.68,34.0,0.0
125,125,MARABÁ PAULISTA,3528700.0,5948.0,1896.0,557.0,0.0,2453.0,31.87626092804304,9.364492266308003,2021-06-26,0.0,0.0,0.5714285714285714,0.0,90.18,38.0,0.0
126,126,MARABÁ PAULISTA,3528700.0,5948.0,1896.0,557.0,0.0,2453.0,31.87626092804304,9.364492266308003,2021-06-27,0.0,0.0,0.4285714285714285,0.0,89.16,43.0,0.0
127,127,MARABÁ PAULISTA,3528700.0,5948.0,1896.0,557.0,0.0,2453.0,31.87626092804304,9.364492266308003,2021-06-28,1.0,0.0,0.5714285714285714,0.0,81.92,35.0,0.0
128,128,MARABÁ PAULISTA,3528700.0,5948.0,1913.0,558.0,0.0,2471.0,32.16207128446536,9.381304640215198,2021-06-29,0.0,0.0,0.2857142857142857,0.0,87.35,36.0,0.0
129,129,MARABÁ PAULISTA,3528700.0,5948.0,1985.0,561.0,20.0,2566.0,33.37256220578346,9.767989240080698,2021-06-30,0.0,0.0,0.2857142857142857,0.0,81.76,36.0,0.0
130,130,MARABÁ PAULISTA,3528700.0,5948.0,1985.0,561.0,20.0,2566.0,33.37256220578346,9.767989240080698,2021-07-01,3.0,0.0,0.5714285714285714,0.0,84.88,36.0,0.0
131,131,MARABÁ PAULISTA,3528700.0,5948.0,2182.0,758.0,20.0,2960.0,36.68459986550101,13.080026899798252,2021-07-02,1.0,0.0,0.7142857142857143,0.0,83.33,34.0,0.0
132,132,MARABÁ PAULISTA,3528700.0,5948.0,2205.0,758.0,20.0,2983.0,37.07128446536651,13.080026899798252,2021-07-03,0.0,0.0,0.7142857142857143,0.0,80.49,37.0,0.0
133,133,MARABÁ PAULISTA,3528700.0,5948.0,2238.0,758.0,20.0,3016.0,37.626092804303966,13.080026899798252,2021-07-04,1.0,0.0,0.8571428571428571,0.0,82.93,43.0,0.0
134,134,MARABÁ PAULISTA,3528700.0,5948.0,2297.0,758.0,20.0,3075.0,38.61802286482852,13.080026899798252,2021-07-05,0.0,0.0,0.7142857142857143,0.0,79.39,35.0,0.0
135,135,MARABÁ PAULISTA,3528700.0,5948.0,2349.0,758.0,20.0,3127.0,39.49226630800269,13.080026899798252,2021-07-06,0.0,0.0,0.7142857142857143,0.0,83.23,35.0,0.0
136,136,MARABÁ PAULISTA,3528700.0,5948.0,2390.0,765.0,20.0,3175.0,40.18157363819771,13.19771351714862,2021-07-07,0.0,0.0,0.7142857142857143,0.0,83.14,34.0,0.0
137,137,MARABÁ PAULISTA,3528700.0,5948.0,2418.0,765.0,20.0,3203.0,40.6523201075992,13.19771351714862,2021-07-08,0.0,0.0,0.2857142857142857,0.0,82.25,33.0,0.0
