,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,CRUZEIRO,3513405.0,82571.0,3503.0,896.0,0.0,4399.0,4.242409562679391,1.0851267394121422,2021-03-03,12.0,1.0,16.285714285714285,0.7142857142857143,57.42,46,0.0
11,11,CRUZEIRO,3513405.0,82571.0,3504.0,977.0,0.0,4481.0,4.243620641629628,1.1832241343813203,2021-03-04,12.0,0.0,16.142857142857142,0.4285714285714285,60.54,40.416666666666664,0.0
12,12,CRUZEIRO,3513405.0,82571.0,3657.0,986.0,0.0,4643.0,4.428915721015853,1.1941238449334513,2021-03-05,34.0,1.0,19.142857142857142,0.5714285714285714,67.12,40.583333333333336,0.0
13,13,CRUZEIRO,3513405.0,82571.0,3662.0,1172.0,0.0,4834.0,4.434971115767037,1.4193845296774896,2021-03-06,24.0,1.0,20.857142857142858,0.7142857142857143,65.49,46.416666666666664,0.0
14,14,CRUZEIRO,3513405.0,82571.0,3808.0,1361.0,0.0,5169.0,4.611788642501605,1.6482784512722386,2021-03-07,17.0,0.0,20.285714285714285,0.5714285714285714,66.92,49.333333333333336,0.0
15,15,CRUZEIRO,3513405.0,82571.0,4007.0,1387.0,0.0,5394.0,4.852793353598721,1.6797665039783944,2021-03-08,42.0,2.0,23.428571428571427,0.7142857142857143,68.67,40,0.0
16,16,CRUZEIRO,3513405.0,82571.0,4149.0,1500.0,0.0,5649.0,5.024766564532341,1.8166184253551487,2021-03-09,34.0,0.0,25.0,0.7142857142857143,66.54,42.916666666666664,0.0
17,17,CRUZEIRO,3513405.0,82571.0,4273.0,1606.0,0.0,5879.0,5.1749403543617,1.9449927940802465,2021-03-10,42.0,0.0,29.285714285714285,0.5714285714285714,65.61,37,0.0
18,18,CRUZEIRO,3513405.0,82571.0,4313.0,1627.0,0.0,5940.0,5.223383512371171,1.9704254520352185,2021-03-11,25.0,1.0,31.142857142857142,0.7142857142857143,67.98,43.0,0.0
19,19,CRUZEIRO,3513405.0,82571.0,4443.0,1672.0,0.0,6115.0,5.380823775901951,2.0249240047958725,2021-03-12,31.0,0.0,30.714285714285715,0.5714285714285714,70.83,45,0.0
20,20,CRUZEIRO,3513405.0,82571.0,4443.0,1673.0,0.0,6116.0,5.380823775901951,2.0261350837461096,2021-03-13,27.0,1.0,31.142857142857142,0.5714285714285714,73.26,46.75,0.0
21,21,CRUZEIRO,3513405.0,82571.0,4624.0,1759.0,0.0,6383.0,5.600029065894805,2.130287873466471,2021-03-14,31.0,0.0,33.142857142857146,0.5714285714285714,75.89,48.833333333333336,0.0
22,22,CRUZEIRO,3513405.0,82571.0,4757.0,1855.0,0.0,6612.0,5.761102566276296,2.246551452689201,2021-03-15,48.0,0.0,34.0,0.2857142857142857,74.38,42.916666666666664,0.0
23,23,CRUZEIRO,3513405.0,82571.0,4846.0,1934.0,0.0,6780.0,5.868888592847368,2.342226689757905,2021-03-16,23.0,0.0,32.42857142857143,0.2857142857142857,77.33,45.0,0.0
24,24,CRUZEIRO,3513405.0,82571.0,4966.0,2033.0,0.0,6999.0,6.014218066875779,2.4621235058313453,2021-03-17,19.0,1.0,29.142857142857142,0.4285714285714285,80.66,43.0,0.0
25,25,CRUZEIRO,3513405.0,82571.0,5051.0,2108.0,0.0,7159.0,6.117159777645904,2.5529544270991025,2021-03-18,29.0,0.0,29.714285714285715,0.2857142857142857,81.52,45.083333333333336,0.0
26,26,CRUZEIRO,3513405.0,82571.0,5131.0,2130.0,0.0,7261.0,6.214046093664846,2.579598164004312,2021-03-19,23.0,1.0,28.571428571428573,0.4285714285714285,83.70,41,0.0
27,27,CRUZEIRO,3513405.0,82571.0,5142.0,2130.0,0.0,7272.0,6.227367962117451,2.579598164004312,2021-03-20,35.0,3.0,29.714285714285715,0.7142857142857143,83.28,47.833333333333336,0.0
28,28,CRUZEIRO,3513405.0,82571.0,5413.0,0.0,0.0,5413.0,6.555570357631614,0.0,2021-03-21,18.0,0.0,27.857142857142858,0.7142857142857143,82.30,49.75,0.0
29,29,CRUZEIRO,3513405.0,82571.0,5639.0,0.0,0.0,5639.0,6.829274200385123,0.0,2021-03-22,27.0,2.0,24.857142857142858,1.0,85.08,43.916666666666664,0.0
30,30,CRUZEIRO,3513405.0,82571.0,5752.0,2133.0,0.0,7885.0,6.966126121761877,2.5832314008550217,2021-03-23,16.0,0.0,23.857142857142858,1.0,86.75,48,0.0
31,31,CRUZEIRO,3513405.0,82571.0,5826.0,2134.0,0.0,7960.0,7.055745964079399,2.5844424798052583,2021-03-24,26.0,1.0,24.857142857142858,1.0,85.11,43.833333333333336,0.0
32,32,CRUZEIRO,3513405.0,82571.0,5837.0,2134.0,0.0,7971.0,7.069067832532003,2.5844424798052583,2021-03-25,26.0,0.0,24.428571428571427,1.0,84.23,42,0.0
33,33,CRUZEIRO,3513405.0,82571.0,5886.0,2134.0,0.0,8020.0,7.128410701093604,2.5844424798052583,2021-03-26,23.0,0.0,24.428571428571427,0.8571428571428571,84.88,44.416666666666664,0.0
34,34,CRUZEIRO,3513405.0,82571.0,5886.0,2134.0,0.0,8020.0,7.128410701093604,2.5844424798052583,2021-03-27,35.0,0.0,24.428571428571427,0.4285714285714285,86.06,46.166666666666664,0.0
35,35,CRUZEIRO,3513405.0,82571.0,6394.0,2180.0,0.0,8574.0,7.743638807813881,2.6401521115161497,2021-03-28,42.0,0.0,27.857142857142858,0.4285714285714285,88.05,51.083333333333336,0.0
36,36,CRUZEIRO,3513405.0,82571.0,6476.0,2182.0,0.0,8658.0,7.842947281733297,2.6425742694166234,2021-03-29,42.0,0.0,30.0,0.1428571428571428,87.44,43.416666666666664,0.0
37,37,CRUZEIRO,3513405.0,82571.0,6498.0,2185.0,0.0,8683.0,7.869591018638506,2.646207506267334,2021-03-30,25.0,1.0,31.285714285714285,0.2857142857142857,88.01,38,0.0
38,38,CRUZEIRO,3513405.0,82571.0,6508.0,2187.0,0.0,8695.0,7.881701808140873,2.648629664167807,2021-03-31,26.0,0.0,31.285714285714285,0.1428571428571428,86.25,44.166666666666664,0.0
39,39,CRUZEIRO,3513405.0,82571.0,6666.0,2207.0,0.0,8873.0,8.073052282278281,2.672851243172542,2021-04-01,49.0,0.0,34.57142857142857,0.1428571428571428,86.29,43.333333333333336,0.0
40,40,CRUZEIRO,3513405.0,82571.0,6886.0,2231.0,0.0,9117.0,8.33948965133037,2.7019171379782247,2021-04-02,33.0,0.0,36.0,0.1428571428571428,84.58,42,0.0
41,41,CRUZEIRO,3513405.0,82571.0,7487.0,2351.0,0.0,9838.0,9.067348100422668,2.8472466120066366,2021-04-03,29.0,0.0,35.142857142857146,0.1428571428571428,86.09,42,0.0
42,42,CRUZEIRO,3513405.0,82571.0,7943.0,2517.0,0.0,10460.0,9.619600101730631,3.04828571774594,2021-04-04,31.0,1.0,33.57142857142857,0.2857142857142857,82.16,50.166666666666664,0.0
43,43,CRUZEIRO,3513405.0,82571.0,8441.0,2763.0,0.0,11204.0,10.22271741894854,3.346211139504184,2021-04-05,38.0,1.0,33.0,0.4285714285714285,84.12,46,0.0
44,44,CRUZEIRO,3513405.0,82571.0,8534.0,2838.0,0.0,11372.0,10.33534776132056,3.4370420607719416,2021-04-06,28.0,1.0,33.42857142857143,0.4285714285714285,87.50,41,0.0
45,45,CRUZEIRO,3513405.0,82571.0,8768.0,3048.0,0.0,11816.0,10.618740235675965,3.691368640321663,2021-04-07,37.0,0.0,35.0,0.4285714285714285,87.22,41,0.0
46,46,CRUZEIRO,3513405.0,82571.0,9077.0,3258.0,0.0,12335.0,10.992963631299125,3.945695219871384,2021-04-08,36.0,1.0,33.142857142857146,0.5714285714285714,84.58,39,0.0
47,47,CRUZEIRO,3513405.0,82571.0,9273.0,3370.0,0.0,12643.0,11.23033510554553,4.0813360622979005,2021-04-09,34.0,0.0,33.285714285714285,0.5714285714285714,87.22,43,0.0
48,48,CRUZEIRO,3513405.0,82571.0,9373.0,3586.0,0.0,12959.0,11.351443000569208,4.342929115549043,2021-04-10,56.0,0.0,37.142857142857146,0.5714285714285714,84.83,44,0.0
49,49,CRUZEIRO,3513405.0,82571.0,9413.0,3726.0,0.0,13139.0,11.399886158578678,4.51248016858219,2021-04-11,21.0,0.0,35.714285714285715,0.4285714285714285,82.62,49.416666666666664,0.0
50,50,CRUZEIRO,3513405.0,82571.0,9527.0,4188.0,0.0,13715.0,11.537949158905668,5.071998643591575,2021-04-12,38.0,0.0,35.714285714285715,0.2857142857142857,80.31,43,0.0
51,51,CRUZEIRO,3513405.0,82571.0,9807.0,4226.0,0.0,14033.0,11.877051264971964,5.118019643700573,2021-04-13,37.0,0.0,37.0,0.1428571428571428,86.85,46,0.0
52,52,CRUZEIRO,3513405.0,82571.0,9851.0,4302.0,0.0,14153.0,11.930338738782382,5.210061643918567,2021-04-14,29.0,0.0,35.857142857142854,0.1428571428571428,84.50,43,0.0
53,53,CRUZEIRO,3513405.0,82571.0,9992.0,4429.0,0.0,14421.0,12.101100870765766,5.363868670598636,2021-04-15,31.0,0.0,35.142857142857146,0.0,83.44,44.583333333333336,0.0
54,54,CRUZEIRO,3513405.0,82571.0,10146.0,4521.0,0.0,14667.0,12.287607029102226,5.475287934020419,2021-04-16,38.0,0.0,35.714285714285715,0.0,83.17,44.0,0.0
55,55,CRUZEIRO,3513405.0,82571.0,10237.0,4732.0,0.0,14969.0,12.397815213573772,5.730825592520376,2021-04-17,39.0,0.0,33.285714285714285,0.0,81.85,46,0.0
56,56,CRUZEIRO,3513405.0,82571.0,10535.0,5573.0,0.0,16108.0,12.75871674074433,6.749342989669496,2021-04-18,49.0,0.0,37.285714285714285,0.0,80.70,48.583333333333336,0.0
57,57,CRUZEIRO,3513405.0,82571.0,10895.0,5909.0,0.0,16804.0,13.194705162829564,7.156265516949049,2021-04-19,34.0,1.0,36.71428571428572,0.1428571428571428,82.73,43,0.0
58,58,CRUZEIRO,3513405.0,82571.0,11138.0,6072.0,0.0,17210.0,13.4889973477371,7.353671385837643,2021-04-20,32.0,0.0,36.0,0.1428571428571428,84.86,46,0.0
59,59,CRUZEIRO,3513405.0,82571.0,11180.0,6072.0,0.0,17252.0,13.539862663647042,7.353671385837643,2021-04-21,29.0,0.0,36.0,0.1428571428571428,81.86,48,0.0
60,60,CRUZEIRO,3513405.0,82571.0,11373.0,6213.0,0.0,17586.0,13.77360090104274,7.524433517821026,2021-04-22,24.0,0.0,35.0,0.1428571428571428,80.03,43.583333333333336,0.0
61,61,CRUZEIRO,3513405.0,82571.0,11380.0,6213.0,0.0,17593.0,13.782078453694396,7.524433517821026,2021-04-23,30.0,0.0,33.857142857142854,0.1428571428571428,82.59,44.0,0.0
62,62,CRUZEIRO,3513405.0,82571.0,11464.0,6254.0,0.0,17718.0,13.883809085514285,7.574087754780734,2021-04-24,24.0,0.0,31.714285714285715,0.1428571428571428,80.95,46,0.0
63,63,CRUZEIRO,3513405.0,82571.0,11780.0,6535.0,0.0,18315.0,14.266510033789103,7.914400939797265,2021-04-25,34.0,0.0,29.571428571428573,0.1428571428571428,81.53,45,0.0
64,64,CRUZEIRO,3513405.0,82571.0,12066.0,6715.0,0.0,18781.0,14.612878613556818,8.132395150839884,2021-04-26,39.0,0.0,30.285714285714285,0.0,80.54,44,0.0
65,65,CRUZEIRO,3513405.0,82571.0,12373.0,6791.0,0.0,19164.0,14.984679851279504,8.224437151057877,2021-04-27,35.0,0.0,30.714285714285715,0.0,81.53,36,0.0
66,66,CRUZEIRO,3513405.0,82571.0,12373.0,6791.0,0.0,19164.0,14.984679851279504,8.224437151057877,2021-04-28,41.0,0.0,32.42857142857143,0.0,78.67,42.583333333333336,0.0
67,67,CRUZEIRO,3513405.0,82571.0,13059.0,6950.0,0.0,20009.0,15.815480011141927,8.416998704145524,2021-04-29,32.0,0.0,33.57142857142857,0.0,82.62,43.333333333333336,0.0
68,68,CRUZEIRO,3513405.0,82571.0,13146.0,6986.0,0.0,20132.0,15.920843879812525,8.460597546354046,2021-04-30,40.0,0.0,35.0,0.0,83.15,43.75,0.0
69,69,CRUZEIRO,3513405.0,82571.0,13315.0,7259.0,0.0,20574.0,16.12551622240254,8.791222099768683,2021-05-01,51.0,1.0,38.85714285714285,0.1428571428571428,83.73,39,0.0
70,70,CRUZEIRO,3513405.0,82571.0,13315.0,7259.0,0.0,20574.0,16.12551622240254,8.791222099768683,2021-05-02,43.0,0.0,40.142857142857146,0.1428571428571428,81.98,48,0.0
71,71,CRUZEIRO,3513405.0,82571.0,13752.0,7731.0,0.0,21483.0,16.654757723656004,9.362851364280438,2021-05-03,44.0,0.0,40.85714285714285,0.1428571428571428,83.15,44,0.0
72,72,CRUZEIRO,3513405.0,82571.0,13866.0,7737.0,0.0,21603.0,16.792820723982995,9.370117837981857,2021-05-04,55.0,0.0,43.71428571428572,0.1428571428571428,83.65,41.916666666666664,0.0
73,73,CRUZEIRO,3513405.0,82571.0,14179.0,7854.0,0.0,22033.0,17.171888435407105,9.51181407515956,2021-05-05,44.0,0.0,44.142857142857146,0.1428571428571428,84.94,40.583333333333336,0.0
74,74,CRUZEIRO,3513405.0,82571.0,14212.0,7891.0,0.0,22103.0,17.21185404076492,9.55662399631832,2021-05-06,31.0,0.0,44.0,0.1428571428571428,82.52,40.833333333333336,0.0
75,75,CRUZEIRO,3513405.0,82571.0,14420.0,7905.0,0.0,22325.0,17.463758462414162,9.573579101621634,2021-05-07,40.0,0.0,44.0,0.1428571428571428,80.65,41.833333333333336,0.0
76,76,CRUZEIRO,3513405.0,82571.0,14478.0,7906.0,0.0,22384.0,17.534001041527898,9.57479018057187,2021-05-08,34.0,0.0,41.57142857142857,0.0,81.20,43.166666666666664,0.0
77,77,CRUZEIRO,3513405.0,82571.0,14478.0,7906.0,0.0,22384.0,17.534001041527898,9.57479018057187,2021-05-09,38.0,0.0,40.85714285714285,0.0,82.11,46.25,0.0
78,78,CRUZEIRO,3513405.0,82571.0,14632.0,8089.0,0.0,22721.0,17.72050719986436,9.7964176284652,2021-05-10,39.0,1.0,40.142857142857146,0.1428571428571428,81.05,40.583333333333336,0.0
79,79,CRUZEIRO,3513405.0,82571.0,14945.0,8272.0,0.0,23217.0,18.099574911288467,10.01804507635853,2021-05-11,32.0,0.0,36.85714285714285,0.1428571428571428,81.07,38,0.0
80,80,CRUZEIRO,3513405.0,82571.0,15090.0,8377.0,0.0,23467.0,18.2751813590728,10.145208366133389,2021-05-12,30.0,1.0,34.857142857142854,0.2857142857142857,77.16,41,0.0
81,81,CRUZEIRO,3513405.0,82571.0,15217.0,8589.0,0.0,23806.0,18.428988385752863,10.401957103583582,2021-05-13,34.0,1.0,35.285714285714285,0.4285714285714285,78.47,37,0.0
82,82,CRUZEIRO,3513405.0,82571.0,15390.0,8593.0,0.0,23983.0,18.638505044143827,10.40680141938453,2021-05-14,26.0,0.0,33.285714285714285,0.4285714285714285,77.87,40,0.0
83,83,CRUZEIRO,3513405.0,82571.0,15390.0,8593.0,0.0,23983.0,18.638505044143827,10.40680141938453,2021-05-15,40.0,1.0,34.142857142857146,0.5714285714285714,79.80,40,0.0
84,84,CRUZEIRO,3513405.0,82571.0,15475.0,8602.0,0.0,24077.0,18.741446754913955,10.41770112993666,2021-05-16,42.0,0.0,34.714285714285715,0.5714285714285714,78.76,42,0.0
85,85,CRUZEIRO,3513405.0,82571.0,16104.0,8673.0,0.0,24777.0,19.50321541461288,10.50368773540347,2021-05-17,41.0,0.0,35.0,0.4285714285714285,80.90,38,0.0
86,86,CRUZEIRO,3513405.0,82571.0,16253.0,8674.0,0.0,24927.0,19.683666178198155,10.504898814353709,2021-05-18,15.0,0.0,32.57142857142857,0.4285714285714285,81.88,38,0.0
87,87,CRUZEIRO,3513405.0,82571.0,16423.0,8687.0,0.0,25110.0,19.889549599738405,10.520642840706786,2021-05-19,31.0,0.0,32.714285714285715,0.2857142857142857,81.74,37,0.0
88,88,CRUZEIRO,3513405.0,82571.0,16533.0,8708.0,0.0,25241.0,20.02276828426445,10.54607549866176,2021-05-20,17.0,0.0,30.285714285714285,0.1428571428571428,82.74,42,0.0
89,89,CRUZEIRO,3513405.0,82571.0,16785.0,8733.0,0.0,25518.0,20.32796017972412,10.576352472417677,2021-05-21,31.0,0.0,31.0,0.1428571428571428,81.79,44,0.0
90,90,CRUZEIRO,3513405.0,82571.0,16825.0,8736.0,0.0,25561.0,20.37640333773359,10.579985709268389,2021-05-22,24.0,0.0,28.714285714285715,0.0,81.53,41,0.0
91,91,CRUZEIRO,3513405.0,82571.0,16825.0,8736.0,0.0,25561.0,20.37640333773359,10.579985709268389,2021-05-23,12.0,1.0,24.428571428571427,0.1428571428571428,79.69,47.583333333333336,0.0
92,92,CRUZEIRO,3513405.0,82571.0,17001.0,8786.0,0.0,25787.0,20.58955323297526,10.640539656780224,2021-05-24,22.0,0.0,21.714285714285715,0.1428571428571428,76.24,44,0.0
93,93,CRUZEIRO,3513405.0,82571.0,17163.0,8888.0,0.0,26051.0,20.78574802291361,10.764069709704376,2021-05-25,19.0,0.0,22.285714285714285,0.1428571428571428,83.17,39,0.0
94,94,CRUZEIRO,3513405.0,82571.0,17471.0,8896.0,0.0,26367.0,21.15876033958654,10.77375834130627,2021-05-26,18.0,0.0,20.428571428571427,0.1428571428571428,81.13,45,0.0
95,95,CRUZEIRO,3513405.0,82571.0,17639.0,8904.0,0.0,26543.0,21.36222160322632,10.783446972908164,2021-05-27,13.0,1.0,19.857142857142858,0.2857142857142857,76.96,42.75,0.0
96,96,CRUZEIRO,3513405.0,82571.0,17773.0,8962.0,0.0,26735.0,21.52450618255804,10.853689552021896,2021-05-28,18.0,0.0,18.0,0.2857142857142857,79.73,42.333333333333336,0.0
97,97,CRUZEIRO,3513405.0,82571.0,17832.0,8964.0,0.0,26796.0,21.595959840622008,10.85611170992237,2021-05-29,10.0,0.0,16.0,0.2857142857142857,83.23,43.916666666666664,0.0
98,98,CRUZEIRO,3513405.0,82571.0,17871.0,9011.0,0.0,26882.0,21.643191919681243,10.913032420583498,2021-05-30,12.0,0.0,16.0,0.1428571428571428,79.74,47.833333333333336,0.0
99,99,CRUZEIRO,3513405.0,82571.0,17978.0,9108.0,0.0,27086.0,21.77277736735658,11.030507078756465,2021-05-31,8.0,0.0,14.0,0.1428571428571428,79.39,41.666666666666664,0.0
100,100,CRUZEIRO,3513405.0,82571.0,18130.0,9158.0,0.0,27288.0,21.95686136779257,11.091061026268305,2021-06-01,7.0,1.0,12.285714285714286,0.2857142857142857,83.81,47,0.0
101,101,CRUZEIRO,3513405.0,82571.0,18269.0,9208.0,0.0,27477.0,22.12520134187548,11.15161497378014,2021-06-02,20.0,0.0,12.571428571428571,0.2857142857142857,83.88,43.583333333333336,0.0
102,102,CRUZEIRO,3513405.0,82571.0,18326.0,9245.0,0.0,27571.0,22.19423284203897,11.196424894938902,2021-06-03,16.0,0.0,13.0,0.1428571428571428,84.25,51,0.0
103,103,CRUZEIRO,3513405.0,82571.0,18473.0,9383.0,0.0,27856.0,22.372261447723776,11.363553790071574,2021-06-04,20.0,0.0,13.285714285714286,0.1428571428571428,85.40,44,0.0
104,104,CRUZEIRO,3513405.0,82571.0,18716.0,9501.0,0.0,28217.0,22.66655363263132,11.506461106199511,2021-06-05,13.0,1.0,13.714285714285714,0.2857142857142857,84.43,43.416666666666664,0.0
105,105,CRUZEIRO,3513405.0,82571.0,18817.0,9539.0,0.0,28356.0,22.788872606605224,11.55248210630851,2021-06-06,4.0,0.0,12.571428571428571,0.2857142857142857,81.41,45.416666666666664,0.0
106,106,CRUZEIRO,3513405.0,82571.0,19077.0,9653.0,0.0,28730.0,23.103753133666785,11.6905451066355,2021-06-07,4.0,0.0,12.0,0.2857142857142857,82.74,41.166666666666664,0.0
107,107,CRUZEIRO,3513405.0,82571.0,19108.0,9684.0,0.0,28792.0,23.141296581124124,11.728088554092842,2021-06-08,4.0,0.0,11.571428571428571,0.1428571428571428,81.31,41.75,0.0
108,108,CRUZEIRO,3513405.0,82571.0,19156.0,9695.0,0.0,28851.0,23.19942837073549,11.741410422545446,2021-06-09,2.0,0.0,9.0,0.1428571428571428,75.53,41.666666666666664,0.0
109,109,CRUZEIRO,3513405.0,82571.0,19208.0,9696.0,0.0,28904.0,23.2624044761478,11.742621501495682,2021-06-10,1.0,0.0,6.857142857142857,0.1428571428571428,82.01,41.333333333333336,0.0
110,110,CRUZEIRO,3513405.0,82571.0,19496.0,9913.0,0.0,29409.0,23.61119521381599,12.00542563369706,2021-06-11,2.0,0.0,4.285714285714286,0.1428571428571428,81.05,41.083333333333336,0.0
111,111,CRUZEIRO,3513405.0,82571.0,19606.0,9947.0,0.0,29553.0,23.74441389834203,12.04660231800511,2021-06-12,2.0,0.0,2.7142857142857144,0.0,81.00,43,0.0
112,112,CRUZEIRO,3513405.0,82571.0,20015.0,10064.0,0.0,30079.0,24.23974518898887,12.188298555182811,2021-06-13,0.0,0.0,2.142857142857143,0.0,81.50,46.083333333333336,0.0
113,113,CRUZEIRO,3513405.0,82571.0,20486.0,10106.0,0.0,30592.0,24.81016337455039,12.239163871092757,2021-06-14,2.0,0.0,1.8571428571428568,0.0,77.22,41.25,0.0
114,114,CRUZEIRO,3513405.0,82571.0,20702.0,10118.0,0.0,30820.0,25.071756427801528,12.253696818495598,2021-06-15,7.0,0.0,2.2857142857142856,0.0,80.17,38,0.0
115,115,CRUZEIRO,3513405.0,82571.0,20727.0,10118.0,0.0,30845.0,25.10203340155745,12.253696818495598,2021-06-16,4.0,0.0,2.571428571428572,0.0,79.86,42.166666666666664,0.0
116,116,CRUZEIRO,3513405.0,82571.0,20792.0,10123.0,0.0,30915.0,25.18075353332284,12.25975221324678,2021-06-17,5.0,0.0,3.142857142857143,0.0,78.99,41,0.0
117,117,CRUZEIRO,3513405.0,82571.0,21335.0,10145.0,0.0,31480.0,25.838369403301403,12.28639595015199,2021-06-18,7.0,0.0,3.857142857142857,0.0,75.75,41.25,0.0
118,118,CRUZEIRO,3513405.0,82571.0,21409.0,10145.0,0.0,31554.0,25.92798924561892,12.28639595015199,2021-06-19,2.0,0.0,3.857142857142857,0.0,75.72,43.25,0.0
119,119,CRUZEIRO,3513405.0,82571.0,21409.0,10145.0,0.0,31554.0,25.92798924561892,12.28639595015199,2021-06-20,5.0,0.0,4.571428571428571,0.0,74.29,46.75,0.0
120,120,CRUZEIRO,3513405.0,82571.0,21409.0,10145.0,0.0,31554.0,25.92798924561892,12.28639595015199,2021-06-21,2.0,0.0,4.571428571428571,0.0,74.96,47,0.0
121,121,CRUZEIRO,3513405.0,82571.0,22947.0,10205.0,0.0,33152.0,27.790628671083063,12.359060687166195,2021-06-22,3.0,0.0,4.0,0.0,76.45,43,0.0
122,122,CRUZEIRO,3513405.0,82571.0,23192.0,10207.0,0.0,33399.0,28.08734301389108,12.36148284506667,2021-06-23,1.0,0.0,3.571428571428572,0.0,75.33,42.666666666666664,0.0
123,123,CRUZEIRO,3513405.0,82571.0,23619.0,10208.0,0.0,33827.0,28.604473725642176,12.362693924016908,2021-06-24,4.0,0.0,3.4285714285714284,0.0,75.61,41.333333333333336,0.0
124,124,CRUZEIRO,3513405.0,82571.0,24008.0,10214.0,0.0,34222.0,29.07558343728428,12.369960397718328,2021-06-25,0.0,0.0,2.4285714285714284,0.0,74.82,44,0.0
125,125,CRUZEIRO,3513405.0,82571.0,24427.0,10215.0,0.0,34642.0,29.58302551743348,12.371171476668565,2021-06-26,1.0,0.0,2.2857142857142856,0.0,74.78,43,0.0
126,126,CRUZEIRO,3513405.0,82571.0,24756.0,10215.0,0.0,34971.0,29.98147049206138,12.371171476668565,2021-06-27,1.0,0.0,1.7142857142857142,0.0,72.81,46.25,0.0
127,127,CRUZEIRO,3513405.0,82571.0,24835.0,10217.0,0.0,35052.0,30.077145729130084,12.373593634569035,2021-06-28,1.0,0.0,1.5714285714285714,0.0,73.67,43,0.0
128,128,CRUZEIRO,3513405.0,82571.0,25384.0,10228.0,0.0,35612.0,30.74202807281007,12.386915503021642,2021-06-29,0.0,0.0,1.1428571428571428,0.0,73.78,42.916666666666664,0.0
129,129,CRUZEIRO,3513405.0,82571.0,25811.0,10242.0,0.0,36053.0,31.25915878456117,12.403870608324958,2021-06-30,3.0,0.0,1.4285714285714286,0.0,71.06,39,0.0
130,130,CRUZEIRO,3513405.0,82571.0,25935.0,10242.0,0.0,36177.0,31.409332574390525,12.403870608324958,2021-07-01,3.0,0.0,1.2857142857142858,0.0,68.81,42.5,0.0
131,131,CRUZEIRO,3513405.0,82571.0,26062.0,10242.0,0.0,36304.0,31.5631396010706,12.403870608324958,2021-07-02,1.0,0.0,1.4285714285714286,0.0,70.79,40.916666666666664,0.0
132,132,CRUZEIRO,3513405.0,82571.0,26326.0,10242.0,0.0,36568.0,31.8828644439331,12.403870608324958,2021-07-03,0.0,0.0,1.2857142857142858,0.0,69.44,43.5,0.0
133,133,CRUZEIRO,3513405.0,82571.0,26767.0,10243.0,0.0,37010.0,32.41695026098751,12.405081687275194,2021-07-04,2.0,0.0,1.4285714285714286,0.0,66.82,46.666666666666664,0.0
