,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
57,ÓLEO,3533809.0,2471.0,465.0,223.0,0.0,688.0,18.818292189397003,9.024686361796844,2021-04-19,1.0,0.0,0.5714285714285714,0.0,"94,42",39.0,0.0
58,ÓLEO,3533809.0,2471.0,522.0,223.0,0.0,745.0,21.125050586806964,9.024686361796844,2021-04-20,0.0,0.0,0.5714285714285714,0.0,"96,53",39.0,0.0
59,ÓLEO,3533809.0,2471.0,522.0,223.0,0.0,745.0,21.125050586806964,9.024686361796844,2021-04-21,0.0,0.0,0.2857142857142857,0.0,"95,56",45.75,0.0
60,ÓLEO,3533809.0,2471.0,534.0,225.0,0.0,759.0,21.61068393363011,9.105625252934036,2021-04-22,0.0,0.0,0.1428571428571428,0.0,"94,57",39.0,0.0
61,ÓLEO,3533809.0,2471.0,553.0,234.0,0.0,787.0,22.379603399433428,9.469850263051397,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"93,39",40.0,0.0
62,ÓLEO,3533809.0,2471.0,565.0,234.0,0.0,799.0,22.86523674625657,9.469850263051397,2021-04-24,0.0,0.0,0.1428571428571428,0.0,"94,25",42.0,0.0
63,ÓLEO,3533809.0,2471.0,565.0,234.0,0.0,799.0,22.86523674625657,9.469850263051397,2021-04-25,0.0,0.0,0.1428571428571428,0.0,"95,28",47.25,0.0
64,ÓLEO,3533809.0,2471.0,565.0,235.0,0.0,800.0,22.86523674625657,9.510319708619992,2021-04-26,0.0,0.0,0.0,0.0,"94,49",38.75,0.0
65,ÓLEO,3533809.0,2471.0,590.0,257.0,0.0,847.0,23.87697288547147,10.400647511129096,2021-04-27,0.0,0.0,0.0,0.0,"95,26",37.0,0.0
66,ÓLEO,3533809.0,2471.0,590.0,257.0,0.0,847.0,23.87697288547147,10.400647511129096,2021-04-28,0.0,0.0,0.0,0.0,"95,24",39.0,0.0
67,ÓLEO,3533809.0,2471.0,621.0,260.0,0.0,881.0,25.13152569809793,10.522055847834883,2021-04-29,0.0,0.0,0.0,0.0,"96,83",38.25,0.0
68,ÓLEO,3533809.0,2471.0,625.0,281.0,0.0,906.0,25.29340348037232,11.371914204775395,2021-04-30,0.0,0.0,0.0,0.0,"95,67",40.75,0.0
69,ÓLEO,3533809.0,2471.0,625.0,281.0,0.0,906.0,25.29340348037232,11.371914204775395,2021-05-01,0.0,0.0,0.0,0.0,"93,02",41.75,0.0
70,ÓLEO,3533809.0,2471.0,625.0,281.0,0.0,906.0,25.29340348037232,11.371914204775395,2021-05-02,0.0,0.0,0.0,0.0,"95,74",46.25,0.0
71,ÓLEO,3533809.0,2471.0,632.0,281.0,0.0,913.0,25.576689599352488,11.371914204775395,2021-05-03,1.0,0.0,0.1428571428571428,0.0,"94,98",38.5,0.0
72,ÓLEO,3533809.0,2471.0,644.0,290.0,0.0,934.0,26.06232294617564,11.736139214892756,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"96,15",38.0,0.0
73,ÓLEO,3533809.0,2471.0,659.0,291.0,0.0,950.0,26.66936462970457,11.776608660461353,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"96,54",38.25,0.0
74,ÓLEO,3533809.0,2471.0,662.0,291.0,0.0,953.0,26.79077296641036,11.776608660461353,2021-05-06,1.0,0.0,0.2857142857142857,0.0,"95,74",37.75,0.0
75,ÓLEO,3533809.0,2471.0,666.0,291.0,0.0,957.0,26.952650748684743,11.776608660461353,2021-05-07,0.0,0.0,0.2857142857142857,0.0,"96,11",37.75,0.0
76,ÓLEO,3533809.0,2471.0,672.0,309.0,0.0,981.0,27.19546742209632,12.505058680696074,2021-05-08,0.0,0.0,0.2857142857142857,0.0,"93,16",40.0,0.0
77,ÓLEO,3533809.0,2471.0,672.0,309.0,0.0,981.0,27.19546742209632,12.505058680696074,2021-05-09,3.0,0.0,0.7142857142857143,0.0,"94,59",44.0,0.0
78,ÓLEO,3533809.0,2471.0,672.0,309.0,0.0,981.0,27.19546742209632,12.505058680696074,2021-05-10,1.0,0.0,0.7142857142857143,0.0,"95,75",38.25,0.0
79,ÓLEO,3533809.0,2471.0,672.0,309.0,0.0,981.0,27.19546742209632,12.505058680696074,2021-05-11,1.0,0.0,0.8571428571428571,0.0,"95,82",38.75,0.0
80,ÓLEO,3533809.0,2471.0,676.0,309.0,0.0,985.0,27.3573452043707,12.505058680696074,2021-05-12,0.0,0.0,0.8571428571428571,0.0,"95,44",39.0,0.0
81,ÓLEO,3533809.0,2471.0,685.0,309.0,0.0,994.0,27.72157021448806,12.505058680696074,2021-05-13,1.0,0.0,0.8571428571428571,0.0,"94,68",38.75,0.0
82,ÓLEO,3533809.0,2471.0,689.0,327.0,0.0,1016.0,27.883447996762445,13.233508700930797,2021-05-14,0.0,0.0,0.8571428571428571,0.0,"95,02",37.25,0.0
83,ÓLEO,3533809.0,2471.0,689.0,327.0,0.0,1016.0,27.883447996762445,13.233508700930797,2021-05-15,2.0,0.0,1.1428571428571428,0.0,"94,66",40.75,0.0
84,ÓLEO,3533809.0,2471.0,708.0,331.0,0.0,1039.0,28.652367462565763,13.39538648320518,2021-05-16,1.0,0.0,0.8571428571428571,0.0,"92,34",46.25,0.0
85,ÓLEO,3533809.0,2471.0,708.0,331.0,0.0,1039.0,28.652367462565763,13.39538648320518,2021-05-17,0.0,0.0,0.7142857142857143,0.0,"95,79",38.75,0.0
86,ÓLEO,3533809.0,2471.0,727.0,341.0,0.0,1068.0,29.421286928369085,13.80008093889114,2021-05-18,0.0,0.0,0.5714285714285714,0.0,"96,18",39.0,0.0
87,ÓLEO,3533809.0,2471.0,735.0,341.0,0.0,1076.0,29.745042492917843,13.80008093889114,2021-05-19,2.0,0.0,0.8571428571428571,0.0,"96,59",38.75,0.0
88,ÓLEO,3533809.0,2471.0,742.0,341.0,0.0,1083.0,30.02832861189802,13.80008093889114,2021-05-20,0.0,0.0,0.7142857142857143,0.0,"97,01",39.0,0.0
89,ÓLEO,3533809.0,2471.0,761.0,341.0,0.0,1102.0,30.797248077701333,13.80008093889114,2021-05-21,0.0,0.0,0.7142857142857143,0.0,"97,37",37.75,0.0
90,ÓLEO,3533809.0,2471.0,769.0,341.0,0.0,1110.0,31.121003642250106,13.80008093889114,2021-05-22,2.0,0.0,0.7142857142857143,0.0,"97,76",41.25,0.0
91,ÓLEO,3533809.0,2471.0,769.0,341.0,0.0,1110.0,31.121003642250106,13.80008093889114,2021-05-23,0.0,0.0,0.5714285714285714,0.0,"97,37",48.0,0.0
92,ÓLEO,3533809.0,2471.0,776.0,341.0,0.0,1117.0,31.40428976123027,13.80008093889114,2021-05-24,0.0,0.0,0.5714285714285714,0.0,"97,37",39.25,0.0
93,ÓLEO,3533809.0,2471.0,783.0,385.0,0.0,1168.0,31.68757588021044,15.58073654390935,2021-05-25,2.0,0.0,0.8571428571428571,0.0,"98,12",40.0,0.0
94,ÓLEO,3533809.0,2471.0,788.0,395.0,0.0,1183.0,31.88992310805342,15.985430999595303,2021-05-26,1.0,0.0,0.7142857142857143,0.0,"96,62",39.0,0.0
95,ÓLEO,3533809.0,2471.0,791.0,418.0,0.0,1209.0,32.01133144475921,16.916228247673008,2021-05-27,1.0,0.0,0.8571428571428571,0.0,"93,66",39.0,0.0
96,ÓLEO,3533809.0,2471.0,793.0,437.0,0.0,1230.0,32.0922703358964,17.685147713476326,2021-05-28,0.0,0.0,0.8571428571428571,0.0,"93,38",38.0,0.0
97,ÓLEO,3533809.0,2471.0,798.0,456.0,0.0,1254.0,32.29461756373937,18.454067179279644,2021-05-29,4.0,0.0,1.1428571428571428,0.0,"96,28",41.5,0.0
98,ÓLEO,3533809.0,2471.0,798.0,456.0,0.0,1254.0,32.29461756373937,18.454067179279644,2021-05-30,0.0,0.0,1.1428571428571428,0.0,"96,72",46.75,0.0
99,ÓLEO,3533809.0,2471.0,798.0,456.0,0.0,1254.0,32.29461756373937,18.454067179279644,2021-05-31,0.0,0.0,1.1428571428571428,0.0,"95,31",40.25,0.0
100,ÓLEO,3533809.0,2471.0,806.0,456.0,0.0,1262.0,32.61837312828814,18.454067179279644,2021-06-01,0.0,0.0,0.8571428571428571,0.0,"92,58",40.25,0.0
101,ÓLEO,3533809.0,2471.0,806.0,474.0,0.0,1280.0,32.61837312828814,19.18251719951437,2021-06-02,1.0,0.0,0.8571428571428571,0.0,"94,79",39.25,0.0
102,ÓLEO,3533809.0,2471.0,823.0,475.0,0.0,1298.0,33.30635370295427,19.22298664508296,2021-06-03,1.0,0.0,0.8571428571428571,0.0,"96,35",48.5,0.0
103,ÓLEO,3533809.0,2471.0,828.0,475.0,0.0,1303.0,33.50870093079725,19.22298664508296,2021-06-04,0.0,0.0,0.8571428571428571,0.0,"95,59",40.25,0.0
104,ÓLEO,3533809.0,2471.0,834.0,477.0,0.0,1311.0,33.75151760420883,19.303925536220152,2021-06-05,0.0,0.0,0.2857142857142857,0.0,"93,75",40.75,0.0
105,ÓLEO,3533809.0,2471.0,834.0,477.0,0.0,1311.0,33.75151760420883,19.303925536220152,2021-06-06,1.0,0.0,0.4285714285714285,0.0,"94,44",45.75,0.0
106,ÓLEO,3533809.0,2471.0,834.0,477.0,0.0,1311.0,33.75151760420883,19.303925536220152,2021-06-07,3.0,0.0,0.8571428571428571,0.0,"96,30",38.25,0.0
107,ÓLEO,3533809.0,2471.0,844.0,477.0,0.0,1321.0,34.15621205989478,19.303925536220152,2021-06-08,0.0,0.0,0.8571428571428571,0.0,"96,67",38.75,0.0
108,ÓLEO,3533809.0,2471.0,856.0,477.0,0.0,1333.0,34.641845406717934,19.303925536220152,2021-06-09,1.0,0.0,0.8571428571428571,0.0,"95,99",38.25,0.0
109,ÓLEO,3533809.0,2471.0,862.0,477.0,0.0,1339.0,34.8846620801295,19.303925536220152,2021-06-10,0.0,0.0,0.7142857142857143,0.0,"95,62",39.25,0.0
110,ÓLEO,3533809.0,2471.0,898.0,485.0,0.0,1383.0,36.341562120598944,19.62768110076892,2021-06-11,0.0,0.0,0.7142857142857143,0.0,"96,32",37.75,0.0
111,ÓLEO,3533809.0,2471.0,934.0,485.0,0.0,1419.0,37.79846216106839,19.62768110076892,2021-06-12,0.0,0.0,0.7142857142857143,0.0,"92,13",40.25,0.0
112,ÓLEO,3533809.0,2471.0,934.0,485.0,0.0,1419.0,37.79846216106839,19.62768110076892,2021-06-13,0.0,0.0,0.5714285714285714,0.0,"95,94",44.75,0.0
113,ÓLEO,3533809.0,2471.0,935.0,486.0,0.0,1421.0,37.83893160663699,19.668150546337515,2021-06-14,0.0,0.0,0.1428571428571428,0.0,"95,20",38.25,0.0
114,ÓLEO,3533809.0,2471.0,948.0,507.0,0.0,1455.0,38.36503439902874,20.518008903278027,2021-06-15,2.0,1.0,0.4285714285714285,0.1428571428571428,"94,40",37.75,0.0
115,ÓLEO,3533809.0,2471.0,956.0,508.0,0.0,1464.0,38.6887899635775,20.55847834884662,2021-06-16,5.0,0.0,1.0,0.1428571428571428,"95,24",38.0,0.0
116,ÓLEO,3533809.0,2471.0,979.0,508.0,0.0,1487.0,39.6195872116552,20.55847834884662,2021-06-17,1.0,0.0,1.1428571428571428,0.1428571428571428,"96,38",38.25,0.0
117,ÓLEO,3533809.0,2471.0,1053.0,518.0,0.0,1571.0,42.61432618373128,20.96317280453258,2021-06-18,1.0,0.0,1.2857142857142858,0.1428571428571428,"94,20",38.0,0.0
118,ÓLEO,3533809.0,2471.0,1053.0,518.0,0.0,1571.0,42.61432618373128,20.96317280453258,2021-06-19,1.0,0.0,1.4285714285714286,0.1428571428571428,"93,57",40.0,0.0
119,ÓLEO,3533809.0,2471.0,1053.0,518.0,0.0,1571.0,42.61432618373128,20.96317280453258,2021-06-20,0.0,0.0,1.4285714285714286,0.1428571428571428,"94,64",45.5,0.0
120,ÓLEO,3533809.0,2471.0,1053.0,518.0,0.0,1571.0,42.61432618373128,20.96317280453258,2021-06-21,0.0,0.0,1.4285714285714286,0.1428571428571428,"95,76",38.5,0.0
121,ÓLEO,3533809.0,2471.0,1129.0,518.0,0.0,1647.0,45.69000404694455,20.96317280453258,2021-06-22,0.0,0.0,1.1428571428571428,0.0,"96,09",38.5,0.0
122,ÓLEO,3533809.0,2471.0,1153.0,518.0,0.0,1671.0,46.66127074059085,20.96317280453258,2021-06-23,0.0,0.0,0.4285714285714285,0.0,"92,50",37.75,0.0
123,ÓLEO,3533809.0,2471.0,1180.0,518.0,0.0,1698.0,47.75394577094294,20.96317280453258,2021-06-24,0.0,0.0,0.2857142857142857,0.0,"91,72",38.5,0.0
124,ÓLEO,3533809.0,2471.0,1237.0,518.0,0.0,1755.0,50.0607041683529,20.96317280453258,2021-06-25,1.0,1.0,0.2857142857142857,0.1428571428571428,"94,44",37.75,0.0
125,ÓLEO,3533809.0,2471.0,1286.0,520.0,0.0,1806.0,52.04370700121408,21.04411169566977,2021-06-26,3.0,0.0,0.5714285714285714,0.1428571428571428,"94,48",41.5,0.0
126,ÓLEO,3533809.0,2471.0,1286.0,520.0,0.0,1806.0,52.04370700121408,21.04411169566977,2021-06-27,0.0,0.0,0.5714285714285714,0.1428571428571428,"92,41",43.75,0.0
127,ÓLEO,3533809.0,2471.0,1286.0,520.0,0.0,1806.0,52.04370700121408,21.04411169566977,2021-06-28,3.0,0.0,1.0,0.1428571428571428,"92,39",37.75,0.0
128,ÓLEO,3533809.0,2471.0,1305.0,520.0,0.0,1825.0,52.8126264670174,21.04411169566977,2021-06-29,0.0,0.0,1.0,0.1428571428571428,"92,41",39.0,0.0
129,ÓLEO,3533809.0,2471.0,1319.0,520.0,0.0,1839.0,53.37919870497774,21.04411169566977,2021-06-30,1.0,0.0,1.1428571428571428,0.1428571428571428,"90,38",38.5,0.0
130,ÓLEO,3533809.0,2471.0,1330.0,520.0,0.0,1850.0,53.82436260623229,21.04411169566977,2021-07-01,1.0,0.0,1.2857142857142858,0.1428571428571428,"88,15",40.75,0.0
131,ÓLEO,3533809.0,2471.0,1365.0,520.0,0.0,1885.0,55.24079320113314,21.04411169566977,2021-07-02,0.0,0.0,1.1428571428571428,0.0,"88,54",38.0,0.0
132,ÓLEO,3533809.0,2471.0,1371.0,520.0,11.0,1902.0,55.48360987454471,21.489275596924323,2021-07-03,4.0,0.0,1.2857142857142858,0.0,"87,99",39.5,0.0
133,ÓLEO,3533809.0,2471.0,1373.0,523.0,11.0,1907.0,55.56454876568191,21.61068393363011,2021-07-04,3.0,0.0,1.7142857142857142,0.0,"85,46",44.75,0.0
134,ÓLEO,3533809.0,2471.0,1382.0,523.0,22.0,1927.0,55.928773775799264,22.055847834884663,2021-07-05,2.0,0.0,1.5714285714285714,0.0,"85,82",37.75,0.0
135,ÓLEO,3533809.0,2471.0,1382.0,523.0,22.0,1927.0,55.928773775799264,22.055847834884663,2021-07-06,1.0,0.0,1.7142857142857142,0.0,"86,48",38.0,0.0
136,ÓLEO,3533809.0,2471.0,1382.0,537.0,22.0,1941.0,55.928773775799264,22.622420072845,2021-07-07,0.0,0.0,1.5714285714285714,0.0,"88,97",37.5,0.0
137,ÓLEO,3533809.0,2471.0,1388.0,537.0,22.0,1947.0,56.17159044921085,22.622420072845,2021-07-08,0.0,0.0,1.4285714285714286,0.0,"85,71",36.75,0.0
138,ÓLEO,3533809.0,2471.0,1407.0,537.0,22.0,1966.0,56.94050991501416,22.622420072845,2021-07-09,0.0,0.0,1.4285714285714286,0.0,"78,01",39.5,0.0
139,ÓLEO,3533809.0,2471.0,1407.0,537.0,22.0,1966.0,56.94050991501416,22.622420072845,2021-07-10,1.0,0.0,1.0,0.0,"73,31",39.0,0.0
140,ÓLEO,3533809.0,2471.0,1407.0,537.0,22.0,1966.0,56.94050991501416,22.622420072845,2021-07-11,1.0,0.0,0.7142857142857143,0.0,"77,22",43.0,0.0
141,ÓLEO,3533809.0,2471.0,1407.0,537.0,22.0,1966.0,56.94050991501416,22.622420072845,2021-07-12,5.0,0.0,1.1428571428571428,0.0,"77,34",37.0,0.0
142,ÓLEO,3533809.0,2471.0,1452.0,537.0,22.0,2011.0,58.761634965600976,22.622420072845,2021-07-13,1.0,0.0,1.1428571428571428,0.0,"75,09",37.0,0.0
143,ÓLEO,3533809.0,2471.0,1464.0,537.0,22.0,2023.0,59.24726831242412,22.622420072845,2021-07-14,0.0,0.0,1.1428571428571428,0.0,"69,57",38.5,0.0
144,ÓLEO,3533809.0,2471.0,1471.0,546.0,22.0,2039.0,59.53055443140429,22.986645082962365,2021-07-15,1.0,0.0,1.2857142857142858,0.0,"69,18",39.25,0.0
145,ÓLEO,3533809.0,2471.0,1486.0,553.0,32.0,2071.0,60.13759611493322,23.67462565762849,2021-07-16,0.0,0.0,1.2857142857142858,0.0,"72,95",37.75,0.0
146,ÓLEO,3533809.0,2471.0,1486.0,553.0,43.0,2082.0,60.13759611493322,24.11978955888304,2021-07-17,0.0,0.0,1.1428571428571428,0.0,"68,59",40.25,0.0
