,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
67,67,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-04-29,0.0,0.0,0.4285714285714285,0.0,82.62,43.333333333333336,0.0
68,68,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-04-30,0.0,0.0,0.4285714285714285,0.0,83.15,43.75,0.0
69,69,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-05-01,0.0,0.0,0.2857142857142857,0.0,83.73,43.91666666666666,0.0
70,70,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-05-02,1.0,0.0,0.1428571428571428,0.0,81.98,47.25,0.0
71,71,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-05-03,1.0,0.0,0.2857142857142857,0.0,83.15,41.583333333333336,0.0
72,72,ARAPEÍ,3503158.0,2460.0,478.0,299.0,0.0,777.0,19.43089430894309,12.154471544715449,2021-05-04,0.0,0.0,0.2857142857142857,0.0,83.65,41.91666666666666,0.0
73,73,ARAPEÍ,3503158.0,2460.0,548.0,299.0,0.0,847.0,22.276422764227643,12.154471544715449,2021-05-05,0.0,0.0,0.2857142857142857,0.0,84.94,40.583333333333336,0.0
74,74,ARAPEÍ,3503158.0,2460.0,560.0,317.0,0.0,877.0,22.76422764227642,12.886178861788618,2021-05-06,0.0,0.0,0.2857142857142857,0.0,82.52,40.833333333333336,0.0
75,75,ARAPEÍ,3503158.0,2460.0,563.0,317.0,0.0,880.0,22.88617886178862,12.886178861788618,2021-05-07,0.0,0.0,0.2857142857142857,0.0,80.65,41.833333333333336,0.0
76,76,ARAPEÍ,3503158.0,2460.0,563.0,317.0,0.0,880.0,22.88617886178862,12.886178861788618,2021-05-08,2.0,1.0,0.5714285714285714,0.1428571428571428,81.20,43.16666666666666,0.0
77,77,ARAPEÍ,3503158.0,2460.0,563.0,317.0,0.0,880.0,22.88617886178862,12.886178861788618,2021-05-09,0.0,0.0,0.4285714285714285,0.1428571428571428,82.11,46.25,0.0
78,78,ARAPEÍ,3503158.0,2460.0,563.0,317.0,0.0,880.0,22.88617886178862,12.886178861788618,2021-05-10,4.0,0.0,0.8571428571428571,0.1428571428571428,81.05,40.583333333333336,0.0
79,79,ARAPEÍ,3503158.0,2460.0,565.0,324.0,0.0,889.0,22.96747967479675,13.170731707317074,2021-05-11,0.0,0.0,0.8571428571428571,0.1428571428571428,81.07,41.41666666666666,0.0
80,80,ARAPEÍ,3503158.0,2460.0,565.0,324.0,0.0,889.0,22.96747967479675,13.170731707317074,2021-05-12,0.0,0.0,0.8571428571428571,0.1428571428571428,77.16,41.41666666666666,0.0
81,81,ARAPEÍ,3503158.0,2460.0,565.0,334.0,0.0,899.0,22.96747967479675,13.577235772357724,2021-05-13,0.0,0.0,0.8571428571428571,0.1428571428571428,78.47,42.25,0.0
82,82,ARAPEÍ,3503158.0,2460.0,565.0,334.0,0.0,899.0,22.96747967479675,13.577235772357724,2021-05-14,0.0,0.0,0.8571428571428571,0.1428571428571428,77.87,41.25,0.0
83,83,ARAPEÍ,3503158.0,2460.0,565.0,334.0,0.0,899.0,22.96747967479675,13.577235772357724,2021-05-15,1.0,0.0,0.7142857142857143,0.0,79.80,43.75,0.0
84,84,ARAPEÍ,3503158.0,2460.0,565.0,334.0,0.0,899.0,22.96747967479675,13.577235772357724,2021-05-16,0.0,0.0,0.7142857142857143,0.0,78.76,47.25,0.0
85,85,ARAPEÍ,3503158.0,2460.0,576.0,334.0,0.0,910.0,23.414634146341463,13.577235772357724,2021-05-17,1.0,0.0,0.2857142857142857,0.0,80.90,41.41666666666666,0.0
86,86,ARAPEÍ,3503158.0,2460.0,594.0,337.0,0.0,931.0,24.146341463414632,13.69918699186992,2021-05-18,0.0,0.0,0.2857142857142857,0.0,81.88,41.91666666666666,0.0
87,87,ARAPEÍ,3503158.0,2460.0,608.0,354.0,0.0,962.0,24.715447154471544,14.390243902439025,2021-05-19,0.0,0.0,0.2857142857142857,0.0,81.74,42.75,0.0
88,88,ARAPEÍ,3503158.0,2460.0,608.0,354.0,0.0,962.0,24.715447154471544,14.390243902439025,2021-05-20,1.0,0.0,0.4285714285714285,0.0,82.74,42.91666666666666,0.0
89,89,ARAPEÍ,3503158.0,2460.0,613.0,354.0,0.0,967.0,24.91869918699187,14.390243902439025,2021-05-21,0.0,0.0,0.4285714285714285,0.0,81.79,42.41666666666666,0.0
90,90,ARAPEÍ,3503158.0,2460.0,613.0,354.0,0.0,967.0,24.91869918699187,14.390243902439025,2021-05-22,0.0,0.0,0.2857142857142857,0.0,81.53,44.25,0.0
91,91,ARAPEÍ,3503158.0,2460.0,613.0,354.0,0.0,967.0,24.91869918699187,14.390243902439025,2021-05-23,0.0,0.0,0.2857142857142857,0.0,79.69,47.583333333333336,0.0
92,92,ARAPEÍ,3503158.0,2460.0,631.0,354.0,0.0,985.0,25.65040650406504,14.390243902439025,2021-05-24,0.0,0.0,0.1428571428571428,0.0,76.24,42.083333333333336,0.0
93,93,ARAPEÍ,3503158.0,2460.0,633.0,371.0,0.0,1004.0,25.731707317073173,15.08130081300813,2021-05-25,0.0,0.0,0.1428571428571428,0.0,83.17,42.833333333333336,0.0
94,94,ARAPEÍ,3503158.0,2460.0,634.0,383.0,0.0,1017.0,25.77235772357724,15.569105691056912,2021-05-26,1.0,0.0,0.2857142857142857,0.0,81.13,43.333333333333336,0.0
95,95,ARAPEÍ,3503158.0,2460.0,645.0,383.0,0.0,1028.0,26.21951219512195,15.569105691056912,2021-05-27,0.0,0.0,0.1428571428571428,0.0,76.96,42.75,0.0
96,96,ARAPEÍ,3503158.0,2460.0,660.0,384.0,0.0,1044.0,26.82926829268293,15.609756097560975,2021-05-28,0.0,0.0,0.1428571428571428,0.0,79.73,42.333333333333336,0.0
97,97,ARAPEÍ,3503158.0,2460.0,661.0,384.0,0.0,1045.0,26.86991869918699,15.609756097560975,2021-05-29,1.0,0.0,0.2857142857142857,0.0,83.23,43.91666666666666,0.0
98,98,ARAPEÍ,3503158.0,2460.0,661.0,384.0,0.0,1045.0,26.86991869918699,15.609756097560975,2021-05-30,0.0,0.0,0.2857142857142857,0.0,79.74,47.833333333333336,0.0
99,99,ARAPEÍ,3503158.0,2460.0,661.0,384.0,0.0,1045.0,26.86991869918699,15.609756097560975,2021-05-31,0.0,0.0,0.2857142857142857,0.0,79.39,41.66666666666666,0.0
100,100,ARAPEÍ,3503158.0,2460.0,674.0,384.0,0.0,1058.0,27.39837398373984,15.609756097560975,2021-06-01,0.0,0.0,0.2857142857142857,0.0,83.81,44.25,0.0
101,101,ARAPEÍ,3503158.0,2460.0,674.0,384.0,0.0,1058.0,27.39837398373984,15.609756097560975,2021-06-02,0.0,0.0,0.1428571428571428,0.0,83.88,43.583333333333336,0.0
102,102,ARAPEÍ,3503158.0,2460.0,680.0,384.0,0.0,1064.0,27.64227642276423,15.609756097560975,2021-06-03,0.0,0.0,0.1428571428571428,0.0,84.25,49.41666666666666,0.0
103,103,ARAPEÍ,3503158.0,2460.0,680.0,384.0,0.0,1064.0,27.64227642276423,15.609756097560975,2021-06-04,2.0,0.0,0.4285714285714285,0.0,85.40,43.25,0.0
104,104,ARAPEÍ,3503158.0,2460.0,680.0,384.0,0.0,1064.0,27.64227642276423,15.609756097560975,2021-06-05,2.0,0.0,0.5714285714285714,0.0,84.43,43.41666666666666,0.0
105,105,ARAPEÍ,3503158.0,2460.0,680.0,384.0,0.0,1064.0,27.64227642276423,15.609756097560975,2021-06-06,0.0,0.0,0.5714285714285714,0.0,81.41,45.41666666666666,0.0
106,106,ARAPEÍ,3503158.0,2460.0,680.0,384.0,0.0,1064.0,27.64227642276423,15.609756097560975,2021-06-07,2.0,0.0,0.8571428571428571,0.0,82.74,41.16666666666666,0.0
107,107,ARAPEÍ,3503158.0,2460.0,681.0,384.0,0.0,1065.0,27.682926829268297,15.609756097560975,2021-06-08,0.0,0.0,0.8571428571428571,0.0,81.31,41.75,0.0
108,108,ARAPEÍ,3503158.0,2460.0,696.0,384.0,0.0,1080.0,28.292682926829265,15.609756097560975,2021-06-09,2.0,0.0,1.1428571428571428,0.0,75.53,41.66666666666666,0.0
109,109,ARAPEÍ,3503158.0,2460.0,696.0,384.0,0.0,1080.0,28.292682926829265,15.609756097560975,2021-06-10,1.0,0.0,1.2857142857142858,0.0,82.01,41.333333333333336,0.0
110,110,ARAPEÍ,3503158.0,2460.0,698.0,384.0,0.0,1082.0,28.3739837398374,15.609756097560975,2021-06-11,1.0,0.0,1.1428571428571428,0.0,81.05,41.083333333333336,0.0
111,111,ARAPEÍ,3503158.0,2460.0,698.0,384.0,0.0,1082.0,28.3739837398374,15.609756097560975,2021-06-12,2.0,0.0,1.1428571428571428,0.0,81.00,43.25,0.0
112,112,ARAPEÍ,3503158.0,2460.0,698.0,384.0,0.0,1082.0,28.3739837398374,15.609756097560975,2021-06-13,4.0,0.0,1.7142857142857142,0.0,81.50,46.083333333333336,0.0
113,113,ARAPEÍ,3503158.0,2460.0,698.0,384.0,0.0,1082.0,28.3739837398374,15.609756097560975,2021-06-14,1.0,0.0,1.5714285714285714,0.0,77.22,41.25,0.0
114,114,ARAPEÍ,3503158.0,2460.0,708.0,384.0,0.0,1092.0,28.78048780487805,15.609756097560975,2021-06-15,0.0,0.0,1.5714285714285714,0.0,80.17,42.0,0.0
115,115,ARAPEÍ,3503158.0,2460.0,708.0,400.0,0.0,1108.0,28.78048780487805,16.260162601626014,2021-06-16,1.0,0.0,1.4285714285714286,0.0,79.86,42.16666666666666,0.0
116,116,ARAPEÍ,3503158.0,2460.0,767.0,400.0,0.0,1167.0,31.178861788617883,16.260162601626014,2021-06-17,1.0,0.0,1.4285714285714286,0.0,78.99,42.083333333333336,0.0
117,117,ARAPEÍ,3503158.0,2460.0,839.0,400.0,0.0,1239.0,34.10569105691057,16.260162601626014,2021-06-18,3.0,0.0,1.7142857142857142,0.0,75.75,41.25,0.0
118,118,ARAPEÍ,3503158.0,2460.0,841.0,400.0,0.0,1241.0,34.1869918699187,16.260162601626014,2021-06-19,0.0,0.0,1.4285714285714286,0.0,75.72,43.25,0.0
119,119,ARAPEÍ,3503158.0,2460.0,841.0,400.0,0.0,1241.0,34.1869918699187,16.260162601626014,2021-06-20,0.0,0.0,0.8571428571428571,0.0,74.29,46.75,0.0
120,120,ARAPEÍ,3503158.0,2460.0,841.0,400.0,0.0,1241.0,34.1869918699187,16.260162601626014,2021-06-21,0.0,0.0,0.7142857142857143,0.0,74.96,42.41666666666666,0.0
121,121,ARAPEÍ,3503158.0,2460.0,946.0,400.0,0.0,1346.0,38.455284552845534,16.260162601626014,2021-06-22,0.0,0.0,0.7142857142857143,0.0,76.45,42.91666666666666,0.0
122,122,ARAPEÍ,3503158.0,2460.0,964.0,400.0,0.0,1364.0,39.1869918699187,16.260162601626014,2021-06-23,0.0,0.0,0.5714285714285714,0.0,75.33,42.66666666666666,0.0
123,123,ARAPEÍ,3503158.0,2460.0,970.0,400.0,0.0,1370.0,39.43089430894309,16.260162601626014,2021-06-24,1.0,0.0,0.5714285714285714,0.0,75.61,41.333333333333336,0.0
124,124,ARAPEÍ,3503158.0,2460.0,1000.0,400.0,0.0,1400.0,40.65040650406504,16.260162601626014,2021-06-25,1.0,0.0,0.2857142857142857,0.0,74.82,41.25,0.0
125,125,ARAPEÍ,3503158.0,2460.0,1012.0,400.0,0.0,1412.0,41.13821138211382,16.260162601626014,2021-06-26,1.0,0.0,0.4285714285714285,0.0,74.78,44.41666666666666,0.0
126,126,ARAPEÍ,3503158.0,2460.0,1012.0,400.0,0.0,1412.0,41.13821138211382,16.260162601626014,2021-06-27,0.0,0.0,0.4285714285714285,0.0,72.81,46.25,0.0
127,127,ARAPEÍ,3503158.0,2460.0,1012.0,400.0,0.0,1412.0,41.13821138211382,16.260162601626014,2021-06-28,2.0,0.0,0.7142857142857143,0.0,73.67,41.75,0.0
128,128,ARAPEÍ,3503158.0,2460.0,1066.0,400.0,0.0,1466.0,43.333333333333336,16.260162601626014,2021-06-29,0.0,0.0,0.7142857142857143,0.0,73.78,42.91666666666666,0.0
129,129,ARAPEÍ,3503158.0,2460.0,1077.0,405.0,0.0,1482.0,43.78048780487805,16.463414634146343,2021-06-30,1.0,0.0,0.8571428571428571,0.0,71.06,41.75,0.0
130,130,ARAPEÍ,3503158.0,2460.0,1128.0,405.0,0.0,1533.0,45.85365853658537,16.463414634146343,2021-07-01,2.0,0.0,1.0,0.0,68.81,42.5,0.0
131,131,ARAPEÍ,3503158.0,2460.0,1157.0,405.0,0.0,1562.0,47.03252032520325,16.463414634146343,2021-07-02,0.0,0.0,0.8571428571428571,0.0,70.79,40.91666666666666,0.0
132,132,ARAPEÍ,3503158.0,2460.0,1199.0,405.0,0.0,1604.0,48.73983739837399,16.463414634146343,2021-07-03,1.0,0.0,0.8571428571428571,0.0,69.44,43.5,0.0
133,133,ARAPEÍ,3503158.0,2460.0,1199.0,405.0,0.0,1604.0,48.73983739837399,16.463414634146343,2021-07-04,0.0,0.0,0.8571428571428571,0.0,66.82,46.66666666666666,0.0
134,134,ARAPEÍ,3503158.0,2460.0,1199.0,405.0,0.0,1604.0,48.73983739837399,16.463414634146343,2021-07-05,0.0,0.0,0.5714285714285714,0.0,68.33,42.16666666666666,0.0
135,135,ARAPEÍ,3503158.0,2460.0,1199.0,405.0,0.0,1604.0,48.73983739837399,16.463414634146343,2021-07-06,0.0,0.0,0.5714285714285714,0.0,67.30,42.5,0.0
136,136,ARAPEÍ,3503158.0,2460.0,1199.0,405.0,0.0,1604.0,48.73983739837399,16.463414634146343,2021-07-07,0.0,0.0,0.4285714285714285,0.0,65.99,41.083333333333336,0.0
