,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,CHAVANTES,3557204.0,12418.0,360.0,173.0,0.0,533.0,2.899017555161862,1.393138991786117,2021-03-07,2.0,0.0,1.5714285714285714,0.1428571428571428,"79,45",49.0,0.0
15,CHAVANTES,3557204.0,12418.0,360.0,173.0,0.0,533.0,2.899017555161862,1.393138991786117,2021-03-08,3.0,0.0,1.4285714285714286,0.0,"91,93",39.0,0.0
16,CHAVANTES,3557204.0,12418.0,386.0,173.0,0.0,559.0,3.108391045256885,1.393138991786117,2021-03-09,1.0,0.0,1.4285714285714286,0.0,"93,78",40.0,0.0
17,CHAVANTES,3557204.0,12418.0,406.0,173.0,0.0,579.0,3.269447576099211,1.393138991786117,2021-03-10,6.0,0.0,2.0,0.0,"95,15",39.75,0.0
18,CHAVANTES,3557204.0,12418.0,406.0,174.0,0.0,580.0,3.269447576099211,1.4011918183282333,2021-03-11,2.0,0.0,2.2857142857142856,0.0,"95,20",39.0,0.0
19,CHAVANTES,3557204.0,12418.0,427.0,174.0,0.0,601.0,3.4385569334836523,1.4011918183282333,2021-03-12,6.0,1.0,2.857142857142857,0.1428571428571428,"91,74",39.5,0.0
20,CHAVANTES,3557204.0,12418.0,427.0,174.0,0.0,601.0,3.4385569334836523,1.4011918183282333,2021-03-13,0.0,0.0,2.857142857142857,0.1428571428571428,"93,22",41.75,0.0
21,CHAVANTES,3557204.0,12418.0,427.0,174.0,0.0,601.0,3.4385569334836523,1.4011918183282333,2021-03-14,0.0,0.0,2.571428571428572,0.1428571428571428,"91,60",47.25,0.0
22,CHAVANTES,3557204.0,12418.0,458.0,212.0,0.0,670.0,3.688194556289257,1.7071992269286522,2021-03-15,5.0,0.0,2.857142857142857,0.1428571428571428,"96,96",39.75,0.0
23,CHAVANTES,3557204.0,12418.0,478.0,212.0,0.0,690.0,3.849251087131584,1.7071992269286522,2021-03-16,3.0,0.0,3.142857142857143,0.1428571428571428,"96,07",41.0,0.0
24,CHAVANTES,3557204.0,12418.0,497.0,222.0,0.0,719.0,4.002254791431793,1.7877274923498148,2021-03-17,6.0,0.0,3.142857142857143,0.1428571428571428,"96,96",40.25,0.0
25,CHAVANTES,3557204.0,12418.0,507.0,222.0,0.0,729.0,4.082783056852955,1.7877274923498148,2021-03-18,6.0,0.0,3.7142857142857135,0.1428571428571428,"94,83",40.0,0.0
26,CHAVANTES,3557204.0,12418.0,532.0,230.0,0.0,762.0,4.284103720405862,1.852150104686745,2021-03-19,8.0,0.0,4.0,0.0,"95,71",39.5,0.0
27,CHAVANTES,3557204.0,12418.0,532.0,230.0,0.0,762.0,4.284103720405862,1.852150104686745,2021-03-20,6.0,1.0,4.857142857142857,0.1428571428571428,"92,70",43.0,0.0
28,CHAVANTES,3557204.0,12418.0,534.0,0.0,0.0,534.0,4.300209373490096,0.0,2021-03-21,2.0,0.0,5.142857142857143,0.1428571428571428,"95,76",48.25,0.0
29,CHAVANTES,3557204.0,12418.0,634.0,0.0,0.0,634.0,5.105492027701724,0.0,2021-03-22,3.0,0.0,4.857142857142857,0.1428571428571428,"95,73",39.5,0.0
30,CHAVANTES,3557204.0,12418.0,675.0,235.0,0.0,910.0,5.43565791592849,1.8924142373973265,2021-03-23,3.0,0.0,4.857142857142857,0.1428571428571428,"96,65",40.75,0.0
31,CHAVANTES,3557204.0,12418.0,755.0,236.0,0.0,991.0,6.079884039297793,1.9004670639394428,2021-03-24,7.0,0.0,5.0,0.1428571428571428,"96,23",39.75,0.0
32,CHAVANTES,3557204.0,12418.0,755.0,236.0,0.0,991.0,6.079884039297793,1.9004670639394428,2021-03-25,5.0,0.0,4.857142857142857,0.1428571428571428,"96,67",40.0,0.0
33,CHAVANTES,3557204.0,12418.0,922.0,242.0,0.0,1164.0,7.424706071831213,1.9487840231921405,2021-03-26,3.0,0.0,4.142857142857143,0.1428571428571428,"96,23",39.0,0.0
34,CHAVANTES,3557204.0,12418.0,922.0,242.0,0.0,1164.0,7.424706071831213,1.9487840231921405,2021-03-27,4.0,0.0,3.857142857142857,0.0,"93,88",42.25,0.0
35,CHAVANTES,3557204.0,12418.0,973.0,243.0,0.0,1216.0,7.835400225479143,1.9568368497342563,2021-03-28,3.0,0.0,4.0,0.0,"96,68",49.0,0.0
36,CHAVANTES,3557204.0,12418.0,1120.0,268.0,0.0,1388.0,9.019165727170236,2.158157513287164,2021-03-29,2.0,0.0,3.857142857142857,0.0,"92,53",40.0,0.0
37,CHAVANTES,3557204.0,12418.0,1308.0,341.0,0.0,1649.0,10.5330971170881,2.7460138508616527,2021-03-30,4.0,0.0,4.0,0.0,"95,06",40.25,0.0
38,CHAVANTES,3557204.0,12418.0,1328.0,375.0,0.0,1703.0,10.694153647930424,3.019809953293606,2021-03-31,1.0,0.0,3.142857142857143,0.0,"95,44",40.25,0.0
39,CHAVANTES,3557204.0,12418.0,1350.0,375.0,0.0,1725.0,10.87131583185698,3.019809953293606,2021-04-01,3.0,0.0,2.857142857142857,0.0,"95,88",39.25,0.0
40,CHAVANTES,3557204.0,12418.0,1350.0,375.0,0.0,1725.0,10.87131583185698,3.019809953293606,2021-04-02,4.0,0.0,3.0,0.0,"95,92",44.5,0.0
41,CHAVANTES,3557204.0,12418.0,1350.0,375.0,0.0,1725.0,10.87131583185698,3.019809953293606,2021-04-03,7.0,0.0,3.4285714285714284,0.0,"96,36",44.0,0.0
42,CHAVANTES,3557204.0,12418.0,1350.0,375.0,0.0,1725.0,10.87131583185698,3.019809953293606,2021-04-04,7.0,1.0,4.0,0.1428571428571428,"95,16",48.25,0.0
43,CHAVANTES,3557204.0,12418.0,1395.0,379.0,0.0,1774.0,11.233693026252215,3.052021259462072,2021-04-05,7.0,0.0,4.714285714285714,0.1428571428571428,"95,55",40.0,0.0
44,CHAVANTES,3557204.0,12418.0,1442.0,446.0,0.0,1888.0,11.61217587373168,3.5915606377838625,2021-04-06,4.0,1.0,4.714285714285714,0.2857142857142857,"94,82",39.5,0.0
45,CHAVANTES,3557204.0,12418.0,1452.0,467.0,0.0,1919.0,11.692704139152845,3.760669995168304,2021-04-07,3.0,0.0,5.0,0.2857142857142857,"94,05",40.5,0.0
46,CHAVANTES,3557204.0,12418.0,1452.0,492.0,0.0,1944.0,11.692704139152845,3.961990658721211,2021-04-08,5.0,0.0,5.285714285714286,0.2857142857142857,"94,42",40.0,0.0
47,CHAVANTES,3557204.0,12418.0,1517.0,559.0,0.0,2076.0,12.2161378643904,4.501530037043002,2021-04-09,14.0,0.0,6.714285714285714,0.2857142857142857,"95,60",39.75,0.0
48,CHAVANTES,3557204.0,12418.0,1531.0,568.0,0.0,2099.0,12.32887743598003,4.574005475922049,2021-04-10,4.0,1.0,6.285714285714286,0.4285714285714285,"94,38",41.5,0.0
49,CHAVANTES,3557204.0,12418.0,1531.0,568.0,0.0,2099.0,12.32887743598003,4.574005475922049,2021-04-11,5.0,0.0,6.0,0.2857142857142857,"94,49",47.0,0.0
50,CHAVANTES,3557204.0,12418.0,1548.0,583.0,0.0,2131.0,12.465775487196003,4.694797874053793,2021-04-12,5.0,0.0,5.714285714285714,0.2857142857142857,"94,07",39.0,0.0
51,CHAVANTES,3557204.0,12418.0,1640.0,583.0,0.0,2223.0,13.206635529070704,4.694797874053793,2021-04-13,4.0,0.0,5.714285714285714,0.1428571428571428,"94,86",40.25,0.0
52,CHAVANTES,3557204.0,12418.0,1644.0,590.0,0.0,2234.0,13.238846835239167,4.751167659848607,2021-04-14,3.0,0.0,5.714285714285714,0.1428571428571428,"96,06",39.25,0.0
53,CHAVANTES,3557204.0,12418.0,1701.0,733.0,0.0,2434.0,13.697857948139797,5.902721855371236,2021-04-15,8.0,1.0,6.142857142857143,0.2857142857142857,"94,21",40.0,0.0
54,CHAVANTES,3557204.0,12418.0,1715.0,773.0,0.0,2488.0,13.810597519729424,6.224834917055887,2021-04-16,6.0,1.0,5.0,0.4285714285714285,"94,14",40.0,0.0
55,CHAVANTES,3557204.0,12418.0,1740.0,825.0,0.0,2565.0,14.011918183282331,6.643581897245933,2021-04-17,2.0,0.0,4.714285714285714,0.2857142857142857,"96,15",42.0,0.0
56,CHAVANTES,3557204.0,12418.0,1740.0,825.0,0.0,2565.0,14.011918183282331,6.643581897245933,2021-04-18,10.0,0.0,5.428571428571429,0.2857142857142857,"96,20",47.25,0.0
57,CHAVANTES,3557204.0,12418.0,1762.0,825.0,0.0,2587.0,14.18908036720889,6.643581897245933,2021-04-19,6.0,0.0,5.571428571428571,0.2857142857142857,"94,42",39.0,0.0
58,CHAVANTES,3557204.0,12418.0,1769.0,828.0,0.0,2597.0,14.245450153003706,6.667740376872282,2021-04-20,12.0,0.0,6.714285714285714,0.2857142857142857,"96,53",39.0,0.0
59,CHAVANTES,3557204.0,12418.0,1870.0,828.0,0.0,2698.0,15.058785633757449,6.667740376872282,2021-04-21,7.0,0.0,7.285714285714286,0.2857142857142857,"95,56",45.75,0.0
60,CHAVANTES,3557204.0,12418.0,1882.0,892.0,0.0,2774.0,15.155419552262844,7.183121275567725,2021-04-22,4.0,0.0,6.714285714285714,0.1428571428571428,"94,57",39.0,0.0
61,CHAVANTES,3557204.0,12418.0,1886.0,946.0,0.0,2832.0,15.187630858431309,7.6179739088420035,2021-04-23,6.0,0.0,6.714285714285714,0.0,"93,39",40.0,0.0
62,CHAVANTES,3557204.0,12418.0,1890.0,950.0,0.0,2840.0,15.219842164599775,7.650185215010467,2021-04-24,6.0,1.0,7.285714285714286,0.1428571428571428,"94,25",42.0,0.0
63,CHAVANTES,3557204.0,12418.0,1890.0,950.0,0.0,2840.0,15.219842164599775,7.650185215010467,2021-04-25,7.0,1.0,6.857142857142857,0.2857142857142857,"95,28",47.25,0.0
64,CHAVANTES,3557204.0,12418.0,1904.0,959.0,0.0,2863.0,15.332581736189402,7.722660653889515,2021-04-26,4.0,0.0,6.571428571428571,0.2857142857142857,"94,49",38.75,0.0
65,CHAVANTES,3557204.0,12418.0,1987.0,997.0,0.0,2984.0,16.000966339185055,8.028668062489935,2021-04-27,15.0,0.0,7.0,0.2857142857142857,"95,26",37.0,0.0
66,CHAVANTES,3557204.0,12418.0,1987.0,997.0,0.0,2984.0,16.000966339185055,8.028668062489935,2021-04-28,6.0,0.0,6.857142857142857,0.2857142857142857,"95,24",39.0,0.0
67,CHAVANTES,3557204.0,12418.0,2027.0,1113.0,0.0,3140.0,16.323079400869705,8.962795941375424,2021-04-29,7.0,1.0,7.285714285714286,0.4285714285714285,"96,83",38.25,0.0
68,CHAVANTES,3557204.0,12418.0,2112.0,1113.0,0.0,3225.0,17.007569656949588,8.962795941375424,2021-04-30,9.0,0.0,7.714285714285714,0.4285714285714285,"95,67",40.75,0.0
69,CHAVANTES,3557204.0,12418.0,2118.0,1113.0,0.0,3231.0,17.055886616202287,8.962795941375424,2021-05-01,17.0,0.0,9.285714285714286,0.2857142857142857,"93,02",41.75,0.0
70,CHAVANTES,3557204.0,12418.0,2118.0,1113.0,0.0,3231.0,17.055886616202287,8.962795941375424,2021-05-02,3.0,0.0,8.714285714285714,0.1428571428571428,"95,74",46.25,0.0
71,CHAVANTES,3557204.0,12418.0,2118.0,1114.0,0.0,3232.0,17.055886616202287,8.970848767917538,2021-05-03,12.0,0.0,9.857142857142858,0.1428571428571428,"94,98",38.5,0.0
72,CHAVANTES,3557204.0,12418.0,2123.0,1115.0,0.0,3238.0,17.09615074891287,8.978901594459655,2021-05-04,10.0,0.0,9.142857142857142,0.1428571428571428,"96,15",38.0,0.0
73,CHAVANTES,3557204.0,12418.0,2227.0,1115.0,0.0,3342.0,17.933644709292963,8.978901594459655,2021-05-05,14.0,0.0,10.285714285714286,0.1428571428571428,"96,54",38.25,0.0
74,CHAVANTES,3557204.0,12418.0,2252.0,1115.0,0.0,3367.0,18.13496537284587,8.978901594459655,2021-05-06,7.0,0.0,10.285714285714286,0.0,"95,74",37.75,0.0
75,CHAVANTES,3557204.0,12418.0,2359.0,1146.0,0.0,3505.0,18.99661781285232,9.22853921726526,2021-05-07,8.0,0.0,10.142857142857142,0.0,"96,11",37.75,0.0
76,CHAVANTES,3557204.0,12418.0,2384.0,1177.0,0.0,3561.0,19.19793847640522,9.478176840070866,2021-05-08,4.0,0.0,8.285714285714286,0.0,"93,16",40.0,0.0
77,CHAVANTES,3557204.0,12418.0,2384.0,1177.0,0.0,3561.0,19.19793847640522,9.478176840070866,2021-05-09,12.0,0.0,9.571428571428571,0.0,"94,59",44.0,0.0
78,CHAVANTES,3557204.0,12418.0,2474.0,1200.0,0.0,3674.0,19.922692865195685,9.66339185053954,2021-05-10,7.0,1.0,8.857142857142858,0.1428571428571428,"95,75",38.25,0.0
79,CHAVANTES,3557204.0,12418.0,2499.0,1221.0,0.0,3720.0,20.12401352874859,9.83250120792398,2021-05-11,7.0,0.0,8.428571428571429,0.1428571428571428,"95,82",38.75,0.0
80,CHAVANTES,3557204.0,12418.0,2512.0,1231.0,0.0,3743.0,20.2287002737961,9.913029473345144,2021-05-12,9.0,1.0,7.714285714285714,0.2857142857142857,"95,44",39.0,0.0
81,CHAVANTES,3557204.0,12418.0,2546.0,1232.0,0.0,3778.0,20.502496376228056,9.92108229988726,2021-05-13,11.0,2.0,8.285714285714286,0.5714285714285714,"94,68",38.75,0.0
82,CHAVANTES,3557204.0,12418.0,2596.0,1233.0,0.0,3829.0,20.90513770333387,9.929135126429376,2021-05-14,11.0,1.0,8.714285714285714,0.7142857142857143,"95,02",37.25,0.0
83,CHAVANTES,3557204.0,12418.0,2596.0,1233.0,0.0,3829.0,20.90513770333387,9.929135126429376,2021-05-15,10.0,0.0,9.571428571428571,0.7142857142857143,"94,66",40.75,0.0
84,CHAVANTES,3557204.0,12418.0,2652.0,1243.0,0.0,3895.0,21.35609598969238,10.00966339185054,2021-05-16,5.0,0.0,8.571428571428571,0.7142857142857143,"92,34",46.25,0.0
85,CHAVANTES,3557204.0,12418.0,2667.0,1262.0,0.0,3929.0,21.476888387824125,10.162667096150749,2021-05-17,4.0,0.0,8.142857142857142,0.5714285714285714,"95,79",38.75,0.0
86,CHAVANTES,3557204.0,12418.0,2691.0,1280.0,0.0,3971.0,21.67015622483492,10.307617973908842,2021-05-18,6.0,0.0,8.0,0.5714285714285714,"96,18",39.0,0.0
87,CHAVANTES,3557204.0,12418.0,2745.0,1369.0,0.0,4114.0,22.1050088581092,11.024319536157192,2021-05-19,4.0,0.0,7.285714285714286,0.4285714285714285,"96,59",38.75,0.0
88,CHAVANTES,3557204.0,12418.0,2754.0,1369.0,0.0,4123.0,22.177484296988244,11.024319536157192,2021-05-20,4.0,0.0,6.285714285714286,0.1428571428571428,"97,01",39.0,0.0
89,CHAVANTES,3557204.0,12418.0,2806.0,1369.0,0.0,4175.0,22.596231277178287,11.024319536157192,2021-05-21,10.0,1.0,6.142857142857143,0.1428571428571428,"97,37",37.75,0.0
90,CHAVANTES,3557204.0,12418.0,2898.0,1371.0,0.0,4269.0,23.337091319052988,11.040425189241423,2021-05-22,4.0,0.0,5.285714285714286,0.1428571428571428,"97,76",41.25,0.0
91,CHAVANTES,3557204.0,12418.0,2898.0,1371.0,0.0,4269.0,23.337091319052988,11.040425189241423,2021-05-23,7.0,1.0,5.571428571428571,0.2857142857142857,"97,37",48.0,0.0
92,CHAVANTES,3557204.0,12418.0,2898.0,1402.0,0.0,4300.0,23.337091319052988,11.29006281204703,2021-05-24,2.0,0.0,5.285714285714286,0.2857142857142857,"97,37",39.25,0.0
93,CHAVANTES,3557204.0,12418.0,2912.0,1414.0,0.0,4326.0,23.449830890642616,11.386696730552424,2021-05-25,4.0,0.0,5.0,0.2857142857142857,"98,12",40.0,0.0
94,CHAVANTES,3557204.0,12418.0,2979.0,1434.0,0.0,4413.0,23.989370268964407,11.54775326139475,2021-05-26,2.0,1.0,4.714285714285714,0.4285714285714285,"96,62",39.0,0.0
95,CHAVANTES,3557204.0,12418.0,3033.0,1453.0,0.0,4486.0,24.42422290223869,11.70075696569496,2021-05-27,4.0,2.0,4.714285714285714,0.7142857142857143,"93,66",39.0,0.0
96,CHAVANTES,3557204.0,12418.0,3103.0,1455.0,0.0,4558.0,24.987920760186828,11.716862618779192,2021-05-28,3.0,0.0,3.7142857142857135,0.5714285714285714,"93,38",38.0,0.0
97,CHAVANTES,3557204.0,12418.0,3161.0,1455.0,0.0,4616.0,25.45498469962957,11.716862618779192,2021-05-29,1.0,0.0,3.2857142857142856,0.5714285714285714,"96,28",41.5,0.0
98,CHAVANTES,3557204.0,12418.0,3161.0,1455.0,0.0,4616.0,25.45498469962957,11.716862618779192,2021-05-30,5.0,0.0,3.0,0.4285714285714285,"96,72",46.75,0.0
99,CHAVANTES,3557204.0,12418.0,3161.0,1455.0,0.0,4616.0,25.45498469962957,11.716862618779192,2021-05-31,1.0,0.0,2.857142857142857,0.4285714285714285,"95,31",40.25,0.0
100,CHAVANTES,3557204.0,12418.0,3224.0,1455.0,0.0,4679.0,25.96231277178289,11.716862618779192,2021-06-01,2.0,0.0,2.571428571428572,0.4285714285714285,"92,58",40.25,0.0
101,CHAVANTES,3557204.0,12418.0,3257.0,1490.0,0.0,4747.0,26.22805604767273,11.998711547753262,2021-06-02,8.0,0.0,3.4285714285714284,0.2857142857142857,"94,79",39.25,0.0
102,CHAVANTES,3557204.0,12418.0,3353.0,1496.0,0.0,4849.0,27.001127395715898,12.04702850700596,2021-06-03,10.0,0.0,4.285714285714286,0.0,"96,35",48.5,0.0
103,CHAVANTES,3557204.0,12418.0,3389.0,1496.0,0.0,4885.0,27.29102915123208,12.04702850700596,2021-06-04,8.0,0.0,5.0,0.0,"95,59",40.25,0.0
104,CHAVANTES,3557204.0,12418.0,3389.0,1496.0,0.0,4885.0,27.29102915123208,12.04702850700596,2021-06-05,10.0,0.0,6.285714285714286,0.0,"93,75",40.75,0.0
105,CHAVANTES,3557204.0,12418.0,3389.0,1496.0,0.0,4885.0,27.29102915123208,12.04702850700596,2021-06-06,12.0,0.0,7.285714285714286,0.0,"94,44",45.75,0.0
106,CHAVANTES,3557204.0,12418.0,3390.0,1503.0,0.0,4893.0,27.2990819777742,12.103398292800772,2021-06-07,6.0,1.0,8.0,0.1428571428571428,"96,30",38.25,0.0
107,CHAVANTES,3557204.0,12418.0,3414.0,1536.0,0.0,4950.0,27.492349814784987,12.36914156869061,2021-06-08,6.0,1.0,8.571428571428571,0.2857142857142857,"96,67",38.75,0.0
108,CHAVANTES,3557204.0,12418.0,3454.0,1540.0,0.0,4994.0,27.81446287646964,12.401352874859075,2021-06-09,8.0,1.0,8.571428571428571,0.4285714285714285,"95,99",38.25,0.0
109,CHAVANTES,3557204.0,12418.0,3501.0,1542.0,0.0,5043.0,28.19294572394911,12.417458527943309,2021-06-10,13.0,0.0,9.0,0.4285714285714285,"95,62",39.25,0.0
110,CHAVANTES,3557204.0,12418.0,3548.0,1542.0,0.0,5090.0,28.57142857142857,12.417458527943309,2021-06-11,1.0,0.0,8.0,0.4285714285714285,"96,32",37.75,0.0
111,CHAVANTES,3557204.0,12418.0,3631.0,1542.0,0.0,5173.0,29.239813174424224,12.417458527943309,2021-06-12,6.0,0.0,7.428571428571429,0.4285714285714285,"92,13",40.25,0.0
112,CHAVANTES,3557204.0,12418.0,3682.0,1542.0,0.0,5224.0,29.650507328072152,12.417458527943309,2021-06-13,5.0,0.0,6.428571428571429,0.4285714285714285,"95,94",44.75,0.0
113,CHAVANTES,3557204.0,12418.0,3759.0,1542.0,0.0,5301.0,30.270574971815105,12.417458527943309,2021-06-14,13.0,0.0,7.428571428571429,0.2857142857142857,"95,20",38.25,0.0
114,CHAVANTES,3557204.0,12418.0,3790.0,1542.0,0.0,5332.0,30.52021259462071,12.417458527943309,2021-06-15,2.0,0.0,6.857142857142857,0.1428571428571428,"94,40",37.75,0.0
115,CHAVANTES,3557204.0,12418.0,3848.0,1542.0,0.0,5390.0,30.98727653406345,12.417458527943309,2021-06-16,4.0,0.0,6.285714285714286,0.0,"95,24",38.0,0.0
116,CHAVANTES,3557204.0,12418.0,3957.0,1542.0,0.0,5499.0,31.86503462715413,12.417458527943309,2021-06-17,3.0,0.0,4.857142857142857,0.0,"96,38",38.25,0.0
117,CHAVANTES,3557204.0,12418.0,4061.0,1545.0,0.0,5606.0,32.702528587534225,12.441617007569656,2021-06-18,5.0,0.0,5.428571428571429,0.0,"94,20",38.0,0.0
118,CHAVANTES,3557204.0,12418.0,4066.0,1550.0,0.0,5616.0,32.74279272024481,12.48188114028024,2021-06-19,4.0,0.0,5.142857142857143,0.0,"93,57",40.0,0.0
119,CHAVANTES,3557204.0,12418.0,4066.0,1550.0,0.0,5616.0,32.74279272024481,12.48188114028024,2021-06-20,5.0,0.0,5.142857142857143,0.0,"94,64",45.5,0.0
120,CHAVANTES,3557204.0,12418.0,4066.0,1550.0,0.0,5616.0,32.74279272024481,12.48188114028024,2021-06-21,7.0,1.0,4.285714285714286,0.1428571428571428,"95,76",38.5,0.0
121,CHAVANTES,3557204.0,12418.0,4502.0,1579.0,0.0,6081.0,36.25382509260751,12.715413110001611,2021-06-22,4.0,0.0,4.571428571428571,0.1428571428571428,"96,09",38.5,0.0
122,CHAVANTES,3557204.0,12418.0,4729.0,1585.0,0.0,6314.0,38.0818167176679,12.763730069254308,2021-06-23,2.0,0.0,4.285714285714286,0.1428571428571428,"92,50",37.75,0.0
123,CHAVANTES,3557204.0,12418.0,4886.0,1594.0,0.0,6480.0,39.34611048478016,12.836205508133355,2021-06-24,1.0,0.0,4.0,0.1428571428571428,"91,72",38.5,0.0
124,CHAVANTES,3557204.0,12418.0,5080.0,1596.0,0.0,6676.0,40.90835883395072,12.852311161217584,2021-06-25,5.0,0.0,4.0,0.1428571428571428,"94,44",37.75,0.0
125,CHAVANTES,3557204.0,12418.0,5152.0,1597.0,0.0,6749.0,41.48816234498309,12.860363987759705,2021-06-26,4.0,0.0,4.0,0.1428571428571428,"94,48",41.5,0.0
126,CHAVANTES,3557204.0,12418.0,5152.0,1597.0,0.0,6749.0,41.48816234498309,12.860363987759705,2021-06-27,0.0,0.0,3.2857142857142856,0.1428571428571428,"92,41",43.75,0.0
127,CHAVANTES,3557204.0,12418.0,5152.0,1597.0,0.0,6749.0,41.48816234498309,12.860363987759705,2021-06-28,1.0,0.0,2.4285714285714284,0.0,"92,39",37.75,0.0
128,CHAVANTES,3557204.0,12418.0,5235.0,1612.0,78.0,6925.0,42.15654694797874,13.60927685617652,2021-06-29,1.0,0.0,2.0,0.0,"92,41",39.0,0.0
129,CHAVANTES,3557204.0,12418.0,5257.0,1624.0,118.0,6999.0,42.3337091319053,14.028023836366565,2021-06-30,1.0,0.0,1.8571428571428568,0.0,"90,38",38.5,0.0
130,CHAVANTES,3557204.0,12418.0,5372.0,1626.0,118.0,7116.0,43.25978418424867,14.044129489450796,2021-07-01,1.0,0.0,1.8571428571428568,0.0,"88,15",40.75,0.0
131,CHAVANTES,3557204.0,12418.0,5376.0,1626.0,118.0,7120.0,43.291995490417136,14.044129489450796,2021-07-02,0.0,0.0,1.1428571428571428,0.0,"88,54",38.0,0.0
132,CHAVANTES,3557204.0,12418.0,5511.0,1626.0,118.0,7255.0,44.37912707360284,14.044129489450796,2021-07-03,4.0,0.0,1.1428571428571428,0.0,"87,99",39.5,0.0
133,CHAVANTES,3557204.0,12418.0,5511.0,1626.0,118.0,7255.0,44.37912707360284,14.044129489450796,2021-07-04,2.0,0.0,1.4285714285714286,0.0,"85,46",44.75,0.0
134,CHAVANTES,3557204.0,12418.0,5544.0,1631.0,118.0,7293.0,44.64487034949267,14.08439362216138,2021-07-05,3.0,0.0,1.7142857142857142,0.0,"85,82",37.75,0.0
135,CHAVANTES,3557204.0,12418.0,5642.0,1633.0,118.0,7393.0,45.43404735062006,14.100499275245612,2021-07-06,2.0,0.0,1.8571428571428568,0.0,"86,48",38.0,0.0
136,CHAVANTES,3557204.0,12418.0,5693.0,1633.0,118.0,7444.0,45.844741504268,14.100499275245612,2021-07-07,3.0,0.0,2.142857142857143,0.0,"88,97",37.5,0.0
137,CHAVANTES,3557204.0,12418.0,5754.0,1642.0,159.0,7555.0,46.33596392333709,14.503140602351424,2021-07-08,1.0,0.0,2.142857142857143,0.0,"85,71",36.75,0.0
138,CHAVANTES,3557204.0,12418.0,5959.0,1642.0,232.0,7833.0,47.98679336447093,15.090996939925914,2021-07-09,4.0,0.0,2.7142857142857144,0.0,"78,01",39.5,0.0
139,CHAVANTES,3557204.0,12418.0,5959.0,1642.0,232.0,7833.0,47.98679336447093,15.090996939925914,2021-07-10,2.0,0.0,2.4285714285714284,0.0,"73,31",39.0,0.0
