,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,PARAPUÃ,3536000.0,10949.0,655.0,246.0,0.0,901.0,5.982281486893781,2.246780527902092,2021-03-07,6.0,0.0,6.0,0.1428571428571428,79.45,49.0,0.0
15,15,PARAPUÃ,3536000.0,10949.0,705.0,251.0,0.0,956.0,6.43894419581697,2.2924467987944106,2021-03-08,3.0,0.0,5.0,0.0,91.93,39.0,0.0
16,16,PARAPUÃ,3536000.0,10949.0,745.0,273.0,0.0,1018.0,6.804274362955522,2.493378390720614,2021-03-09,5.0,1.0,5.0,0.1428571428571428,93.78,40.0,0.0
17,17,PARAPUÃ,3536000.0,10949.0,801.0,314.0,0.0,1115.0,7.315736596949493,2.867841812037629,2021-03-10,11.0,2.0,6.142857142857143,0.4285714285714285,95.15,39.75,0.0
18,18,PARAPUÃ,3536000.0,10949.0,855.0,314.0,0.0,1169.0,7.8089323225865375,2.867841812037629,2021-03-11,5.0,0.0,6.285714285714286,0.4285714285714285,95.20,39.0,0.0
19,19,PARAPUÃ,3536000.0,10949.0,855.0,314.0,0.0,1169.0,7.8089323225865375,2.867841812037629,2021-03-12,7.0,0.0,6.285714285714286,0.4285714285714285,91.74,39.5,0.0
20,20,PARAPUÃ,3536000.0,10949.0,855.0,314.0,0.0,1169.0,7.8089323225865375,2.867841812037629,2021-03-13,9.0,0.0,6.571428571428571,0.4285714285714285,93.22,41.75,0.0
21,21,PARAPUÃ,3536000.0,10949.0,855.0,314.0,0.0,1169.0,7.8089323225865375,2.867841812037629,2021-03-14,1.0,0.0,5.857142857142857,0.4285714285714285,91.60,47.25,0.0
22,22,PARAPUÃ,3536000.0,10949.0,884.0,316.0,0.0,1200.0,8.073796693761988,2.8861083203945563,2021-03-15,6.0,0.0,6.285714285714286,0.4285714285714285,96.96,39.75,0.0
23,23,PARAPUÃ,3536000.0,10949.0,915.0,317.0,0.0,1232.0,8.356927573294366,2.89524157457302,2021-03-16,7.0,0.0,6.571428571428571,0.2857142857142857,96.07,41.0,0.0
24,24,PARAPUÃ,3536000.0,10949.0,947.0,317.0,0.0,1264.0,8.649191707005206,2.89524157457302,2021-03-17,7.0,0.0,6.0,0.0,96.96,40.25,0.0
25,25,PARAPUÃ,3536000.0,10949.0,958.0,317.0,0.0,1275.0,8.749657502968308,2.89524157457302,2021-03-18,9.0,2.0,6.571428571428571,0.2857142857142857,94.83,40.0,0.0
26,26,PARAPUÃ,3536000.0,10949.0,1089.0,317.0,0.0,1406.0,9.946113800347064,2.89524157457302,2021-03-19,5.0,0.0,6.285714285714286,0.2857142857142857,95.71,39.5,0.0
27,27,PARAPUÃ,3536000.0,10949.0,1089.0,317.0,0.0,1406.0,9.946113800347064,2.89524157457302,2021-03-20,8.0,0.0,6.142857142857143,0.2857142857142857,92.70,43.0,0.0
28,28,PARAPUÃ,3536000.0,10949.0,1089.0,0.0,0.0,1089.0,9.946113800347064,0.0,2021-03-21,5.0,0.0,6.714285714285714,0.2857142857142857,95.76,48.25,0.0
29,29,PARAPUÃ,3536000.0,10949.0,1164.0,0.0,0.0,1164.0,10.631107863731849,0.0,2021-03-22,8.0,0.0,7.0,0.2857142857142857,95.73,39.5,0.0
30,30,PARAPUÃ,3536000.0,10949.0,1172.0,317.0,0.0,1489.0,10.704173897159558,2.89524157457302,2021-03-23,8.0,1.0,7.142857142857143,0.4285714285714285,96.65,40.75,0.0
31,31,PARAPUÃ,3536000.0,10949.0,1222.0,317.0,0.0,1539.0,11.160836606082746,2.89524157457302,2021-03-24,4.0,0.0,6.714285714285714,0.4285714285714285,96.23,39.75,0.0
32,32,PARAPUÃ,3536000.0,10949.0,1245.0,317.0,0.0,1562.0,11.370901452187416,2.89524157457302,2021-03-25,6.0,0.0,6.285714285714286,0.1428571428571428,96.67,40.0,0.0
33,33,PARAPUÃ,3536000.0,10949.0,1472.0,317.0,0.0,1789.0,13.444150150698697,2.89524157457302,2021-03-26,8.0,0.0,6.714285714285714,0.1428571428571428,96.23,39.0,0.0
34,34,PARAPUÃ,3536000.0,10949.0,1472.0,317.0,0.0,1789.0,13.444150150698697,2.89524157457302,2021-03-27,5.0,1.0,6.285714285714286,0.2857142857142857,93.88,42.25,0.0
35,35,PARAPUÃ,3536000.0,10949.0,1472.0,317.0,0.0,1789.0,13.444150150698697,2.89524157457302,2021-03-28,12.0,0.0,7.285714285714286,0.2857142857142857,96.68,49.0,0.0
36,36,PARAPUÃ,3536000.0,10949.0,1517.0,367.0,0.0,1884.0,13.855146588729564,3.35190428349621,2021-03-29,3.0,0.0,6.571428571428571,0.2857142857142857,92.53,40.0,0.0
37,37,PARAPUÃ,3536000.0,10949.0,1521.0,438.0,0.0,1959.0,13.891679605443418,4.0003653301671385,2021-03-30,4.0,0.0,6.0,0.1428571428571428,95.06,40.25,0.0
38,38,PARAPUÃ,3536000.0,10949.0,1528.0,472.0,0.0,2000.0,13.955612384692667,4.310895972234907,2021-03-31,21.0,0.0,8.428571428571429,0.1428571428571428,95.44,40.25,0.0
39,39,PARAPUÃ,3536000.0,10949.0,1531.0,489.0,0.0,2020.0,13.983012147228058,4.466161293268792,2021-04-01,14.0,0.0,9.571428571428571,0.1428571428571428,95.88,39.25,0.0
40,40,PARAPUÃ,3536000.0,10949.0,1531.0,489.0,0.0,2020.0,13.983012147228058,4.466161293268792,2021-04-02,20.0,2.0,11.285714285714286,0.4285714285714285,95.92,44.5,0.0
41,41,PARAPUÃ,3536000.0,10949.0,1531.0,489.0,0.0,2020.0,13.983012147228058,4.466161293268792,2021-04-03,6.0,0.0,11.428571428571429,0.2857142857142857,96.36,44.0,0.0
42,42,PARAPUÃ,3536000.0,10949.0,1531.0,489.0,0.0,2020.0,13.983012147228058,4.466161293268792,2021-04-04,10.0,1.0,11.142857142857142,0.4285714285714285,95.16,48.25,0.0
43,43,PARAPUÃ,3536000.0,10949.0,1618.0,575.0,0.0,2193.0,14.777605260754406,5.251621152616677,2021-04-05,17.0,0.0,13.142857142857142,0.4285714285714285,95.55,40.0,0.0
44,44,PARAPUÃ,3536000.0,10949.0,1648.0,599.0,0.0,2247.0,15.05160288610832,5.470819252899808,2021-04-06,14.0,0.0,14.571428571428571,0.4285714285714285,94.82,39.5,0.0
45,45,PARAPUÃ,3536000.0,10949.0,1654.0,635.0,0.0,2289.0,15.106402411179104,5.799616403324505,2021-04-07,9.0,0.0,12.857142857142858,0.4285714285714285,94.05,40.5,0.0
46,46,PARAPUÃ,3536000.0,10949.0,1654.0,636.0,0.0,2290.0,15.106402411179104,5.808749657502968,2021-04-08,2.0,0.0,11.142857142857142,0.4285714285714285,94.42,40.0,0.0
47,47,PARAPUÃ,3536000.0,10949.0,1656.0,709.0,0.0,2365.0,15.12466891953603,6.4754772125308255,2021-04-09,16.0,2.0,10.571428571428571,0.4285714285714285,95.60,39.75,0.0
48,48,PARAPUÃ,3536000.0,10949.0,1699.0,772.0,0.0,2471.0,15.517398849209972,7.050872225774044,2021-04-10,8.0,0.0,10.857142857142858,0.4285714285714285,94.38,41.5,0.0
49,49,PARAPUÃ,3536000.0,10949.0,1699.0,772.0,0.0,2471.0,15.517398849209972,7.050872225774044,2021-04-11,12.0,0.0,11.142857142857142,0.2857142857142857,94.49,47.0,0.0
50,50,PARAPUÃ,3536000.0,10949.0,1720.0,837.0,0.0,2557.0,15.709197186957711,7.644533747374189,2021-04-12,5.0,0.0,9.428571428571429,0.2857142857142857,94.07,39.0,0.0
51,51,PARAPUÃ,3536000.0,10949.0,1731.0,845.0,0.0,2576.0,15.809662982920813,7.7175997808018995,2021-04-13,9.0,0.0,8.714285714285714,0.2857142857142857,94.86,40.25,0.0
52,52,PARAPUÃ,3536000.0,10949.0,1748.0,847.0,0.0,2595.0,15.964928303954698,7.735866289158827,2021-04-14,9.0,0.0,8.714285714285714,0.2857142857142857,96.06,39.25,0.0
53,53,PARAPUÃ,3536000.0,10949.0,1802.0,974.0,0.0,2776.0,16.458124029591744,8.895789569823728,2021-04-15,8.0,0.0,9.571428571428571,0.2857142857142857,94.21,40.0,0.0
54,54,PARAPUÃ,3536000.0,10949.0,1850.0,1061.0,0.0,2911.0,16.896520230158004,9.690382683350078,2021-04-16,5.0,0.0,8.0,0.0,94.14,40.0,0.0
55,55,PARAPUÃ,3536000.0,10949.0,1860.0,1181.0,0.0,3041.0,16.987852771942645,10.786373184765733,2021-04-17,2.0,0.0,7.142857142857143,0.0,96.15,42.0,0.0
56,56,PARAPUÃ,3536000.0,10949.0,1860.0,1181.0,0.0,3041.0,16.987852771942645,10.786373184765733,2021-04-18,3.0,0.0,5.857142857142857,0.0,96.20,47.25,0.0
57,57,PARAPUÃ,3536000.0,10949.0,1860.0,1181.0,0.0,3041.0,16.987852771942645,10.786373184765733,2021-04-19,4.0,0.0,5.714285714285714,0.0,94.42,39.0,0.0
58,58,PARAPUÃ,3536000.0,10949.0,1908.0,1184.0,0.0,3092.0,17.426248972508905,10.813772947301125,2021-04-20,10.0,1.0,5.857142857142857,0.1428571428571428,96.53,39.0,0.0
59,59,PARAPUÃ,3536000.0,10949.0,1960.0,1184.0,0.0,3144.0,17.90117818978902,10.813772947301125,2021-04-21,3.0,0.0,5.0,0.1428571428571428,95.56,45.75,0.0
60,60,PARAPUÃ,3536000.0,10949.0,1989.0,1185.0,0.0,3174.0,18.16604256096447,10.822906201479586,2021-04-22,4.0,0.0,4.428571428571429,0.1428571428571428,94.57,39.0,0.0
61,61,PARAPUÃ,3536000.0,10949.0,2022.0,1204.0,0.0,3226.0,18.467439948853777,10.9964380308704,2021-04-23,7.0,0.0,4.714285714285714,0.1428571428571428,93.39,40.0,0.0
62,62,PARAPUÃ,3536000.0,10949.0,2135.0,1235.0,0.0,3370.0,19.499497671020187,11.279568910402777,2021-04-24,5.0,0.0,5.142857142857143,0.1428571428571428,94.25,42.0,0.0
63,63,PARAPUÃ,3536000.0,10949.0,2135.0,1235.0,0.0,3370.0,19.499497671020187,11.279568910402777,2021-04-25,12.0,0.0,6.428571428571429,0.1428571428571428,95.28,47.25,0.0
64,64,PARAPUÃ,3536000.0,10949.0,2135.0,1235.0,0.0,3370.0,19.499497671020187,11.279568910402777,2021-04-26,8.0,0.0,7.0,0.1428571428571428,94.49,38.75,0.0
65,65,PARAPUÃ,3536000.0,10949.0,2135.0,1266.0,0.0,3401.0,19.499497671020187,11.562699789935154,2021-04-27,3.0,0.0,6.0,0.0,95.26,37.0,0.0
66,66,PARAPUÃ,3536000.0,10949.0,2135.0,1266.0,0.0,3401.0,19.499497671020187,11.562699789935154,2021-04-28,7.0,0.0,6.571428571428571,0.0,95.24,39.0,0.0
67,67,PARAPUÃ,3536000.0,10949.0,2233.0,1387.0,0.0,3620.0,20.39455658050964,12.667823545529272,2021-04-29,7.0,1.0,7.0,0.1428571428571428,96.83,38.25,0.0
68,68,PARAPUÃ,3536000.0,10949.0,2276.0,1397.0,0.0,3673.0,20.787286510183577,12.759156087313912,2021-04-30,6.0,0.0,6.857142857142857,0.1428571428571428,95.67,40.75,0.0
69,69,PARAPUÃ,3536000.0,10949.0,2282.0,1407.0,0.0,3689.0,20.84208603525436,12.850488629098548,2021-05-01,15.0,0.0,8.285714285714286,0.1428571428571428,93.02,41.75,0.0
70,70,PARAPUÃ,3536000.0,10949.0,2282.0,1407.0,0.0,3689.0,20.84208603525436,12.850488629098548,2021-05-02,3.0,0.0,7.0,0.1428571428571428,95.74,46.25,0.0
71,71,PARAPUÃ,3536000.0,10949.0,2282.0,1407.0,0.0,3689.0,20.84208603525436,12.850488629098548,2021-05-03,13.0,2.0,7.714285714285714,0.4285714285714285,94.98,38.5,0.0
72,72,PARAPUÃ,3536000.0,10949.0,2282.0,1407.0,0.0,3689.0,20.84208603525436,12.850488629098548,2021-05-04,7.0,0.0,8.285714285714286,0.4285714285714285,96.15,38.0,0.0
73,73,PARAPUÃ,3536000.0,10949.0,2497.0,1409.0,0.0,3906.0,22.805735683624075,12.868755137455477,2021-05-05,3.0,0.0,7.714285714285714,0.4285714285714285,96.54,38.25,0.0
74,74,PARAPUÃ,3536000.0,10949.0,2602.0,1409.0,0.0,4011.0,23.76472737236277,12.868755137455477,2021-05-06,5.0,0.0,7.428571428571429,0.2857142857142857,95.74,37.75,0.0
75,75,PARAPUÃ,3536000.0,10949.0,2690.0,1410.0,0.0,4100.0,24.568453740067586,12.87788839163394,2021-05-07,3.0,0.0,7.0,0.2857142857142857,96.11,37.75,0.0
76,76,PARAPUÃ,3536000.0,10949.0,2702.0,1417.0,0.0,4119.0,24.67805279020915,12.941821170883186,2021-05-08,2.0,0.0,5.142857142857143,0.2857142857142857,93.16,40.0,0.0
77,77,PARAPUÃ,3536000.0,10949.0,2702.0,1417.0,0.0,4119.0,24.67805279020915,12.941821170883186,2021-05-09,8.0,0.0,5.857142857142857,0.2857142857142857,94.59,44.0,0.0
78,78,PARAPUÃ,3536000.0,10949.0,2704.0,1417.0,0.0,4121.0,24.69631929856608,12.941821170883186,2021-05-10,8.0,1.0,5.142857142857143,0.1428571428571428,95.75,38.25,0.0
79,79,PARAPUÃ,3536000.0,10949.0,2710.0,1426.0,0.0,4136.0,24.751118823636865,13.02402045848936,2021-05-11,10.0,0.0,5.571428571428571,0.1428571428571428,95.82,38.75,0.0
80,80,PARAPUÃ,3536000.0,10949.0,2741.0,1479.0,0.0,4220.0,25.03424970316924,13.50808292994794,2021-05-12,11.0,0.0,6.714285714285714,0.1428571428571428,95.44,39.0,0.0
81,81,PARAPUÃ,3536000.0,10949.0,2798.0,1479.0,0.0,4277.0,25.55484519134168,13.50808292994794,2021-05-13,11.0,1.0,7.571428571428571,0.2857142857142857,94.68,38.75,0.0
82,82,PARAPUÃ,3536000.0,10949.0,2823.0,1479.0,0.0,4302.0,25.783176545803272,13.50808292994794,2021-05-14,10.0,1.0,8.571428571428571,0.4285714285714285,95.02,37.25,0.0
83,83,PARAPUÃ,3536000.0,10949.0,2823.0,1479.0,0.0,4302.0,25.783176545803272,13.50808292994794,2021-05-15,14.0,0.0,10.285714285714286,0.4285714285714285,94.66,40.75,0.0
84,84,PARAPUÃ,3536000.0,10949.0,2889.0,1488.0,0.0,4377.0,26.38597132158188,13.590282217554114,2021-05-16,9.0,0.0,10.428571428571429,0.4285714285714285,92.34,46.25,0.0
85,85,PARAPUÃ,3536000.0,10949.0,2902.0,1489.0,0.0,4391.0,26.50470362590191,13.59941547173258,2021-05-17,9.0,0.0,10.571428571428571,0.2857142857142857,95.79,38.75,0.0
86,86,PARAPUÃ,3536000.0,10949.0,2931.0,1494.0,0.0,4425.0,26.76956799707736,13.645081742624898,2021-05-18,7.0,2.0,10.142857142857142,0.5714285714285714,96.18,39.0,0.0
87,87,PARAPUÃ,3536000.0,10949.0,3032.0,1525.0,0.0,4557.0,27.6920266691022,13.928212622157274,2021-05-19,6.0,0.0,9.428571428571429,0.5714285714285714,96.59,38.75,0.0
88,88,PARAPUÃ,3536000.0,10949.0,3037.0,1527.0,0.0,4564.0,27.73769293999452,13.946479130514202,2021-05-20,5.0,0.0,8.571428571428571,0.4285714285714285,97.01,39.0,0.0
89,89,PARAPUÃ,3536000.0,10949.0,3115.0,1537.0,0.0,4652.0,28.45008676591469,14.037811672298838,2021-05-21,10.0,0.0,8.571428571428571,0.2857142857142857,97.37,37.75,0.0
90,90,PARAPUÃ,3536000.0,10949.0,3193.0,1564.0,0.0,4757.0,29.16248059183487,14.284409535117362,2021-05-22,13.0,0.0,8.428571428571429,0.2857142857142857,97.76,41.25,0.0
91,91,PARAPUÃ,3536000.0,10949.0,3193.0,1564.0,0.0,4757.0,29.16248059183487,14.284409535117362,2021-05-23,9.0,0.0,8.428571428571429,0.2857142857142857,97.37,48.0,0.0
92,92,PARAPUÃ,3536000.0,10949.0,3241.0,1571.0,0.0,4812.0,29.60087679240113,14.348342314366608,2021-05-24,9.0,0.0,8.428571428571429,0.2857142857142857,97.37,39.25,0.0
93,93,PARAPUÃ,3536000.0,10949.0,3295.0,1573.0,0.0,4868.0,30.09407251803818,14.366608822723537,2021-05-25,14.0,0.0,9.428571428571429,0.0,98.12,40.0,0.0
94,94,PARAPUÃ,3536000.0,10949.0,3329.0,1573.0,0.0,4902.0,30.404603160105943,14.366608822723537,2021-05-26,10.0,0.0,10.0,0.0,96.62,39.0,0.0
95,95,PARAPUÃ,3536000.0,10949.0,3348.0,1574.0,0.0,4922.0,30.57813498949676,14.375742076902002,2021-05-27,7.0,0.0,10.285714285714286,0.0,93.66,39.0,0.0
96,96,PARAPUÃ,3536000.0,10949.0,3381.0,1578.0,0.0,4959.0,30.879532377386067,14.412275093615856,2021-05-28,12.0,0.0,10.571428571428571,0.0,93.38,38.0,0.0
97,97,PARAPUÃ,3536000.0,10949.0,3409.0,1578.0,0.0,4987.0,31.135263494383047,14.412275093615856,2021-05-29,9.0,0.0,10.0,0.0,96.28,41.5,0.0
98,98,PARAPUÃ,3536000.0,10949.0,3409.0,1578.0,0.0,4987.0,31.135263494383047,14.412275093615856,2021-05-30,11.0,0.0,10.285714285714286,0.0,96.72,46.75,0.0
99,99,PARAPUÃ,3536000.0,10949.0,3420.0,1582.0,0.0,5002.0,31.23572929034615,14.448808110329711,2021-05-31,12.0,1.0,10.714285714285714,0.1428571428571428,95.31,40.25,0.0
100,100,PARAPUÃ,3536000.0,10949.0,3531.0,1600.0,0.0,5131.0,32.24952050415563,14.613206685542057,2021-06-01,10.0,0.0,10.142857142857142,0.1428571428571428,92.58,40.25,0.0
101,101,PARAPUÃ,3536000.0,10949.0,3576.0,1640.0,0.0,5216.0,32.660516942186504,14.97853685268061,2021-06-02,9.0,0.0,10.0,0.1428571428571428,94.79,39.25,0.0
102,102,PARAPUÃ,3536000.0,10949.0,3628.0,1660.0,0.0,5288.0,33.13544615946662,15.161201936249885,2021-06-03,12.0,0.0,10.714285714285714,0.1428571428571428,96.35,48.5,0.0
103,103,PARAPUÃ,3536000.0,10949.0,3628.0,1660.0,0.0,5288.0,33.13544615946662,15.161201936249885,2021-06-04,7.0,0.0,10.0,0.1428571428571428,95.59,40.25,0.0
104,104,PARAPUÃ,3536000.0,10949.0,3628.0,1660.0,0.0,5288.0,33.13544615946662,15.161201936249885,2021-06-05,7.0,0.0,9.714285714285714,0.1428571428571428,93.75,40.75,0.0
105,105,PARAPUÃ,3536000.0,10949.0,3628.0,1660.0,0.0,5288.0,33.13544615946662,15.161201936249885,2021-06-06,6.0,0.0,9.0,0.1428571428571428,94.44,45.75,0.0
106,106,PARAPUÃ,3536000.0,10949.0,3629.0,1662.0,0.0,5291.0,33.14457941364508,15.179468444606814,2021-06-07,10.0,0.0,8.714285714285714,0.0,96.30,38.25,0.0
107,107,PARAPUÃ,3536000.0,10949.0,3700.0,1694.0,0.0,5394.0,33.79304046031601,15.471732578317654,2021-06-08,5.0,0.0,8.0,0.0,96.67,38.75,0.0
108,108,PARAPUÃ,3536000.0,10949.0,3782.0,1703.0,0.0,5485.0,34.54196730295004,15.553931865923827,2021-06-09,10.0,0.0,8.142857142857142,0.0,95.99,38.25,0.0
109,109,PARAPUÃ,3536000.0,10949.0,3858.0,1747.0,0.0,5605.0,35.236094620513285,15.955795049776237,2021-06-10,5.0,0.0,7.142857142857143,0.0,95.62,39.25,0.0
110,110,PARAPUÃ,3536000.0,10949.0,3971.0,1780.0,0.0,5751.0,36.2681523426797,16.25719243766554,2021-06-11,10.0,0.0,7.571428571428571,0.0,96.32,37.75,0.0
111,111,PARAPUÃ,3536000.0,10949.0,4060.0,1807.0,0.0,5867.0,37.081011964562975,16.503790300484063,2021-06-12,6.0,0.0,7.428571428571429,0.0,92.13,40.25,0.0
112,112,PARAPUÃ,3536000.0,10949.0,4103.0,1812.0,0.0,5915.0,37.47374189423692,16.549456571376382,2021-06-13,5.0,0.0,7.285714285714286,0.0,95.94,44.75,0.0
113,113,PARAPUÃ,3536000.0,10949.0,4162.0,1822.0,0.0,5984.0,38.01260389076628,16.64078911316102,2021-06-14,5.0,0.0,6.571428571428571,0.0,95.20,38.25,0.0
114,114,PARAPUÃ,3536000.0,10949.0,4183.0,1822.0,0.0,6005.0,38.20440222851402,16.64078911316102,2021-06-15,11.0,0.0,7.428571428571429,0.0,94.40,37.75,0.0
115,115,PARAPUÃ,3536000.0,10949.0,4247.0,1825.0,0.0,6072.0,38.7889304959357,16.66818887569641,2021-06-16,7.0,0.0,7.0,0.0,95.24,38.0,0.0
116,116,PARAPUÃ,3536000.0,10949.0,4352.0,1825.0,0.0,6177.0,39.7479221846744,16.66818887569641,2021-06-17,4.0,0.0,6.857142857142857,0.0,96.38,38.25,0.0
117,117,PARAPUÃ,3536000.0,10949.0,4492.0,1828.0,0.0,6320.0,41.026577769659326,16.6955886382318,2021-06-18,7.0,0.0,6.428571428571429,0.0,94.20,38.0,0.0
118,118,PARAPUÃ,3536000.0,10949.0,4500.0,1841.0,0.0,6341.0,41.09964380308704,16.81432094255183,2021-06-19,6.0,0.0,6.428571428571429,0.0,93.57,40.0,0.0
119,119,PARAPUÃ,3536000.0,10949.0,4500.0,1841.0,0.0,6341.0,41.09964380308704,16.81432094255183,2021-06-20,10.0,1.0,7.142857142857143,0.1428571428571428,94.64,45.5,0.0
120,120,PARAPUÃ,3536000.0,10949.0,4500.0,1841.0,0.0,6341.0,41.09964380308704,16.81432094255183,2021-06-21,7.0,1.0,7.428571428571429,0.2857142857142857,95.76,38.5,0.0
121,121,PARAPUÃ,3536000.0,10949.0,4685.0,1852.0,0.0,6537.0,42.78929582610285,16.914786738514934,2021-06-22,7.0,0.0,6.857142857142857,0.2857142857142857,96.09,38.5,0.0
122,122,PARAPUÃ,3536000.0,10949.0,4776.0,1855.0,0.0,6631.0,43.62042195634304,16.942186501050323,2021-06-23,7.0,0.0,6.857142857142857,0.2857142857142857,92.50,37.75,0.0
123,123,PARAPUÃ,3536000.0,10949.0,4870.0,1861.0,0.0,6731.0,44.47894784911864,16.996986026121107,2021-06-24,7.0,0.0,7.285714285714286,0.2857142857142857,91.72,38.5,0.0
124,124,PARAPUÃ,3536000.0,10949.0,4949.0,1861.0,0.0,6810.0,45.20047492921728,16.996986026121107,2021-06-25,7.0,0.0,7.285714285714286,0.2857142857142857,94.44,37.75,0.0
125,125,PARAPUÃ,3536000.0,10949.0,4949.0,1861.0,0.0,6810.0,45.20047492921728,16.996986026121107,2021-06-26,11.0,0.0,8.0,0.2857142857142857,94.48,41.5,0.0
126,126,PARAPUÃ,3536000.0,10949.0,4949.0,1861.0,0.0,6810.0,45.20047492921728,16.996986026121107,2021-06-27,12.0,0.0,8.285714285714286,0.1428571428571428,92.41,43.75,0.0
127,127,PARAPUÃ,3536000.0,10949.0,4949.0,1861.0,0.0,6810.0,45.20047492921728,16.996986026121107,2021-06-28,10.0,0.0,8.714285714285714,0.0,92.39,37.75,0.0
128,128,PARAPUÃ,3536000.0,10949.0,5049.0,1865.0,34.0,6948.0,46.11380034706366,17.344049684902732,2021-06-29,10.0,0.0,9.142857142857142,0.0,92.41,39.0,0.0
129,129,PARAPUÃ,3536000.0,10949.0,5095.0,1881.0,86.0,7062.0,46.53393003927299,17.965110969038268,2021-06-30,6.0,0.0,9.0,0.0,90.38,38.5,0.0
130,130,PARAPUÃ,3536000.0,10949.0,5192.0,1891.0,87.0,7170.0,47.41985569458398,18.06557676500137,2021-07-01,12.0,2.0,9.714285714285714,0.2857142857142857,88.15,40.75,0.0
131,131,PARAPUÃ,3536000.0,10949.0,5250.0,1894.0,88.0,7232.0,47.94958443693488,18.102109781715225,2021-07-02,10.0,0.0,10.142857142857142,0.2857142857142857,88.54,38.0,0.0
132,132,PARAPUÃ,3536000.0,10949.0,5250.0,1894.0,88.0,7232.0,47.94958443693488,18.102109781715225,2021-07-03,12.0,0.0,10.285714285714286,0.2857142857142857,87.99,39.5,0.0
133,133,PARAPUÃ,3536000.0,10949.0,5251.0,1895.0,88.0,7234.0,47.95871769111334,18.11124303589369,2021-07-04,4.0,0.0,9.142857142857142,0.2857142857142857,85.46,44.75,0.0
134,134,PARAPUÃ,3536000.0,10949.0,5362.0,1951.0,88.0,7401.0,48.972508904922826,18.62270526988766,2021-07-05,13.0,0.0,9.571428571428571,0.2857142857142857,85.82,37.75,0.0
135,135,PARAPUÃ,3536000.0,10949.0,5383.0,1958.0,88.0,7429.0,49.16430724267056,18.68663804913691,2021-07-06,7.0,0.0,9.142857142857142,0.2857142857142857,86.48,38.0,0.0
