,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,MAIRIPORÃ,3528502.0,101937.0,35211.0,9232.0,576.0,45019.0,34.54192295241179,9.62162904539078,2021-07-01,6.0,0.0,5.714285714285714,0.4285714285714285,65.98,39.0,0.0
131,131,MAIRIPORÃ,3528502.0,101937.0,35952.0,9269.0,622.0,45843.0,35.26884252038023,9.703051884987786,2021-07-02,7.0,0.0,5.571428571428571,0.1428571428571428,64.99,37.696969696969695,0.0
132,132,MAIRIPORÃ,3528502.0,101937.0,36532.0,9294.0,637.0,46463.0,35.837821399491844,9.742291807685138,2021-07-03,5.0,0.0,5.142857142857143,0.0,65.33,39.57575757575758,0.0
133,133,MAIRIPORÃ,3528502.0,101937.0,36621.0,9297.0,638.0,46556.0,35.925130227493455,9.746215799954877,2021-07-04,2.0,0.0,4.571428571428571,0.0,64.85,45.303030303030305,0.0
134,134,MAIRIPORÃ,3528502.0,101937.0,37650.0,9376.0,638.0,47664.0,36.93457723888284,9.823714647282143,2021-07-05,3.0,0.0,4.285714285714286,0.0,64.91,38.515151515151516,0.0
135,135,MAIRIPORÃ,3528502.0,101937.0,38230.0,9562.0,638.0,48430.0,37.50355611799445,10.006180287824831,2021-07-06,3.0,0.0,4.285714285714286,0.0,63.57,40,0.0
136,136,MAIRIPORÃ,3528502.0,101937.0,38382.0,9755.0,638.0,48775.0,37.65266782424438,10.195512914839558,2021-07-07,1.0,0.0,3.857142857142857,0.0,61.15,37.96969696969697,0.0
137,137,MAIRIPORÃ,3528502.0,101937.0,39000.0,9780.0,789.0,49569.0,38.25892462991848,10.368168574707909,2021-07-08,1.0,0.0,3.142857142857143,0.0,62.65,39,0.0
138,138,MAIRIPORÃ,3528502.0,101937.0,39588.0,9868.0,858.0,50314.0,38.83575149356956,10.522185271295015,2021-07-09,5.0,0.0,2.857142857142857,0.0,61.55,41,0.0
139,139,MAIRIPORÃ,3528502.0,101937.0,39751.0,9869.0,1062.0,50682.0,38.99565417856127,10.723289875118947,2021-07-10,9.0,0.0,3.4285714285714284,0.0,58.57,43,0.0
140,140,MAIRIPORÃ,3528502.0,101937.0,39751.0,9869.0,1062.0,50682.0,38.99565417856127,10.723289875118947,2021-07-11,2.0,0.0,3.4285714285714284,0.0,58.85,45,0.0
141,141,MAIRIPORÃ,3528502.0,101937.0,40034.0,9877.0,1148.0,51059.0,39.27327663164504,10.815503693457725,2021-07-12,2.0,0.0,3.2857142857142856,0.0,60.36,37.84848484848485,0.0
142,142,MAIRIPORÃ,3528502.0,101937.0,40670.0,9927.0,1289.0,51886.0,39.89719140253294,11.00287432433758,2021-07-13,3.0,0.0,3.2857142857142856,0.0,60.31,40,0.0
143,143,MAIRIPORÃ,3528502.0,101937.0,41012.0,10029.0,1308.0,52349.0,40.2326927415953,11.121575090497071,2021-07-14,6.0,0.0,4.0,0.0,58.99,38.81818181818182,0.0
144,144,MAIRIPORÃ,3528502.0,101937.0,41433.0,10289.0,1349.0,53071.0,40.64569292798493,11.416855508794647,2021-07-15,2.0,0.0,4.142857142857143,0.0,58.62,39.78787878787879,0.0
145,145,MAIRIPORÃ,3528502.0,101937.0,41657.0,10500.0,1408.0,53565.0,40.86543649509011,11.681724987001775,2021-07-16,0.0,0.0,3.4285714285714284,0.0,57.51,39,0.0
146,146,MAIRIPORÃ,3528502.0,101937.0,41993.0,10551.0,1486.0,54030.0,41.19505184574786,11.808273737700736,2021-07-17,0.0,0.0,2.142857142857143,0.0,56.17,40.57575757575758,0.0
147,147,MAIRIPORÃ,3528502.0,101937.0,41993.0,10551.0,1486.0,54030.0,41.19505184574786,11.808273737700736,2021-07-18,0.0,0.0,1.8571428571428568,0.0,54.48,47,0.0
148,148,MAIRIPORÃ,3528502.0,101937.0,41993.0,10551.0,1486.0,54030.0,41.19505184574786,11.808273737700736,2021-07-19,1.0,0.0,1.7142857142857142,0.0,54.76,39.15151515151515,0.0
