,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,URÂNIA,3555802.0,9120.0,674.0,282.0,0.0,956.0,7.390350877192982,3.0921052631578947,2021-03-04,9.0,1.0,7.0,0.4285714285714285,"86,24",40.0,0.0
12,URÂNIA,3555802.0,9120.0,731.0,294.0,0.0,1025.0,8.015350877192983,3.223684210526316,2021-03-05,11.0,0.0,7.714285714285714,0.4285714285714285,"89,24",39.4,0.0
13,URÂNIA,3555802.0,9120.0,816.0,317.0,0.0,1133.0,8.947368421052632,3.475877192982456,2021-03-06,9.0,0.0,7.857142857142857,0.4285714285714285,"87,99",45.6,0.0
14,URÂNIA,3555802.0,9120.0,816.0,317.0,0.0,1133.0,8.947368421052632,3.475877192982456,2021-03-07,13.0,0.0,9.142857142857142,0.4285714285714285,"90,05",52.2,0.0
15,URÂNIA,3555802.0,9120.0,823.0,372.0,0.0,1195.0,9.024122807017545,4.078947368421053,2021-03-08,10.0,1.0,8.571428571428571,0.2857142857142857,"90,49",41.4,0.0
16,URÂNIA,3555802.0,9120.0,842.0,393.0,0.0,1235.0,9.232456140350877,4.309210526315789,2021-03-09,6.0,0.0,8.857142857142858,0.2857142857142857,"93,98",42.0,0.0
17,URÂNIA,3555802.0,9120.0,848.0,404.0,0.0,1252.0,9.298245614035087,4.4298245614035086,2021-03-10,9.0,0.0,9.571428571428571,0.2857142857142857,"93,26",40.2,0.0
18,URÂNIA,3555802.0,9120.0,853.0,411.0,0.0,1264.0,9.353070175438596,4.506578947368421,2021-03-11,10.0,0.0,9.714285714285714,0.1428571428571428,"93,93",41.2,0.0
19,URÂNIA,3555802.0,9120.0,897.0,417.0,0.0,1314.0,9.835526315789474,4.572368421052632,2021-03-12,2.0,0.0,8.428571428571429,0.1428571428571428,"92,91",41.8,0.0
20,URÂNIA,3555802.0,9120.0,897.0,417.0,0.0,1314.0,9.835526315789474,4.572368421052632,2021-03-13,6.0,0.0,8.0,0.1428571428571428,"92,24",46.6,0.0
21,URÂNIA,3555802.0,9120.0,897.0,417.0,0.0,1314.0,9.835526315789474,4.572368421052632,2021-03-14,6.0,0.0,7.0,0.1428571428571428,"91,70",50.8,0.0
22,URÂNIA,3555802.0,9120.0,936.0,417.0,0.0,1353.0,10.263157894736842,4.572368421052632,2021-03-15,9.0,0.0,6.857142857142857,0.0,"92,55",41.2,0.0
23,URÂNIA,3555802.0,9120.0,945.0,417.0,0.0,1362.0,10.361842105263158,4.572368421052632,2021-03-16,4.0,0.0,6.571428571428571,0.0,"93,68",42.8,0.0
24,URÂNIA,3555802.0,9120.0,956.0,417.0,0.0,1373.0,10.482456140350878,4.572368421052632,2021-03-17,4.0,0.0,5.857142857142857,0.0,"94,97",44.4,0.0
25,URÂNIA,3555802.0,9120.0,985.0,417.0,0.0,1402.0,10.800438596491228,4.572368421052632,2021-03-18,1.0,0.0,4.571428571428571,0.0,"94,26",44.4,0.0
26,URÂNIA,3555802.0,9120.0,1009.0,417.0,0.0,1426.0,11.06359649122807,4.572368421052632,2021-03-19,6.0,0.0,5.142857142857143,0.0,"93,28",45.6,0.0
27,URÂNIA,3555802.0,9120.0,1098.0,418.0,0.0,1516.0,12.039473684210526,4.583333333333333,2021-03-20,3.0,0.0,4.714285714285714,0.0,"94,74",49.2,0.0
28,URÂNIA,3555802.0,9120.0,1098.0,0.0,0.0,1098.0,12.039473684210526,0.0,2021-03-21,1.0,0.0,4.0,0.0,"93,04",54.2,0.0
29,URÂNIA,3555802.0,9120.0,1118.0,0.0,0.0,1118.0,12.258771929824562,0.0,2021-03-22,8.0,0.0,3.857142857142857,0.0,"92,53",42.4,0.0
30,URÂNIA,3555802.0,9120.0,1125.0,470.0,0.0,1595.0,12.335526315789473,5.1535087719298245,2021-03-23,6.0,0.0,4.142857142857143,0.0,"95,28",44.4,0.0
31,URÂNIA,3555802.0,9120.0,1138.0,470.0,0.0,1608.0,12.478070175438596,5.1535087719298245,2021-03-24,2.0,0.0,3.857142857142857,0.0,"94,64",44.6,0.0
32,URÂNIA,3555802.0,9120.0,1143.0,470.0,0.0,1613.0,12.532894736842104,5.1535087719298245,2021-03-25,1.0,0.0,3.857142857142857,0.0,"93,75",45.0,0.0
33,URÂNIA,3555802.0,9120.0,1351.0,483.0,0.0,1834.0,14.81359649122807,5.296052631578947,2021-03-26,2.0,0.0,3.2857142857142856,0.0,"93,31",43.8,0.0
34,URÂNIA,3555802.0,9120.0,1351.0,483.0,0.0,1834.0,14.81359649122807,5.296052631578947,2021-03-27,4.0,0.0,3.4285714285714284,0.0,"94,06",46.4,0.0
35,URÂNIA,3555802.0,9120.0,1352.0,483.0,0.0,1835.0,14.82456140350877,5.296052631578947,2021-03-28,3.0,0.0,3.7142857142857135,0.0,"91,77",52.4,0.0
36,URÂNIA,3555802.0,9120.0,1370.0,520.0,0.0,1890.0,15.021929824561402,5.701754385964912,2021-03-29,3.0,0.0,3.0,0.0,"92,17",42.6,0.0
37,URÂNIA,3555802.0,9120.0,1378.0,522.0,0.0,1900.0,15.109649122807015,5.723684210526316,2021-03-30,5.0,0.0,2.857142857142857,0.0,"92,40",42.8,0.0
38,URÂNIA,3555802.0,9120.0,1393.0,526.0,0.0,1919.0,15.274122807017545,5.767543859649122,2021-03-31,4.0,0.0,3.142857142857143,0.0,"93,69",42.4,0.0
39,URÂNIA,3555802.0,9120.0,1453.0,528.0,0.0,1981.0,15.93201754385965,5.789473684210527,2021-04-01,5.0,0.0,3.7142857142857135,0.0,"92,26",40.0,0.0
40,URÂNIA,3555802.0,9120.0,1453.0,528.0,0.0,1981.0,15.93201754385965,5.789473684210527,2021-04-02,4.0,0.0,4.0,0.0,"91,03",46.0,0.0
41,URÂNIA,3555802.0,9120.0,1453.0,528.0,0.0,1981.0,15.93201754385965,5.789473684210527,2021-04-03,4.0,0.0,4.0,0.0,"90,85",46.0,0.0
42,URÂNIA,3555802.0,9120.0,1453.0,528.0,0.0,1981.0,15.93201754385965,5.789473684210527,2021-04-04,3.0,0.0,4.0,0.0,"92,45",50.0,0.0
43,URÂNIA,3555802.0,9120.0,1464.0,555.0,0.0,2019.0,16.05263157894737,6.0855263157894735,2021-04-05,5.0,0.0,4.285714285714286,0.0,"90,00",42.8,0.0
44,URÂNIA,3555802.0,9120.0,1471.0,591.0,0.0,2062.0,16.12938596491228,6.480263157894736,2021-04-06,2.0,0.0,3.857142857142857,0.0,"92,96",39.4,0.0
45,URÂNIA,3555802.0,9120.0,1473.0,623.0,0.0,2096.0,16.15131578947368,6.8311403508771935,2021-04-07,2.0,0.0,3.571428571428572,0.0,"91,86",41.6,0.0
46,URÂNIA,3555802.0,9120.0,1475.0,659.0,0.0,2134.0,16.173245614035086,7.225877192982456,2021-04-08,3.0,0.0,3.2857142857142856,0.0,"92,32",39.0,0.0
47,URÂNIA,3555802.0,9120.0,1487.0,700.0,0.0,2187.0,16.304824561403507,7.675438596491229,2021-04-09,2.0,0.0,3.0,0.0,"90,98",40.6,0.0
48,URÂNIA,3555802.0,9120.0,1588.0,724.0,0.0,2312.0,17.412280701754383,7.93859649122807,2021-04-10,2.0,0.0,2.7142857142857144,0.0,"91,63",42.6,0.0
49,URÂNIA,3555802.0,9120.0,1588.0,724.0,0.0,2312.0,17.412280701754383,7.93859649122807,2021-04-11,5.0,0.0,3.0,0.0,"91,25",49.4,0.0
50,URÂNIA,3555802.0,9120.0,1615.0,775.0,0.0,2390.0,17.708333333333336,8.49780701754386,2021-04-12,0.0,0.0,2.2857142857142856,0.0,"91,29",40.2,0.0
51,URÂNIA,3555802.0,9120.0,1625.0,791.0,0.0,2416.0,17.817982456140353,8.673245614035089,2021-04-13,2.0,1.0,2.2857142857142856,0.1428571428571428,"89,90",42.0,0.0
52,URÂNIA,3555802.0,9120.0,1627.0,810.0,0.0,2437.0,17.839912280701757,8.881578947368421,2021-04-14,2.0,0.0,2.2857142857142856,0.1428571428571428,"88,89",39.0,0.0
53,URÂNIA,3555802.0,9120.0,1628.0,894.0,0.0,2522.0,17.850877192982455,9.802631578947368,2021-04-15,3.0,0.0,2.2857142857142856,0.1428571428571428,"86,07",41.2,0.0
54,URÂNIA,3555802.0,9120.0,1629.0,974.0,0.0,2603.0,17.861842105263158,10.679824561403509,2021-04-16,2.0,0.0,2.2857142857142856,0.1428571428571428,"86,75",40.4,0.0
55,URÂNIA,3555802.0,9120.0,1630.0,982.0,0.0,2612.0,17.87280701754386,10.767543859649123,2021-04-17,3.0,0.0,2.4285714285714284,0.1428571428571428,"88,35",43.6,0.0
56,URÂNIA,3555802.0,9120.0,1630.0,982.0,0.0,2612.0,17.87280701754386,10.767543859649123,2021-04-18,1.0,0.0,1.8571428571428568,0.1428571428571428,"90,28",49.4,0.0
57,URÂNIA,3555802.0,9120.0,1721.0,1016.0,0.0,2737.0,18.87061403508772,11.140350877192985,2021-04-19,3.0,0.0,2.2857142857142856,0.1428571428571428,"83,91",40.0,0.0
58,URÂNIA,3555802.0,9120.0,1797.0,1037.0,0.0,2834.0,19.70394736842105,11.37061403508772,2021-04-20,4.0,1.0,2.571428571428572,0.1428571428571428,"87,34",41.4,0.0
59,URÂNIA,3555802.0,9120.0,1797.0,1037.0,0.0,2834.0,19.70394736842105,11.37061403508772,2021-04-21,4.0,0.0,2.857142857142857,0.1428571428571428,"86,02",47.8,0.0
60,URÂNIA,3555802.0,9120.0,1877.0,1053.0,0.0,2930.0,20.58114035087719,11.546052631578949,2021-04-22,0.0,0.0,2.4285714285714284,0.1428571428571428,"86,16",39.6,0.0
61,URÂNIA,3555802.0,9120.0,1910.0,1123.0,0.0,3033.0,20.94298245614036,12.31359649122807,2021-04-23,2.0,0.0,2.4285714285714284,0.1428571428571428,"87,04",40.4,0.0
62,URÂNIA,3555802.0,9120.0,1910.0,1126.0,0.0,3036.0,20.94298245614036,12.346491228070176,2021-04-24,5.0,0.0,2.7142857142857144,0.1428571428571428,"88,56",43.6,0.0
63,URÂNIA,3555802.0,9120.0,1910.0,1126.0,0.0,3036.0,20.94298245614036,12.346491228070176,2021-04-25,1.0,0.0,2.7142857142857144,0.1428571428571428,"85,95",48.6,0.0
64,URÂNIA,3555802.0,9120.0,1918.0,1168.0,0.0,3086.0,21.03070175438596,12.80701754385965,2021-04-26,3.0,0.0,2.7142857142857144,0.1428571428571428,"86,67",41.2,0.0
65,URÂNIA,3555802.0,9120.0,1993.0,1194.0,0.0,3187.0,21.8530701754386,13.092105263157894,2021-04-27,2.0,1.0,2.4285714285714284,0.1428571428571428,"86,05",38.2,0.0
66,URÂNIA,3555802.0,9120.0,1993.0,1194.0,0.0,3187.0,21.8530701754386,13.092105263157894,2021-04-28,1.0,0.0,2.0,0.1428571428571428,"84,68",39.8,0.0
67,URÂNIA,3555802.0,9120.0,2034.0,1262.0,0.0,3296.0,22.30263157894737,13.837719298245617,2021-04-29,1.0,0.0,2.142857142857143,0.1428571428571428,"82,90",39.2,0.0
68,URÂNIA,3555802.0,9120.0,2046.0,1277.0,0.0,3323.0,22.43421052631579,14.00219298245614,2021-04-30,0.0,0.0,1.8571428571428568,0.1428571428571428,"82,42",40.8,0.0
69,URÂNIA,3555802.0,9120.0,2048.0,1277.0,0.0,3325.0,22.45614035087719,14.00219298245614,2021-05-01,1.0,0.0,1.2857142857142858,0.1428571428571428,"82,39",42.2,0.0
70,URÂNIA,3555802.0,9120.0,2048.0,1277.0,0.0,3325.0,22.45614035087719,14.00219298245614,2021-05-02,2.0,0.0,1.4285714285714286,0.1428571428571428,"82,08",47.8,0.0
71,URÂNIA,3555802.0,9120.0,2131.0,1282.0,0.0,3413.0,23.36622807017544,14.057017543859647,2021-05-03,1.0,0.0,1.1428571428571428,0.1428571428571428,"82,36",39.2,0.0
72,URÂNIA,3555802.0,9120.0,2270.0,1283.0,0.0,3553.0,24.890350877192983,14.067982456140353,2021-05-04,3.0,0.0,1.2857142857142858,0.0,"83,65",38.4,0.0
73,URÂNIA,3555802.0,9120.0,2365.0,1329.0,0.0,3694.0,25.932017543859647,14.572368421052632,2021-05-05,0.0,0.0,1.1428571428571428,0.0,"81,89",39.8,0.0
74,URÂNIA,3555802.0,9120.0,2388.0,1332.0,0.0,3720.0,26.184210526315788,14.605263157894738,2021-05-06,1.0,0.0,1.1428571428571428,0.0,"81,70",39.4,0.0
75,URÂNIA,3555802.0,9120.0,2394.0,1337.0,0.0,3731.0,26.25,14.660087719298245,2021-05-07,0.0,0.0,1.1428571428571428,0.0,"77,65",39.0,0.0
76,URÂNIA,3555802.0,9120.0,2396.0,1339.0,0.0,3735.0,26.2719298245614,14.682017543859647,2021-05-08,4.0,0.0,1.5714285714285714,0.0,"77,94",40.2,0.0
77,URÂNIA,3555802.0,9120.0,2396.0,1339.0,0.0,3735.0,26.2719298245614,14.682017543859647,2021-05-09,2.0,0.0,1.5714285714285714,0.0,"79,34",45.0,0.0
78,URÂNIA,3555802.0,9120.0,2404.0,1349.0,0.0,3753.0,26.359649122807017,14.791666666666666,2021-05-10,5.0,0.0,2.142857142857143,0.0,"81,31",39.0,0.0
79,URÂNIA,3555802.0,9120.0,2409.0,1355.0,0.0,3764.0,26.414473684210527,14.857456140350877,2021-05-11,5.0,0.0,2.4285714285714284,0.0,"79,21",39.2,0.0
80,URÂNIA,3555802.0,9120.0,2414.0,1357.0,0.0,3771.0,26.46929824561404,14.87938596491228,2021-05-12,6.0,0.0,3.2857142857142856,0.0,"78,22",39.8,0.0
81,URÂNIA,3555802.0,9120.0,2468.0,1399.0,0.0,3867.0,27.06140350877193,15.339912280701752,2021-05-13,1.0,0.0,3.2857142857142856,0.0,"79,32",38.0,0.0
82,URÂNIA,3555802.0,9120.0,2482.0,1403.0,0.0,3885.0,27.21491228070176,15.38377192982456,2021-05-14,2.0,0.0,3.571428571428572,0.0,"80,88",38.2,0.0
83,URÂNIA,3555802.0,9120.0,2482.0,1403.0,0.0,3885.0,27.21491228070176,15.38377192982456,2021-05-15,7.0,0.0,4.0,0.0,"83,14",41.6,0.0
84,URÂNIA,3555802.0,9120.0,2505.0,1403.0,0.0,3908.0,27.46710526315789,15.38377192982456,2021-05-16,5.0,0.0,4.428571428571429,0.0,"84,06",46.6,0.0
85,URÂNIA,3555802.0,9120.0,2513.0,1423.0,0.0,3936.0,27.554824561403507,15.603070175438596,2021-05-17,0.0,0.0,3.7142857142857135,0.0,"85,31",38.0,0.0
86,URÂNIA,3555802.0,9120.0,2549.0,1457.0,0.0,4006.0,27.94956140350877,15.975877192982455,2021-05-18,8.0,0.0,4.142857142857143,0.0,"85,02",39.6,0.0
87,URÂNIA,3555802.0,9120.0,2562.0,1481.0,0.0,4043.0,28.092105263157897,16.239035087719298,2021-05-19,2.0,0.0,3.571428571428572,0.0,"86,38",39.6,0.0
88,URÂNIA,3555802.0,9120.0,2574.0,1486.0,0.0,4060.0,28.22368421052632,16.29385964912281,2021-05-20,3.0,1.0,3.857142857142857,0.1428571428571428,"87,73",39.6,0.0
89,URÂNIA,3555802.0,9120.0,2602.0,1498.0,0.0,4100.0,28.53070175438597,16.42543859649123,2021-05-21,1.0,0.0,3.7142857142857135,0.1428571428571428,"88,23",39.2,0.0
90,URÂNIA,3555802.0,9120.0,2602.0,1499.0,0.0,4101.0,28.53070175438597,16.436403508771928,2021-05-22,2.0,0.0,3.0,0.1428571428571428,"88,70",42.8,0.0
91,URÂNIA,3555802.0,9120.0,2602.0,1499.0,0.0,4101.0,28.53070175438597,16.436403508771928,2021-05-23,1.0,0.0,2.4285714285714284,0.1428571428571428,"83,85",48.4,0.0
92,URÂNIA,3555802.0,9120.0,2624.0,1499.0,0.0,4123.0,28.771929824561404,16.436403508771928,2021-05-24,6.0,0.0,3.2857142857142856,0.1428571428571428,"91,27",40.4,0.0
93,URÂNIA,3555802.0,9120.0,2633.0,1510.0,0.0,4143.0,28.870614035087723,16.557017543859647,2021-05-25,4.0,0.0,2.7142857142857144,0.1428571428571428,"90,66",40.6,0.0
94,URÂNIA,3555802.0,9120.0,2644.0,1512.0,0.0,4156.0,28.99122807017544,16.57894736842105,2021-05-26,9.0,0.0,3.7142857142857135,0.1428571428571428,"90,31",39.6,0.0
95,URÂNIA,3555802.0,9120.0,2653.0,1548.0,0.0,4201.0,29.08991228070176,16.973684210526315,2021-05-27,1.0,0.0,3.4285714285714284,0.0,"77,11",39.4,0.0
96,URÂNIA,3555802.0,9120.0,2689.0,1585.0,0.0,4274.0,29.484649122807017,17.37938596491228,2021-05-28,3.0,0.0,3.7142857142857135,0.0,"77,25",39.4,0.0
97,URÂNIA,3555802.0,9120.0,2689.0,1585.0,0.0,4274.0,29.484649122807017,17.37938596491228,2021-05-29,7.0,0.0,4.428571428571429,0.0,"86,27",41.8,0.0
98,URÂNIA,3555802.0,9120.0,2689.0,1585.0,0.0,4274.0,29.484649122807017,17.37938596491228,2021-05-30,7.0,0.0,5.285714285714286,0.0,"84,35",45.6,0.0
99,URÂNIA,3555802.0,9120.0,2690.0,1585.0,0.0,4275.0,29.49561403508772,17.37938596491228,2021-05-31,6.0,0.0,5.285714285714286,0.0,"88,12",40.6,0.0
100,URÂNIA,3555802.0,9120.0,2710.0,1654.0,0.0,4364.0,29.71491228070176,18.135964912280706,2021-06-01,5.0,0.0,5.428571428571429,0.0,"89,48",41.8,0.0
101,URÂNIA,3555802.0,9120.0,2720.0,1660.0,0.0,4380.0,29.82456140350877,18.201754385964914,2021-06-02,4.0,0.0,4.714285714285714,0.0,"86,68",40.8,0.0
102,URÂNIA,3555802.0,9120.0,2744.0,1677.0,0.0,4421.0,30.087719298245613,18.38815789473684,2021-06-03,6.0,0.0,5.428571428571429,0.0,"87,14",48.2,0.0
103,URÂNIA,3555802.0,9120.0,2744.0,1677.0,0.0,4421.0,30.087719298245613,18.38815789473684,2021-06-04,3.0,0.0,5.428571428571429,0.0,"84,35",38.8,0.0
104,URÂNIA,3555802.0,9120.0,2744.0,1677.0,0.0,4421.0,30.087719298245613,18.38815789473684,2021-06-05,3.0,0.0,4.857142857142857,0.0,"86,76",40.4,0.0
105,URÂNIA,3555802.0,9120.0,2744.0,1677.0,0.0,4421.0,30.087719298245613,18.38815789473684,2021-06-06,5.0,0.0,4.571428571428571,0.0,"86,05",46.4,0.0
106,URÂNIA,3555802.0,9120.0,2771.0,1677.0,0.0,4448.0,30.38377192982456,18.38815789473684,2021-06-07,7.0,0.0,4.714285714285714,0.0,"89,78",38.6,0.0
107,URÂNIA,3555802.0,9120.0,2785.0,1681.0,0.0,4466.0,30.537280701754387,18.43201754385965,2021-06-08,5.0,0.0,4.714285714285714,0.0,"90,40",39.2,0.0
108,URÂNIA,3555802.0,9120.0,2827.0,1691.0,0.0,4518.0,30.99780701754386,18.541666666666668,2021-06-09,2.0,0.0,4.428571428571429,0.0,"88,26",39.2,0.0
109,URÂNIA,3555802.0,9120.0,2844.0,1691.0,0.0,4535.0,31.18421052631579,18.541666666666668,2021-06-10,5.0,0.0,4.285714285714286,0.0,"90,40",39.2,0.0
110,URÂNIA,3555802.0,9120.0,2934.0,1693.0,0.0,4627.0,32.171052631578945,18.563596491228072,2021-06-11,3.0,0.0,4.285714285714286,0.0,"85,35",38.2,0.0
111,URÂNIA,3555802.0,9120.0,2942.0,1700.0,0.0,4642.0,32.25877192982456,18.640350877192983,2021-06-12,8.0,0.0,5.0,0.0,"90,34",41.0,0.0
112,URÂNIA,3555802.0,9120.0,2942.0,1700.0,0.0,4642.0,32.25877192982456,18.640350877192983,2021-06-13,8.0,0.0,5.428571428571429,0.0,"90,31",46.0,0.0
113,URÂNIA,3555802.0,9120.0,2966.0,1701.0,0.0,4667.0,32.521929824561404,18.651315789473685,2021-06-14,8.0,0.0,5.571428571428571,0.0,"87,17",39.0,0.0
114,URÂNIA,3555802.0,9120.0,2986.0,1701.0,0.0,4687.0,32.74122807017544,18.651315789473685,2021-06-15,5.0,0.0,5.571428571428571,0.0,"89,45",41.0,0.0
115,URÂNIA,3555802.0,9120.0,3019.0,1701.0,0.0,4720.0,33.1030701754386,18.651315789473685,2021-06-16,11.0,0.0,6.857142857142857,0.0,"89,01",41.0,0.0
116,URÂNIA,3555802.0,9120.0,3523.0,1701.0,0.0,5224.0,38.62938596491228,18.651315789473685,2021-06-17,2.0,0.0,6.428571428571429,0.0,"89,23",40.2,0.0
117,URÂNIA,3555802.0,9120.0,3633.0,1701.0,0.0,5334.0,39.83552631578947,18.651315789473685,2021-06-18,2.0,0.0,6.285714285714286,0.0,"87,83",39.8,0.0
118,URÂNIA,3555802.0,9120.0,3644.0,1701.0,0.0,5345.0,39.95614035087719,18.651315789473685,2021-06-19,4.0,0.0,5.714285714285714,0.0,"91,04",43.6,0.0
119,URÂNIA,3555802.0,9120.0,3644.0,1701.0,0.0,5345.0,39.95614035087719,18.651315789473685,2021-06-20,7.0,0.0,5.571428571428571,0.0,"88,63",50.0,0.0
120,URÂNIA,3555802.0,9120.0,3644.0,1701.0,0.0,5345.0,39.95614035087719,18.651315789473685,2021-06-21,6.0,0.0,5.285714285714286,0.0,"89,76",41.2,0.0
121,URÂNIA,3555802.0,9120.0,3746.0,1705.0,0.0,5451.0,41.07456140350877,18.695175438596493,2021-06-22,2.0,0.0,4.857142857142857,0.0,"90,60",40.6,0.0
122,URÂNIA,3555802.0,9120.0,3989.0,1710.0,0.0,5699.0,43.739035087719294,18.75,2021-06-23,5.0,0.0,4.0,0.0,"88,35",40.8,0.0
123,URÂNIA,3555802.0,9120.0,4244.0,1711.0,0.0,5955.0,46.53508771929825,18.760964912280706,2021-06-24,6.0,0.0,4.571428571428571,0.0,"88,37",39.8,0.0
124,URÂNIA,3555802.0,9120.0,4416.0,1711.0,0.0,6127.0,48.42105263157895,18.760964912280706,2021-06-25,4.0,0.0,4.857142857142857,0.0,"89,24",40.2,0.0
125,URÂNIA,3555802.0,9120.0,4464.0,1711.0,0.0,6175.0,48.94736842105264,18.760964912280706,2021-06-26,5.0,0.0,5.0,0.0,"88,34",45.0,0.0
126,URÂNIA,3555802.0,9120.0,4464.0,1711.0,0.0,6175.0,48.94736842105264,18.760964912280706,2021-06-27,1.0,0.0,4.142857142857143,0.0,"87,11",49.4,0.0
127,URÂNIA,3555802.0,9120.0,4464.0,1711.0,0.0,6175.0,48.94736842105264,18.760964912280706,2021-06-28,3.0,0.0,3.7142857142857135,0.0,"85,71",40.2,0.0
128,URÂNIA,3555802.0,9120.0,4567.0,1713.0,2.0,6282.0,50.07675438596492,18.804824561403507,2021-06-29,2.0,0.0,3.7142857142857135,0.0,"85,22",40.6,0.0
129,URÂNIA,3555802.0,9120.0,4576.0,1720.0,29.0,6325.0,50.175438596491226,19.17763157894737,2021-06-30,2.0,0.0,3.2857142857142856,0.0,"86,00",40.6,0.0
130,URÂNIA,3555802.0,9120.0,4576.0,1720.0,46.0,6342.0,50.175438596491226,19.36403508771929,2021-07-01,2.0,0.0,2.7142857142857144,0.0,"86,54",39.8,0.0
131,URÂNIA,3555802.0,9120.0,4599.0,1726.0,55.0,6380.0,50.42763157894738,19.528508771929825,2021-07-02,5.0,0.0,2.857142857142857,0.0,"87,42",38.4,0.0
132,URÂNIA,3555802.0,9120.0,4602.0,1727.0,55.0,6384.0,50.46052631578948,19.539473684210527,2021-07-03,5.0,0.0,2.857142857142857,0.0,"85,40",41.8,0.0
133,URÂNIA,3555802.0,9120.0,4605.0,1727.0,55.0,6387.0,50.49342105263158,19.539473684210527,2021-07-04,3.0,0.0,3.142857142857143,0.0,"84,15",48.2,0.0
134,URÂNIA,3555802.0,9120.0,4619.0,1754.0,55.0,6428.0,50.64692982456141,19.83552631578948,2021-07-05,6.0,0.0,3.571428571428572,0.0,"83,23",38.6,0.0
135,URÂNIA,3555802.0,9120.0,4627.0,1765.0,55.0,6447.0,50.73464912280702,19.956140350877195,2021-07-06,7.0,1.0,4.285714285714286,0.1428571428571428,"82,49",39.2,0.0
136,URÂNIA,3555802.0,9120.0,4632.0,1768.0,55.0,6455.0,50.78947368421053,19.98903508771929,2021-07-07,2.0,0.0,4.285714285714286,0.1428571428571428,"82,68",37.8,0.0
137,URÂNIA,3555802.0,9120.0,4875.0,1769.0,220.0,6864.0,53.45394736842105,21.809210526315788,2021-07-08,2.0,0.0,4.285714285714286,0.1428571428571428,"80,22",38.2,0.0
138,URÂNIA,3555802.0,9120.0,4886.0,1776.0,220.0,6882.0,53.57456140350877,21.885964912280706,2021-07-09,3.0,0.0,4.0,0.1428571428571428,"79,07",41.2,0.0
139,URÂNIA,3555802.0,9120.0,4886.0,1776.0,220.0,6882.0,53.57456140350877,21.885964912280706,2021-07-10,6.0,1.0,4.142857142857143,0.2857142857142857,"75,12",40.6,0.0
140,URÂNIA,3555802.0,9120.0,4886.0,1776.0,220.0,6882.0,53.57456140350877,21.885964912280706,2021-07-11,1.0,0.0,3.857142857142857,0.2857142857142857,"76,32",45.8,0.0
141,URÂNIA,3555802.0,9120.0,4917.0,1817.0,220.0,6954.0,53.91447368421053,22.33552631578948,2021-07-12,7.0,0.0,4.0,0.2857142857142857,"70,05",38.4,0.0
