,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,CONCHAS,3512308.0,18019.0,1098.0,226.0,0.0,1324.0,6.09356790054942,1.2542316443753816,2021-03-10,17.0,0.0,13.571428571428571,0.7142857142857143,"98,26",40.333333333333336,0.0
18,CONCHAS,3512308.0,18019.0,1098.0,246.0,0.0,1344.0,6.09356790054942,1.3652255952050614,2021-03-11,19.0,0.0,14.571428571428571,0.5714285714285714,"97,97",39.833333333333336,0.0
19,CONCHAS,3512308.0,18019.0,1111.0,335.0,0.0,1446.0,6.165713968588712,1.8591486763971363,2021-03-12,19.0,2.0,15.857142857142858,0.8571428571428571,"92,74",39.0,0.0
20,CONCHAS,3512308.0,18019.0,1111.0,335.0,0.0,1446.0,6.165713968588712,1.8591486763971363,2021-03-13,14.0,1.0,16.142857142857142,0.7142857142857143,"94,95",43.66666666666666,0.0
21,CONCHAS,3512308.0,18019.0,1111.0,335.0,0.0,1446.0,6.165713968588712,1.8591486763971363,2021-03-14,16.0,1.0,17.285714285714285,0.8571428571428571,"96,55",49.66666666666666,0.0
22,CONCHAS,3512308.0,18019.0,1182.0,348.0,0.0,1530.0,6.559742494034075,1.931294744436428,2021-03-15,26.0,1.0,18.0,0.7142857142857143,"97,33",42.0,0.0
23,CONCHAS,3512308.0,18019.0,1215.0,353.0,0.0,1568.0,6.742882512903046,1.959043232143848,2021-03-16,16.0,1.0,18.142857142857142,0.8571428571428571,"99,33",41.16666666666666,0.0
24,CONCHAS,3512308.0,18019.0,1262.0,371.0,0.0,1633.0,7.003718297352794,2.05893778789056,2021-03-17,16.0,1.0,18.0,1.0,"96,15",39.833333333333336,0.0
25,CONCHAS,3512308.0,18019.0,1293.0,414.0,0.0,1707.0,7.175758921138797,2.2975747821743715,2021-03-18,18.0,1.0,17.857142857142858,1.1428571428571428,"93,35",40.66666666666666,0.0
26,CONCHAS,3512308.0,18019.0,1393.0,420.0,0.0,1813.0,7.730728675287196,2.330872967423275,2021-03-19,18.0,2.0,17.714285714285715,1.1428571428571428,"93,27",39.333333333333336,0.0
27,CONCHAS,3512308.0,18019.0,1393.0,420.0,0.0,1813.0,7.730728675287196,2.330872967423275,2021-03-20,18.0,1.0,18.285714285714285,1.1428571428571428,"98,38",44.5,0.0
28,CONCHAS,3512308.0,18019.0,1393.0,0.0,0.0,1393.0,7.730728675287196,0.0,2021-03-21,15.0,2.0,18.142857142857142,1.2857142857142858,"96,18",50.833333333333336,0.0
29,CONCHAS,3512308.0,18019.0,1436.0,0.0,0.0,1436.0,7.969365669571009,0.0,2021-03-22,16.0,0.0,16.714285714285715,1.1428571428571428,"96,45",40.333333333333336,0.0
30,CONCHAS,3512308.0,18019.0,1587.0,435.0,0.0,2022.0,8.80736999833509,2.414118430545535,2021-03-23,20.0,0.0,17.285714285714285,1.0,"97,78",41.0,0.0
31,CONCHAS,3512308.0,18019.0,1621.0,456.0,0.0,2077.0,8.996059714745547,2.530662078916699,2021-03-24,13.0,0.0,16.857142857142858,0.8571428571428571,"97,82",40.66666666666666,0.0
32,CONCHAS,3512308.0,18019.0,1621.0,457.0,0.0,2078.0,8.996059714745547,2.536211776458184,2021-03-25,23.0,2.0,17.571428571428573,1.0,"94,33",40.333333333333336,0.0
33,CONCHAS,3512308.0,18019.0,1731.0,462.0,0.0,2193.0,9.606526444308786,2.563960264165603,2021-03-26,21.0,2.0,18.0,1.0,"95,72",39.66666666666666,0.0
34,CONCHAS,3512308.0,18019.0,1731.0,462.0,0.0,2193.0,9.606526444308786,2.563960264165603,2021-03-27,11.0,0.0,17.0,0.8571428571428571,"98,83",45.16666666666666,0.0
35,CONCHAS,3512308.0,18019.0,1888.0,466.0,0.0,2354.0,10.477828958321773,2.586159054331539,2021-03-28,10.0,1.0,16.285714285714285,0.7142857142857143,"98,51",51.66666666666666,0.0
36,CONCHAS,3512308.0,18019.0,1963.0,483.0,0.0,2446.0,10.89405627393307,2.680503912536767,2021-03-29,15.0,1.0,16.142857142857142,0.8571428571428571,"98,58",41.0,0.0
37,CONCHAS,3512308.0,18019.0,1993.0,538.0,0.0,2531.0,11.060547200177592,2.985737277318386,2021-03-30,9.0,1.0,14.571428571428571,1.0,"97,96",40.66666666666666,0.0
38,CONCHAS,3512308.0,18019.0,2005.0,578.0,0.0,2583.0,11.127143570675395,3.207725178977746,2021-03-31,13.0,0.0,14.571428571428571,1.0,"97,41",39.66666666666666,0.0
39,CONCHAS,3512308.0,18019.0,2018.0,615.0,0.0,2633.0,11.19928963871469,3.413063988012653,2021-04-01,19.0,0.0,14.0,0.7142857142857143,"96,86",38.833333333333336,0.0
40,CONCHAS,3512308.0,18019.0,2018.0,615.0,0.0,2633.0,11.19928963871469,3.413063988012653,2021-04-02,11.0,0.0,12.571428571428571,0.4285714285714285,"96,51",45.16666666666666,0.0
41,CONCHAS,3512308.0,18019.0,2018.0,615.0,0.0,2633.0,11.19928963871469,3.413063988012653,2021-04-03,7.0,0.0,12.0,0.4285714285714285,"94,78",45.66666666666666,0.0
42,CONCHAS,3512308.0,18019.0,2018.0,615.0,0.0,2633.0,11.19928963871469,3.413063988012653,2021-04-04,11.0,0.0,12.142857142857142,0.2857142857142857,"97,14",50.0,0.0
43,CONCHAS,3512308.0,18019.0,2113.0,642.0,0.0,2755.0,11.726510905155669,3.562905821632721,2021-04-05,9.0,1.0,11.285714285714286,0.2857142857142857,"92,86",40.0,0.0
44,CONCHAS,3512308.0,18019.0,2140.0,659.0,0.0,2799.0,11.876352738775736,3.657250679837949,2021-04-06,12.0,0.0,11.714285714285714,0.1428571428571428,"96,90",39.833333333333336,0.0
45,CONCHAS,3512308.0,18019.0,2180.0,670.0,0.0,2850.0,12.098340640435095,3.7182973527942726,2021-04-07,18.0,1.0,12.428571428571429,0.2857142857142857,"92,48",40.16666666666666,0.0
46,CONCHAS,3512308.0,18019.0,2191.0,670.0,0.0,2861.0,12.15938731339142,3.7182973527942726,2021-04-08,13.0,1.0,11.571428571428571,0.4285714285714285,"92,59",39.66666666666666,0.0
47,CONCHAS,3512308.0,18019.0,2200.0,692.0,0.0,2892.0,12.209334591264776,3.840390698706921,2021-04-09,28.0,1.0,14.0,0.5714285714285714,"95,34",39.833333333333336,0.0
48,CONCHAS,3512308.0,18019.0,2200.0,692.0,0.0,2892.0,12.209334591264776,3.840390698706921,2021-04-10,11.0,1.0,14.571428571428571,0.7142857142857143,"93,60",42.5,0.0
49,CONCHAS,3512308.0,18019.0,2200.0,692.0,0.0,2892.0,12.209334591264776,3.840390698706921,2021-04-11,14.0,0.0,15.0,0.7142857142857143,"94,44",47.5,0.0
50,CONCHAS,3512308.0,18019.0,2202.0,749.0,0.0,2951.0,12.220433986347745,4.156723458571507,2021-04-12,16.0,0.0,16.0,0.5714285714285714,"86,61",38.833333333333336,0.0
51,CONCHAS,3512308.0,18019.0,2326.0,810.0,0.0,3136.0,12.908596481491758,4.495255008602031,2021-04-13,16.0,0.0,16.571428571428573,0.5714285714285714,"93,29",40.66666666666666,0.0
52,CONCHAS,3512308.0,18019.0,2407.0,846.0,0.0,3253.0,13.358121982351962,4.695044120095455,2021-04-14,14.0,0.0,16.0,0.4285714285714285,"90,29",40.0,0.0
53,CONCHAS,3512308.0,18019.0,2454.0,860.0,0.0,3314.0,13.61895776680171,4.772739885676231,2021-04-15,9.0,0.0,15.428571428571429,0.2857142857142857,"89,69",39.66666666666666,0.0
54,CONCHAS,3512308.0,18019.0,2458.0,944.0,0.0,3402.0,13.641156556967646,5.238914479160886,2021-04-16,23.0,1.0,14.714285714285714,0.2857142857142857,"85,90",40.16666666666666,0.0
55,CONCHAS,3512308.0,18019.0,2464.0,1014.0,0.0,3478.0,13.674454742216549,5.627393307064765,2021-04-17,14.0,1.0,15.142857142857142,0.2857142857142857,"87,91",41.833333333333336,0.0
56,CONCHAS,3512308.0,18019.0,2467.0,1056.0,0.0,3523.0,13.691103834841002,5.860480603807092,2021-04-18,12.0,0.0,14.857142857142858,0.2857142857142857,"91,22",48.66666666666666,0.0
57,CONCHAS,3512308.0,18019.0,2487.0,1140.0,0.0,3627.0,13.80209778567068,6.326655197291747,2021-04-19,14.0,0.0,14.571428571428571,0.2857142857142857,"90,00",39.5,0.0
58,CONCHAS,3512308.0,18019.0,2498.0,1161.0,0.0,3659.0,13.863144458627003,6.443198845662912,2021-04-20,7.0,0.0,13.285714285714286,0.2857142857142857,"87,78",39.833333333333336,0.0
59,CONCHAS,3512308.0,18019.0,2538.0,1161.0,0.0,3699.0,14.085132360286364,6.443198845662912,2021-04-21,6.0,0.0,12.142857142857142,0.2857142857142857,"87,99",46.0,0.0
60,CONCHAS,3512308.0,18019.0,2677.0,1172.0,0.0,3849.0,14.85654031855264,6.504245518619236,2021-04-22,11.0,1.0,12.428571428571429,0.4285714285714285,"83,33",39.0,0.0
61,CONCHAS,3512308.0,18019.0,2742.0,1215.0,0.0,3957.0,15.2172706587491,6.742882512903046,2021-04-23,18.0,1.0,11.714285714285714,0.4285714285714285,"90,23",40.16666666666666,0.0
62,CONCHAS,3512308.0,18019.0,2914.0,1426.0,0.0,4340.0,16.171818635884343,7.913868694156169,2021-04-24,12.0,0.0,11.428571428571429,0.2857142857142857,"88,55",41.833333333333336,0.0
63,CONCHAS,3512308.0,18019.0,2914.0,1426.0,0.0,4340.0,16.171818635884343,7.913868694156169,2021-04-25,12.0,0.0,11.428571428571429,0.2857142857142857,"91,64",48.16666666666666,0.0
64,CONCHAS,3512308.0,18019.0,2957.0,1477.0,0.0,4434.0,16.410455630168155,8.196903268771852,2021-04-26,16.0,0.0,11.714285714285714,0.2857142857142857,"90,86",40.0,0.0
65,CONCHAS,3512308.0,18019.0,2983.0,1543.0,0.0,4526.0,16.554747766246738,8.563183306509794,2021-04-27,12.0,0.0,12.428571428571429,0.2857142857142857,"87,81",38.333333333333336,0.0
66,CONCHAS,3512308.0,18019.0,2983.0,1543.0,0.0,4526.0,16.554747766246738,8.563183306509794,2021-04-28,15.0,0.0,13.714285714285714,0.2857142857142857,"91,36",39.66666666666666,0.0
67,CONCHAS,3512308.0,18019.0,3137.0,1608.0,0.0,4745.0,17.40940118763527,8.923913646706255,2021-04-29,10.0,0.0,13.571428571428571,0.1428571428571428,"91,06",38.66666666666666,0.0
68,CONCHAS,3512308.0,18019.0,3153.0,1620.0,0.0,4773.0,17.498196348299018,8.990510017204063,2021-04-30,10.0,0.0,12.428571428571429,0.0,"92,29",40.333333333333336,0.0
69,CONCHAS,3512308.0,18019.0,3163.0,1627.0,0.0,4790.0,17.553693323713855,9.02935789999445,2021-05-01,9.0,1.0,12.0,0.1428571428571428,"85,96",41.333333333333336,0.0
70,CONCHAS,3512308.0,18019.0,3163.0,1627.0,0.0,4790.0,17.553693323713855,9.02935789999445,2021-05-02,16.0,0.0,12.571428571428571,0.1428571428571428,"88,64",47.16666666666666,0.0
71,CONCHAS,3512308.0,18019.0,3177.0,1695.0,0.0,4872.0,17.631389089294633,9.40673733281536,2021-05-03,20.0,0.0,13.142857142857142,0.1428571428571428,"89,36",39.16666666666666,0.0
72,CONCHAS,3512308.0,18019.0,3184.0,1749.0,0.0,4933.0,17.67023697208502,9.706421000055498,2021-05-04,14.0,0.0,13.428571428571429,0.1428571428571428,"90,78",39.16666666666666,0.0
73,CONCHAS,3512308.0,18019.0,3233.0,1806.0,0.0,5039.0,17.942172151617736,10.022753759920084,2021-05-05,14.0,1.0,13.285714285714286,0.2857142857142857,"89,42",38.833333333333336,0.0
74,CONCHAS,3512308.0,18019.0,3418.0,1822.0,0.0,5240.0,18.96886619679228,10.111548920583829,2021-05-06,14.0,0.0,13.857142857142858,0.2857142857142857,"89,66",37.833333333333336,0.0
75,CONCHAS,3512308.0,18019.0,3638.0,1863.0,0.0,5501.0,20.18979965591875,10.339086519784672,2021-05-07,12.0,0.0,14.142857142857142,0.2857142857142857,"90,30",38.333333333333336,0.0
76,CONCHAS,3512308.0,18019.0,3679.0,1866.0,0.0,5545.0,20.4173372551196,10.355735612409124,2021-05-08,5.0,0.0,13.571428571428571,0.1428571428571428,"88,96",40.333333333333336,0.0
77,CONCHAS,3512308.0,18019.0,3679.0,1866.0,0.0,5545.0,20.4173372551196,10.355735612409124,2021-05-09,3.0,0.0,11.714285714285714,0.1428571428571428,"92,51",45.16666666666666,0.0
78,CONCHAS,3512308.0,18019.0,3680.0,1866.0,0.0,5546.0,20.42288695266108,10.355735612409124,2021-05-10,14.0,0.0,10.857142857142858,0.1428571428571428,"93,35",38.66666666666666,0.0
79,CONCHAS,3512308.0,18019.0,3733.0,1989.0,0.0,5722.0,20.71702092235973,11.038348410011654,2021-05-11,9.0,0.0,10.142857142857142,0.1428571428571428,"93,90",38.833333333333336,0.0
80,CONCHAS,3512308.0,18019.0,3785.0,1992.0,0.0,5777.0,21.0056051945169,11.054997502636104,2021-05-12,5.0,0.0,8.857142857142858,0.0,"92,57",38.833333333333336,0.0
81,CONCHAS,3512308.0,18019.0,3845.0,2003.0,0.0,5848.0,21.338587047005937,11.11604417559243,2021-05-13,7.0,1.0,7.857142857142857,0.1428571428571428,"91,24",38.16666666666666,0.0
82,CONCHAS,3512308.0,18019.0,3902.0,2004.0,0.0,5906.0,21.654919806870527,11.121593873133914,2021-05-14,7.0,0.0,7.142857142857143,0.1428571428571428,"93,33",37.16666666666666,0.0
83,CONCHAS,3512308.0,18019.0,3902.0,2004.0,0.0,5906.0,21.654919806870527,11.121593873133914,2021-05-15,4.0,0.0,7.0,0.1428571428571428,"93,09",40.16666666666666,0.0
84,CONCHAS,3512308.0,18019.0,3948.0,2019.0,0.0,5967.0,21.910205893778787,11.204839336256176,2021-05-16,5.0,0.0,7.285714285714286,0.1428571428571428,"91,79",46.16666666666666,0.0
85,CONCHAS,3512308.0,18019.0,3990.0,2019.0,0.0,6009.0,22.14329319052112,11.204839336256176,2021-05-17,13.0,1.0,7.142857142857143,0.2857142857142857,"94,56",38.333333333333336,0.0
86,CONCHAS,3512308.0,18019.0,4041.0,2024.0,0.0,6065.0,22.4263277651368,11.232587823963597,2021-05-18,11.0,0.0,7.428571428571429,0.2857142857142857,"93,35",39.333333333333336,0.0
87,CONCHAS,3512308.0,18019.0,4130.0,2043.0,0.0,6173.0,22.92025084632888,11.33803207725179,2021-05-19,12.0,0.0,8.428571428571429,0.2857142857142857,"90,36",39.0,0.0
88,CONCHAS,3512308.0,18019.0,4162.0,2043.0,0.0,6205.0,23.09784116765636,11.33803207725179,2021-05-20,7.0,1.0,8.428571428571429,0.2857142857142857,"92,73",38.5,0.0
89,CONCHAS,3512308.0,18019.0,4186.0,2043.0,0.0,6229.0,23.23103390865198,11.33803207725179,2021-05-21,6.0,0.0,8.285714285714286,0.2857142857142857,"94,27",38.16666666666666,0.0
90,CONCHAS,3512308.0,18019.0,4197.0,2043.0,0.0,6240.0,23.292080581608303,11.33803207725179,2021-05-22,8.0,1.0,8.857142857142858,0.4285714285714285,"92,33",41.16666666666666,0.0
91,CONCHAS,3512308.0,18019.0,4197.0,2043.0,0.0,6240.0,23.292080581608303,11.33803207725179,2021-05-23,4.0,0.0,8.714285714285714,0.4285714285714285,"93,06",48.0,0.0
92,CONCHAS,3512308.0,18019.0,4302.0,2057.0,0.0,6359.0,23.87479882346412,11.415727842832563,2021-05-24,10.0,1.0,8.285714285714286,0.4285714285714285,"94,05",39.16666666666666,0.0
93,CONCHAS,3512308.0,18019.0,4343.0,2206.0,0.0,6549.0,24.102336422664965,12.24263277651368,2021-05-25,16.0,1.0,9.0,0.5714285714285714,"94,71",39.333333333333336,0.0
94,CONCHAS,3512308.0,18019.0,4434.0,2434.0,0.0,6868.0,24.607358898940006,13.50796381597203,2021-05-26,18.0,0.0,9.857142857142858,0.5714285714285714,"93,42",39.0,0.0
95,CONCHAS,3512308.0,18019.0,4530.0,2473.0,0.0,7003.0,25.14012986292247,13.724402020089904,2021-05-27,8.0,0.0,10.0,0.4285714285714285,"88,02",38.333333333333336,0.0
96,CONCHAS,3512308.0,18019.0,4648.0,2512.0,0.0,7160.0,25.79499417281758,13.94084022420778,2021-05-28,6.0,0.0,10.0,0.4285714285714285,"92,76",38.16666666666666,0.0
97,CONCHAS,3512308.0,18019.0,4701.0,2514.0,0.0,7215.0,26.08912814251624,13.951939619290748,2021-05-29,10.0,0.0,10.285714285714286,0.2857142857142857,"93,17",41.0,0.0
98,CONCHAS,3512308.0,18019.0,4701.0,2514.0,0.0,7215.0,26.08912814251624,13.951939619290748,2021-05-30,6.0,0.0,10.571428571428571,0.2857142857142857,"91,23",46.5,0.0
99,CONCHAS,3512308.0,18019.0,4728.0,2514.0,0.0,7242.0,26.2389699761363,13.951939619290748,2021-05-31,10.0,0.0,10.571428571428571,0.1428571428571428,"87,16",39.333333333333336,0.0
100,CONCHAS,3512308.0,18019.0,4774.0,2522.0,0.0,7296.0,26.494256063044563,13.99633719962262,2021-06-01,7.0,0.0,9.285714285714286,0.0,"91,47",39.333333333333336,0.0
101,CONCHAS,3512308.0,18019.0,4832.0,2533.0,0.0,7365.0,26.816138520450632,14.057383872578944,2021-06-02,12.0,2.0,8.428571428571429,0.2857142857142857,"91,10",38.66666666666666,0.0
102,CONCHAS,3512308.0,18019.0,4887.0,2533.0,0.0,7420.0,27.121371885232254,14.057383872578944,2021-06-03,9.0,0.0,8.571428571428571,0.2857142857142857,"89,35",45.833333333333336,0.0
103,CONCHAS,3512308.0,18019.0,4966.0,2537.0,0.0,7503.0,27.55979799100949,14.07958266274488,2021-06-04,12.0,0.0,9.428571428571429,0.2857142857142857,"89,53",38.333333333333336,0.0
104,CONCHAS,3512308.0,18019.0,5000.0,2538.0,0.0,7538.0,27.748487707419944,14.085132360286364,2021-06-05,13.0,1.0,9.857142857142858,0.4285714285714285,"88,73",40.0,0.0
105,CONCHAS,3512308.0,18019.0,5000.0,2538.0,0.0,7538.0,27.748487707419944,14.085132360286364,2021-06-06,10.0,0.0,10.428571428571429,0.4285714285714285,"89,67",44.66666666666666,0.0
106,CONCHAS,3512308.0,18019.0,5029.0,2540.0,0.0,7569.0,27.909428936122985,14.096231755369333,2021-06-07,13.0,1.0,10.857142857142858,0.5714285714285714,"89,95",38.0,0.0
107,CONCHAS,3512308.0,18019.0,5110.0,2548.0,0.0,7658.0,28.358954436983183,14.140629335701204,2021-06-08,12.0,0.0,11.571428571428571,0.5714285714285714,"89,70",37.16666666666666,0.0
108,CONCHAS,3512308.0,18019.0,5241.0,2556.0,0.0,7797.0,29.08596481491759,14.185026916033076,2021-06-09,10.0,0.0,11.285714285714286,0.2857142857142857,"86,49",37.66666666666666,0.0
109,CONCHAS,3512308.0,18019.0,5297.0,2558.0,0.0,7855.0,29.39674787724069,14.196126311116045,2021-06-10,11.0,0.0,11.571428571428571,0.2857142857142857,"91,79",39.0,0.0
110,CONCHAS,3512308.0,18019.0,5407.0,2559.0,0.0,7966.0,30.007214606803927,14.201676008657529,2021-06-11,11.0,0.0,11.428571428571429,0.2857142857142857,"91,86",37.66666666666666,0.0
111,CONCHAS,3512308.0,18019.0,5407.0,2559.0,0.0,7966.0,30.007214606803927,14.201676008657529,2021-06-12,7.0,0.0,10.571428571428571,0.1428571428571428,"89,36",40.333333333333336,0.0
112,CONCHAS,3512308.0,18019.0,5407.0,2559.0,0.0,7966.0,30.007214606803927,14.201676008657529,2021-06-13,3.0,0.0,9.571428571428571,0.1428571428571428,"93,48",45.333333333333336,0.0
113,CONCHAS,3512308.0,18019.0,5477.0,2562.0,0.0,8039.0,30.39569343470781,14.21832510128198,2021-06-14,11.0,0.0,9.285714285714286,0.0,"87,09",38.0,0.0
114,CONCHAS,3512308.0,18019.0,5516.0,2562.0,0.0,8078.0,30.612131638825684,14.21832510128198,2021-06-15,11.0,0.0,9.142857142857142,0.0,"89,95",37.833333333333336,0.0
115,CONCHAS,3512308.0,18019.0,5671.0,2562.0,0.0,8233.0,31.472334757755704,14.21832510128198,2021-06-16,9.0,0.0,9.0,0.0,"89,25",37.833333333333336,0.0
116,CONCHAS,3512308.0,18019.0,5787.0,2563.0,0.0,8350.0,32.11609967256784,14.223874798823465,2021-06-17,4.0,0.0,8.0,0.0,"90,98",38.5,0.0
117,CONCHAS,3512308.0,18019.0,6054.0,2563.0,0.0,8617.0,33.597868916144066,14.223874798823465,2021-06-18,5.0,0.0,7.142857142857143,0.0,"91,86",37.0,0.0
118,CONCHAS,3512308.0,18019.0,6103.0,2563.0,0.0,8666.0,33.869804095676784,14.223874798823465,2021-06-19,6.0,0.0,7.0,0.0,"88,35",40.0,0.0
119,CONCHAS,3512308.0,18019.0,6103.0,2563.0,0.0,8666.0,33.869804095676784,14.223874798823465,2021-06-20,6.0,0.0,7.428571428571429,0.0,"92,20",46.0,0.0
120,CONCHAS,3512308.0,18019.0,6103.0,2563.0,0.0,8666.0,33.869804095676784,14.223874798823465,2021-06-21,3.0,0.0,6.285714285714286,0.0,"91,93",38.833333333333336,0.0
121,CONCHAS,3512308.0,18019.0,6760.0,2588.0,0.0,9348.0,37.51595538043176,14.362617237360563,2021-06-22,9.0,0.0,6.0,0.0,"89,93",38.66666666666666,0.0
122,CONCHAS,3512308.0,18019.0,6934.0,2593.0,0.0,9527.0,38.48160275264998,14.390365725067984,2021-06-23,15.0,0.0,6.857142857142857,0.0,"90,62",38.5,0.0
123,CONCHAS,3512308.0,18019.0,7144.0,2599.0,0.0,9743.0,39.64703923636162,14.42366391031689,2021-06-24,2.0,0.0,6.571428571428571,0.0,"91,34",37.5,0.0
124,CONCHAS,3512308.0,18019.0,7269.0,2601.0,0.0,9870.0,40.34075142904712,14.434763305399857,2021-06-25,4.0,1.0,6.428571428571429,0.1428571428571428,"90,77",37.16666666666666,0.0
125,CONCHAS,3512308.0,18019.0,7284.0,2601.0,0.0,9885.0,40.42399689216938,14.434763305399857,2021-06-26,6.0,0.0,6.428571428571429,0.1428571428571428,"91,16",41.66666666666666,0.0
126,CONCHAS,3512308.0,18019.0,7284.0,2601.0,0.0,9885.0,40.42399689216938,14.434763305399857,2021-06-27,6.0,0.0,6.428571428571429,0.1428571428571428,"92,11",45.0,0.0
127,CONCHAS,3512308.0,18019.0,7288.0,2601.0,0.0,9889.0,40.44619568233532,14.434763305399857,2021-06-28,1.0,1.0,6.142857142857143,0.2857142857142857,"91,69",38.16666666666666,0.0
128,CONCHAS,3512308.0,18019.0,7472.0,2604.0,73.0,10149.0,41.46734002996837,14.85654031855264,2021-06-29,3.0,0.0,5.285714285714286,0.2857142857142857,"90,31",38.66666666666666,0.0
129,CONCHAS,3512308.0,18019.0,7539.0,2611.0,126.0,10276.0,41.8391697652478,15.189522171041675,2021-06-30,0.0,0.0,3.142857142857143,0.2857142857142857,"90,63",38.66666666666666,0.0
130,CONCHAS,3512308.0,18019.0,7727.0,2611.0,126.0,10464.0,42.88251290304678,15.189522171041675,2021-07-01,4.0,1.0,3.4285714285714284,0.4285714285714285,"88,38",38.5,0.0
131,CONCHAS,3512308.0,18019.0,7809.0,2612.0,126.0,10547.0,43.33758810144847,15.195071868583163,2021-07-02,5.0,0.0,3.571428571428572,0.2857142857142857,"90,59",37.333333333333336,0.0
132,CONCHAS,3512308.0,18019.0,7999.0,2613.0,126.0,10738.0,44.39203063433043,15.200621566124648,2021-07-03,3.0,0.0,3.142857142857143,0.2857142857142857,"90,41",39.5,0.0
133,CONCHAS,3512308.0,18019.0,8000.0,2616.0,126.0,10742.0,44.39758033187191,15.2172706587491,2021-07-04,1.0,0.0,2.4285714285714284,0.2857142857142857,"89,49",45.66666666666666,0.0
134,CONCHAS,3512308.0,18019.0,8098.0,2635.0,126.0,10859.0,44.941450690937344,15.322714912037297,2021-07-05,4.0,0.0,2.857142857142857,0.1428571428571428,"88,68",38.16666666666666,0.0
