,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,ESTRELA D'OESTE,3515202.0,8419.0,727.0,304.0,0.0,1031.0,8.635229837272835,3.610880152037059,2021-03-14,7.0,2.0,4.0,0.4285714285714285,"91,70",50.8,0.0
22,ESTRELA D'OESTE,3515202.0,8419.0,820.0,310.0,0.0,1130.0,9.739874094310489,3.682147523458843,2021-03-15,10.0,0.0,5.0,0.4285714285714285,"92,55",41.2,0.0
23,ESTRELA D'OESTE,3515202.0,8419.0,831.0,314.0,0.0,1145.0,9.870530941917092,3.729659104406699,2021-03-16,0.0,0.0,4.857142857142857,0.4285714285714285,"93,68",42.8,0.0
24,ESTRELA D'OESTE,3515202.0,8419.0,841.0,315.0,0.0,1156.0,9.989309894286732,3.741536999643663,2021-03-17,0.0,0.0,4.714285714285714,0.4285714285714285,"94,97",44.4,0.0
25,ESTRELA D'OESTE,3515202.0,8419.0,841.0,315.0,0.0,1156.0,9.989309894286732,3.741536999643663,2021-03-18,2.0,0.0,4.857142857142857,0.4285714285714285,"94,26",44.4,0.0
26,ESTRELA D'OESTE,3515202.0,8419.0,965.0,315.0,0.0,1280.0,11.46216890367027,3.741536999643663,2021-03-19,6.0,0.0,4.857142857142857,0.2857142857142857,"93,28",45.6,0.0
27,ESTRELA D'OESTE,3515202.0,8419.0,965.0,315.0,0.0,1280.0,11.46216890367027,3.741536999643663,2021-03-20,3.0,0.0,4.0,0.2857142857142857,"94,74",49.2,0.0
28,ESTRELA D'OESTE,3515202.0,8419.0,965.0,0.0,0.0,965.0,11.46216890367027,0.0,2021-03-21,2.0,0.0,3.2857142857142856,0.0,"93,04",54.2,0.0
29,ESTRELA D'OESTE,3515202.0,8419.0,1025.0,0.0,0.0,1025.0,12.17484261788811,0.0,2021-03-22,2.0,0.0,2.142857142857143,0.0,"92,53",42.4,0.0
30,ESTRELA D'OESTE,3515202.0,8419.0,1030.0,340.0,0.0,1370.0,12.234232094072931,4.038484380567764,2021-03-23,2.0,0.0,2.4285714285714284,0.0,"95,28",44.4,0.0
31,ESTRELA D'OESTE,3515202.0,8419.0,1044.0,349.0,0.0,1393.0,12.400522627390426,4.14538543770044,2021-03-24,1.0,0.0,2.571428571428572,0.0,"94,64",44.6,0.0
32,ESTRELA D'OESTE,3515202.0,8419.0,1069.0,349.0,0.0,1418.0,12.697470008314529,4.14538543770044,2021-03-25,4.0,0.0,2.857142857142857,0.0,"93,75",45.0,0.0
33,ESTRELA D'OESTE,3515202.0,8419.0,1239.0,386.0,0.0,1625.0,14.716712198598408,4.584867561468108,2021-03-26,3.0,0.0,2.4285714285714284,0.0,"93,31",43.8,0.0
34,ESTRELA D'OESTE,3515202.0,8419.0,1239.0,386.0,0.0,1625.0,14.716712198598408,4.584867561468108,2021-03-27,1.0,0.0,2.142857142857143,0.0,"94,06",46.4,0.0
35,ESTRELA D'OESTE,3515202.0,8419.0,1239.0,386.0,0.0,1625.0,14.716712198598408,4.584867561468108,2021-03-28,6.0,0.0,2.7142857142857144,0.0,"91,77",52.4,0.0
36,ESTRELA D'OESTE,3515202.0,8419.0,1257.0,393.0,0.0,1650.0,14.93051431286376,4.668012828126856,2021-03-29,4.0,0.0,3.0,0.0,"92,17",42.6,0.0
37,ESTRELA D'OESTE,3515202.0,8419.0,1260.0,426.0,0.0,1686.0,14.966147998574652,5.059983370946668,2021-03-30,3.0,0.0,3.142857142857143,0.0,"92,40",42.8,0.0
38,ESTRELA D'OESTE,3515202.0,8419.0,1265.0,439.0,0.0,1704.0,15.025537474759473,5.2143960090272,2021-03-31,1.0,0.0,3.142857142857143,0.0,"93,69",42.4,0.0
39,ESTRELA D'OESTE,3515202.0,8419.0,1271.0,444.0,0.0,1715.0,15.096804846181255,5.27378548521202,2021-04-01,8.0,1.0,3.7142857142857135,0.1428571428571428,"92,26",40.0,0.0
40,ESTRELA D'OESTE,3515202.0,8419.0,1271.0,444.0,0.0,1715.0,15.096804846181255,5.27378548521202,2021-04-02,4.0,1.0,3.857142857142857,0.2857142857142857,"91,03",46.0,0.0
41,ESTRELA D'OESTE,3515202.0,8419.0,1271.0,444.0,0.0,1715.0,15.096804846181255,5.27378548521202,2021-04-03,8.0,0.0,4.857142857142857,0.2857142857142857,"90,85",46.0,0.0
42,ESTRELA D'OESTE,3515202.0,8419.0,1271.0,444.0,0.0,1715.0,15.096804846181255,5.27378548521202,2021-04-04,6.0,0.0,4.857142857142857,0.2857142857142857,"92,45",50.0,0.0
43,ESTRELA D'OESTE,3515202.0,8419.0,1336.0,490.0,0.0,1826.0,15.868868036583915,5.820168666112365,2021-04-05,2.0,0.0,4.571428571428571,0.2857142857142857,"90,00",42.8,0.0
44,ESTRELA D'OESTE,3515202.0,8419.0,1357.0,535.0,0.0,1892.0,16.11830383656016,6.354673951775745,2021-04-06,2.0,0.0,4.428571428571429,0.2857142857142857,"92,96",39.4,0.0
45,ESTRELA D'OESTE,3515202.0,8419.0,1363.0,548.0,0.0,1911.0,16.189571207981945,6.5090865898562775,2021-04-07,2.0,0.0,4.571428571428571,0.2857142857142857,"91,86",41.6,0.0
46,ESTRELA D'OESTE,3515202.0,8419.0,1365.0,560.0,0.0,1925.0,16.213326998455873,6.651621332699846,2021-04-08,5.0,0.0,4.142857142857143,0.1428571428571428,"92,32",39.0,0.0
47,ESTRELA D'OESTE,3515202.0,8419.0,1367.0,688.0,0.0,2055.0,16.2370827889298,8.171991923031237,2021-04-09,1.0,0.0,3.7142857142857135,0.0,"90,98",40.6,0.0
48,ESTRELA D'OESTE,3515202.0,8419.0,1367.0,688.0,0.0,2055.0,16.2370827889298,8.171991923031237,2021-04-10,5.0,0.0,3.2857142857142856,0.0,"91,63",42.6,0.0
49,ESTRELA D'OESTE,3515202.0,8419.0,1367.0,688.0,0.0,2055.0,16.2370827889298,8.171991923031237,2021-04-11,5.0,1.0,3.142857142857143,0.1428571428571428,"91,25",49.4,0.0
50,ESTRELA D'OESTE,3515202.0,8419.0,1451.0,713.0,0.0,2164.0,17.23482598883478,8.46893930395534,2021-04-12,4.0,0.0,3.4285714285714284,0.1428571428571428,"91,29",40.2,0.0
51,ESTRELA D'OESTE,3515202.0,8419.0,1491.0,731.0,0.0,2222.0,17.709941798313338,8.68274141822069,2021-04-13,3.0,0.0,3.571428571428572,0.1428571428571428,"89,90",42.0,0.0
52,ESTRELA D'OESTE,3515202.0,8419.0,1494.0,736.0,0.0,2230.0,17.745575484024233,8.742130894405511,2021-04-14,2.0,0.0,3.571428571428572,0.1428571428571428,"88,89",39.0,0.0
53,ESTRELA D'OESTE,3515202.0,8419.0,1509.0,931.0,0.0,2440.0,17.92374391257869,11.058320465613493,2021-04-15,5.0,0.0,3.571428571428572,0.1428571428571428,"86,07",41.2,0.0
54,ESTRELA D'OESTE,3515202.0,8419.0,1510.0,936.0,0.0,2446.0,17.935621807815654,11.117709941798314,2021-04-16,5.0,0.0,4.142857142857143,0.1428571428571428,"86,75",40.4,0.0
55,ESTRELA D'OESTE,3515202.0,8419.0,1510.0,936.0,0.0,2446.0,17.935621807815654,11.117709941798314,2021-04-17,0.0,0.0,3.4285714285714284,0.1428571428571428,"88,35",43.6,0.0
56,ESTRELA D'OESTE,3515202.0,8419.0,1510.0,936.0,0.0,2446.0,17.935621807815654,11.117709941798314,2021-04-18,2.0,0.0,3.0,0.0,"90,28",49.4,0.0
57,ESTRELA D'OESTE,3515202.0,8419.0,1513.0,943.0,0.0,2456.0,17.97125549352655,11.20085520845706,2021-04-19,8.0,0.0,3.571428571428572,0.0,"83,91",40.0,0.0
58,ESTRELA D'OESTE,3515202.0,8419.0,1594.0,943.0,0.0,2537.0,18.93336500772063,11.20085520845706,2021-04-20,7.0,1.0,4.142857142857143,0.1428571428571428,"87,34",41.4,0.0
59,ESTRELA D'OESTE,3515202.0,8419.0,1656.0,947.0,0.0,2603.0,19.6697945124124,11.248366789404916,2021-04-21,4.0,0.0,4.428571428571429,0.1428571428571428,"86,02",47.8,0.0
60,ESTRELA D'OESTE,3515202.0,8419.0,1663.0,963.0,0.0,2626.0,19.75293977907115,11.438413113196342,2021-04-22,3.0,0.0,4.142857142857143,0.1428571428571428,"86,16",39.6,0.0
61,ESTRELA D'OESTE,3515202.0,8419.0,1663.0,963.0,0.0,2626.0,19.75293977907115,11.438413113196342,2021-04-23,8.0,0.0,4.571428571428571,0.1428571428571428,"87,04",40.4,0.0
62,ESTRELA D'OESTE,3515202.0,8419.0,1663.0,963.0,0.0,2626.0,19.75293977907115,11.438413113196342,2021-04-24,7.0,0.0,5.571428571428571,0.1428571428571428,"88,56",43.6,0.0
63,ESTRELA D'OESTE,3515202.0,8419.0,1663.0,963.0,0.0,2626.0,19.75293977907115,11.438413113196342,2021-04-25,0.0,0.0,5.285714285714286,0.1428571428571428,"85,95",48.6,0.0
64,ESTRELA D'OESTE,3515202.0,8419.0,1729.0,993.0,0.0,2722.0,20.53688086471077,11.79474997030526,2021-04-26,3.0,0.0,4.571428571428571,0.1428571428571428,"86,67",41.2,0.0
65,ESTRELA D'OESTE,3515202.0,8419.0,1752.0,1038.0,0.0,2790.0,20.810072455160945,12.329255255968642,2021-04-27,2.0,0.0,3.857142857142857,0.0,"86,05",38.2,0.0
66,ESTRELA D'OESTE,3515202.0,8419.0,1752.0,1038.0,0.0,2790.0,20.810072455160945,12.329255255968642,2021-04-28,0.0,0.0,3.2857142857142856,0.0,"84,68",39.8,0.0
67,ESTRELA D'OESTE,3515202.0,8419.0,1812.0,1123.0,0.0,2935.0,21.522746169378788,13.338876351110583,2021-04-29,0.0,0.0,2.857142857142857,0.0,"82,90",39.2,0.0
68,ESTRELA D'OESTE,3515202.0,8419.0,1831.0,1134.0,0.0,2965.0,21.748426178881104,13.469533198717189,2021-04-30,3.0,0.0,2.142857142857143,0.0,"82,42",40.8,0.0
69,ESTRELA D'OESTE,3515202.0,8419.0,1837.0,1137.0,0.0,2974.0,21.819693550302887,13.50516688442808,2021-05-01,3.0,0.0,1.5714285714285714,0.0,"82,39",42.2,0.0
70,ESTRELA D'OESTE,3515202.0,8419.0,1837.0,1137.0,0.0,2974.0,21.819693550302887,13.50516688442808,2021-05-02,1.0,0.0,1.7142857142857142,0.0,"82,08",47.8,0.0
71,ESTRELA D'OESTE,3515202.0,8419.0,1837.0,1142.0,0.0,2979.0,21.819693550302887,13.5645563606129,2021-05-03,3.0,0.0,1.7142857142857142,0.0,"82,36",39.2,0.0
72,ESTRELA D'OESTE,3515202.0,8419.0,1837.0,1142.0,0.0,2979.0,21.819693550302887,13.5645563606129,2021-05-04,1.0,0.0,1.5714285714285714,0.0,"83,65",38.4,0.0
73,ESTRELA D'OESTE,3515202.0,8419.0,2037.0,1159.0,0.0,3196.0,24.195272597695688,13.766480579641287,2021-05-05,1.0,0.0,1.7142857142857142,0.0,"81,89",39.8,0.0
74,ESTRELA D'OESTE,3515202.0,8419.0,2079.0,1186.0,0.0,3265.0,24.69414419764818,14.087183751039316,2021-05-06,3.0,0.0,2.142857142857143,0.0,"81,70",39.4,0.0
75,ESTRELA D'OESTE,3515202.0,8419.0,2120.0,1187.0,0.0,3307.0,25.181137902363705,14.09906164627628,2021-05-07,3.0,0.0,2.142857142857143,0.0,"77,65",39.0,0.0
76,ESTRELA D'OESTE,3515202.0,8419.0,2120.0,1187.0,0.0,3307.0,25.181137902363705,14.09906164627628,2021-05-08,1.0,0.0,1.8571428571428568,0.0,"77,94",40.2,0.0
77,ESTRELA D'OESTE,3515202.0,8419.0,2120.0,1187.0,0.0,3307.0,25.181137902363705,14.09906164627628,2021-05-09,5.0,0.0,2.4285714285714284,0.0,"79,34",45.0,0.0
78,ESTRELA D'OESTE,3515202.0,8419.0,2128.0,1197.0,0.0,3325.0,25.27616106425941,14.21784059864592,2021-05-10,6.0,0.0,2.857142857142857,0.0,"81,31",39.0,0.0
79,ESTRELA D'OESTE,3515202.0,8419.0,2144.0,1200.0,0.0,3344.0,25.46620738805084,14.253474284356813,2021-05-11,1.0,0.0,2.857142857142857,0.0,"79,21",39.2,0.0
80,ESTRELA D'OESTE,3515202.0,8419.0,2189.0,1204.0,0.0,3393.0,26.00071267371421,14.30098586530467,2021-05-12,4.0,0.0,3.2857142857142856,0.0,"78,22",39.8,0.0
81,ESTRELA D'OESTE,3515202.0,8419.0,2267.0,1204.0,0.0,3471.0,26.927188502197414,14.30098586530467,2021-05-13,6.0,0.0,3.7142857142857135,0.0,"79,32",38.0,0.0
82,ESTRELA D'OESTE,3515202.0,8419.0,2277.0,1204.0,0.0,3481.0,27.045967454567048,14.30098586530467,2021-05-14,11.0,0.0,4.857142857142857,0.0,"80,88",38.2,0.0
83,ESTRELA D'OESTE,3515202.0,8419.0,2277.0,1204.0,0.0,3481.0,27.045967454567048,14.30098586530467,2021-05-15,0.0,0.0,4.714285714285714,0.0,"83,14",41.6,0.0
84,ESTRELA D'OESTE,3515202.0,8419.0,2308.0,1204.0,0.0,3512.0,27.414182206912933,14.30098586530467,2021-05-16,4.0,0.0,4.571428571428571,0.0,"84,06",46.6,0.0
85,ESTRELA D'OESTE,3515202.0,8419.0,2337.0,1250.0,0.0,3587.0,27.75864116878489,14.847369046205012,2021-05-17,7.0,0.0,4.714285714285714,0.0,"85,31",38.0,0.0
86,ESTRELA D'OESTE,3515202.0,8419.0,2402.0,1286.0,0.0,3688.0,28.53070435918756,15.274973274735718,2021-05-18,3.0,0.0,5.0,0.0,"85,02",39.6,0.0
87,ESTRELA D'OESTE,3515202.0,8419.0,2440.0,1292.0,0.0,3732.0,28.982064378192185,15.3462406461575,2021-05-19,4.0,0.0,5.0,0.0,"86,38",39.6,0.0
88,ESTRELA D'OESTE,3515202.0,8419.0,2446.0,1292.0,0.0,3738.0,29.05333174961397,15.3462406461575,2021-05-20,2.0,0.0,4.428571428571429,0.0,"87,73",39.6,0.0
89,ESTRELA D'OESTE,3515202.0,8419.0,2504.0,1292.0,0.0,3796.0,29.74224967335788,15.3462406461575,2021-05-21,3.0,0.0,3.2857142857142856,0.0,"88,23",39.2,0.0
90,ESTRELA D'OESTE,3515202.0,8419.0,2528.0,1292.0,0.0,3820.0,30.027319159045017,15.3462406461575,2021-05-22,3.0,0.0,3.7142857142857135,0.0,"88,70",42.8,0.0
91,ESTRELA D'OESTE,3515202.0,8419.0,2528.0,1292.0,0.0,3820.0,30.027319159045017,15.3462406461575,2021-05-23,2.0,0.0,3.4285714285714284,0.0,"83,85",48.4,0.0
92,ESTRELA D'OESTE,3515202.0,8419.0,2596.0,1317.0,0.0,3913.0,30.835016035158567,15.6431880270816,2021-05-24,3.0,0.0,2.857142857142857,0.0,"91,27",40.4,0.0
93,ESTRELA D'OESTE,3515202.0,8419.0,2616.0,1326.0,0.0,3942.0,31.07257393989785,15.750089084214276,2021-05-25,4.0,0.0,3.0,0.0,"90,66",40.6,0.0
94,ESTRELA D'OESTE,3515202.0,8419.0,2636.0,1376.0,0.0,4012.0,31.31013184463713,16.343983846062475,2021-05-26,3.0,0.0,2.857142857142857,0.0,"90,31",39.6,0.0
95,ESTRELA D'OESTE,3515202.0,8419.0,2657.0,1384.0,0.0,4041.0,31.559567644613374,16.43900700795819,2021-05-27,6.0,0.0,3.4285714285714284,0.0,"77,11",39.4,0.0
96,ESTRELA D'OESTE,3515202.0,8419.0,2687.0,1398.0,0.0,4085.0,31.9159045017223,16.605297541275686,2021-05-28,3.0,0.0,3.4285714285714284,0.0,"77,25",39.4,0.0
97,ESTRELA D'OESTE,3515202.0,8419.0,2688.0,1398.0,0.0,4086.0,31.92778239695926,16.605297541275686,2021-05-29,9.0,0.0,4.285714285714286,0.0,"86,27",41.8,0.0
98,ESTRELA D'OESTE,3515202.0,8419.0,2688.0,1398.0,0.0,4086.0,31.92778239695926,16.605297541275686,2021-05-30,3.0,0.0,4.428571428571429,0.0,"84,35",45.6,0.0
99,ESTRELA D'OESTE,3515202.0,8419.0,2715.0,1398.0,0.0,4113.0,32.24848556835729,16.605297541275686,2021-05-31,1.0,0.0,4.142857142857143,0.0,"88,12",40.6,0.0
100,ESTRELA D'OESTE,3515202.0,8419.0,2778.0,1467.0,0.0,4245.0,32.99679296828602,17.424872312626203,2021-06-01,3.0,0.0,4.0,0.0,"89,48",41.8,0.0
101,ESTRELA D'OESTE,3515202.0,8419.0,2805.0,1496.0,0.0,4301.0,33.31749613968405,17.76933127449816,2021-06-02,6.0,0.0,4.428571428571429,0.0,"86,68",40.8,0.0
102,ESTRELA D'OESTE,3515202.0,8419.0,2815.0,1497.0,0.0,4312.0,33.436275092053684,17.781209169735124,2021-06-03,4.0,0.0,4.142857142857143,0.0,"87,14",48.2,0.0
103,ESTRELA D'OESTE,3515202.0,8419.0,2815.0,1497.0,0.0,4312.0,33.436275092053684,17.781209169735124,2021-06-04,4.0,0.0,4.285714285714286,0.0,"84,35",38.8,0.0
104,ESTRELA D'OESTE,3515202.0,8419.0,2815.0,1497.0,0.0,4312.0,33.436275092053684,17.781209169735124,2021-06-05,7.0,0.0,4.0,0.0,"86,76",40.4,0.0
105,ESTRELA D'OESTE,3515202.0,8419.0,2815.0,1497.0,0.0,4312.0,33.436275092053684,17.781209169735124,2021-06-06,2.0,0.0,3.857142857142857,0.0,"86,05",46.4,0.0
106,ESTRELA D'OESTE,3515202.0,8419.0,2832.0,1498.0,0.0,4330.0,33.63819931108208,17.793087064972088,2021-06-07,6.0,0.0,4.571428571428571,0.0,"89,78",38.6,0.0
107,ESTRELA D'OESTE,3515202.0,8419.0,2910.0,1498.0,0.0,4408.0,34.56467513956527,17.793087064972088,2021-06-08,9.0,0.0,5.428571428571429,0.0,"90,40",39.2,0.0
108,ESTRELA D'OESTE,3515202.0,8419.0,2950.0,1498.0,0.0,4448.0,35.039790949043834,17.793087064972088,2021-06-09,5.0,1.0,5.285714285714286,0.1428571428571428,"88,26",39.2,0.0
109,ESTRELA D'OESTE,3515202.0,8419.0,2952.0,1498.0,0.0,4450.0,35.06354673951776,17.793087064972088,2021-06-10,4.0,0.0,5.285714285714286,0.1428571428571428,"90,40",39.2,0.0
110,ESTRELA D'OESTE,3515202.0,8419.0,3025.0,1501.0,0.0,4526.0,35.93063309181613,17.82872075068298,2021-06-11,6.0,0.0,5.571428571428571,0.1428571428571428,"85,35",38.2,0.0
111,ESTRELA D'OESTE,3515202.0,8419.0,3026.0,1501.0,0.0,4527.0,35.9425109870531,17.82872075068298,2021-06-12,4.0,0.0,5.142857142857143,0.1428571428571428,"90,34",41.0,0.0
112,ESTRELA D'OESTE,3515202.0,8419.0,3026.0,1501.0,0.0,4527.0,35.9425109870531,17.82872075068298,2021-06-13,7.0,0.0,5.857142857142857,0.1428571428571428,"90,31",46.0,0.0
113,ESTRELA D'OESTE,3515202.0,8419.0,3039.0,1510.0,0.0,4549.0,36.09692362513363,17.935621807815654,2021-06-14,13.0,0.0,6.857142857142857,0.1428571428571428,"87,17",39.0,0.0
114,ESTRELA D'OESTE,3515202.0,8419.0,3069.0,1510.0,0.0,4579.0,36.45326048224254,17.935621807815654,2021-06-15,3.0,0.0,6.0,0.1428571428571428,"89,45",41.0,0.0
115,ESTRELA D'OESTE,3515202.0,8419.0,3169.0,1520.0,0.0,4689.0,37.64105000593895,18.05440076018529,2021-06-16,5.0,0.0,6.0,0.0,"89,01",41.0,0.0
116,ESTRELA D'OESTE,3515202.0,8419.0,3240.0,1521.0,0.0,4761.0,38.4843805677634,18.06627865542226,2021-06-17,2.0,0.0,5.714285714285714,0.0,"89,23",40.2,0.0
117,ESTRELA D'OESTE,3515202.0,8419.0,3665.0,1541.0,0.0,5206.0,43.53248604347309,18.30383656016154,2021-06-18,11.0,0.0,6.428571428571429,0.0,"87,83",39.8,0.0
118,ESTRELA D'OESTE,3515202.0,8419.0,3733.0,1541.0,0.0,5274.0,44.34018291958665,18.30383656016154,2021-06-19,6.0,0.0,6.714285714285714,0.0,"91,04",43.6,0.0
119,ESTRELA D'OESTE,3515202.0,8419.0,3733.0,1541.0,0.0,5274.0,44.34018291958665,18.30383656016154,2021-06-20,9.0,0.0,7.0,0.0,"88,63",50.0,0.0
120,ESTRELA D'OESTE,3515202.0,8419.0,3733.0,1541.0,0.0,5274.0,44.34018291958665,18.30383656016154,2021-06-21,8.0,0.0,6.285714285714286,0.0,"89,76",41.2,0.0
121,ESTRELA D'OESTE,3515202.0,8419.0,3820.0,1542.0,0.0,5362.0,45.37355980520252,18.315714455398503,2021-06-22,5.0,0.0,6.571428571428571,0.0,"90,60",40.6,0.0
122,ESTRELA D'OESTE,3515202.0,8419.0,3846.0,1547.0,0.0,5393.0,45.68238508136358,18.37510393158332,2021-06-23,3.0,0.0,6.285714285714286,0.0,"88,35",40.8,0.0
123,ESTRELA D'OESTE,3515202.0,8419.0,4004.0,1549.0,0.0,5553.0,47.559092528803895,18.39885972205725,2021-06-24,5.0,0.0,6.714285714285714,0.0,"88,37",39.8,0.0
124,ESTRELA D'OESTE,3515202.0,8419.0,4087.0,1549.0,0.0,5636.0,48.54495783347191,18.39885972205725,2021-06-25,9.0,0.0,6.428571428571429,0.0,"89,24",40.2,0.0
125,ESTRELA D'OESTE,3515202.0,8419.0,4125.0,1549.0,0.0,5674.0,48.99631785247654,18.39885972205725,2021-06-26,3.0,0.0,6.0,0.0,"88,34",45.0,0.0
126,ESTRELA D'OESTE,3515202.0,8419.0,4125.0,1549.0,0.0,5674.0,48.99631785247654,18.39885972205725,2021-06-27,6.0,0.0,5.571428571428571,0.0,"87,11",49.4,0.0
127,ESTRELA D'OESTE,3515202.0,8419.0,4125.0,1549.0,0.0,5674.0,48.99631785247654,18.39885972205725,2021-06-28,3.0,0.0,4.857142857142857,0.0,"85,71",40.2,0.0
128,ESTRELA D'OESTE,3515202.0,8419.0,4128.0,1552.0,76.0,5756.0,49.03195153818744,19.337213445777408,2021-06-29,3.0,0.0,4.571428571428571,0.0,"85,22",40.6,0.0
129,ESTRELA D'OESTE,3515202.0,8419.0,4191.0,1558.0,76.0,5825.0,49.78025893811617,19.40848081719919,2021-06-30,4.0,0.0,4.714285714285714,0.0,"86,00",40.6,0.0
130,ESTRELA D'OESTE,3515202.0,8419.0,4254.0,1566.0,76.0,5896.0,50.5285663380449,19.503503979094905,2021-07-01,5.0,0.0,4.714285714285714,0.0,"86,54",39.8,0.0
131,ESTRELA D'OESTE,3515202.0,8419.0,4344.0,1567.0,76.0,5987.0,51.59757690937165,19.51538187433187,2021-07-02,12.0,0.0,5.142857142857143,0.0,"87,42",38.4,0.0
132,ESTRELA D'OESTE,3515202.0,8419.0,4389.0,1567.0,76.0,6032.0,52.13208219503503,19.51538187433187,2021-07-03,6.0,0.0,5.571428571428571,0.0,"85,40",41.8,0.0
133,ESTRELA D'OESTE,3515202.0,8419.0,4390.0,1570.0,76.0,6036.0,52.143960090272,19.55101556004276,2021-07-04,5.0,1.0,5.428571428571429,0.1428571428571428,"84,15",48.2,0.0
