,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,BOTUCATU,3507506.0,148130.0,122354.0,25716.0,0.0,148070.0,82.59906838587727,17.360426652264902,2021-07-06,27.0,1.0,22.714285714285715,0.4285714285714285,86.95,36,0.0
136,136,BOTUCATU,3507506.0,148130.0,122411.0,25822.0,0.0,148233.0,82.63754809964222,17.43198541821373,2021-07-07,27.0,0.0,21.285714285714285,0.4285714285714285,88.83,35,0.0
137,137,BOTUCATU,3507506.0,148130.0,122503.0,25969.0,0.0,148472.0,82.6996557078242,17.53122257476541,2021-07-08,35.0,0.0,23.714285714285715,0.4285714285714285,85.90,35,0.0
138,138,BOTUCATU,3507506.0,148130.0,122609.0,26146.0,0.0,148755.0,82.77121447377304,17.650712212246,2021-07-09,25.0,0.0,24.714285714285715,0.2857142857142857,83.29,37,0.0
139,139,BOTUCATU,3507506.0,148130.0,122609.0,26146.0,0.0,148755.0,82.77121447377304,17.650712212246,2021-07-10,20.0,0.0,23.857142857142858,0.2857142857142857,85.42,40.166666666666664,0.0
140,140,BOTUCATU,3507506.0,148130.0,122609.0,26146.0,0.0,148755.0,82.77121447377304,17.650712212246,2021-07-11,10.0,0.0,23.142857142857142,0.2857142857142857,84.28,42,0.0
141,141,BOTUCATU,3507506.0,148130.0,122682.0,26575.0,0.0,149257.0,82.82049551070007,17.940322689529467,2021-07-12,12.0,0.0,22.285714285714285,0.1428571428571428,82.78,37.833333333333336,0.0
142,142,BOTUCATU,3507506.0,148130.0,122798.0,27389.0,0.0,150187.0,82.8988051036252,18.489840005400666,2021-07-13,23.0,0.0,21.714285714285715,0.0,85.49,36,0.0
143,143,BOTUCATU,3507506.0,148130.0,122873.0,27887.0,0.0,150760.0,82.94943630594747,18.82603118882063,2021-07-14,26.0,1.0,21.571428571428573,0.1428571428571428,83.76,36,0.0
144,144,BOTUCATU,3507506.0,148130.0,122984.0,28122.0,0.0,151106.0,83.02437048538445,18.98467562276379,2021-07-15,23.0,1.0,19.857142857142858,0.2857142857142857,84.51,37,0.0
145,145,BOTUCATU,3507506.0,148130.0,123050.0,28256.0,0.0,151306.0,83.06892594342807,19.07513670424627,2021-07-16,16.0,0.0,18.571428571428573,0.2857142857142857,82.23,36,0.0
146,146,BOTUCATU,3507506.0,148130.0,123110.0,28343.0,0.0,151453.0,83.10943090528589,19.13386889894012,2021-07-17,15.0,0.0,17.857142857142858,0.2857142857142857,82.01,40.833333333333336,0.0
147,147,BOTUCATU,3507506.0,148130.0,123110.0,28343.0,0.0,151453.0,83.10943090528589,19.13386889894012,2021-07-18,14.0,0.0,18.428571428571427,0.2857142857142857,78.63,43,0.0
148,148,BOTUCATU,3507506.0,148130.0,123110.0,28343.0,0.0,151453.0,83.10943090528589,19.13386889894012,2021-07-19,19.0,0.0,19.428571428571427,0.2857142857142857,76.82,39.833333333333336,0.0
