,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,23,DESCALVADO,3513702.0,33910.0,3019.0,1165.0,0.0,4184.0,8.902978472427012,3.435564730168092,2021-03-16,9.0,0.0,12.0,0.1428571428571428,91.67,46.333333333333336,0.0
24,24,DESCALVADO,3513702.0,33910.0,3019.0,1165.0,0.0,4184.0,8.902978472427012,3.435564730168092,2021-03-17,6.0,0.0,11.714285714285714,0.0,89.27,44.66666666666666,0.0
25,25,DESCALVADO,3513702.0,33910.0,3055.0,1165.0,0.0,4220.0,9.009141846063107,3.435564730168092,2021-03-18,9.0,0.0,11.142857142857142,0.0,90.00,46.16666666666666,0.0
26,26,DESCALVADO,3513702.0,33910.0,3254.0,1175.0,0.0,4429.0,9.595989383662635,3.465054556178119,2021-03-19,13.0,0.0,10.857142857142858,0.0,95.52,45.66666666666666,0.0
27,27,DESCALVADO,3513702.0,33910.0,3601.0,1179.0,0.0,4780.0,10.619286346210558,3.476850486582129,2021-03-20,11.0,1.0,10.714285714285714,0.1428571428571428,94.81,48.833333333333336,0.0
28,28,DESCALVADO,3513702.0,33910.0,3601.0,0.0,0.0,3601.0,10.619286346210558,0.0,2021-03-21,14.0,0.0,11.142857142857142,0.1428571428571428,91.94,52.333333333333336,0.0
29,29,DESCALVADO,3513702.0,33910.0,3857.0,0.0,0.0,3857.0,11.374225892067235,0.0,2021-03-22,8.0,0.0,10.0,0.1428571428571428,95.28,45.0,0.0
30,30,DESCALVADO,3513702.0,33910.0,3870.0,1181.0,0.0,5051.0,11.412562665880271,3.4827484517841345,2021-03-23,11.0,1.0,10.285714285714286,0.2857142857142857,94.98,46.16666666666666,0.0
31,31,DESCALVADO,3513702.0,33910.0,3883.0,1181.0,0.0,5064.0,11.450899439693304,3.4827484517841345,2021-03-24,8.0,0.0,10.571428571428571,0.2857142857142857,92.63,44.16666666666666,0.0
32,32,DESCALVADO,3513702.0,33910.0,3991.0,1183.0,0.0,5174.0,11.769389560601592,3.4886464169861395,2021-03-25,9.0,2.0,10.571428571428571,0.5714285714285714,95.02,45.16666666666666,0.0
33,33,DESCALVADO,3513702.0,33910.0,4376.0,1210.0,0.0,5586.0,12.904747861987614,3.568268947213212,2021-03-26,16.0,0.0,11.0,0.5714285714285714,90.83,44.66666666666666,0.0
34,34,DESCALVADO,3513702.0,33910.0,4376.0,1210.0,0.0,5586.0,12.904747861987614,3.568268947213212,2021-03-27,9.0,0.0,10.714285714285714,0.4285714285714285,89.82,46.0,0.0
35,35,DESCALVADO,3513702.0,33910.0,4625.0,1220.0,0.0,5845.0,13.639044529637276,3.5977587732232377,2021-03-28,12.0,0.0,10.428571428571429,0.4285714285714285,94.44,51.0,0.0
36,36,DESCALVADO,3513702.0,33910.0,4628.0,1222.0,0.0,5850.0,13.647891477440282,3.603656738425244,2021-03-29,16.0,1.0,11.571428571428571,0.5714285714285714,91.48,43.66666666666666,0.0
37,37,DESCALVADO,3513702.0,33910.0,4637.0,1239.0,0.0,5876.0,13.674432320849306,3.653789442642288,2021-03-30,6.0,0.0,10.857142857142858,0.4285714285714285,95.48,44.833333333333336,0.0
38,38,DESCALVADO,3513702.0,33910.0,4639.0,1243.0,0.0,5882.0,13.680330286051312,3.6655853730462993,2021-03-31,8.0,0.0,10.857142857142858,0.4285714285714285,96.70,45.5,0.0
39,39,DESCALVADO,3513702.0,33910.0,4681.0,1591.0,0.0,6272.0,13.804187555293424,4.691831318195223,2021-04-01,15.0,1.0,11.714285714285714,0.2857142857142857,96.74,44.66666666666666,0.0
40,40,DESCALVADO,3513702.0,33910.0,4681.0,1591.0,0.0,6272.0,13.804187555293424,4.691831318195223,2021-04-02,12.0,0.0,11.142857142857142,0.2857142857142857,96.67,47.5,0.0
41,41,DESCALVADO,3513702.0,33910.0,4929.0,1635.0,0.0,6564.0,14.535535240342082,4.82158655263934,2021-04-03,9.0,1.0,11.142857142857142,0.4285714285714285,96.28,48.16666666666666,0.0
42,42,DESCALVADO,3513702.0,33910.0,4929.0,1635.0,0.0,6564.0,14.535535240342082,4.82158655263934,2021-04-04,4.0,1.0,10.0,0.5714285714285714,96.82,52.16666666666666,0.0
43,43,DESCALVADO,3513702.0,33910.0,4958.0,1752.0,0.0,6710.0,14.62105573577116,5.16661751695665,2021-04-05,10.0,0.0,9.142857142857142,0.4285714285714285,95.73,42.833333333333336,0.0
44,44,DESCALVADO,3513702.0,33910.0,4999.0,1946.0,0.0,6945.0,14.741964022412269,5.738720141551165,2021-04-06,8.0,0.0,9.428571428571429,0.4285714285714285,89.25,44.5,0.0
45,45,DESCALVADO,3513702.0,33910.0,5003.0,1972.0,0.0,6975.0,14.753759952816278,5.815393689177234,2021-04-07,7.0,0.0,9.285714285714286,0.4285714285714285,95.61,44.66666666666666,0.0
46,46,DESCALVADO,3513702.0,33910.0,5003.0,1976.0,0.0,6979.0,14.753759952816278,5.827189619581245,2021-04-08,12.0,1.0,8.857142857142858,0.4285714285714285,93.43,44.0,0.0
47,47,DESCALVADO,3513702.0,33910.0,5008.0,1980.0,0.0,6988.0,14.768504865821292,5.838985549985256,2021-04-09,12.0,1.0,8.857142857142858,0.5714285714285714,94.71,43.333333333333336,0.0
48,48,DESCALVADO,3513702.0,33910.0,5208.0,1982.0,0.0,7190.0,15.358301386021822,5.84488351518726,2021-04-10,20.0,0.0,10.428571428571429,0.4285714285714285,94.20,45.0,0.0
49,49,DESCALVADO,3513702.0,33910.0,5208.0,1982.0,0.0,7190.0,15.358301386021822,5.84488351518726,2021-04-11,5.0,0.0,10.571428571428571,0.2857142857142857,94.23,50.5,0.0
50,50,DESCALVADO,3513702.0,33910.0,5230.0,2285.0,0.0,7515.0,15.42317900324388,6.738425243291064,2021-04-12,16.0,0.0,11.428571428571429,0.2857142857142857,93.63,43.5,0.0
51,51,DESCALVADO,3513702.0,33910.0,5247.0,2464.0,0.0,7711.0,15.473311707460926,7.266293128870539,2021-04-13,18.0,0.0,12.857142857142858,0.2857142857142857,94.39,46.0,0.0
52,52,DESCALVADO,3513702.0,33910.0,5506.0,2521.0,0.0,8027.0,16.237098201120613,7.434385137127691,2021-04-14,11.0,0.0,13.428571428571429,0.2857142857142857,95.28,44.833333333333336,0.0
53,53,DESCALVADO,3513702.0,33910.0,5549.0,3003.0,0.0,8552.0,16.363904452963727,8.85579475081097,2021-04-15,13.0,0.0,13.571428571428571,0.1428571428571428,94.42,43.16666666666666,0.0
54,54,DESCALVADO,3513702.0,33910.0,5579.0,3370.0,0.0,8949.0,16.452373930993808,9.938071365378946,2021-04-16,15.0,0.0,14.0,0.0,93.87,45.0,0.0
55,55,DESCALVADO,3513702.0,33910.0,5583.0,3402.0,0.0,8985.0,16.464169861397817,10.032438808611028,2021-04-17,10.0,0.0,12.571428571428571,0.0,92.17,46.0,0.0
56,56,DESCALVADO,3513702.0,33910.0,5583.0,3402.0,0.0,8985.0,16.464169861397817,10.032438808611028,2021-04-18,6.0,0.0,12.714285714285714,0.0,92.09,51.5,0.0
57,57,DESCALVADO,3513702.0,33910.0,5587.0,3416.0,0.0,9003.0,16.475965791801826,10.073724565025069,2021-04-19,8.0,0.0,11.571428571428571,0.0,93.98,44.66666666666666,0.0
58,58,DESCALVADO,3513702.0,33910.0,5615.0,3781.0,0.0,9396.0,16.5585373046299,11.150103214391036,2021-04-20,9.0,0.0,10.285714285714286,0.0,90.65,45.0,0.0
59,59,DESCALVADO,3513702.0,33910.0,5619.0,3789.0,0.0,9408.0,16.570333235033914,11.173695075199056,2021-04-21,10.0,0.0,10.142857142857142,0.0,93.36,49.5,0.0
60,60,DESCALVADO,3513702.0,33910.0,5857.0,3804.0,0.0,9661.0,17.272191094072546,11.217929814214097,2021-04-22,10.0,0.0,9.714285714285714,0.0,95.73,43.333333333333336,0.0
61,61,DESCALVADO,3513702.0,33910.0,6185.0,3831.0,0.0,10016.0,18.239457387201416,11.297552344441169,2021-04-23,10.0,0.0,9.0,0.0,93.49,44.833333333333336,0.0
62,62,DESCALVADO,3513702.0,33910.0,6235.0,4023.0,0.0,10258.0,18.386906517251543,11.863757003833678,2021-04-24,5.0,0.0,8.285714285714286,0.0,92.99,45.833333333333336,0.0
63,63,DESCALVADO,3513702.0,33910.0,6235.0,4023.0,0.0,10258.0,18.386906517251543,11.863757003833678,2021-04-25,15.0,0.0,9.571428571428571,0.0,94.39,51.833333333333336,0.0
64,64,DESCALVADO,3513702.0,33910.0,6253.0,4042.0,0.0,10295.0,18.4399882040696,11.919787673252728,2021-04-26,19.0,0.0,11.142857142857142,0.0,98.56,44.5,0.0
65,65,DESCALVADO,3513702.0,33910.0,6258.0,4048.0,0.0,10306.0,18.45473311707461,11.937481568858743,2021-04-27,12.0,0.0,11.571428571428571,0.0,97.64,43.0,0.0
66,66,DESCALVADO,3513702.0,33910.0,6258.0,4048.0,0.0,10306.0,18.45473311707461,11.937481568858743,2021-04-28,8.0,0.0,11.285714285714286,0.0,95.81,43.66666666666666,0.0
67,67,DESCALVADO,3513702.0,33910.0,6785.0,4090.0,0.0,10875.0,20.008846947803008,12.061338838100855,2021-04-29,8.0,0.0,11.0,0.0,95.37,43.0,0.0
68,68,DESCALVADO,3513702.0,33910.0,6830.0,4376.0,0.0,11206.0,20.141551164848124,12.904747861987614,2021-04-30,16.0,0.0,11.857142857142858,0.0,92.66,45.0,0.0
69,69,DESCALVADO,3513702.0,33910.0,6837.0,4386.0,0.0,11223.0,20.162194043055145,12.93423768799764,2021-05-01,15.0,1.0,13.285714285714286,0.1428571428571428,93.30,45.66666666666666,0.0
70,70,DESCALVADO,3513702.0,33910.0,6837.0,4386.0,0.0,11223.0,20.162194043055145,12.93423768799764,2021-05-02,7.0,0.0,12.142857142857142,0.1428571428571428,95.79,50.66666666666666,0.0
71,71,DESCALVADO,3513702.0,33910.0,6837.0,4394.0,0.0,11231.0,20.162194043055145,12.957829548805664,2021-05-03,14.0,0.0,11.428571428571429,0.1428571428571428,92.17,44.0,0.0
72,72,DESCALVADO,3513702.0,33910.0,6841.0,4394.0,0.0,11235.0,20.17398997345916,12.957829548805664,2021-05-04,12.0,0.0,11.428571428571429,0.1428571428571428,95.05,43.333333333333336,0.0
73,73,DESCALVADO,3513702.0,33910.0,7447.0,4396.0,0.0,11843.0,21.961073429666765,12.963727514007669,2021-05-05,11.0,0.0,11.857142857142858,0.1428571428571428,94.57,43.5,0.0
74,74,DESCALVADO,3513702.0,33910.0,7493.0,4405.0,0.0,11898.0,22.096726629312887,12.99026835741669,2021-05-06,15.0,0.0,12.857142857142858,0.1428571428571428,93.95,43.66666666666666,0.0
75,75,DESCALVADO,3513702.0,33910.0,7499.0,4606.0,0.0,12105.0,22.114420524918906,13.583013860218225,2021-05-07,14.0,0.0,12.571428571428571,0.1428571428571428,95.12,41.66666666666666,0.0
76,76,DESCALVADO,3513702.0,33910.0,7499.0,4606.0,0.0,12105.0,22.114420524918906,13.583013860218225,2021-05-08,21.0,0.0,13.428571428571429,0.0,93.36,44.5,0.0
77,77,DESCALVADO,3513702.0,33910.0,7499.0,4606.0,0.0,12105.0,22.114420524918906,13.583013860218225,2021-05-09,16.0,1.0,14.714285714285714,0.1428571428571428,93.81,49.333333333333336,0.0
78,78,DESCALVADO,3513702.0,33910.0,7590.0,4645.0,0.0,12235.0,22.382777941610144,13.698024181657328,2021-05-10,22.0,0.0,15.857142857142858,0.1428571428571428,78.95,43.833333333333336,0.0
79,79,DESCALVADO,3513702.0,33910.0,7712.0,4649.0,0.0,12361.0,22.742553818932468,13.70982011206134,2021-05-11,16.0,0.0,16.428571428571427,0.1428571428571428,92.27,44.16666666666666,0.0
80,80,DESCALVADO,3513702.0,33910.0,7988.0,4650.0,0.0,12638.0,23.5564730168092,13.712769094662342,2021-05-12,14.0,1.0,16.857142857142858,0.2857142857142857,93.10,43.66666666666666,0.0
81,81,DESCALVADO,3513702.0,33910.0,8179.0,4650.0,0.0,12829.0,24.11972869360071,13.712769094662342,2021-05-13,17.0,1.0,17.142857142857142,0.4285714285714285,93.60,43.5,0.0
82,82,DESCALVADO,3513702.0,33910.0,8260.0,4672.0,0.0,12932.0,24.358596284281923,13.7776467118844,2021-05-14,11.0,0.0,16.714285714285715,0.4285714285714285,92.27,42.16666666666666,0.0
83,83,DESCALVADO,3513702.0,33910.0,8260.0,4672.0,0.0,12932.0,24.358596284281923,13.7776467118844,2021-05-15,22.0,0.0,16.857142857142858,0.4285714285714285,91.47,44.66666666666666,0.0
84,84,DESCALVADO,3513702.0,33910.0,8502.0,4686.0,0.0,13188.0,25.072250073724568,13.818932468298437,2021-05-16,8.0,0.0,15.714285714285714,0.2857142857142857,93.02,49.833333333333336,0.0
85,85,DESCALVADO,3513702.0,33910.0,8754.0,4703.0,0.0,13457.0,25.815393689177235,13.869065172515482,2021-05-17,5.0,0.0,13.285714285714286,0.2857142857142857,94.93,44.5,0.0
86,86,DESCALVADO,3513702.0,33910.0,9062.0,4715.0,0.0,13777.0,26.72368033028605,13.904452963727516,2021-05-18,10.0,0.0,12.428571428571429,0.2857142857142857,94.81,45.0,0.0
87,87,DESCALVADO,3513702.0,33910.0,9093.0,4735.0,0.0,13828.0,26.815098790917137,13.963432615747568,2021-05-19,9.0,0.0,11.714285714285714,0.1428571428571428,95.39,45.0,0.0
88,88,DESCALVADO,3513702.0,33910.0,9097.0,4748.0,0.0,13845.0,26.826894721321143,14.0017693895606,2021-05-20,12.0,1.0,11.0,0.1428571428571428,93.18,43.833333333333336,0.0
89,89,DESCALVADO,3513702.0,33910.0,9485.0,4784.0,0.0,14269.0,27.97109997051017,14.1079327631967,2021-05-21,16.0,0.0,11.714285714285714,0.1428571428571428,92.66,43.833333333333336,0.0
90,90,DESCALVADO,3513702.0,33910.0,9565.0,4993.0,0.0,14558.0,28.207018578590382,14.724270126806251,2021-05-22,8.0,0.0,9.714285714285714,0.1428571428571428,94.52,46.16666666666666,0.0
91,91,DESCALVADO,3513702.0,33910.0,9565.0,4993.0,0.0,14558.0,28.207018578590382,14.724270126806251,2021-05-23,15.0,0.0,10.714285714285714,0.1428571428571428,95.02,51.833333333333336,0.0
92,92,DESCALVADO,3513702.0,33910.0,9667.0,5158.0,0.0,14825.0,28.507814803892657,15.210852255971693,2021-05-24,33.0,3.0,14.714285714285714,0.5714285714285714,94.50,45.0,0.0
93,93,DESCALVADO,3513702.0,33910.0,9823.0,5211.0,0.0,15034.0,28.967856089649068,15.367148333824831,2021-05-25,20.0,0.0,16.142857142857142,0.5714285714285714,94.17,45.333333333333336,0.0
94,94,DESCALVADO,3513702.0,33910.0,9834.0,5232.0,0.0,15066.0,29.000294898260098,15.429076968445887,2021-05-26,13.0,1.0,16.714285714285715,0.7142857142857143,92.83,44.333333333333336,0.0
95,95,DESCALVADO,3513702.0,33910.0,9835.0,5234.0,0.0,15069.0,29.003243880861103,15.43497493364789,2021-05-27,15.0,0.0,17.142857142857142,0.5714285714285714,76.05,44.66666666666666,0.0
96,96,DESCALVADO,3513702.0,33910.0,10084.0,5301.0,0.0,15385.0,29.737540548510765,15.632556767915071,2021-05-28,11.0,0.0,16.428571428571427,0.5714285714285714,77.11,44.16666666666666,0.0
97,97,DESCALVADO,3513702.0,33910.0,10084.0,5301.0,0.0,15385.0,29.737540548510765,15.632556767915071,2021-05-29,12.0,0.0,17.0,0.5714285714285714,92.71,46.0,0.0
98,98,DESCALVADO,3513702.0,33910.0,10084.0,5301.0,0.0,15385.0,29.737540548510765,15.632556767915071,2021-05-30,12.0,1.0,16.571428571428573,0.7142857142857143,92.00,52.66666666666666,0.0
99,99,DESCALVADO,3513702.0,33910.0,10331.0,5303.0,0.0,15634.0,30.465939250958417,15.638454733117074,2021-05-31,15.0,0.0,14.0,0.2857142857142857,93.98,44.16666666666666,0.0
100,100,DESCALVADO,3513702.0,33910.0,10518.0,5305.0,0.0,15823.0,31.017398997345914,15.64435269831908,2021-06-01,28.0,1.0,15.142857142857142,0.4285714285714285,90.69,45.16666666666666,0.0
101,101,DESCALVADO,3513702.0,33910.0,10765.0,5309.0,0.0,16074.0,31.74579769979357,15.656148628723091,2021-06-02,18.0,0.0,15.857142857142858,0.2857142857142857,90.08,45.16666666666666,0.0
102,102,DESCALVADO,3513702.0,33910.0,10798.0,5309.0,0.0,16107.0,31.84311412562666,15.656148628723091,2021-06-03,17.0,0.0,16.142857142857142,0.2857142857142857,83.94,50.66666666666666,0.0
103,103,DESCALVADO,3513702.0,33910.0,10798.0,5309.0,0.0,16107.0,31.84311412562666,15.656148628723091,2021-06-04,20.0,0.0,17.428571428571427,0.2857142857142857,88.35,43.66666666666666,0.0
104,104,DESCALVADO,3513702.0,33910.0,10798.0,5309.0,0.0,16107.0,31.84311412562666,15.656148628723091,2021-06-05,22.0,0.0,18.857142857142858,0.2857142857142857,87.35,45.0,0.0
105,105,DESCALVADO,3513702.0,33910.0,10803.0,5309.0,0.0,16112.0,31.85785903863167,15.656148628723091,2021-06-06,13.0,0.0,19.0,0.1428571428571428,87.50,49.16666666666666,0.0
106,106,DESCALVADO,3513702.0,33910.0,11015.0,5310.0,0.0,16325.0,32.483043350044234,15.659097611324096,2021-06-07,19.0,0.0,19.571428571428573,0.1428571428571428,89.19,42.66666666666666,0.0
107,107,DESCALVADO,3513702.0,33910.0,11694.0,5315.0,0.0,17009.0,34.48540253612504,15.673842524329109,2021-06-08,20.0,2.0,18.428571428571427,0.2857142857142857,88.80,44.0,0.0
108,108,DESCALVADO,3513702.0,33910.0,11978.0,5319.0,0.0,17297.0,35.32291359480979,15.685638454733116,2021-06-09,20.0,1.0,18.714285714285715,0.4285714285714285,87.88,43.5,0.0
109,109,DESCALVADO,3513702.0,33910.0,12064.0,5323.0,0.0,17387.0,35.57652609849602,15.697434385137129,2021-06-10,24.0,1.0,19.714285714285715,0.5714285714285714,87.73,43.0,0.0
110,110,DESCALVADO,3513702.0,33910.0,12640.0,5334.0,0.0,17974.0,37.27514007667354,15.729873193748157,2021-06-11,8.0,0.0,18.0,0.5714285714285714,88.68,43.16666666666666,0.0
111,111,DESCALVADO,3513702.0,33910.0,12644.0,5334.0,0.0,17978.0,37.28693600707756,15.729873193748157,2021-06-12,17.0,0.0,17.285714285714285,0.5714285714285714,87.87,45.16666666666666,0.0
112,112,DESCALVADO,3513702.0,33910.0,12644.0,5334.0,0.0,17978.0,37.28693600707756,15.729873193748157,2021-06-13,24.0,0.0,18.857142857142858,0.5714285714285714,87.78,50.5,0.0
113,113,DESCALVADO,3513702.0,33910.0,12953.0,5342.0,0.0,18295.0,38.19817163078738,15.75346505455618,2021-06-14,23.0,0.0,19.428571428571427,0.5714285714285714,85.19,43.0,0.0
114,114,DESCALVADO,3513702.0,33910.0,13062.0,5342.0,0.0,18404.0,38.51961073429667,15.75346505455618,2021-06-15,16.0,1.0,18.857142857142858,0.4285714285714285,86.72,42.833333333333336,0.0
115,115,DESCALVADO,3513702.0,33910.0,13466.0,5347.0,0.0,18813.0,39.71099970510174,15.768209967561193,2021-06-16,14.0,0.0,18.0,0.2857142857142857,86.25,42.833333333333336,0.0
116,116,DESCALVADO,3513702.0,33910.0,13468.0,5347.0,0.0,18815.0,39.716897670303744,15.768209967561193,2021-06-17,8.0,0.0,15.714285714285714,0.1428571428571428,90.08,43.333333333333336,0.0
117,117,DESCALVADO,3513702.0,33910.0,13878.0,5347.0,0.0,19225.0,40.92598053671483,15.768209967561193,2021-06-18,23.0,1.0,17.857142857142858,0.2857142857142857,87.17,43.5,0.0
118,118,DESCALVADO,3513702.0,33910.0,13878.0,5347.0,0.0,19225.0,40.92598053671483,15.768209967561193,2021-06-19,12.0,1.0,17.142857142857142,0.4285714285714285,90.11,45.16666666666666,0.0
119,119,DESCALVADO,3513702.0,33910.0,13878.0,5347.0,0.0,19225.0,40.92598053671483,15.768209967561193,2021-06-20,22.0,0.0,16.857142857142858,0.4285714285714285,87.97,49.333333333333336,0.0
120,120,DESCALVADO,3513702.0,33910.0,13878.0,5347.0,0.0,19225.0,40.92598053671483,15.768209967561193,2021-06-21,24.0,1.0,17.0,0.5714285714285714,89.18,45.16666666666666,0.0
121,121,DESCALVADO,3513702.0,33910.0,13905.0,5496.0,0.0,19401.0,41.0056030669419,16.20760837511059,2021-06-22,20.0,0.0,17.571428571428573,0.4285714285714285,86.76,44.66666666666666,0.0
122,122,DESCALVADO,3513702.0,33910.0,14320.0,5498.0,0.0,19818.0,42.22943084635801,16.21350634031259,2021-06-23,17.0,0.0,18.0,0.4285714285714285,84.81,44.5,0.0
123,123,DESCALVADO,3513702.0,33910.0,14624.0,5518.0,0.0,20142.0,43.12592155706281,16.272485992332644,2021-06-24,18.0,1.0,19.428571428571427,0.5714285714285714,86.94,44.333333333333336,0.0
124,124,DESCALVADO,3513702.0,33910.0,14913.0,5524.0,0.0,20437.0,43.97817752875258,16.29017988793866,2021-06-25,12.0,0.0,17.857142857142858,0.4285714285714285,85.28,43.333333333333336,0.0
125,125,DESCALVADO,3513702.0,33910.0,15384.0,5524.0,0.0,20908.0,45.36714833382483,16.29017988793866,2021-06-26,15.0,0.0,18.285714285714285,0.2857142857142857,82.90,47.0,0.0
126,126,DESCALVADO,3513702.0,33910.0,15385.0,5524.0,0.0,20909.0,45.37009731642584,16.29017988793866,2021-06-27,12.0,0.0,16.857142857142858,0.2857142857142857,84.91,50.5,0.0
127,127,DESCALVADO,3513702.0,33910.0,15389.0,5524.0,0.0,20913.0,45.38189324682985,16.29017988793866,2021-06-28,13.0,1.0,15.285714285714286,0.2857142857142857,88.06,43.833333333333336,0.0
128,128,DESCALVADO,3513702.0,33910.0,15470.0,5527.0,267.0,21264.0,45.62076083751106,17.086405190209376,2021-06-29,7.0,0.0,13.428571428571429,0.2857142857142857,87.18,43.5,0.0
129,129,DESCALVADO,3513702.0,33910.0,15784.0,5530.0,267.0,21581.0,46.54674137422589,17.095252138012384,2021-06-30,12.0,0.0,12.714285714285714,0.2857142857142857,82.96,44.0,0.0
130,130,DESCALVADO,3513702.0,33910.0,16172.0,5534.0,267.0,21973.0,47.69094662341492,17.107048068416397,2021-07-01,22.0,2.0,13.285714285714286,0.4285714285714285,82.53,44.333333333333336,0.0
131,131,DESCALVADO,3513702.0,33910.0,16179.0,5534.0,267.0,21980.0,47.71158950162194,17.107048068416397,2021-07-02,13.0,0.0,13.428571428571429,0.4285714285714285,80.83,42.66666666666666,0.0
