,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SERRANA,3551504.0,45644.0,1477.0,343.0,0.0,1820.0,3.235912715800544,0.7514678818683727,2021-03-03,19.0,0.0,15.571428571428571,0.4285714285714285,"85,32",44.8,0.0
11,SERRANA,3551504.0,45644.0,1477.0,343.0,0.0,1820.0,3.235912715800544,0.7514678818683727,2021-03-04,19.0,0.0,16.857142857142858,0.4285714285714285,"85,76",44.8,0.0
12,SERRANA,3551504.0,45644.0,1511.0,401.0,0.0,1912.0,3.310402243449304,0.8785382525633162,2021-03-05,20.0,0.0,18.142857142857142,0.4285714285714285,"86,62",45.2,0.0
13,SERRANA,3551504.0,45644.0,1515.0,409.0,0.0,1924.0,3.3191657172903337,0.8960652002453773,2021-03-06,23.0,1.0,20.285714285714285,0.5714285714285714,"84,62",49.4,0.0
14,SERRANA,3551504.0,45644.0,1515.0,409.0,0.0,1924.0,3.3191657172903337,0.8960652002453773,2021-03-07,40.0,1.0,23.428571428571427,0.7142857142857143,"87,75",55.4,0.0
15,SERRANA,3551504.0,45644.0,1515.0,409.0,0.0,1924.0,3.3191657172903337,0.8960652002453773,2021-03-08,34.0,0.0,25.142857142857142,0.5714285714285714,"90,97",46.8,0.0
16,SERRANA,3551504.0,45644.0,1567.0,495.0,0.0,2062.0,3.4330908772237314,1.0844798878275348,2021-03-09,27.0,0.0,26.0,0.2857142857142857,"89,81",47.2,0.0
17,SERRANA,3551504.0,45644.0,1598.0,509.0,0.0,2107.0,3.5010077994917186,1.115152046271142,2021-03-10,36.0,1.0,28.428571428571427,0.4285714285714285,"89,49",46.6,0.0
18,SERRANA,3551504.0,45644.0,1629.0,509.0,0.0,2138.0,3.5689247217597058,1.115152046271142,2021-03-11,24.0,0.0,29.142857142857142,0.4285714285714285,"85,23",45.2,0.0
19,SERRANA,3551504.0,45644.0,1670.0,510.0,0.0,2180.0,3.658750328630269,1.1173429147313996,2021-03-12,32.0,1.0,30.857142857142858,0.5714285714285714,"85,63",44.0,0.0
20,SERRANA,3551504.0,45644.0,1670.0,510.0,0.0,2180.0,3.658750328630269,1.1173429147313996,2021-03-13,25.0,0.0,31.142857142857142,0.4285714285714285,"83,77",49.0,0.0
21,SERRANA,3551504.0,45644.0,1670.0,510.0,0.0,2180.0,3.658750328630269,1.1173429147313996,2021-03-14,18.0,1.0,28.0,0.4285714285714285,"86,30",54.8,0.0
22,SERRANA,3551504.0,45644.0,1733.0,515.0,0.0,2248.0,3.796775041626501,1.128297257032688,2021-03-15,25.0,1.0,26.714285714285715,0.5714285714285714,"91,43",46.8,0.0
23,SERRANA,3551504.0,45644.0,1759.0,515.0,0.0,2274.0,3.8537376215931993,1.128297257032688,2021-03-16,15.0,0.0,25.0,0.5714285714285714,"93,24",47.0,0.0
24,SERRANA,3551504.0,45644.0,1777.0,518.0,0.0,2295.0,3.893173253877837,1.1348698624134608,2021-03-17,29.0,1.0,24.0,0.5714285714285714,"94,20",49.6,0.0
25,SERRANA,3551504.0,45644.0,1783.0,518.0,0.0,2301.0,3.906318464639383,1.1348698624134608,2021-03-18,14.0,0.0,22.571428571428573,0.5714285714285714,"92,78",51.0,0.0
26,SERRANA,3551504.0,45644.0,1798.0,518.0,0.0,2316.0,3.939181491543248,1.1348698624134608,2021-03-19,26.0,0.0,21.714285714285715,0.4285714285714285,"92,93",48.8,0.0
27,SERRANA,3551504.0,45644.0,1798.0,518.0,0.0,2316.0,3.939181491543248,1.1348698624134608,2021-03-20,25.0,0.0,21.714285714285715,0.4285714285714285,"93,14",52.6,0.0
28,SERRANA,3551504.0,45644.0,1798.0,0.0,0.0,1798.0,3.939181491543248,0.0,2021-03-21,18.0,0.0,21.714285714285715,0.2857142857142857,"91,47",54.8,0.0
29,SERRANA,3551504.0,45644.0,1806.0,0.0,0.0,1806.0,3.956708439225309,0.0,2021-03-22,22.0,0.0,21.285714285714285,0.1428571428571428,"91,82",47.6,0.0
30,SERRANA,3551504.0,45644.0,1829.0,756.0,0.0,2585.0,4.007098413811234,1.6562965559547806,2021-03-23,22.0,2.0,22.285714285714285,0.4285714285714285,"93,96",48.4,0.0
31,SERRANA,3551504.0,45644.0,1854.0,922.0,0.0,2776.0,4.061870125317676,2.019980720357549,2021-03-24,19.0,0.0,20.857142857142858,0.2857142857142857,"95,04",47.6,0.0
32,SERRANA,3551504.0,45644.0,1854.0,922.0,0.0,2776.0,4.061870125317676,2.019980720357549,2021-03-25,15.0,1.0,21.0,0.4285714285714285,"92,86",46.2,0.0
33,SERRANA,3551504.0,45644.0,1877.0,959.0,0.0,2836.0,4.112260099903602,2.101042853387083,2021-03-26,24.0,1.0,20.714285714285715,0.5714285714285714,"92,64",46.4,0.0
34,SERRANA,3551504.0,45644.0,1877.0,959.0,0.0,2836.0,4.112260099903602,2.101042853387083,2021-03-27,12.0,1.0,18.857142857142858,0.7142857142857143,"92,44",49.2,0.0
35,SERRANA,3551504.0,45644.0,1879.0,959.0,0.0,2838.0,4.116641836824117,2.101042853387083,2021-03-28,21.0,0.0,19.285714285714285,0.7142857142857143,"93,97",54.6,0.0
36,SERRANA,3551504.0,45644.0,1899.0,1022.0,0.0,2921.0,4.1604592060292696,2.2390675663833144,2021-03-29,9.0,0.0,17.428571428571427,0.7142857142857143,"93,43",46.0,0.0
37,SERRANA,3551504.0,45644.0,1927.0,1075.0,0.0,3002.0,4.221803522916484,2.3551835947769697,2021-03-30,15.0,1.0,16.428571428571427,0.5714285714285714,"93,48",45.8,0.0
38,SERRANA,3551504.0,45644.0,1927.0,1075.0,0.0,3002.0,4.221803522916484,2.3551835947769697,2021-03-31,11.0,0.0,15.285714285714286,0.5714285714285714,"93,25",46.8,0.0
39,SERRANA,3551504.0,45644.0,1927.0,1075.0,0.0,3002.0,4.221803522916484,2.3551835947769697,2021-04-01,8.0,0.0,14.285714285714286,0.4285714285714285,"93,02",46.0,0.0
40,SERRANA,3551504.0,45644.0,1927.0,1075.0,0.0,3002.0,4.221803522916484,2.3551835947769697,2021-04-02,11.0,0.0,12.428571428571429,0.2857142857142857,"92,27",49.6,0.0
41,SERRANA,3551504.0,45644.0,28101.0,14999.0,0.0,43100.0,61.56559460170011,32.86083603540443,2021-04-03,7.0,0.0,11.714285714285714,0.1428571428571428,"94,39",48.4,0.0
42,SERRANA,3551504.0,45644.0,28101.0,14999.0,0.0,43100.0,61.56559460170011,32.86083603540443,2021-04-04,10.0,0.0,10.142857142857142,0.1428571428571428,"94,88",53.6,0.0
43,SERRANA,3551504.0,45644.0,28104.0,15015.0,0.0,43119.0,61.57216720708089,32.895889930768554,2021-04-05,12.0,0.0,10.571428571428571,0.1428571428571428,"92,23",45.2,0.0
44,SERRANA,3551504.0,45644.0,28108.0,15036.0,0.0,43144.0,61.58093068092192,32.94189816843397,2021-04-06,6.0,0.0,9.285714285714286,0.0,"93,63",47.0,0.0
45,SERRANA,3551504.0,45644.0,28140.0,15087.0,0.0,43227.0,61.65103847165017,33.05363245990711,2021-04-07,14.0,0.0,9.714285714285714,0.0,"91,57",47.4,0.0
46,SERRANA,3551504.0,45644.0,28152.0,15087.0,0.0,43239.0,61.67732889317325,33.05363245990711,2021-04-08,6.0,0.0,9.428571428571429,0.0,"90,33",46.4,0.0
47,SERRANA,3551504.0,45644.0,29307.0,18373.0,0.0,47680.0,64.20778196477085,40.25282622031373,2021-04-09,9.0,0.0,9.142857142857142,0.0,"90,33",45.4,0.0
48,SERRANA,3551504.0,45644.0,29307.0,18373.0,0.0,47680.0,64.20778196477085,40.25282622031373,2021-04-10,8.0,0.0,9.285714285714286,0.0,"91,33",48.8,0.0
49,SERRANA,3551504.0,45644.0,29308.0,18374.0,0.0,47682.0,64.20997283323109,40.25501708877399,2021-04-11,8.0,0.0,9.0,0.0,"91,33",54.6,0.0
50,SERRANA,3551504.0,45644.0,29318.0,18374.0,0.0,47692.0,64.23188151783367,40.25501708877399,2021-04-12,12.0,0.0,9.0,0.0,"89,89",44.8,0.0
51,SERRANA,3551504.0,45644.0,29340.0,18382.0,0.0,47722.0,64.28008062395934,40.27254403645605,2021-04-13,4.0,0.0,8.714285714285714,0.0,"91,19",46.8,0.0
52,SERRANA,3551504.0,45644.0,29343.0,18388.0,0.0,47731.0,64.2866532293401,40.2856892472176,2021-04-14,2.0,0.0,7.0,0.0,"88,15",46.4,0.0
53,SERRANA,3551504.0,45644.0,29478.0,18443.0,0.0,47921.0,64.58242047147489,40.40618701253177,2021-04-15,3.0,0.0,6.571428571428571,0.0,"92,42",46.4,0.0
54,SERRANA,3551504.0,45644.0,29508.0,18513.0,0.0,48021.0,64.64814652528263,40.559547804749805,2021-04-16,8.0,1.0,6.428571428571429,0.1428571428571428,"89,60",46.8,0.0
55,SERRANA,3551504.0,45644.0,29522.0,18514.0,0.0,48036.0,64.67881868372622,40.56173867321007,2021-04-17,1.0,0.0,5.428571428571429,0.1428571428571428,"89,39",48.0,0.0
56,SERRANA,3551504.0,45644.0,29522.0,18514.0,0.0,48036.0,64.67881868372622,40.56173867321007,2021-04-18,5.0,0.0,5.0,0.1428571428571428,"89,60",53.0,0.0
57,SERRANA,3551504.0,45644.0,29526.0,18515.0,0.0,48041.0,64.68758215756726,40.56392954167032,2021-04-19,5.0,0.0,4.0,0.1428571428571428,"90,76",45.2,0.0
58,SERRANA,3551504.0,45644.0,29540.0,18534.0,0.0,48074.0,64.71825431601087,40.605556042415216,2021-04-20,9.0,0.0,4.714285714285714,0.1428571428571428,"91,96",46.2,0.0
59,SERRANA,3551504.0,45644.0,29620.0,18600.0,0.0,48220.0,64.89352379283147,40.75015336079222,2021-04-21,3.0,0.0,4.857142857142857,0.1428571428571428,"82,94",52.4,0.0
60,SERRANA,3551504.0,45644.0,29641.0,18660.0,0.0,48301.0,64.93953203049689,40.88160546840768,2021-04-22,6.0,0.0,5.285714285714286,0.1428571428571428,"86,99",44.4,0.0
61,SERRANA,3551504.0,45644.0,29677.0,18769.0,0.0,48446.0,65.01840329506616,41.12041013057576,2021-04-23,10.0,0.0,5.571428571428571,0.0,"90,27",46.4,0.0
62,SERRANA,3551504.0,45644.0,29682.0,18773.0,0.0,48455.0,65.02935763736745,41.12917360441679,2021-04-24,6.0,0.0,6.285714285714286,0.0,"89,80",48.0,0.0
63,SERRANA,3551504.0,45644.0,29682.0,18773.0,0.0,48455.0,65.02935763736745,41.12917360441679,2021-04-25,5.0,0.0,6.285714285714286,0.0,"89,38",52.8,0.0
64,SERRANA,3551504.0,45644.0,29682.0,18779.0,0.0,48461.0,65.02935763736745,41.142318815178335,2021-04-26,4.0,0.0,6.142857142857143,0.0,"91,91",47.0,0.0
65,SERRANA,3551504.0,45644.0,29682.0,18786.0,0.0,48468.0,65.02935763736745,41.15765489440014,2021-04-27,3.0,0.0,5.285714285714286,0.0,"89,86",45.2,0.0
66,SERRANA,3551504.0,45644.0,29682.0,18786.0,0.0,48468.0,65.02935763736745,41.15765489440014,2021-04-28,5.0,1.0,5.571428571428571,0.1428571428571428,"91,57",45.8,0.0
67,SERRANA,3551504.0,45644.0,29707.0,18861.0,0.0,48568.0,65.0841293488739,41.321970028919466,2021-04-29,11.0,0.0,6.285714285714286,0.1428571428571428,"90,47",44.2,0.0
68,SERRANA,3551504.0,45644.0,29745.0,18909.0,0.0,48654.0,65.1673823503637,41.42713171501183,2021-04-30,16.0,0.0,7.142857142857143,0.1428571428571428,"89,33",45.4,0.0
69,SERRANA,3551504.0,45644.0,29759.0,18923.0,0.0,48682.0,65.19805450880729,41.45780387345544,2021-05-01,15.0,2.0,8.428571428571429,0.4285714285714285,"87,26",46.2,0.0
70,SERRANA,3551504.0,45644.0,29759.0,18923.0,0.0,48682.0,65.19805450880729,41.45780387345544,2021-05-02,10.0,0.0,9.142857142857142,0.4285714285714285,"86,27",53.0,0.0
71,SERRANA,3551504.0,45644.0,29759.0,18958.0,0.0,48717.0,65.19805450880729,41.53448426956445,2021-05-03,10.0,0.0,10.0,0.4285714285714285,"88,46",44.8,0.0
72,SERRANA,3551504.0,45644.0,29759.0,18966.0,0.0,48725.0,65.19805450880729,41.55201121724652,2021-05-04,9.0,0.0,10.857142857142858,0.4285714285714285,"90,97",44.0,0.0
73,SERRANA,3551504.0,45644.0,29760.0,18972.0,0.0,48732.0,65.20024537726755,41.56515642800806,2021-05-05,19.0,1.0,12.857142857142858,0.4285714285714285,"92,86",45.6,0.0
74,SERRANA,3551504.0,45644.0,29763.0,18972.0,0.0,48735.0,65.20681798264832,41.56515642800806,2021-05-06,15.0,1.0,13.428571428571429,0.5714285714285714,"92,69",44.6,0.0
75,SERRANA,3551504.0,45644.0,29777.0,18972.0,0.0,48749.0,65.23749014109193,41.56515642800806,2021-05-07,17.0,0.0,13.571428571428571,0.5714285714285714,"93,13",43.6,0.0
76,SERRANA,3551504.0,45644.0,29777.0,18972.0,0.0,48749.0,65.23749014109193,41.56515642800806,2021-05-08,8.0,0.0,12.571428571428571,0.2857142857142857,"90,80",46.8,0.0
77,SERRANA,3551504.0,45644.0,29777.0,18972.0,0.0,48749.0,65.23749014109193,41.56515642800806,2021-05-09,15.0,0.0,13.285714285714286,0.2857142857142857,"92,53",50.0,0.0
78,SERRANA,3551504.0,45644.0,29799.0,18980.0,0.0,48779.0,65.28568924721759,41.58268337569013,2021-05-10,23.0,1.0,15.142857142857142,0.4285714285714285,"92,09",45.8,0.0
79,SERRANA,3551504.0,45644.0,29801.0,19031.0,0.0,48832.0,65.29007098413811,41.69441766716327,2021-05-11,10.0,0.0,15.285714285714286,0.4285714285714285,"92,57",45.2,0.0
80,SERRANA,3551504.0,45644.0,29805.0,19038.0,0.0,48843.0,65.29883445797914,41.70975374638506,2021-05-12,12.0,0.0,14.285714285714286,0.2857142857142857,"89,98",45.8,0.0
81,SERRANA,3551504.0,45644.0,29805.0,19038.0,0.0,48843.0,65.29883445797914,41.70975374638506,2021-05-13,14.0,0.0,14.142857142857142,0.1428571428571428,"91,00",46.4,0.0
82,SERRANA,3551504.0,45644.0,29923.0,19117.0,0.0,49040.0,65.55735693628955,41.88283235474542,2021-05-14,18.0,0.0,14.285714285714286,0.1428571428571428,"90,02",44.6,0.0
83,SERRANA,3551504.0,45644.0,29923.0,19117.0,0.0,49040.0,65.55735693628955,41.88283235474542,2021-05-15,11.0,0.0,14.714285714285714,0.1428571428571428,"91,95",46.8,0.0
84,SERRANA,3551504.0,45644.0,30038.0,19200.0,0.0,49238.0,65.80930680921917,42.06467443694681,2021-05-16,8.0,1.0,13.714285714285714,0.2857142857142857,"88,92",51.4,0.0
85,SERRANA,3551504.0,45644.0,30074.0,19258.0,0.0,49332.0,65.88817807378845,42.19174480764176,2021-05-17,11.0,0.0,12.0,0.1428571428571428,"92,74",45.0,0.0
86,SERRANA,3551504.0,45644.0,30131.0,19354.0,0.0,49485.0,66.01305757602314,42.402068179826486,2021-05-18,4.0,0.0,11.142857142857142,0.1428571428571428,"88,60",45.8,0.0
87,SERRANA,3551504.0,45644.0,30157.0,19393.0,0.0,49550.0,66.07002015598984,42.48751204977653,2021-05-19,2.0,0.0,9.714285714285714,0.1428571428571428,"89,57",46.2,0.0
88,SERRANA,3551504.0,45644.0,30157.0,19393.0,0.0,49550.0,66.07002015598984,42.48751204977653,2021-05-20,6.0,1.0,8.571428571428571,0.2857142857142857,"88,86",44.2,0.0
89,SERRANA,3551504.0,45644.0,30168.0,19420.0,0.0,49588.0,66.09411970905266,42.54666549820349,2021-05-21,2.0,0.0,6.285714285714286,0.2857142857142857,"90,24",44.2,0.0
90,SERRANA,3551504.0,45644.0,30181.0,19436.0,0.0,49617.0,66.12260099903602,42.58171939356761,2021-05-22,5.0,0.0,5.428571428571429,0.2857142857142857,"93,95",47.2,0.0
91,SERRANA,3551504.0,45644.0,30181.0,19436.0,0.0,49617.0,66.12260099903602,42.58171939356761,2021-05-23,9.0,0.0,5.571428571428571,0.1428571428571428,"93,87",52.4,0.0
92,SERRANA,3551504.0,45644.0,30193.0,19468.0,0.0,49661.0,66.14889142055911,42.651827184295854,2021-05-24,14.0,0.0,6.0,0.1428571428571428,"94,96",45.8,0.0
93,SERRANA,3551504.0,45644.0,31258.0,29489.0,0.0,60747.0,68.4821663307335,64.60652002453773,2021-05-25,15.0,0.0,7.571428571428571,0.1428571428571428,"95,25",44.0,0.0
94,SERRANA,3551504.0,45644.0,31263.0,29494.0,0.0,60757.0,68.4931206730348,64.617474366839,2021-05-26,6.0,0.0,8.142857142857142,0.1428571428571428,"93,33",43.2,0.0
95,SERRANA,3551504.0,45644.0,31264.0,29497.0,0.0,60761.0,68.49531154149506,64.62404697221979,2021-05-27,6.0,0.0,8.142857142857142,0.0,"95,26",47.2,0.0
96,SERRANA,3551504.0,45644.0,31264.0,29498.0,0.0,60762.0,68.49531154149506,64.62623784068005,2021-05-28,8.0,0.0,9.0,0.0,"95,49",44.6,0.0
97,SERRANA,3551504.0,45644.0,31264.0,29500.0,0.0,60764.0,68.49531154149506,64.63061957760056,2021-05-29,9.0,0.0,9.571428571428571,0.0,"94,65",47.8,0.0
98,SERRANA,3551504.0,45644.0,31264.0,29500.0,0.0,60764.0,68.49531154149506,64.63061957760056,2021-05-30,8.0,0.0,9.428571428571429,0.0,"94,22",53.4,0.0
99,SERRANA,3551504.0,45644.0,31264.0,29500.0,0.0,60764.0,68.49531154149506,64.63061957760056,2021-05-31,5.0,0.0,8.142857142857142,0.0,"93,63",46.6,0.0
100,SERRANA,3551504.0,45644.0,31264.0,29505.0,0.0,60769.0,68.49531154149506,64.64157391990184,2021-06-01,10.0,0.0,7.428571428571429,0.0,"90,49",47.2,0.0
101,SERRANA,3551504.0,45644.0,32721.0,30942.0,0.0,63663.0,71.68740688809045,67.78985189729208,2021-06-02,14.0,0.0,8.571428571428571,0.0,"95,32",47.0,0.0
102,SERRANA,3551504.0,45644.0,32721.0,30942.0,0.0,63663.0,71.68740688809045,67.78985189729208,2021-06-03,12.0,0.0,9.428571428571429,0.0,"94,48",52.4,0.0
103,SERRANA,3551504.0,45644.0,32723.0,30945.0,0.0,63668.0,71.69178862501096,67.79642450267286,2021-06-04,13.0,0.0,10.142857142857142,0.0,"94,74",46.2,0.0
104,SERRANA,3551504.0,45644.0,32932.0,31108.0,0.0,64040.0,72.14968013320481,68.15353606169485,2021-06-05,8.0,0.0,10.0,0.0,"93,61",47.0,0.0
105,SERRANA,3551504.0,45644.0,32998.0,31156.0,0.0,64154.0,72.2942774515818,68.25869774778722,2021-06-06,10.0,0.0,10.285714285714286,0.0,"95,36",52.8,0.0
106,SERRANA,3551504.0,45644.0,32998.0,31156.0,0.0,64154.0,72.2942774515818,68.25869774778722,2021-06-07,9.0,0.0,10.857142857142858,0.0,"93,93",44.4,0.0
107,SERRANA,3551504.0,45644.0,33021.0,31181.0,0.0,64202.0,72.34466742616773,68.31346945929366,2021-06-08,8.0,1.0,10.571428571428571,0.1428571428571428,"93,91",43.4,0.0
108,SERRANA,3551504.0,45644.0,33053.0,31195.0,0.0,64248.0,72.41477521689598,68.34414161773728,2021-06-09,5.0,0.0,9.285714285714286,0.1428571428571428,"93,12",43.8,0.0
109,SERRANA,3551504.0,45644.0,33058.0,31210.0,0.0,64268.0,72.42572955919726,68.37700464464113,2021-06-10,5.0,0.0,8.285714285714286,0.1428571428571428,"93,87",44.2,0.0
110,SERRANA,3551504.0,45644.0,33115.0,31311.0,0.0,64426.0,72.55060906143194,68.59828235912715,2021-06-11,4.0,0.0,7.0,0.1428571428571428,"92,92",43.4,0.0
111,SERRANA,3551504.0,45644.0,33365.0,31368.0,0.0,64733.0,73.09832617649636,68.72316186136185,2021-06-12,7.0,0.0,6.857142857142857,0.1428571428571428,"92,79",46.8,0.0
112,SERRANA,3551504.0,45644.0,33384.0,31368.0,0.0,64752.0,73.13995267724125,68.72316186136185,2021-06-13,3.0,0.0,5.857142857142857,0.1428571428571428,"93,52",51.6,0.0
113,SERRANA,3551504.0,45644.0,33393.0,31369.0,0.0,64762.0,73.15967049338357,68.72535272982209,2021-06-14,5.0,0.0,5.285714285714286,0.1428571428571428,"94,99",44.8,0.0
114,SERRANA,3551504.0,45644.0,33592.0,31397.0,0.0,64989.0,73.59565331697485,68.7866970467093,2021-06-15,6.0,0.0,5.0,0.0,"93,22",44.2,0.0
115,SERRANA,3551504.0,45644.0,33663.0,31414.0,0.0,65077.0,73.75120497765315,68.8239418105337,2021-06-16,4.0,0.0,4.857142857142857,0.0,"91,87",44.4,0.0
116,SERRANA,3551504.0,45644.0,33801.0,31428.0,0.0,65229.0,74.0535448251687,68.8546139689773,2021-06-17,6.0,0.0,5.0,0.0,"90,35",44.0,0.0
117,SERRANA,3551504.0,45644.0,33824.0,31435.0,0.0,65259.0,74.10393479975463,68.8699500481991,2021-06-18,10.0,0.0,5.857142857142857,0.0,"93,29",44.4,0.0
118,SERRANA,3551504.0,45644.0,33841.0,31436.0,0.0,65277.0,74.141179563579,68.87214091665936,2021-06-19,7.0,0.0,5.857142857142857,0.0,"93,29",45.2,0.0
119,SERRANA,3551504.0,45644.0,33841.0,31436.0,0.0,65277.0,74.141179563579,68.87214091665936,2021-06-20,11.0,0.0,7.0,0.0,"91,54",51.8,0.0
120,SERRANA,3551504.0,45644.0,33841.0,31436.0,0.0,65277.0,74.141179563579,68.87214091665936,2021-06-21,9.0,0.0,7.571428571428571,0.0,"90,62",44.6,0.0
121,SERRANA,3551504.0,45644.0,34092.0,31522.0,0.0,65614.0,74.69108754710368,69.06055560424153,2021-06-22,6.0,0.0,7.571428571428571,0.0,"92,17",43.8,0.0
122,SERRANA,3551504.0,45644.0,34185.0,31549.0,0.0,65734.0,74.89483831390763,69.11970905266848,2021-06-23,3.0,0.0,7.428571428571429,0.0,"91,09",44.8,0.0
123,SERRANA,3551504.0,45644.0,34264.0,31574.0,0.0,65838.0,75.06791692226798,69.17448076417492,2021-06-24,7.0,0.0,7.571428571428571,0.0,"89,89",45.4,0.0
124,SERRANA,3551504.0,45644.0,34368.0,31646.0,0.0,66014.0,75.29576724213479,69.33222329331346,2021-06-25,4.0,0.0,6.714285714285714,0.0,"88,62",42.8,0.0
125,SERRANA,3551504.0,45644.0,34442.0,31699.0,0.0,66141.0,75.45789150819385,69.44833932170712,2021-06-26,7.0,0.0,6.714285714285714,0.0,"87,31",47.4,0.0
126,SERRANA,3551504.0,45644.0,34442.0,31699.0,0.0,66141.0,75.45789150819385,69.44833932170712,2021-06-27,3.0,0.0,5.571428571428571,0.0,"85,37",51.8,0.0
127,SERRANA,3551504.0,45644.0,34442.0,31699.0,0.0,66141.0,75.45789150819385,69.44833932170712,2021-06-28,3.0,0.0,4.714285714285714,0.0,"84,98",44.0,0.0
128,SERRANA,3551504.0,45644.0,34485.0,31761.0,0.0,66246.0,75.55209885198492,69.5841731662431,2021-06-29,4.0,1.0,4.428571428571429,0.1428571428571428,"83,97",44.0,0.0
129,SERRANA,3551504.0,45644.0,34529.0,31810.0,0.0,66339.0,75.64849706423627,69.69152572079572,2021-06-30,9.0,0.0,5.285714285714286,0.1428571428571428,"84,08",45.6,0.0
130,SERRANA,3551504.0,45644.0,34552.0,31839.0,0.0,66391.0,75.69888703882219,69.7550609061432,2021-07-01,4.0,0.0,4.857142857142857,0.1428571428571428,"84,10",45.8,0.0
131,SERRANA,3551504.0,45644.0,34573.0,31894.0,0.0,66467.0,75.7448952764876,69.87555867145736,2021-07-02,3.0,0.0,4.714285714285714,0.1428571428571428,"84,60",44.6,0.0
132,SERRANA,3551504.0,45644.0,34573.0,31894.0,0.0,66467.0,75.7448952764876,69.87555867145736,2021-07-03,2.0,0.0,4.0,0.1428571428571428,"82,90",46.2,0.0
133,SERRANA,3551504.0,45644.0,34573.0,31898.0,0.0,66471.0,75.7448952764876,69.8843221452984,2021-07-04,7.0,0.0,4.571428571428571,0.1428571428571428,"82,97",50.0,0.0
134,SERRANA,3551504.0,45644.0,34579.0,31941.0,0.0,66520.0,75.75804048724915,69.97852948908948,2021-07-05,3.0,0.0,4.571428571428571,0.1428571428571428,"81,16",45.0,0.0
135,SERRANA,3551504.0,45644.0,34587.0,31955.0,0.0,66542.0,75.7755674349312,70.00920164753308,2021-07-06,3.0,0.0,4.428571428571429,0.0,"84,26",44.6,0.0
136,SERRANA,3551504.0,45644.0,34603.0,32024.0,0.0,66627.0,75.81062133029532,70.16037157129085,2021-07-07,10.0,0.0,4.571428571428571,0.0,"83,05",43.8,0.0
137,SERRANA,3551504.0,45644.0,34623.0,32119.0,0.0,66742.0,75.85443869950048,70.36850407501534,2021-07-08,3.0,0.0,4.428571428571429,0.0,"80,10",43.6,0.0
138,SERRANA,3551504.0,45644.0,34655.0,32332.0,0.0,66987.0,75.92454649022872,70.8351590570502,2021-07-09,6.0,0.0,4.857142857142857,0.0,"73,40",46.8,0.0
139,SERRANA,3551504.0,45644.0,34658.0,32334.0,0.0,66992.0,75.9311190956095,70.83954079397074,2021-07-10,9.0,0.0,5.857142857142857,0.0,"73,91",46.2,0.0
140,SERRANA,3551504.0,45644.0,34658.0,32334.0,0.0,66992.0,75.9311190956095,70.83954079397074,2021-07-11,8.0,0.0,6.0,0.0,"76,13",49.8,0.0
141,SERRANA,3551504.0,45644.0,34660.0,32336.0,0.0,66996.0,75.93550083253001,70.84392253089125,2021-07-12,6.0,0.0,6.428571428571429,0.0,"74,87",43.2,0.0
