,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,LUÍS ANTÔNIO,3527603.0,15292.0,617.0,270.0,0.0,887.0,4.034789432382945,1.7656290871043685,2021-03-17,10.0,0.0,3.7142857142857135,0.0,"94,20",49.6,0.0
25,LUÍS ANTÔNIO,3527603.0,15292.0,687.0,273.0,0.0,960.0,4.492545121632226,1.7852471880721943,2021-03-18,3.0,0.0,3.857142857142857,0.0,"92,78",51.0,0.0
26,LUÍS ANTÔNIO,3527603.0,15292.0,687.0,273.0,0.0,960.0,4.492545121632226,1.7852471880721943,2021-03-19,2.0,0.0,3.7142857142857135,0.0,"92,93",48.8,0.0
27,LUÍS ANTÔNIO,3527603.0,15292.0,687.0,273.0,0.0,960.0,4.492545121632226,1.7852471880721943,2021-03-20,6.0,0.0,4.285714285714286,0.0,"93,14",52.6,0.0
28,LUÍS ANTÔNIO,3527603.0,15292.0,687.0,0.0,0.0,687.0,4.492545121632226,0.0,2021-03-21,4.0,0.0,4.571428571428571,0.0,"91,47",54.8,0.0
29,LUÍS ANTÔNIO,3527603.0,15292.0,687.0,0.0,0.0,687.0,4.492545121632226,0.0,2021-03-22,11.0,0.0,5.428571428571429,0.0,"91,82",47.6,0.0
30,LUÍS ANTÔNIO,3527603.0,15292.0,726.0,276.0,0.0,1002.0,4.747580434213968,1.804865289040021,2021-03-23,5.0,0.0,5.857142857142857,0.0,"93,96",48.4,0.0
31,LUÍS ANTÔNIO,3527603.0,15292.0,764.0,279.0,0.0,1043.0,4.996076379806435,1.8244833900078472,2021-03-24,2.0,0.0,4.714285714285714,0.0,"95,04",47.6,0.0
32,LUÍS ANTÔNIO,3527603.0,15292.0,764.0,280.0,0.0,1044.0,4.996076379806435,1.831022756997123,2021-03-25,6.0,1.0,5.142857142857143,0.1428571428571428,"92,86",46.2,0.0
33,LUÍS ANTÔNIO,3527603.0,15292.0,787.0,280.0,0.0,1067.0,5.14648182055977,1.831022756997123,2021-03-26,2.0,0.0,5.142857142857143,0.1428571428571428,"92,64",46.4,0.0
34,LUÍS ANTÔNIO,3527603.0,15292.0,787.0,280.0,0.0,1067.0,5.14648182055977,1.831022756997123,2021-03-27,4.0,1.0,4.857142857142857,0.2857142857142857,"92,44",49.2,0.0
35,LUÍS ANTÔNIO,3527603.0,15292.0,787.0,280.0,0.0,1067.0,5.14648182055977,1.831022756997123,2021-03-28,3.0,0.0,4.714285714285714,0.2857142857142857,"93,97",54.6,0.0
36,LUÍS ANTÔNIO,3527603.0,15292.0,807.0,280.0,0.0,1087.0,5.277269160345279,1.831022756997123,2021-03-29,4.0,1.0,3.7142857142857135,0.4285714285714285,"93,43",46.0,0.0
37,LUÍS ANTÔNIO,3527603.0,15292.0,846.0,281.0,0.0,1127.0,5.532304472927021,1.8375621239863984,2021-03-30,2.0,0.0,3.2857142857142856,0.4285714285714285,"93,48",45.8,0.0
38,LUÍS ANTÔNIO,3527603.0,15292.0,888.0,300.0,0.0,1188.0,5.806957886476589,1.9618100967826315,2021-03-31,3.0,0.0,3.4285714285714284,0.4285714285714285,"93,25",46.8,0.0
39,LUÍS ANTÔNIO,3527603.0,15292.0,915.0,300.0,0.0,1215.0,5.983520795187026,1.9618100967826315,2021-04-01,6.0,0.0,3.4285714285714284,0.2857142857142857,"93,02",46.0,0.0
40,LUÍS ANTÔNIO,3527603.0,15292.0,915.0,300.0,0.0,1215.0,5.983520795187026,1.9618100967826315,2021-04-02,2.0,0.0,3.4285714285714284,0.2857142857142857,"92,27",49.6,0.0
41,LUÍS ANTÔNIO,3527603.0,15292.0,915.0,309.0,0.0,1224.0,5.983520795187026,2.0206643996861104,2021-04-03,1.0,0.0,3.0,0.1428571428571428,"94,39",48.4,0.0
42,LUÍS ANTÔNIO,3527603.0,15292.0,933.0,309.0,0.0,1242.0,6.101229400993984,2.0206643996861104,2021-04-04,0.0,0.0,2.571428571428572,0.1428571428571428,"94,88",53.6,0.0
43,LUÍS ANTÔNIO,3527603.0,15292.0,958.0,309.0,0.0,1267.0,6.264713575725869,2.0206643996861104,2021-04-05,9.0,1.0,3.2857142857142856,0.1428571428571428,"92,23",45.2,0.0
44,LUÍS ANTÔNIO,3527603.0,15292.0,971.0,309.0,0.0,1280.0,6.3497253465864505,2.0206643996861104,2021-04-06,3.0,0.0,3.4285714285714284,0.1428571428571428,"93,63",47.0,0.0
45,LUÍS ANTÔNIO,3527603.0,15292.0,1067.0,318.0,0.0,1385.0,6.977504577556893,2.0795187025895894,2021-04-07,2.0,0.0,3.2857142857142856,0.1428571428571428,"91,57",47.4,0.0
46,LUÍS ANTÔNIO,3527603.0,15292.0,1097.0,360.0,0.0,1457.0,7.173685587235156,2.354172116139158,2021-04-08,6.0,0.0,3.2857142857142856,0.1428571428571428,"90,33",46.4,0.0
47,LUÍS ANTÔNIO,3527603.0,15292.0,1097.0,363.0,0.0,1460.0,7.173685587235156,2.373790217106984,2021-04-09,4.0,0.0,3.571428571428572,0.1428571428571428,"90,33",45.4,0.0
48,LUÍS ANTÔNIO,3527603.0,15292.0,1097.0,395.0,0.0,1492.0,7.173685587235156,2.5830499607637982,2021-04-10,5.0,0.0,4.142857142857143,0.1428571428571428,"91,33",48.8,0.0
49,LUÍS ANTÔNIO,3527603.0,15292.0,1097.0,395.0,0.0,1492.0,7.173685587235156,2.5830499607637982,2021-04-11,5.0,0.0,4.857142857142857,0.1428571428571428,"91,33",54.6,0.0
50,LUÍS ANTÔNIO,3527603.0,15292.0,1097.0,396.0,0.0,1493.0,7.173685587235156,2.5895893277530733,2021-04-12,12.0,0.0,5.285714285714286,0.0,"89,89",44.8,0.0
51,LUÍS ANTÔNIO,3527603.0,15292.0,1106.0,399.0,0.0,1505.0,7.232539890138634,2.6092074287209,2021-04-13,0.0,0.0,4.857142857142857,0.0,"91,19",46.8,0.0
52,LUÍS ANTÔNIO,3527603.0,15292.0,1170.0,443.0,0.0,1613.0,7.651059377452263,2.896939576249019,2021-04-14,2.0,1.0,4.857142857142857,0.1428571428571428,"88,15",46.4,0.0
53,LUÍS ANTÔNIO,3527603.0,15292.0,1202.0,553.0,0.0,1755.0,7.860319121109077,3.616269945069317,2021-04-15,8.0,0.0,5.142857142857143,0.1428571428571428,"92,42",46.4,0.0
54,LUÍS ANTÔNIO,3527603.0,15292.0,1266.0,553.0,0.0,1819.0,8.278838608422705,3.616269945069317,2021-04-16,4.0,0.0,5.142857142857143,0.1428571428571428,"89,60",46.8,0.0
55,LUÍS ANTÔNIO,3527603.0,15292.0,1281.0,553.0,0.0,1834.0,8.376929113261836,3.616269945069317,2021-04-17,6.0,1.0,5.285714285714286,0.2857142857142857,"89,39",48.0,0.0
56,LUÍS ANTÔNIO,3527603.0,15292.0,1287.0,609.0,0.0,1896.0,8.416165315197489,3.9824744964687415,2021-04-18,1.0,0.0,4.714285714285714,0.2857142857142857,"89,60",53.0,0.0
57,LUÍS ANTÔNIO,3527603.0,15292.0,1287.0,612.0,0.0,1899.0,8.416165315197489,4.002092597436569,2021-04-19,7.0,0.0,4.0,0.2857142857142857,"90,76",45.2,0.0
58,LUÍS ANTÔNIO,3527603.0,15292.0,1287.0,642.0,0.0,1929.0,8.416165315197489,4.198273607114832,2021-04-20,7.0,0.0,5.0,0.2857142857142857,"91,96",46.2,0.0
59,LUÍS ANTÔNIO,3527603.0,15292.0,1287.0,642.0,0.0,1929.0,8.416165315197489,4.198273607114832,2021-04-21,4.0,0.0,5.285714285714286,0.1428571428571428,"82,94",52.4,0.0
60,LUÍS ANTÔNIO,3527603.0,15292.0,1425.0,704.0,0.0,2129.0,9.3185979597175,4.603714360449908,2021-04-22,6.0,0.0,5.0,0.1428571428571428,"86,99",44.4,0.0
61,LUÍS ANTÔNIO,3527603.0,15292.0,1442.0,719.0,0.0,2161.0,9.42976719853518,4.7018048652890405,2021-04-23,4.0,0.0,5.0,0.1428571428571428,"90,27",46.4,0.0
62,LUÍS ANTÔNIO,3527603.0,15292.0,1448.0,722.0,0.0,2170.0,9.469003400470836,4.721422966256866,2021-04-24,1.0,0.0,4.285714285714286,0.0,"89,80",48.0,0.0
63,LUÍS ANTÔNIO,3527603.0,15292.0,1448.0,722.0,0.0,2170.0,9.469003400470836,4.721422966256866,2021-04-25,1.0,0.0,4.285714285714286,0.0,"89,38",52.8,0.0
64,LUÍS ANTÔNIO,3527603.0,15292.0,1454.0,742.0,0.0,2196.0,9.508239602406489,4.852210306042375,2021-04-26,11.0,0.0,4.857142857142857,0.0,"91,91",47.0,0.0
65,LUÍS ANTÔNIO,3527603.0,15292.0,1534.0,771.0,0.0,2305.0,10.031388961548522,5.041851948731363,2021-04-27,1.0,0.0,4.0,0.0,"89,86",45.2,0.0
66,LUÍS ANTÔNIO,3527603.0,15292.0,1534.0,771.0,0.0,2305.0,10.031388961548522,5.041851948731363,2021-04-28,3.0,0.0,3.857142857142857,0.0,"91,57",45.8,0.0
67,LUÍS ANTÔNIO,3527603.0,15292.0,1545.0,948.0,0.0,2493.0,10.103321998430552,6.199319905833115,2021-04-29,7.0,0.0,4.0,0.0,"90,47",44.2,0.0
68,LUÍS ANTÔNIO,3527603.0,15292.0,1545.0,948.0,0.0,2493.0,10.103321998430552,6.199319905833115,2021-04-30,3.0,0.0,3.857142857142857,0.0,"89,33",45.4,0.0
69,LUÍS ANTÔNIO,3527603.0,15292.0,1545.0,948.0,0.0,2493.0,10.103321998430552,6.199319905833115,2021-05-01,0.0,0.0,3.7142857142857135,0.0,"87,26",46.2,0.0
70,LUÍS ANTÔNIO,3527603.0,15292.0,1545.0,948.0,0.0,2493.0,10.103321998430552,6.199319905833115,2021-05-02,1.0,0.0,3.7142857142857135,0.0,"86,27",53.0,0.0
71,LUÍS ANTÔNIO,3527603.0,15292.0,1577.0,949.0,0.0,2526.0,10.312581742087366,6.205859272822391,2021-05-03,2.0,0.0,2.4285714285714284,0.0,"88,46",44.8,0.0
72,LUÍS ANTÔNIO,3527603.0,15292.0,1636.0,949.0,0.0,2585.0,10.698404394454617,6.205859272822391,2021-05-04,4.0,0.0,2.857142857142857,0.0,"90,97",44.0,0.0
73,LUÍS ANTÔNIO,3527603.0,15292.0,1636.0,1011.0,0.0,2647.0,10.698404394454617,6.611300026157468,2021-05-05,2.0,0.0,2.7142857142857144,0.0,"92,86",45.6,0.0
74,LUÍS ANTÔNIO,3527603.0,15292.0,1648.0,1019.0,0.0,2667.0,10.776876798325922,6.663614962071672,2021-05-06,4.0,0.0,2.2857142857142856,0.0,"92,69",44.6,0.0
75,LUÍS ANTÔNIO,3527603.0,15292.0,1763.0,1021.0,0.0,2784.0,11.528904002092595,6.676693696050222,2021-05-07,2.0,0.0,2.142857142857143,0.0,"93,13",43.6,0.0
76,LUÍS ANTÔNIO,3527603.0,15292.0,1827.0,1022.0,0.0,2849.0,11.947423489406225,6.6832330630394985,2021-05-08,4.0,0.0,2.7142857142857144,0.0,"90,80",46.8,0.0
77,LUÍS ANTÔNIO,3527603.0,15292.0,1827.0,1022.0,0.0,2849.0,11.947423489406225,6.6832330630394985,2021-05-09,5.0,0.0,3.2857142857142856,0.0,"92,53",50.0,0.0
78,LUÍS ANTÔNIO,3527603.0,15292.0,1834.0,1022.0,0.0,2856.0,11.993199058331154,6.6832330630394985,2021-05-10,4.0,0.0,3.571428571428572,0.0,"92,09",45.8,0.0
79,LUÍS ANTÔNIO,3527603.0,15292.0,1901.0,1053.0,0.0,2954.0,12.431336646612609,6.885953439707036,2021-05-11,8.0,0.0,4.142857142857143,0.0,"92,57",45.2,0.0
80,LUÍS ANTÔNIO,3527603.0,15292.0,1909.0,1128.0,0.0,3037.0,12.48365158252681,7.376405963902694,2021-05-12,5.0,0.0,4.571428571428571,0.0,"89,98",45.8,0.0
81,LUÍS ANTÔNIO,3527603.0,15292.0,2002.0,1128.0,0.0,3130.0,13.091812712529428,7.376405963902694,2021-05-13,4.0,0.0,4.571428571428571,0.0,"91,00",46.4,0.0
82,LUÍS ANTÔNIO,3527603.0,15292.0,2015.0,1128.0,0.0,3143.0,13.176824483390009,7.376405963902694,2021-05-14,4.0,0.0,4.857142857142857,0.0,"90,02",44.6,0.0
83,LUÍS ANTÔNIO,3527603.0,15292.0,2015.0,1128.0,0.0,3143.0,13.176824483390009,7.376405963902694,2021-05-15,16.0,0.0,6.571428571428571,0.0,"91,95",46.8,0.0
84,LUÍS ANTÔNIO,3527603.0,15292.0,2055.0,1128.0,0.0,3183.0,13.438399162961026,7.376405963902694,2021-05-16,4.0,0.0,6.428571428571429,0.0,"88,92",51.4,0.0
85,LUÍS ANTÔNIO,3527603.0,15292.0,2055.0,1128.0,0.0,3183.0,13.438399162961026,7.376405963902694,2021-05-17,10.0,0.0,7.285714285714286,0.0,"92,74",45.0,0.0
86,LUÍS ANTÔNIO,3527603.0,15292.0,2100.0,1128.0,0.0,3228.0,13.73267067747842,7.376405963902694,2021-05-18,12.0,1.0,7.857142857142857,0.1428571428571428,"88,60",45.8,0.0
87,LUÍS ANTÔNIO,3527603.0,15292.0,2206.0,1128.0,0.0,3334.0,14.425843578341617,7.376405963902694,2021-05-19,13.0,0.0,9.0,0.1428571428571428,"89,57",46.2,0.0
88,LUÍS ANTÔNIO,3527603.0,15292.0,2209.0,1128.0,0.0,3337.0,14.445461679309442,7.376405963902694,2021-05-20,10.0,0.0,9.857142857142858,0.1428571428571428,"88,86",44.2,0.0
89,LUÍS ANTÔNIO,3527603.0,15292.0,2211.0,1135.0,0.0,3346.0,14.458540413287992,7.422181532827622,2021-05-21,13.0,0.0,11.142857142857142,0.1428571428571428,"90,24",44.2,0.0
90,LUÍS ANTÔNIO,3527603.0,15292.0,2216.0,1135.0,0.0,3351.0,14.49123724823437,7.422181532827622,2021-05-22,12.0,0.0,10.571428571428571,0.1428571428571428,"93,95",47.2,0.0
91,LUÍS ANTÔNIO,3527603.0,15292.0,2216.0,1135.0,0.0,3351.0,14.49123724823437,7.422181532827622,2021-05-23,14.0,1.0,12.0,0.2857142857142857,"93,87",52.4,0.0
92,LUÍS ANTÔNIO,3527603.0,15292.0,2229.0,1186.0,0.0,3415.0,14.576249019094952,7.75568924928067,2021-05-24,19.0,0.0,13.285714285714286,0.2857142857142857,"94,96",45.8,0.0
93,LUÍS ANTÔNIO,3527603.0,15292.0,2274.0,1272.0,0.0,3546.0,14.870520533612346,8.318074810358357,2021-05-25,17.0,0.0,14.0,0.1428571428571428,"95,25",44.0,0.0
94,LUÍS ANTÔNIO,3527603.0,15292.0,2333.0,1287.0,0.0,3620.0,15.2563431859796,8.416165315197489,2021-05-26,10.0,0.0,13.571428571428571,0.1428571428571428,"93,33",43.2,0.0
95,LUÍS ANTÔNIO,3527603.0,15292.0,2336.0,1290.0,0.0,3626.0,15.275961286947425,8.435783416165316,2021-05-27,10.0,0.0,13.571428571428571,0.1428571428571428,"95,26",47.2,0.0
96,LUÍS ANTÔNIO,3527603.0,15292.0,2336.0,1290.0,0.0,3626.0,15.275961286947425,8.435783416165316,2021-05-28,21.0,1.0,14.714285714285714,0.2857142857142857,"95,49",44.6,0.0
97,LUÍS ANTÔNIO,3527603.0,15292.0,2336.0,1290.0,0.0,3626.0,15.275961286947425,8.435783416165316,2021-05-29,21.0,0.0,16.0,0.2857142857142857,"94,65",47.8,0.0
98,LUÍS ANTÔNIO,3527603.0,15292.0,2336.0,1290.0,0.0,3626.0,15.275961286947425,8.435783416165316,2021-05-30,14.0,0.0,16.0,0.1428571428571428,"94,22",53.4,0.0
99,LUÍS ANTÔNIO,3527603.0,15292.0,2337.0,1290.0,0.0,3627.0,15.282500653936696,8.435783416165316,2021-05-31,24.0,0.0,16.714285714285715,0.1428571428571428,"93,63",46.6,0.0
100,LUÍS ANTÔNIO,3527603.0,15292.0,2429.0,1294.0,0.0,3723.0,15.88412241695004,8.461940884122416,2021-06-01,31.0,0.0,18.714285714285715,0.1428571428571428,"90,49",47.2,0.0
101,LUÍS ANTÔNIO,3527603.0,15292.0,2487.0,1294.0,0.0,3781.0,16.263405702328015,8.461940884122416,2021-06-02,17.0,0.0,19.714285714285715,0.1428571428571428,"95,32",47.0,0.0
102,LUÍS ANTÔNIO,3527603.0,15292.0,2491.0,1294.0,0.0,3785.0,16.289563170285113,8.461940884122416,2021-06-03,12.0,0.0,20.0,0.1428571428571428,"94,48",52.4,0.0
103,LUÍS ANTÔNIO,3527603.0,15292.0,2491.0,1294.0,0.0,3785.0,16.289563170285113,8.461940884122416,2021-06-04,17.0,0.0,19.428571428571427,0.0,"94,74",46.2,0.0
104,LUÍS ANTÔNIO,3527603.0,15292.0,2491.0,1294.0,0.0,3785.0,16.289563170285113,8.461940884122416,2021-06-05,17.0,0.0,18.857142857142858,0.0,"93,61",47.0,0.0
105,LUÍS ANTÔNIO,3527603.0,15292.0,2491.0,1294.0,0.0,3785.0,16.289563170285113,8.461940884122416,2021-06-06,14.0,0.0,18.857142857142858,0.0,"95,36",52.8,0.0
106,LUÍS ANTÔNIO,3527603.0,15292.0,2499.0,1294.0,0.0,3793.0,16.34187810619932,8.461940884122416,2021-06-07,24.0,1.0,18.857142857142858,0.1428571428571428,"93,93",44.4,0.0
107,LUÍS ANTÔNIO,3527603.0,15292.0,2529.0,1294.0,0.0,3823.0,16.538059115877584,8.461940884122416,2021-06-08,24.0,1.0,17.857142857142858,0.2857142857142857,"93,91",43.4,0.0
108,LUÍS ANTÔNIO,3527603.0,15292.0,2580.0,1294.0,0.0,3874.0,16.871566832330632,8.461940884122416,2021-06-09,16.0,0.0,17.714285714285715,0.2857142857142857,"93,12",43.8,0.0
109,LUÍS ANTÔNIO,3527603.0,15292.0,2587.0,1294.0,0.0,3881.0,16.91734240125556,8.461940884122416,2021-06-10,28.0,1.0,20.0,0.4285714285714285,"93,87",44.2,0.0
110,LUÍS ANTÔNIO,3527603.0,15292.0,2661.0,1294.0,0.0,3955.0,17.40125555846194,8.461940884122416,2021-06-11,20.0,0.0,20.428571428571427,0.4285714285714285,"92,92",43.4,0.0
111,LUÍS ANTÔNIO,3527603.0,15292.0,2678.0,1294.0,0.0,3972.0,17.512424797279625,8.461940884122416,2021-06-12,12.0,1.0,19.714285714285715,0.5714285714285714,"92,79",46.8,0.0
112,LUÍS ANTÔNIO,3527603.0,15292.0,2678.0,1294.0,0.0,3972.0,17.512424797279625,8.461940884122416,2021-06-13,9.0,1.0,19.0,0.7142857142857143,"93,52",51.6,0.0
113,LUÍS ANTÔNIO,3527603.0,15292.0,2703.0,1294.0,0.0,3997.0,17.67590897201151,8.461940884122416,2021-06-14,26.0,0.0,19.285714285714285,0.5714285714285714,"94,99",44.8,0.0
114,LUÍS ANTÔNIO,3527603.0,15292.0,2761.0,1294.0,0.0,4055.0,18.05519225738949,8.461940884122416,2021-06-15,11.0,0.0,17.428571428571427,0.4285714285714285,"93,22",44.2,0.0
115,LUÍS ANTÔNIO,3527603.0,15292.0,2906.0,1294.0,0.0,4200.0,19.00340047083442,8.461940884122416,2021-06-16,16.0,0.0,17.428571428571427,0.4285714285714285,"91,87",44.4,0.0
116,LUÍS ANTÔNIO,3527603.0,15292.0,3081.0,1294.0,0.0,4375.0,20.147789693957623,8.461940884122416,2021-06-17,15.0,0.0,15.571428571428571,0.2857142857142857,"90,35",44.0,0.0
117,LUÍS ANTÔNIO,3527603.0,15292.0,3560.0,1296.0,0.0,4856.0,23.28014648182056,8.475019618100967,2021-06-18,24.0,1.0,16.142857142857142,0.4285714285714285,"93,29",44.4,0.0
118,LUÍS ANTÔNIO,3527603.0,15292.0,3560.0,1296.0,0.0,4856.0,23.28014648182056,8.475019618100967,2021-06-19,5.0,0.0,15.142857142857142,0.2857142857142857,"93,29",45.2,0.0
119,LUÍS ANTÔNIO,3527603.0,15292.0,3560.0,1296.0,0.0,4856.0,23.28014648182056,8.475019618100967,2021-06-20,7.0,0.0,14.857142857142858,0.1428571428571428,"91,54",51.8,0.0
120,LUÍS ANTÔNIO,3527603.0,15292.0,3560.0,1296.0,0.0,4856.0,23.28014648182056,8.475019618100967,2021-06-21,8.0,0.0,12.285714285714286,0.1428571428571428,"90,62",44.6,0.0
121,LUÍS ANTÔNIO,3527603.0,15292.0,3738.0,1299.0,0.0,5037.0,24.444153805911583,8.494637719068795,2021-06-22,7.0,0.0,11.714285714285714,0.1428571428571428,"92,17",43.8,0.0
122,LUÍS ANTÔNIO,3527603.0,15292.0,3811.0,1300.0,0.0,5111.0,24.92152759612869,8.50117708605807,2021-06-23,10.0,0.0,10.857142857142858,0.1428571428571428,"91,09",44.8,0.0
123,LUÍS ANTÔNIO,3527603.0,15292.0,4385.0,1307.0,0.0,5692.0,28.6751242479728,8.546952654982999,2021-06-24,8.0,0.0,9.857142857142858,0.1428571428571428,"89,89",45.4,0.0
124,LUÍS ANTÔNIO,3527603.0,15292.0,4524.0,1313.0,0.0,5837.0,29.584096259482084,8.58618885691865,2021-06-25,7.0,0.0,7.428571428571429,0.0,"88,62",42.8,0.0
125,LUÍS ANTÔNIO,3527603.0,15292.0,4524.0,1313.0,0.0,5837.0,29.584096259482084,8.58618885691865,2021-06-26,0.0,0.0,6.714285714285714,0.0,"87,31",47.4,0.0
126,LUÍS ANTÔNIO,3527603.0,15292.0,4524.0,1313.0,0.0,5837.0,29.584096259482084,8.58618885691865,2021-06-27,4.0,0.0,6.285714285714286,0.0,"85,37",51.8,0.0
127,LUÍS ANTÔNIO,3527603.0,15292.0,4524.0,1313.0,0.0,5837.0,29.584096259482084,8.58618885691865,2021-06-28,10.0,0.0,6.571428571428571,0.0,"84,98",44.0,0.0
128,LUÍS ANTÔNIO,3527603.0,15292.0,4572.0,1314.0,0.0,5886.0,29.897985874967304,8.592728223907926,2021-06-29,1.0,0.0,5.714285714285714,0.0,"83,97",44.0,0.0
129,LUÍS ANTÔNIO,3527603.0,15292.0,4690.0,1320.0,0.0,6010.0,30.66963117970181,8.631964425843579,2021-06-30,8.0,0.0,5.428571428571429,0.0,"84,08",45.6,0.0
130,LUÍS ANTÔNIO,3527603.0,15292.0,4862.0,1320.0,0.0,6182.0,31.79440230185718,8.631964425843579,2021-07-01,6.0,1.0,5.142857142857143,0.1428571428571428,"84,10",45.8,0.0
131,LUÍS ANTÔNIO,3527603.0,15292.0,4868.0,1320.0,27.0,6215.0,31.83363850379284,8.808527334554016,2021-07-02,9.0,0.0,5.428571428571429,0.1428571428571428,"84,60",44.6,0.0
