,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,IPIGUÁ,3521150.0,5476.0,257.0,85.0,0.0,342.0,4.693206720233747,1.552227903579255,2021-03-05,3.0,0.0,5.142857142857143,0.1428571428571428,89.24,39.4,0.0
13,13,IPIGUÁ,3521150.0,5476.0,257.0,85.0,0.0,342.0,4.693206720233747,1.552227903579255,2021-03-06,5.0,0.0,5.428571428571429,0.1428571428571428,87.99,45.6,0.0
14,14,IPIGUÁ,3521150.0,5476.0,257.0,85.0,0.0,342.0,4.693206720233747,1.552227903579255,2021-03-07,10.0,0.0,6.285714285714286,0.1428571428571428,90.05,52.2,0.0
15,15,IPIGUÁ,3521150.0,5476.0,275.0,105.0,0.0,380.0,5.021913805697589,1.91745799853908,2021-03-08,11.0,0.0,6.857142857142857,0.1428571428571428,90.49,41.4,0.0
16,16,IPIGUÁ,3521150.0,5476.0,281.0,109.0,0.0,390.0,5.131482834185537,1.990504017531045,2021-03-09,4.0,0.0,6.857142857142857,0.1428571428571428,93.98,42.0,0.0
17,17,IPIGUÁ,3521150.0,5476.0,291.0,109.0,0.0,400.0,5.314097881665449,1.990504017531045,2021-03-10,5.0,0.0,6.714285714285714,0.0,93.26,40.2,0.0
18,18,IPIGUÁ,3521150.0,5476.0,291.0,109.0,0.0,400.0,5.314097881665449,1.990504017531045,2021-03-11,6.0,0.0,6.285714285714286,0.0,93.93,41.2,0.0
19,19,IPIGUÁ,3521150.0,5476.0,292.0,109.0,0.0,401.0,5.33235938641344,1.990504017531045,2021-03-12,11.0,0.0,7.428571428571429,0.0,92.91,41.8,0.0
20,20,IPIGUÁ,3521150.0,5476.0,292.0,109.0,0.0,401.0,5.33235938641344,1.990504017531045,2021-03-13,4.0,0.0,7.285714285714286,0.0,92.24,46.6,0.0
21,21,IPIGUÁ,3521150.0,5476.0,292.0,109.0,0.0,401.0,5.33235938641344,1.990504017531045,2021-03-14,4.0,0.0,6.428571428571429,0.0,91.70,50.8,0.0
22,22,IPIGUÁ,3521150.0,5476.0,339.0,110.0,0.0,449.0,6.190650109569028,2.008765522279036,2021-03-15,13.0,0.0,6.714285714285714,0.0,92.55,41.2,0.0
23,23,IPIGUÁ,3521150.0,5476.0,348.0,110.0,0.0,458.0,6.35500365230095,2.008765522279036,2021-03-16,7.0,0.0,7.142857142857143,0.0,93.68,42.8,0.0
24,24,IPIGUÁ,3521150.0,5476.0,357.0,110.0,0.0,467.0,6.519357195032871,2.008765522279036,2021-03-17,4.0,0.0,7.0,0.0,94.97,44.4,0.0
25,25,IPIGUÁ,3521150.0,5476.0,412.0,110.0,0.0,522.0,7.523739956172388,2.008765522279036,2021-03-18,5.0,0.0,6.857142857142857,0.0,94.26,44.4,0.0
26,26,IPIGUÁ,3521150.0,5476.0,412.0,110.0,0.0,522.0,7.523739956172388,2.008765522279036,2021-03-19,6.0,1.0,6.142857142857143,0.1428571428571428,93.28,45.6,0.0
27,27,IPIGUÁ,3521150.0,5476.0,412.0,110.0,0.0,522.0,7.523739956172388,2.008765522279036,2021-03-20,3.0,0.0,6.0,0.1428571428571428,94.74,49.2,0.0
28,28,IPIGUÁ,3521150.0,5476.0,412.0,0.0,0.0,412.0,7.523739956172388,0.0,2021-03-21,5.0,0.0,6.142857142857143,0.1428571428571428,93.04,54.2,0.0
29,29,IPIGUÁ,3521150.0,5476.0,475.0,0.0,0.0,475.0,8.674214755295836,0.0,2021-03-22,9.0,0.0,5.571428571428571,0.1428571428571428,92.53,42.4,0.0
30,30,IPIGUÁ,3521150.0,5476.0,477.0,117.0,0.0,594.0,8.71073776479182,2.1365960555149743,2021-03-23,2.0,0.0,4.857142857142857,0.1428571428571428,95.28,44.4,0.0
31,31,IPIGUÁ,3521150.0,5476.0,553.0,134.0,0.0,687.0,10.098612125639152,2.4470416362308254,2021-03-24,6.0,0.0,5.142857142857143,0.1428571428571428,94.64,44.6,0.0
32,32,IPIGUÁ,3521150.0,5476.0,567.0,134.0,0.0,701.0,10.35427319211103,2.4470416362308254,2021-03-25,5.0,0.0,5.142857142857143,0.1428571428571428,93.75,45.0,0.0
33,33,IPIGUÁ,3521150.0,5476.0,595.0,149.0,0.0,744.0,10.865595325054784,2.720964207450694,2021-03-26,6.0,0.0,5.142857142857143,0.0,93.31,43.8,0.0
34,34,IPIGUÁ,3521150.0,5476.0,595.0,149.0,0.0,744.0,10.865595325054784,2.720964207450694,2021-03-27,2.0,1.0,5.0,0.1428571428571428,94.06,46.4,0.0
35,35,IPIGUÁ,3521150.0,5476.0,595.0,149.0,0.0,744.0,10.865595325054784,2.720964207450694,2021-03-28,4.0,0.0,4.857142857142857,0.1428571428571428,91.77,52.4,0.0
36,36,IPIGUÁ,3521150.0,5476.0,608.0,163.0,0.0,771.0,11.10299488677867,2.976625273922571,2021-03-29,6.0,0.0,4.428571428571429,0.1428571428571428,92.17,42.6,0.0
37,37,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-03-30,1.0,0.0,4.285714285714286,0.1428571428571428,92.40,42.8,0.0
38,38,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-03-31,4.0,1.0,4.0,0.2857142857142857,93.69,42.4,0.0
39,39,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-04-01,7.0,2.0,4.285714285714286,0.5714285714285714,92.26,40.0,0.0
40,40,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-04-02,5.0,0.0,4.142857142857143,0.5714285714285714,91.03,46.0,0.0
41,41,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-04-03,6.0,0.0,4.714285714285714,0.4285714285714285,90.85,46.0,0.0
42,42,IPIGUÁ,3521150.0,5476.0,616.0,175.0,0.0,791.0,11.2490869247626,3.1957633308984663,2021-04-04,5.0,0.0,4.857142857142857,0.4285714285714285,92.45,50.0,0.0
43,43,IPIGUÁ,3521150.0,5476.0,651.0,224.0,0.0,875.0,11.888239590942296,4.090577063550037,2021-04-05,6.0,0.0,4.857142857142857,0.4285714285714285,90.00,42.8,0.0
44,44,IPIGUÁ,3521150.0,5476.0,662.0,232.0,0.0,894.0,12.089116143170198,4.236669101533966,2021-04-06,6.0,0.0,5.571428571428571,0.4285714285714285,92.96,39.4,0.0
45,45,IPIGUÁ,3521150.0,5476.0,665.0,237.0,0.0,902.0,12.143900657414171,4.327976625273922,2021-04-07,4.0,0.0,5.571428571428571,0.2857142857142857,91.86,41.6,0.0
46,46,IPIGUÁ,3521150.0,5476.0,670.0,242.0,0.0,912.0,12.235208181154126,4.419284149013879,2021-04-08,7.0,1.0,5.571428571428571,0.1428571428571428,92.32,39.0,0.0
47,47,IPIGUÁ,3521150.0,5476.0,673.0,288.0,0.0,961.0,12.289992695398102,5.259313367421475,2021-04-09,1.0,0.0,5.0,0.1428571428571428,90.98,40.6,0.0
48,48,IPIGUÁ,3521150.0,5476.0,673.0,288.0,0.0,961.0,12.289992695398102,5.259313367421475,2021-04-10,3.0,0.0,4.571428571428571,0.1428571428571428,91.63,42.6,0.0
49,49,IPIGUÁ,3521150.0,5476.0,673.0,288.0,0.0,961.0,12.289992695398102,5.259313367421475,2021-04-11,1.0,0.0,4.0,0.1428571428571428,91.25,49.4,0.0
50,50,IPIGUÁ,3521150.0,5476.0,681.0,351.0,0.0,1032.0,12.43608473338203,6.4097881665449234,2021-04-12,2.0,0.0,3.4285714285714284,0.1428571428571428,91.29,40.2,0.0
51,51,IPIGUÁ,3521150.0,5476.0,704.0,355.0,0.0,1059.0,12.856099342585829,6.4828341855368885,2021-04-13,1.0,0.0,2.7142857142857144,0.1428571428571428,89.90,42.0,0.0
52,52,IPIGUÁ,3521150.0,5476.0,717.0,417.0,0.0,1134.0,13.093498904309714,7.615047479912344,2021-04-14,2.0,0.0,2.4285714285714284,0.1428571428571428,88.89,39.0,0.0
53,53,IPIGUÁ,3521150.0,5476.0,729.0,457.0,0.0,1186.0,13.312636961285609,8.345507669831994,2021-04-15,3.0,0.0,1.8571428571428568,0.0,86.07,41.2,0.0
54,54,IPIGUÁ,3521150.0,5476.0,734.0,469.0,0.0,1203.0,13.403944485025566,8.564645726807889,2021-04-16,1.0,0.0,1.8571428571428568,0.0,86.75,40.4,0.0
55,55,IPIGUÁ,3521150.0,5476.0,735.0,470.0,0.0,1205.0,13.42220598977356,8.58290723155588,2021-04-17,2.0,0.0,1.7142857142857142,0.0,88.35,43.6,0.0
56,56,IPIGUÁ,3521150.0,5476.0,735.0,472.0,0.0,1207.0,13.42220598977356,8.619430241051864,2021-04-18,5.0,0.0,2.2857142857142856,0.0,90.28,49.4,0.0
57,57,IPIGUÁ,3521150.0,5476.0,748.0,472.0,0.0,1220.0,13.659605551497444,8.619430241051864,2021-04-19,6.0,0.0,2.857142857142857,0.0,83.91,40.0,0.0
58,58,IPIGUÁ,3521150.0,5476.0,768.0,472.0,0.0,1240.0,14.024835646457268,8.619430241051864,2021-04-20,2.0,0.0,3.0,0.0,87.34,41.4,0.0
59,59,IPIGUÁ,3521150.0,5476.0,768.0,472.0,0.0,1240.0,14.024835646457268,8.619430241051864,2021-04-21,3.0,0.0,3.142857142857143,0.0,86.02,47.8,0.0
60,60,IPIGUÁ,3521150.0,5476.0,812.0,514.0,0.0,1326.0,14.82834185536888,9.386413440467496,2021-04-22,5.0,0.0,3.4285714285714284,0.0,86.16,39.6,0.0
61,61,IPIGUÁ,3521150.0,5476.0,841.0,529.0,0.0,1370.0,15.357925493060629,9.660336011687365,2021-04-23,3.0,0.0,3.7142857142857135,0.0,87.04,40.4,0.0
62,62,IPIGUÁ,3521150.0,5476.0,841.0,529.0,0.0,1370.0,15.357925493060629,9.660336011687365,2021-04-24,2.0,0.0,3.7142857142857135,0.0,88.56,43.6,0.0
63,63,IPIGUÁ,3521150.0,5476.0,841.0,529.0,0.0,1370.0,15.357925493060629,9.660336011687365,2021-04-25,1.0,0.0,3.142857142857143,0.0,85.95,48.6,0.0
64,64,IPIGUÁ,3521150.0,5476.0,858.0,550.0,0.0,1408.0,15.66837107377648,10.043827611395178,2021-04-26,6.0,0.0,3.142857142857143,0.0,86.67,41.2,0.0
65,65,IPIGUÁ,3521150.0,5476.0,872.0,566.0,0.0,1438.0,15.924032140248356,10.33601168736304,2021-04-27,0.0,0.0,2.857142857142857,0.0,86.05,38.2,0.0
66,66,IPIGUÁ,3521150.0,5476.0,872.0,566.0,0.0,1438.0,15.924032140248356,10.33601168736304,2021-04-28,4.0,0.0,3.0,0.0,84.68,39.8,0.0
67,67,IPIGUÁ,3521150.0,5476.0,908.0,589.0,0.0,1497.0,16.58144631117604,10.756026296566835,2021-04-29,1.0,0.0,2.4285714285714284,0.0,82.90,39.2,0.0
68,68,IPIGUÁ,3521150.0,5476.0,913.0,590.0,0.0,1503.0,16.672753834915994,10.774287801314829,2021-04-30,2.0,0.0,2.2857142857142856,0.0,82.42,40.8,0.0
69,69,IPIGUÁ,3521150.0,5476.0,913.0,591.0,0.0,1504.0,16.672753834915994,10.79254930606282,2021-05-01,4.0,0.0,2.571428571428572,0.0,82.39,42.2,0.0
70,70,IPIGUÁ,3521150.0,5476.0,913.0,591.0,0.0,1504.0,16.672753834915994,10.79254930606282,2021-05-02,0.0,0.0,2.4285714285714284,0.0,82.08,47.8,0.0
71,71,IPIGUÁ,3521150.0,5476.0,951.0,591.0,0.0,1542.0,17.366691015339665,10.79254930606282,2021-05-03,0.0,0.0,1.5714285714285714,0.0,82.36,39.2,0.0
72,72,IPIGUÁ,3521150.0,5476.0,982.0,592.0,0.0,1574.0,17.932797662527392,10.81081081081081,2021-05-04,1.0,0.0,1.7142857142857142,0.0,83.65,38.4,0.0
73,73,IPIGUÁ,3521150.0,5476.0,1051.0,614.0,0.0,1665.0,19.192841490138782,11.21256391526662,2021-05-05,6.0,0.0,2.0,0.0,81.89,39.8,0.0
74,74,IPIGUÁ,3521150.0,5476.0,1087.0,617.0,0.0,1704.0,19.85025566106647,11.26734842951059,2021-05-06,4.0,0.0,2.4285714285714284,0.0,81.70,39.4,0.0
75,75,IPIGUÁ,3521150.0,5476.0,1109.0,617.0,0.0,1726.0,20.25200876552228,11.26734842951059,2021-05-07,2.0,0.0,2.4285714285714284,0.0,77.65,39.0,0.0
76,76,IPIGUÁ,3521150.0,5476.0,1109.0,617.0,0.0,1726.0,20.25200876552228,11.26734842951059,2021-05-08,3.0,0.0,2.2857142857142856,0.0,77.94,40.2,0.0
77,77,IPIGUÁ,3521150.0,5476.0,1109.0,617.0,0.0,1726.0,20.25200876552228,11.26734842951059,2021-05-09,4.0,0.0,2.857142857142857,0.0,79.34,45.0,0.0
78,78,IPIGUÁ,3521150.0,5476.0,1117.0,621.0,0.0,1738.0,20.398100803506207,11.340394448502558,2021-05-10,8.0,0.0,4.0,0.0,81.31,39.0,0.0
79,79,IPIGUÁ,3521150.0,5476.0,1128.0,625.0,0.0,1753.0,20.59897735573412,11.413440467494524,2021-05-11,2.0,0.0,4.142857142857143,0.0,79.21,39.2,0.0
80,80,IPIGUÁ,3521150.0,5476.0,1148.0,626.0,0.0,1774.0,20.964207450693937,11.431701972242513,2021-05-12,2.0,0.0,3.571428571428572,0.0,78.22,39.8,0.0
81,81,IPIGUÁ,3521150.0,5476.0,1168.0,626.0,0.0,1794.0,21.32943754565376,11.431701972242513,2021-05-13,1.0,0.0,3.142857142857143,0.0,79.32,38.0,0.0
82,82,IPIGUÁ,3521150.0,5476.0,1181.0,626.0,0.0,1807.0,21.566837107377648,11.431701972242513,2021-05-14,6.0,0.0,3.7142857142857135,0.0,80.88,38.2,0.0
83,83,IPIGUÁ,3521150.0,5476.0,1181.0,626.0,0.0,1807.0,21.566837107377648,11.431701972242513,2021-05-15,5.0,1.0,4.0,0.1428571428571428,83.14,41.6,0.0
84,84,IPIGUÁ,3521150.0,5476.0,1193.0,626.0,0.0,1819.0,21.785975164353545,11.431701972242513,2021-05-16,1.0,0.0,3.571428571428572,0.1428571428571428,84.06,46.6,0.0
85,85,IPIGUÁ,3521150.0,5476.0,1205.0,627.0,0.0,1832.0,22.00511322132944,11.449963476990504,2021-05-17,3.0,0.0,2.857142857142857,0.1428571428571428,85.31,38.0,0.0
86,86,IPIGUÁ,3521150.0,5476.0,1218.0,634.0,0.0,1852.0,22.24251278305332,11.577794010226444,2021-05-18,3.0,0.0,3.0,0.1428571428571428,85.02,39.6,0.0
87,87,IPIGUÁ,3521150.0,5476.0,1236.0,650.0,0.0,1886.0,22.571219868517165,11.869978086194305,2021-05-19,0.0,0.0,2.7142857142857144,0.1428571428571428,86.38,39.6,0.0
88,88,IPIGUÁ,3521150.0,5476.0,1243.0,650.0,0.0,1893.0,22.699050401753105,11.869978086194305,2021-05-20,3.0,0.0,3.0,0.1428571428571428,87.73,39.6,0.0
89,89,IPIGUÁ,3521150.0,5476.0,1259.0,650.0,0.0,1909.0,22.991234477720965,11.869978086194305,2021-05-21,2.0,0.0,2.4285714285714284,0.1428571428571428,88.23,39.2,0.0
90,90,IPIGUÁ,3521150.0,5476.0,1259.0,650.0,0.0,1909.0,22.991234477720965,11.869978086194305,2021-05-22,2.0,0.0,2.0,0.0,88.70,42.8,0.0
91,91,IPIGUÁ,3521150.0,5476.0,1259.0,650.0,0.0,1909.0,22.991234477720965,11.869978086194305,2021-05-23,3.0,0.0,2.2857142857142856,0.0,83.85,48.4,0.0
92,92,IPIGUÁ,3521150.0,5476.0,1274.0,650.0,0.0,1924.0,23.265157048940832,11.869978086194305,2021-05-24,2.0,0.0,2.142857142857143,0.0,91.27,40.4,0.0
93,93,IPIGUÁ,3521150.0,5476.0,1283.0,650.0,0.0,1933.0,23.429510591672752,11.869978086194305,2021-05-25,1.0,0.0,1.8571428571428568,0.0,90.66,40.6,0.0
94,94,IPIGUÁ,3521150.0,5476.0,1307.0,652.0,0.0,1959.0,23.867786705624543,11.906501095690285,2021-05-26,8.0,1.0,3.0,0.1428571428571428,90.31,39.6,0.0
95,95,IPIGUÁ,3521150.0,5476.0,1327.0,686.0,0.0,2013.0,24.23301680058437,12.527392257121988,2021-05-27,3.0,0.0,3.0,0.1428571428571428,77.11,39.4,0.0
96,96,IPIGUÁ,3521150.0,5476.0,1343.0,693.0,0.0,2036.0,24.525200876552223,12.655222790357923,2021-05-28,4.0,0.0,3.2857142857142856,0.1428571428571428,77.25,39.4,0.0
97,97,IPIGUÁ,3521150.0,5476.0,1344.0,693.0,0.0,2037.0,24.54346238130022,12.655222790357923,2021-05-29,5.0,0.0,3.7142857142857135,0.1428571428571428,86.27,41.8,0.0
98,98,IPIGUÁ,3521150.0,5476.0,1344.0,693.0,0.0,2037.0,24.54346238130022,12.655222790357923,2021-05-30,1.0,0.0,3.4285714285714284,0.1428571428571428,84.35,45.6,0.0
99,99,IPIGUÁ,3521150.0,5476.0,1351.0,702.0,0.0,2053.0,24.67129291453616,12.819576333089849,2021-05-31,5.0,0.0,3.857142857142857,0.1428571428571428,88.12,40.6,0.0
100,100,IPIGUÁ,3521150.0,5476.0,1369.0,710.0,0.0,2079.0,25.0,12.965668371073775,2021-06-01,1.0,0.0,3.857142857142857,0.1428571428571428,89.48,41.8,0.0
101,101,IPIGUÁ,3521150.0,5476.0,1394.0,712.0,0.0,2106.0,25.45653761869978,13.00219138056976,2021-06-02,3.0,0.0,3.142857142857143,0.0,86.68,40.8,0.0
102,102,IPIGUÁ,3521150.0,5476.0,1408.0,713.0,0.0,2121.0,25.712198685171657,13.020452885317752,2021-06-03,1.0,0.0,2.857142857142857,0.0,87.14,48.2,0.0
103,103,IPIGUÁ,3521150.0,5476.0,1408.0,713.0,0.0,2121.0,25.712198685171657,13.020452885317752,2021-06-04,9.0,1.0,3.571428571428572,0.1428571428571428,84.35,38.8,0.0
104,104,IPIGUÁ,3521150.0,5476.0,1408.0,713.0,0.0,2121.0,25.712198685171657,13.020452885317752,2021-06-05,3.0,0.0,3.2857142857142856,0.1428571428571428,86.76,40.4,0.0
105,105,IPIGUÁ,3521150.0,5476.0,1408.0,713.0,0.0,2121.0,25.712198685171657,13.020452885317752,2021-06-06,4.0,2.0,3.7142857142857135,0.4285714285714285,86.05,46.4,0.0
106,106,IPIGUÁ,3521150.0,5476.0,1411.0,713.0,0.0,2124.0,25.76698319941564,13.020452885317752,2021-06-07,1.0,0.0,3.142857142857143,0.4285714285714285,89.78,38.6,0.0
107,107,IPIGUÁ,3521150.0,5476.0,1427.0,714.0,0.0,2141.0,26.05916727538349,13.038714390065742,2021-06-08,4.0,0.0,3.571428571428572,0.4285714285714285,90.40,39.2,0.0
108,108,IPIGUÁ,3521150.0,5476.0,1458.0,714.0,0.0,2172.0,26.625273922571218,13.038714390065742,2021-06-09,4.0,0.0,3.7142857142857135,0.4285714285714285,88.26,39.2,0.0
109,109,IPIGUÁ,3521150.0,5476.0,1464.0,714.0,0.0,2178.0,26.734842951059168,13.038714390065742,2021-06-10,5.0,0.0,4.285714285714286,0.4285714285714285,90.40,39.2,0.0
110,110,IPIGUÁ,3521150.0,5476.0,1586.0,716.0,0.0,2302.0,28.9627465303141,13.075237399561724,2021-06-11,3.0,0.0,3.4285714285714284,0.2857142857142857,85.35,38.2,0.0
111,111,IPIGUÁ,3521150.0,5476.0,1588.0,716.0,0.0,2304.0,28.99926953981008,13.075237399561724,2021-06-12,4.0,0.0,3.571428571428572,0.2857142857142857,90.34,41.0,0.0
112,112,IPIGUÁ,3521150.0,5476.0,1588.0,716.0,0.0,2304.0,28.99926953981008,13.075237399561724,2021-06-13,3.0,0.0,3.4285714285714284,0.0,90.31,46.0,0.0
113,113,IPIGUÁ,3521150.0,5476.0,1633.0,716.0,0.0,2349.0,29.821037253469683,13.075237399561724,2021-06-14,3.0,1.0,3.7142857142857135,0.1428571428571428,87.17,39.0,0.0
114,114,IPIGUÁ,3521150.0,5476.0,1656.0,716.0,0.0,2372.0,30.241051862673483,13.075237399561724,2021-06-15,5.0,0.0,3.857142857142857,0.1428571428571428,89.45,41.0,0.0
115,115,IPIGUÁ,3521150.0,5476.0,1727.0,716.0,0.0,2443.0,31.53761869978086,13.075237399561724,2021-06-16,4.0,0.0,3.857142857142857,0.1428571428571428,89.01,41.0,0.0
116,116,IPIGUÁ,3521150.0,5476.0,1868.0,716.0,0.0,2584.0,34.11249086924762,13.075237399561724,2021-06-17,4.0,1.0,3.7142857142857135,0.2857142857142857,89.23,40.2,0.0
117,117,IPIGUÁ,3521150.0,5476.0,1984.0,724.0,0.0,2708.0,36.23082542001461,13.221329437545654,2021-06-18,4.0,0.0,3.857142857142857,0.2857142857142857,87.83,39.8,0.0
118,118,IPIGUÁ,3521150.0,5476.0,2003.0,724.0,0.0,2727.0,36.57779401022644,13.221329437545654,2021-06-19,5.0,0.0,4.0,0.2857142857142857,91.04,43.6,0.0
119,119,IPIGUÁ,3521150.0,5476.0,2003.0,724.0,0.0,2727.0,36.57779401022644,13.221329437545654,2021-06-20,4.0,0.0,4.142857142857143,0.2857142857142857,88.63,50.0,0.0
120,120,IPIGUÁ,3521150.0,5476.0,2003.0,724.0,0.0,2727.0,36.57779401022644,13.221329437545654,2021-06-21,1.0,0.0,3.857142857142857,0.1428571428571428,89.76,41.2,0.0
121,121,IPIGUÁ,3521150.0,5476.0,2141.0,724.0,0.0,2865.0,39.09788166544924,13.221329437545654,2021-06-22,6.0,0.0,4.0,0.1428571428571428,90.60,40.6,0.0
122,122,IPIGUÁ,3521150.0,5476.0,2274.0,724.0,0.0,2998.0,41.52666179693207,13.221329437545654,2021-06-23,4.0,0.0,4.0,0.1428571428571428,88.35,40.8,0.0
123,123,IPIGUÁ,3521150.0,5476.0,2360.0,724.0,0.0,3084.0,43.09715120525932,13.221329437545654,2021-06-24,2.0,0.0,3.7142857142857135,0.0,88.37,39.8,0.0
124,124,IPIGUÁ,3521150.0,5476.0,2420.0,724.0,0.0,3144.0,44.19284149013879,13.221329437545654,2021-06-25,6.0,0.0,4.0,0.0,89.24,40.2,0.0
125,125,IPIGUÁ,3521150.0,5476.0,2420.0,724.0,0.0,3144.0,44.19284149013879,13.221329437545654,2021-06-26,0.0,0.0,3.2857142857142856,0.0,88.34,45.0,0.0
126,126,IPIGUÁ,3521150.0,5476.0,2420.0,724.0,0.0,3144.0,44.19284149013879,13.221329437545654,2021-06-27,4.0,0.0,3.2857142857142856,0.0,87.11,49.4,0.0
127,127,IPIGUÁ,3521150.0,5476.0,2420.0,724.0,0.0,3144.0,44.19284149013879,13.221329437545654,2021-06-28,2.0,0.0,3.4285714285714284,0.0,85.71,40.2,0.0
128,128,IPIGUÁ,3521150.0,5476.0,2420.0,724.0,40.0,3184.0,44.19284149013879,13.951789627465304,2021-06-29,3.0,0.0,3.0,0.0,85.22,40.6,0.0
129,129,IPIGUÁ,3521150.0,5476.0,2514.0,725.0,40.0,3279.0,45.90942293644997,13.970051132213293,2021-06-30,2.0,0.0,2.7142857142857144,0.0,86.00,40.6,0.0
130,130,IPIGUÁ,3521150.0,5476.0,2525.0,725.0,40.0,3290.0,46.11029948867787,13.970051132213293,2021-07-01,0.0,0.0,2.4285714285714284,0.0,86.54,39.8,0.0
131,131,IPIGUÁ,3521150.0,5476.0,2578.0,727.0,40.0,3345.0,47.078159240321405,14.006574141709278,2021-07-02,3.0,0.0,2.0,0.0,87.42,38.4,0.0
132,132,IPIGUÁ,3521150.0,5476.0,2578.0,727.0,40.0,3345.0,47.078159240321405,14.006574141709278,2021-07-03,4.0,0.0,2.571428571428572,0.0,85.40,41.8,0.0
133,133,IPIGUÁ,3521150.0,5476.0,2580.0,728.0,40.0,3348.0,47.114682249817385,14.024835646457268,2021-07-04,3.0,0.0,2.4285714285714284,0.0,84.15,48.2,0.0
134,134,IPIGUÁ,3521150.0,5476.0,2646.0,733.0,40.0,3419.0,48.319941563184805,14.116143170197224,2021-07-05,2.0,0.0,2.4285714285714284,0.0,83.23,38.6,0.0
135,135,IPIGUÁ,3521150.0,5476.0,2685.0,738.0,80.0,3503.0,49.03214024835646,14.93791088385683,2021-07-06,5.0,0.0,2.7142857142857144,0.0,82.49,39.2,0.0
136,136,IPIGUÁ,3521150.0,5476.0,2715.0,739.0,80.0,3534.0,49.5799853907962,14.956172388604822,2021-07-07,3.0,0.0,2.857142857142857,0.0,82.68,37.8,0.0
137,137,IPIGUÁ,3521150.0,5476.0,2763.0,739.0,120.0,3622.0,50.45653761869978,15.68663257852447,2021-07-08,1.0,0.0,3.0,0.0,80.22,38.2,0.0
138,138,IPIGUÁ,3521150.0,5476.0,2763.0,739.0,120.0,3622.0,50.45653761869978,15.68663257852447,2021-07-09,2.0,0.0,2.857142857142857,0.0,79.07,41.2,0.0
