,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,LIMEIRA,3526902.0,308482.0,10113.0,384.0,0.0,10497.0,3.27831121426858,0.1244805207435117,2021-03-03,15.0,3.0,14.142857142857142,2.4285714285714284,"76,29",33%,0.0
11,LIMEIRA,3526902.0,308482.0,10149.0,408.0,0.0,10557.0,3.289981263088284,0.1322605532899812,2021-03-04,17.0,4.0,15.571428571428571,2.7142857142857144,"77,52",33%,0.0
12,LIMEIRA,3526902.0,308482.0,10699.0,727.0,0.0,11426.0,3.468273675611543,0.2356701525534715,2021-03-05,14.0,3.0,15.571428571428571,2.571428571428572,"79,43",38.285714285714285,0.0
13,LIMEIRA,3526902.0,308482.0,10825.0,736.0,0.0,11561.0,3.509118846480508,0.2385876647583976,2021-03-06,16.0,4.0,16.714285714285715,3.142857142857143,"82,50",44.857142857142854,0.0
14,LIMEIRA,3526902.0,308482.0,10825.0,736.0,0.0,11561.0,3.509118846480508,0.2385876647583976,2021-03-07,7.0,1.0,15.0,3.142857142857143,"79,67",50.57142857142857,0.0
15,LIMEIRA,3526902.0,308482.0,11505.0,867.0,0.0,12372.0,3.7295531019638095,0.2810536757412102,2021-03-08,22.0,4.0,15.0,3.4285714285714284,"80,98",35%,0.0
16,LIMEIRA,3526902.0,308482.0,11929.0,1007.0,0.0,12936.0,3.8670003436181046,0.3264371989289488,2021-03-09,19.0,2.0,15.714285714285714,3.0,"83,61",41.57142857142857,0.0
17,LIMEIRA,3526902.0,308482.0,12348.0,1649.0,0.0,13997.0,4.002826745158551,0.5345530695470075,2021-03-10,18.0,3.0,16.142857142857142,3.0,"83,15",39%,0.0
18,LIMEIRA,3526902.0,308482.0,12734.0,1946.0,0.0,14680.0,4.127955601947601,0.6308309723095675,2021-03-11,16.0,3.0,16.0,2.857142857142857,"82,62",40.285714285714285,0.0
19,LIMEIRA,3526902.0,308482.0,13185.0,2122.0,0.0,15307.0,4.274155380216674,0.6878845443170104,2021-03-12,11.0,0.0,15.571428571428571,2.4285714285714284,"85,79",40.42857142857143,0.0
20,LIMEIRA,3526902.0,308482.0,13235.0,2122.0,0.0,15357.0,4.290363781355152,0.6878845443170104,2021-03-13,10.0,5.0,14.714285714285714,2.571428571428572,"82,57",44.857142857142854,0.0
21,LIMEIRA,3526902.0,308482.0,13235.0,2122.0,0.0,15357.0,4.290363781355152,0.6878845443170104,2021-03-14,13.0,6.0,15.571428571428571,3.2857142857142856,"84,82",43%,0.0
22,LIMEIRA,3526902.0,308482.0,14027.0,2141.0,0.0,16168.0,4.547104855388645,0.694043736749632,2021-03-15,30.0,6.0,16.714285714285715,3.571428571428572,"83,72",36%,0.0
23,LIMEIRA,3526902.0,308482.0,14396.0,2280.0,0.0,16676.0,4.6667228557906135,0.7391030919146012,2021-03-16,24.0,10.0,17.428571428571427,4.714285714285714,"91,67",42.285714285714285,0.0
24,LIMEIRA,3526902.0,308482.0,15220.0,2742.0,0.0,17962.0,4.933837306552732,0.8888687184341388,2021-03-17,9.0,4.0,16.142857142857142,4.857142857142857,"90,13",35%,0.0
25,LIMEIRA,3526902.0,308482.0,15767.0,3068.0,0.0,18835.0,5.111157215007682,0.994547493857016,2021-03-18,21.0,5.0,16.857142857142858,5.142857142857143,"89,14",41.714285714285715,0.0
26,LIMEIRA,3526902.0,308482.0,16962.0,3071.0,0.0,20033.0,5.498538002217309,0.9955199979253246,2021-03-19,17.0,4.0,17.714285714285715,5.714285714285714,"91,79",34%,0.0
27,LIMEIRA,3526902.0,308482.0,18368.0,3084.0,0.0,21452.0,5.954318242231314,0.999734182221329,2021-03-20,14.0,7.0,18.285714285714285,6.0,"93,10",42%,0.0
28,LIMEIRA,3526902.0,308482.0,18404.0,0.0,0.0,18404.0,5.965988291051018,0.0,2021-03-21,9.0,4.0,17.714285714285715,5.714285714285714,"92,53",42%,0.0
29,LIMEIRA,3526902.0,308482.0,19286.0,0.0,0.0,19286.0,6.25190448713377,0.0,2021-03-22,17.0,5.0,15.857142857142858,5.571428571428571,"92,09",40.285714285714285,0.0
30,LIMEIRA,3526902.0,308482.0,20022.0,3478.0,0.0,23500.0,6.490492151892169,1.1274563831925364,2021-03-23,14.0,1.0,14.428571428571429,4.285714285714286,"92,53",42.57142857142857,0.0
31,LIMEIRA,3526902.0,308482.0,21023.0,3815.0,0.0,24838.0,6.8149843426845,1.2367010068658786,2021-03-24,19.0,0.0,15.857142857142858,3.7142857142857135,"91,02",40.57142857142857,0.0
32,LIMEIRA,3526902.0,308482.0,21395.0,3957.0,0.0,25352.0,6.9355748471547765,1.2827328660991566,2021-03-25,12.0,3.0,14.571428571428571,3.4285714285714284,"91,96",40.285714285714285,0.0
33,LIMEIRA,3526902.0,308482.0,23088.0,4306.0,0.0,27394.0,7.484391309703646,1.3958675060457335,2021-03-26,6.0,3.0,13.0,3.2857142857142856,"91,01",38%,0.0
34,LIMEIRA,3526902.0,308482.0,23088.0,4306.0,0.0,27394.0,7.484391309703646,1.3958675060457335,2021-03-27,2.0,0.0,11.285714285714286,2.2857142857142856,"94,08",44.285714285714285,0.0
35,LIMEIRA,3526902.0,308482.0,23337.0,4327.0,0.0,27664.0,7.565109147373267,1.4026750345238943,2021-03-28,11.0,2.0,11.571428571428571,2.0,"90,76",43%,0.0
36,LIMEIRA,3526902.0,308482.0,24404.0,4552.0,0.0,28956.0,7.910996427668389,1.4756128396470458,2021-03-29,14.0,4.0,11.142857142857142,1.8571428571428568,"93,02",42.0,0.0
37,LIMEIRA,3526902.0,308482.0,24868.0,4955.0,0.0,29823.0,8.061410390233466,1.6062525528231792,2021-03-30,13.0,2.0,11.0,2.0,"92,09",36%,0.0
38,LIMEIRA,3526902.0,308482.0,25396.0,5330.0,0.0,30726.0,8.232571106255794,1.727815561361765,2021-03-31,12.0,4.0,10.0,2.571428571428572,"92,84",41.142857142857146,0.0
39,LIMEIRA,3526902.0,308482.0,25396.0,5330.0,0.0,30726.0,8.232571106255794,1.727815561361765,2021-04-01,19.0,4.0,11.0,2.7142857142857144,"90,60",40.57142857142857,0.0
40,LIMEIRA,3526902.0,308482.0,25450.0,5671.0,0.0,31121.0,8.250076179485351,1.8383568571261857,2021-04-02,12.0,3.0,11.857142857142858,2.7142857142857144,"91,97",45.714285714285715,0.0
41,LIMEIRA,3526902.0,308482.0,26318.0,6099.0,0.0,32417.0,8.531454023249331,1.9771007708715584,2021-04-03,8.0,2.0,12.714285714285714,3.0,"91,59",37%,0.0
42,LIMEIRA,3526902.0,308482.0,26321.0,6450.0,0.0,32771.0,8.53242652731764,2.0908837468636743,2021-04-04,9.0,1.0,12.428571428571429,2.857142857142857,"93,01",42%,0.0
43,LIMEIRA,3526902.0,308482.0,27370.0,7048.0,0.0,34418.0,8.87247878320291,2.284736224479872,2021-04-05,16.0,4.0,12.714285714285714,2.857142857142857,"91,12",36%,0.0
44,LIMEIRA,3526902.0,308482.0,27923.0,7505.0,0.0,35428.0,9.051743699794477,2.4328810108855623,2021-04-06,14.0,2.0,12.857142857142858,2.857142857142857,"85,55",35%,0.0
45,LIMEIRA,3526902.0,308482.0,29229.0,7822.0,0.0,37051.0,9.475107137531523,2.5356422741035134,2021-04-07,16.0,3.0,13.428571428571429,2.7142857142857144,"89,23",41.57142857142857,0.0
46,LIMEIRA,3526902.0,308482.0,30102.0,8360.0,0.0,38462.0,9.758105821409352,2.710044670353537,2021-04-08,15.0,5.0,12.857142857142858,2.857142857142857,"89,83",40.42857142857143,0.0
47,LIMEIRA,3526902.0,308482.0,30896.0,9274.0,0.0,40170.0,10.015495231488384,3.006334243164917,2021-04-09,13.0,0.0,13.0,2.4285714285714284,"88,76",39.714285714285715,0.0
48,LIMEIRA,3526902.0,308482.0,31426.0,9440.0,0.0,40866.0,10.187304283556252,3.0601461349446644,2021-04-10,5.0,2.0,12.571428571428571,2.4285714285714284,"87,15",36%,0.0
49,LIMEIRA,3526902.0,308482.0,31447.0,9523.0,0.0,40970.0,10.194111812034414,3.087052080834538,2021-04-11,4.0,0.0,11.857142857142858,2.2857142857142856,"82,34",40%,0.0
50,LIMEIRA,3526902.0,308482.0,31937.0,10738.0,0.0,42675.0,10.3529541431915,3.480916228499556,2021-04-12,19.0,6.0,12.285714285714286,2.571428571428572,"83,26",40.142857142857146,0.0
51,LIMEIRA,3526902.0,308482.0,32481.0,11268.0,0.0,43749.0,10.52930154757814,3.652725280567424,2021-04-13,6.0,1.0,11.142857142857142,2.4285714285714284,"80,46",41.857142857142854,0.0
52,LIMEIRA,3526902.0,308482.0,33101.0,11869.0,0.0,44970.0,10.73028572169527,3.84755026225193,2021-04-14,11.0,1.0,10.428571428571429,2.142857142857143,"79,73",39.714285714285715,0.0
53,LIMEIRA,3526902.0,308482.0,34633.0,13000.0,0.0,47633.0,11.226911132578238,4.214184296004305,2021-04-15,12.0,2.0,10.0,1.7142857142857142,"82,09",41.0,0.0
54,LIMEIRA,3526902.0,308482.0,35574.0,13885.0,0.0,49459.0,11.531953242004397,4.501072996155367,2021-04-16,13.0,2.0,10.0,2.0,"80,54",41.142857142857146,0.0
55,LIMEIRA,3526902.0,308482.0,36266.0,14436.0,0.0,50702.0,11.756277513760931,4.679689576701396,2021-04-17,6.0,2.0,10.142857142857142,2.0,"82,99",42.42857142857143,0.0
56,LIMEIRA,3526902.0,308482.0,36266.0,14436.0,0.0,50702.0,11.756277513760931,4.679689576701396,2021-04-18,3.0,0.0,10.0,2.0,"76,11",42%,0.0
57,LIMEIRA,3526902.0,308482.0,37042.0,15403.0,0.0,52445.0,12.007831899430114,4.993160054719562,2021-04-19,13.0,1.0,9.142857142857142,1.2857142857142858,"75,06",39.0,0.0
58,LIMEIRA,3526902.0,308482.0,37980.0,16053.0,0.0,54033.0,12.31190150478796,5.203869269519777,2021-04-20,17.0,3.0,10.714285714285714,1.5714285714285714,"77,93",41.142857142857146,0.0
59,LIMEIRA,3526902.0,308482.0,38050.0,16053.0,0.0,54103.0,12.33459326638183,5.203869269519777,2021-04-21,8.0,4.0,10.285714285714286,2.0,"76,50",46.857142857142854,0.0
60,LIMEIRA,3526902.0,308482.0,38674.0,16591.0,0.0,55265.0,12.536874112590038,5.378271665769802,2021-04-22,13.0,2.0,10.428571428571429,2.0,"74,24",39.42857142857143,0.0
61,LIMEIRA,3526902.0,308482.0,39766.0,16988.0,0.0,56754.0,12.890865593454398,5.506966370809318,2021-04-23,16.0,1.0,10.857142857142858,1.8571428571428568,"70,97",41.0,0.0
62,LIMEIRA,3526902.0,308482.0,40441.0,17449.0,0.0,57890.0,13.109679008823855,5.656407829306086,2021-04-24,5.0,0.0,10.714285714285714,1.5714285714285714,"70,78",37%,0.0
63,LIMEIRA,3526902.0,308482.0,40442.0,17848.0,0.0,58290.0,13.110003176846623,5.785750870391141,2021-04-25,8.0,3.0,11.428571428571429,2.0,"68,53",48.857142857142854,0.0
64,LIMEIRA,3526902.0,308482.0,40807.0,18693.0,0.0,59500.0,13.228324505157511,6.059672849631421,2021-04-26,6.0,0.0,10.428571428571429,1.8571428571428568,"69,33",39.0,0.0
65,LIMEIRA,3526902.0,308482.0,41830.0,19055.0,0.0,60885.0,13.559948392450774,6.177021673874003,2021-04-27,6.0,1.0,8.857142857142858,1.5714285714285714,"70,40",34%,0.0
66,LIMEIRA,3526902.0,308482.0,41830.0,19055.0,0.0,60885.0,13.559948392450774,6.177021673874003,2021-04-28,10.0,7.0,9.142857142857142,2.0,"66,81",39.0,0.0
67,LIMEIRA,3526902.0,308482.0,43424.0,20243.0,0.0,63667.0,14.076672220745456,6.562133284924242,2021-04-29,9.0,2.0,8.571428571428571,2.0,"71,65",39.142857142857146,0.0
68,LIMEIRA,3526902.0,308482.0,44063.0,20424.0,0.0,64487.0,14.283815587295209,6.620807697045533,2021-04-30,5.0,1.0,7.0,2.0,"72,71",34%,0.0
69,LIMEIRA,3526902.0,308482.0,44383.0,22474.0,0.0,66857.0,14.387549354581466,7.285352143723134,2021-05-01,11.0,3.0,7.857142857142857,2.4285714285714284,"71,97",42.42857142857143,0.0
70,LIMEIRA,3526902.0,308482.0,44383.0,22474.0,0.0,66857.0,14.387549354581466,7.285352143723134,2021-05-02,4.0,0.0,7.285714285714286,2.0,"70,29",38%,0.0
71,LIMEIRA,3526902.0,308482.0,44810.0,22970.0,0.0,67780.0,14.52596910030407,7.446139483016838,2021-05-03,6.0,3.0,7.285714285714286,2.4285714285714284,"73,50",38.57142857142857,0.0
72,LIMEIRA,3526902.0,308482.0,44930.0,23044.0,0.0,67974.0,14.564869263036416,7.470127916701785,2021-05-04,3.0,2.0,6.857142857142857,2.571428571428572,"71,43",39.0,0.0
73,LIMEIRA,3526902.0,308482.0,46353.0,23761.0,0.0,70114.0,15.026160359437505,7.702556389027561,2021-05-05,6.0,2.0,6.285714285714286,1.8571428571428568,"69,71",33%,0.0
74,LIMEIRA,3526902.0,308482.0,47262.0,23999.0,0.0,71261.0,15.320829092135035,7.779708378446716,2021-05-06,3.0,2.0,5.428571428571429,1.8571428571428568,"70,76",38.857142857142854,0.0
75,LIMEIRA,3526902.0,308482.0,48012.0,24888.0,0.0,72900.0,15.563955109212207,8.067893750688857,2021-05-07,6.0,1.0,5.571428571428571,1.8571428571428568,"74,50",37.857142857142854,0.0
76,LIMEIRA,3526902.0,308482.0,48101.0,24947.0,0.0,73048.0,15.5928060632387,8.08701966403226,2021-05-08,8.0,4.0,5.142857142857143,2.0,"74,72",34%,0.0
77,LIMEIRA,3526902.0,308482.0,48101.0,24947.0,0.0,73048.0,15.5928060632387,8.08701966403226,2021-05-09,7.0,6.0,5.571428571428571,2.857142857142857,"75,67",40%,0.0
78,LIMEIRA,3526902.0,308482.0,48476.0,26744.0,0.0,75220.0,15.714369071777284,8.669549600949164,2021-05-10,9.0,5.0,6.0,3.142857142857143,"76,51",31%,0.0
79,LIMEIRA,3526902.0,308482.0,48901.0,27234.0,0.0,76135.0,15.852140481454349,8.82839193210625,2021-05-11,5.0,2.0,6.285714285714286,3.142857142857143,"75,73",32%,0.0
80,LIMEIRA,3526902.0,308482.0,49217.0,27772.0,0.0,76989.0,15.954577576649529,9.002794328356273,2021-05-12,5.0,2.0,6.142857142857143,3.142857142857143,"78,10",38.857142857142854,0.0
81,LIMEIRA,3526902.0,308482.0,49742.0,27980.0,0.0,77722.0,16.124765788603547,9.070221277092342,2021-05-13,9.0,4.0,7.0,3.4285714285714284,"78,51",39.142857142857146,0.0
82,LIMEIRA,3526902.0,308482.0,49992.0,28321.0,0.0,78313.0,16.20580779429594,9.180762572856764,2021-05-14,9.0,4.0,7.428571428571429,3.857142857142857,"80,19",33%,0.0
83,LIMEIRA,3526902.0,308482.0,49992.0,28321.0,0.0,78313.0,16.20580779429594,9.180762572856764,2021-05-15,13.0,6.0,8.142857142857142,4.142857142857143,"80,71",35%,0.0
84,LIMEIRA,3526902.0,308482.0,50516.0,29073.0,0.0,79589.0,16.37567183822719,9.424536925979474,2021-05-16,8.0,4.0,8.285714285714286,3.857142857142857,"82,62",47.142857142857146,0.0
85,LIMEIRA,3526902.0,308482.0,51176.0,29525.0,0.0,80701.0,16.5896227332551,9.571060872271316,2021-05-17,14.0,3.0,9.0,3.571428571428572,"64,94",39.285714285714285,0.0
86,LIMEIRA,3526902.0,308482.0,51567.0,30716.0,0.0,82283.0,16.716372430158,9.957144987389864,2021-05-18,4.0,3.0,8.857142857142858,3.7142857142857135,"85,88",32%,0.0
87,LIMEIRA,3526902.0,308482.0,52380.0,31460.0,0.0,83840.0,16.979921032669655,10.198325996330418,2021-05-19,11.0,7.0,9.714285714285714,4.428571428571429,"81,82",33%,0.0
88,LIMEIRA,3526902.0,308482.0,52771.0,31618.0,0.0,84389.0,17.106670729572553,10.249544543928009,2021-05-20,17.0,7.0,10.857142857142858,4.857142857142857,"84,02",38.42857142857143,0.0
89,LIMEIRA,3526902.0,308482.0,53364.0,31771.0,0.0,85135.0,17.298902367074902,10.299142251411752,2021-05-21,14.0,2.0,11.571428571428571,4.571428571428571,"85,13",34%,0.0
90,LIMEIRA,3526902.0,308482.0,54233.0,31897.0,0.0,86130.0,17.580604378861654,10.339987422280716,2021-05-22,13.0,6.0,11.571428571428571,4.571428571428571,"86,65",41.57142857142857,0.0
91,LIMEIRA,3526902.0,308482.0,54634.0,31999.0,0.0,86633.0,17.710595755992244,10.373052560603211,2021-05-23,9.0,4.0,11.714285714285714,4.571428571428571,"86,59",48.57142857142857,0.0
92,LIMEIRA,3526902.0,308482.0,55527.0,33067.0,0.0,88594.0,18.000077800325464,10.719264008921105,2021-05-24,15.0,3.0,11.857142857142858,4.571428571428571,"86,44",32%,0.0
93,LIMEIRA,3526902.0,308482.0,55932.0,33607.0,0.0,89539.0,18.131365849547137,10.894314741216668,2021-05-25,11.0,3.0,12.857142857142858,4.571428571428571,"90,87",39.857142857142854,0.0
94,LIMEIRA,3526902.0,308482.0,56557.0,33871.0,0.0,90428.0,18.33397086377812,10.979895099227832,2021-05-26,11.0,6.0,12.857142857142858,4.428571428571429,"90,20",39.857142857142854,0.0
95,LIMEIRA,3526902.0,308482.0,57006.0,34005.0,0.0,91011.0,18.47952230600165,11.023333614278954,2021-05-27,10.0,5.0,11.857142857142858,4.142857142857143,"74,30",39.142857142857146,0.0
96,LIMEIRA,3526902.0,308482.0,57641.0,34149.0,0.0,91790.0,18.68536900046032,11.07001380955777,2021-05-28,20.0,4.0,12.714285714285714,4.428571428571429,"82,41",34%,0.0
97,LIMEIRA,3526902.0,308482.0,58733.0,34270.0,0.0,93003.0,19.03936048132468,11.109238140312886,2021-05-29,6.0,2.0,11.714285714285714,3.857142857142857,"92,57",41.57142857142857,0.0
98,LIMEIRA,3526902.0,308482.0,59563.0,34373.0,0.0,93936.0,19.308419940223416,11.142627446658151,2021-05-30,10.0,6.0,11.857142857142858,4.142857142857143,"87,55",39%,0.0
99,LIMEIRA,3526902.0,308482.0,60378.0,34577.0,0.0,94955.0,19.57261687878061,11.208757723303142,2021-05-31,13.0,2.0,11.571428571428571,4.0,"82,96",39.285714285714285,0.0
100,LIMEIRA,3526902.0,308482.0,61166.0,34850.0,0.0,96016.0,19.828061280723023,11.297255593519234,2021-06-01,18.0,9.0,12.571428571428571,4.857142857142857,"88,21",38%,0.0
101,LIMEIRA,3526902.0,308482.0,62194.0,35136.0,0.0,97330.0,20.161306008130133,11.389967648031329,2021-06-02,12.0,5.0,12.714285714285714,4.714285714285714,"88,09",35%,0.0
102,LIMEIRA,3526902.0,308482.0,62734.0,35203.0,0.0,97937.0,20.3363567404257,11.411686905556888,2021-06-03,8.0,5.0,12.428571428571429,4.714285714285714,"82,54",41%,0.0
103,LIMEIRA,3526902.0,308482.0,62801.0,35203.0,0.0,98004.0,20.358075997951257,11.411686905556888,2021-06-04,25.0,10.0,13.142857142857142,5.571428571428571,"87,67",33%,0.0
104,LIMEIRA,3526902.0,308482.0,63276.0,35204.0,0.0,98480.0,20.5120558087668,11.412011073579658,2021-06-05,5.0,1.0,13.0,5.428571428571429,"91,24",40.857142857142854,0.0
105,LIMEIRA,3526902.0,308482.0,63880.0,35446.0,0.0,99326.0,20.707853294519616,11.490459735089892,2021-06-06,10.0,4.0,13.0,5.142857142857143,"85,27",40%,0.0
106,LIMEIRA,3526902.0,308482.0,64703.0,35456.0,0.0,100159.0,20.974643577258963,11.493701415317588,2021-06-07,9.0,5.0,12.428571428571429,5.571428571428571,"85,92",33%,0.0
107,LIMEIRA,3526902.0,308482.0,66104.0,35467.0,0.0,101571.0,21.42880297715912,11.497267263568052,2021-06-08,8.0,4.0,11.0,4.857142857142857,"91,56",39.0,0.0
108,LIMEIRA,3526902.0,308482.0,68065.0,35498.0,0.0,103563.0,22.06449646981024,11.50731647227391,2021-06-09,18.0,5.0,11.857142857142858,4.857142857142857,"92,87",33%,0.0
109,LIMEIRA,3526902.0,308482.0,68824.0,35502.0,0.0,104326.0,22.31053999909233,11.508613144364988,2021-06-10,10.0,4.0,12.142857142857142,4.714285714285714,"93,98",39.0,0.0
110,LIMEIRA,3526902.0,308482.0,71833.0,35516.0,0.0,107349.0,23.28596157960594,11.51315149668376,2021-06-11,11.0,5.0,10.142857142857142,4.0,"92,19",33%,0.0
111,LIMEIRA,3526902.0,308482.0,72807.0,35516.0,0.0,108323.0,23.60170123378349,11.51315149668376,2021-06-12,9.0,2.0,10.714285714285714,4.142857142857143,"92,81",41.142857142857146,0.0
112,LIMEIRA,3526902.0,308482.0,73223.0,35616.0,0.0,108839.0,23.73655513125563,11.545568298960715,2021-06-13,10.0,7.0,10.714285714285714,4.571428571428571,"89,33",46.857142857142854,0.0
113,LIMEIRA,3526902.0,308482.0,74042.0,35617.0,0.0,109659.0,24.002048741903906,11.545892466983489,2021-06-14,26.0,5.0,13.142857142857142,4.571428571428571,"90,47",32%,0.0
114,LIMEIRA,3526902.0,308482.0,75136.0,35622.0,0.0,110758.0,24.356688558813804,11.547513307097336,2021-06-15,21.0,2.0,15.0,4.285714285714286,"89,45",33%,0.0
115,LIMEIRA,3526902.0,308482.0,77153.0,35634.0,0.0,112787.0,25.01053546074001,11.55140332337057,2021-06-16,34.0,3.0,17.285714285714285,4.0,"90,75",32%,0.0
116,LIMEIRA,3526902.0,308482.0,79747.0,35640.0,0.0,115387.0,25.85142731180425,11.553348331507186,2021-06-17,20.0,2.0,18.714285714285715,3.7142857142857135,"90,09",38.714285714285715,0.0
117,LIMEIRA,3526902.0,308482.0,82697.0,35658.0,0.0,118355.0,26.807722978974464,11.55918335591704,2021-06-18,31.0,5.0,21.571428571428573,3.7142857142857135,"90,60",34%,0.0
118,LIMEIRA,3526902.0,308482.0,83431.0,35665.0,0.0,119096.0,27.04566230768732,11.561452532076428,2021-06-19,11.0,3.0,21.857142857142858,3.857142857142857,"87,55",34%,0.0
119,LIMEIRA,3526902.0,308482.0,83431.0,35665.0,0.0,119096.0,27.04566230768732,11.561452532076428,2021-06-20,16.0,4.0,22.714285714285715,3.4285714285714284,"86,22",41%,0.0
120,LIMEIRA,3526902.0,308482.0,83431.0,35665.0,0.0,119096.0,27.04566230768732,11.561452532076428,2021-06-21,43.0,4.0,25.142857142857142,3.2857142857142856,"87,64",33%,0.0
121,LIMEIRA,3526902.0,308482.0,92983.0,36062.0,0.0,129045.0,30.142115261182177,11.69014723711594,2021-06-22,21.0,5.0,25.142857142857142,3.7142857142857135,"87,39",35%,0.0
122,LIMEIRA,3526902.0,308482.0,96069.0,36081.0,0.0,132150.0,31.142497779449048,11.696306429548564,2021-06-23,14.0,1.0,22.285714285714285,3.4285714285714284,"87,90",38.57142857142857,0.0
123,LIMEIRA,3526902.0,308482.0,99177.0,36119.0,0.0,135296.0,32.15001199421684,11.708624814413806,2021-06-24,29.0,3.0,23.571428571428573,3.571428571428572,"88,86",34%,0.0
124,LIMEIRA,3526902.0,308482.0,102397.0,36312.0,0.0,138709.0,33.19383302753483,11.771189242808331,2021-06-25,20.0,6.0,22.0,3.7142857142857135,"87,89",38.42857142857143,0.0
125,LIMEIRA,3526902.0,308482.0,104630.0,37068.0,0.0,141698.0,33.91770022237927,12.01626026802212,2021-06-26,11.0,3.0,22.0,3.7142857142857135,"90,22",37%,0.0
126,LIMEIRA,3526902.0,308482.0,105025.0,37068.0,0.0,142093.0,34.04574659137324,12.01626026802212,2021-06-27,19.0,2.0,22.428571428571427,3.4285714285714284,"92,33",40%,0.0
127,LIMEIRA,3526902.0,308482.0,105201.0,37068.0,0.0,142269.0,34.10280016338068,12.01626026802212,2021-06-28,23.0,4.0,19.571428571428573,3.4285714285714284,"89,85",38.0,0.0
128,LIMEIRA,3526902.0,308482.0,109206.0,37095.0,859.0,147160.0,35.40109309457278,12.303473136195953,2021-06-29,17.0,2.0,19.0,3.0,"87,72",35%,0.0
129,LIMEIRA,3526902.0,308482.0,113128.0,37322.0,1669.0,152119.0,36.672480079875,12.63963537580799,2021-06-30,16.0,3.0,19.285714285714285,3.2857142857142856,"83,52",34%,0.0
130,LIMEIRA,3526902.0,308482.0,116720.0,37436.0,1750.0,155906.0,37.83689161766326,12.702848140248054,2021-07-01,11.0,3.0,16.714285714285715,3.2857142857142856,"79,87",33%,0.0
131,LIMEIRA,3526902.0,308482.0,120427.0,37699.0,1750.0,159876.0,39.03858247807003,12.78810433023645,2021-07-02,10.0,4.0,15.285714285714286,3.0,"76,86",38.57142857142857,0.0
132,LIMEIRA,3526902.0,308482.0,122822.0,37984.0,1821.0,162627.0,39.814964892603136,12.903508146342412,2021-07-03,4.0,2.0,14.285714285714286,2.857142857142857,"76,97",40.57142857142857,0.0
133,LIMEIRA,3526902.0,308482.0,123140.0,37991.0,1821.0,162952.0,39.91805032384386,12.905777322501798,2021-07-04,6.0,5.0,12.428571428571429,3.2857142857142856,"70,80",46.42857142857143,0.0
134,LIMEIRA,3526902.0,308482.0,126685.0,38042.0,1951.0,166678.0,41.06722596456196,12.96445173462309,2021-07-05,16.0,0.0,11.428571428571429,2.7142857142857144,"74,55",38.42857142857143,0.0
135,LIMEIRA,3526902.0,308482.0,129145.0,38056.0,2108.0,169309.0,41.86467930057508,13.019884466516684,2021-07-06,7.0,3.0,10.0,2.857142857142857,"77,41",39.0,0.0
