,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,21,REDENÇÃO DA SERRA,3542305.0,3839.0,274.0,109.0,0.0,383.0,7.1372753321177385,2.839281062776765,2021-03-14,0.0,0.0,1.1428571428571428,0.1428571428571428,75.89,48.833333333333336,0.0
22,22,REDENÇÃO DA SERRA,3542305.0,3839.0,284.0,109.0,0.0,393.0,7.397759833289919,2.839281062776765,2021-03-15,0.0,0.0,1.0,0.1428571428571428,74.38,42.91666666666666,0.0
23,23,REDENÇÃO DA SERRA,3542305.0,3839.0,284.0,109.0,0.0,393.0,7.397759833289919,2.839281062776765,2021-03-16,1.0,0.0,0.8571428571428571,0.1428571428571428,77.33,45.0,0.0
24,24,REDENÇÃO DA SERRA,3542305.0,3839.0,302.0,111.0,0.0,413.0,7.866631935399844,2.891377963011201,2021-03-17,0.0,0.0,0.5714285714285714,0.1428571428571428,80.66,43.0,0.0
25,25,REDENÇÃO DA SERRA,3542305.0,3839.0,302.0,111.0,0.0,413.0,7.866631935399844,2.891377963011201,2021-03-18,0.0,0.0,0.2857142857142857,0.0,81.52,45.083333333333336,0.0
26,26,REDENÇÃO DA SERRA,3542305.0,3839.0,306.0,111.0,0.0,417.0,7.970825735868716,2.891377963011201,2021-03-19,2.0,0.0,0.4285714285714285,0.0,83.70,43.333333333333336,0.0
27,27,REDENÇÃO DA SERRA,3542305.0,3839.0,340.0,113.0,0.0,453.0,8.85647303985413,2.943474863245637,2021-03-20,1.0,0.0,0.5714285714285714,0.0,83.28,47.833333333333336,0.0
28,28,REDENÇÃO DA SERRA,3542305.0,3839.0,340.0,0.0,0.0,340.0,8.85647303985413,0.0,2021-03-21,0.0,0.0,0.5714285714285714,0.0,82.30,49.75,0.0
29,29,REDENÇÃO DA SERRA,3542305.0,3839.0,340.0,0.0,0.0,340.0,8.85647303985413,0.0,2021-03-22,1.0,0.0,0.7142857142857143,0.0,85.08,43.91666666666666,0.0
30,30,REDENÇÃO DA SERRA,3542305.0,3839.0,369.0,113.0,0.0,482.0,9.61187809325345,2.943474863245637,2021-03-23,1.0,0.0,0.7142857142857143,0.0,86.75,46.083333333333336,0.0
31,31,REDENÇÃO DA SERRA,3542305.0,3839.0,374.0,114.0,0.0,488.0,9.742120343839542,2.969523313362855,2021-03-24,0.0,0.0,0.7142857142857143,0.0,85.11,43.833333333333336,0.0
32,32,REDENÇÃO DA SERRA,3542305.0,3839.0,388.0,114.0,0.0,502.0,10.106798645480596,2.969523313362855,2021-03-25,0.0,0.0,0.7142857142857143,0.0,84.23,43.5,0.0
33,33,REDENÇÃO DA SERRA,3542305.0,3839.0,414.0,114.0,0.0,528.0,10.784058348528262,2.969523313362855,2021-03-26,0.0,0.0,0.4285714285714285,0.0,84.88,44.41666666666666,0.0
34,34,REDENÇÃO DA SERRA,3542305.0,3839.0,414.0,114.0,0.0,528.0,10.784058348528262,2.969523313362855,2021-03-27,1.0,0.0,0.4285714285714285,0.0,86.06,46.16666666666666,0.0
35,35,REDENÇÃO DA SERRA,3542305.0,3839.0,445.0,114.0,0.0,559.0,11.59156030216202,2.969523313362855,2021-03-28,1.0,0.0,0.5714285714285714,0.0,88.05,51.083333333333336,0.0
36,36,REDENÇÃO DA SERRA,3542305.0,3839.0,445.0,114.0,0.0,559.0,11.59156030216202,2.969523313362855,2021-03-29,1.0,0.0,0.5714285714285714,0.0,87.44,43.41666666666666,0.0
37,37,REDENÇÃO DA SERRA,3542305.0,3839.0,471.0,144.0,0.0,615.0,12.268820005209689,3.750976816879396,2021-03-30,1.0,0.0,0.5714285714285714,0.0,88.01,43.5,0.0
38,38,REDENÇÃO DA SERRA,3542305.0,3839.0,484.0,163.0,0.0,647.0,12.607449856733524,4.2458973691065385,2021-03-31,3.0,1.0,1.0,0.1428571428571428,86.25,44.16666666666666,0.0
39,39,REDENÇÃO DA SERRA,3542305.0,3839.0,484.0,163.0,0.0,647.0,12.607449856733524,4.2458973691065385,2021-04-01,3.0,0.0,1.4285714285714286,0.1428571428571428,86.29,43.333333333333336,0.0
40,40,REDENÇÃO DA SERRA,3542305.0,3839.0,484.0,163.0,0.0,647.0,12.607449856733524,4.2458973691065385,2021-04-02,2.0,0.0,1.7142857142857142,0.1428571428571428,84.58,47.083333333333336,0.0
41,41,REDENÇÃO DA SERRA,3542305.0,3839.0,484.0,163.0,0.0,647.0,12.607449856733524,4.2458973691065385,2021-04-03,2.0,0.0,1.8571428571428568,0.1428571428571428,86.09,46.91666666666666,0.0
42,42,REDENÇÃO DA SERRA,3542305.0,3839.0,494.0,163.0,0.0,657.0,12.867934357905703,4.2458973691065385,2021-04-04,0.0,0.0,1.7142857142857142,0.1428571428571428,82.16,50.16666666666666,0.0
43,43,REDENÇÃO DA SERRA,3542305.0,3839.0,495.0,163.0,0.0,658.0,12.893982808022924,4.2458973691065385,2021-04-05,1.0,0.0,1.7142857142857142,0.1428571428571428,84.12,44.583333333333336,0.0
44,44,REDENÇÃO DA SERRA,3542305.0,3839.0,496.0,180.0,0.0,676.0,12.920031258140142,4.688721021099244,2021-04-06,3.0,0.0,2.0,0.1428571428571428,87.50,42.91666666666666,0.0
45,45,REDENÇÃO DA SERRA,3542305.0,3839.0,506.0,180.0,0.0,686.0,13.18051575931232,4.688721021099244,2021-04-07,0.0,0.0,1.5714285714285714,0.0,87.22,44.91666666666666,0.0
46,46,REDENÇÃO DA SERRA,3542305.0,3839.0,506.0,180.0,0.0,686.0,13.18051575931232,4.688721021099244,2021-04-08,2.0,0.0,1.4285714285714286,0.0,84.58,43.41666666666666,0.0
47,47,REDENÇÃO DA SERRA,3542305.0,3839.0,532.0,195.0,0.0,727.0,13.857775462359989,5.079447772857515,2021-04-09,1.0,0.0,1.2857142857142858,0.0,87.22,42.91666666666666,0.0
48,48,REDENÇÃO DA SERRA,3542305.0,3839.0,532.0,195.0,0.0,727.0,13.857775462359989,5.079447772857515,2021-04-10,0.0,0.0,1.0,0.0,84.83,45.083333333333336,0.0
49,49,REDENÇÃO DA SERRA,3542305.0,3839.0,532.0,195.0,0.0,727.0,13.857775462359989,5.079447772857515,2021-04-11,0.0,0.0,1.0,0.0,82.62,49.41666666666666,0.0
50,50,REDENÇÃO DA SERRA,3542305.0,3839.0,534.0,203.0,0.0,737.0,13.909872362594426,5.287835373795259,2021-04-12,1.0,0.0,1.0,0.0,80.31,42.583333333333336,0.0
51,51,REDENÇÃO DA SERRA,3542305.0,3839.0,534.0,203.0,0.0,737.0,13.909872362594426,5.287835373795259,2021-04-13,0.0,0.0,0.5714285714285714,0.0,86.85,45.16666666666666,0.0
52,52,REDENÇÃO DA SERRA,3542305.0,3839.0,578.0,203.0,0.0,781.0,15.056004167752018,5.287835373795259,2021-04-14,1.0,0.0,0.7142857142857143,0.0,84.50,43.083333333333336,0.0
53,53,REDENÇÃO DA SERRA,3542305.0,3839.0,589.0,203.0,0.0,792.0,15.342537119041417,5.287835373795259,2021-04-15,1.0,0.0,0.5714285714285714,0.0,83.44,44.583333333333336,0.0
54,54,REDENÇÃO DA SERRA,3542305.0,3839.0,592.0,222.0,0.0,814.0,15.420682469393071,5.782755926022402,2021-04-16,1.0,0.0,0.5714285714285714,0.0,83.17,44.0,0.0
55,55,REDENÇÃO DA SERRA,3542305.0,3839.0,595.0,238.0,0.0,833.0,15.498827819744726,6.19953112789789,2021-04-17,0.0,0.0,0.5714285714285714,0.0,81.85,44.91666666666666,0.0
56,56,REDENÇÃO DA SERRA,3542305.0,3839.0,595.0,238.0,0.0,833.0,15.498827819744726,6.19953112789789,2021-04-18,0.0,0.0,0.5714285714285714,0.0,80.70,48.583333333333336,0.0
57,57,REDENÇÃO DA SERRA,3542305.0,3839.0,595.0,247.0,0.0,842.0,15.498827819744726,6.4339671789528525,2021-04-19,0.0,0.0,0.4285714285714285,0.0,82.73,42.16666666666666,0.0
58,58,REDENÇÃO DA SERRA,3542305.0,3839.0,601.0,247.0,0.0,848.0,15.655118520448031,6.4339671789528525,2021-04-20,0.0,0.0,0.4285714285714285,0.0,84.86,44.583333333333336,0.0
59,59,REDENÇÃO DA SERRA,3542305.0,3839.0,601.0,268.0,0.0,869.0,15.655118520448031,6.98098463141443,2021-04-21,0.0,0.0,0.2857142857142857,0.0,81.86,48.833333333333336,0.0
60,60,REDENÇÃO DA SERRA,3542305.0,3839.0,637.0,268.0,0.0,905.0,16.59286272466788,6.98098463141443,2021-04-22,1.0,0.0,0.2857142857142857,0.0,80.03,43.583333333333336,0.0
61,61,REDENÇÃO DA SERRA,3542305.0,3839.0,644.0,283.0,0.0,927.0,16.775201875488406,7.371711383172701,2021-04-23,0.0,0.0,0.1428571428571428,0.0,82.59,44.0,0.0
62,62,REDENÇÃO DA SERRA,3542305.0,3839.0,646.0,292.0,0.0,938.0,16.827298775722845,7.606147434227663,2021-04-24,0.0,0.0,0.1428571428571428,0.0,80.95,44.833333333333336,0.0
63,63,REDENÇÃO DA SERRA,3542305.0,3839.0,646.0,355.0,0.0,1001.0,16.827298775722845,9.2471997916124,2021-04-25,0.0,0.0,0.1428571428571428,0.0,81.53,48.333333333333336,0.0
64,64,REDENÇÃO DA SERRA,3542305.0,3839.0,646.0,355.0,0.0,1001.0,16.827298775722845,9.2471997916124,2021-04-26,0.0,0.0,0.1428571428571428,0.0,80.54,42.91666666666666,0.0
65,65,REDENÇÃO DA SERRA,3542305.0,3839.0,685.0,382.0,0.0,1067.0,17.843188330294346,9.950507944777286,2021-04-27,1.0,0.0,0.2857142857142857,0.0,81.53,42.25,0.0
66,66,REDENÇÃO DA SERRA,3542305.0,3839.0,685.0,382.0,0.0,1067.0,17.843188330294346,9.950507944777286,2021-04-28,0.0,0.0,0.2857142857142857,0.0,78.67,42.583333333333336,0.0
67,67,REDENÇÃO DA SERRA,3542305.0,3839.0,723.0,422.0,0.0,1145.0,18.83302943474863,10.992445949466006,2021-04-29,0.0,0.0,0.1428571428571428,0.0,82.62,43.333333333333336,0.0
68,68,REDENÇÃO DA SERRA,3542305.0,3839.0,741.0,440.0,0.0,1181.0,19.30190153685856,11.461318051575931,2021-04-30,0.0,0.0,0.1428571428571428,0.0,83.15,43.75,0.0
69,69,REDENÇÃO DA SERRA,3542305.0,3839.0,745.0,443.0,0.0,1188.0,19.40609533732743,11.539463401927586,2021-05-01,0.0,0.0,0.1428571428571428,0.0,83.73,43.91666666666666,0.0
70,70,REDENÇÃO DA SERRA,3542305.0,3839.0,745.0,443.0,0.0,1188.0,19.40609533732743,11.539463401927586,2021-05-02,0.0,0.0,0.1428571428571428,0.0,81.98,47.25,0.0
71,71,REDENÇÃO DA SERRA,3542305.0,3839.0,745.0,443.0,0.0,1188.0,19.40609533732743,11.539463401927586,2021-05-03,1.0,0.0,0.2857142857142857,0.0,83.15,41.583333333333336,0.0
72,72,REDENÇÃO DA SERRA,3542305.0,3839.0,745.0,443.0,0.0,1188.0,19.40609533732743,11.539463401927586,2021-05-04,1.0,0.0,0.2857142857142857,0.0,83.65,41.91666666666666,0.0
73,73,REDENÇÃO DA SERRA,3542305.0,3839.0,745.0,443.0,0.0,1188.0,19.40609533732743,11.539463401927586,2021-05-05,0.0,0.0,0.2857142857142857,0.0,84.94,40.583333333333336,0.0
74,74,REDENÇÃO DA SERRA,3542305.0,3839.0,769.0,459.0,0.0,1228.0,20.03125814014066,11.956238603803074,2021-05-06,0.0,0.0,0.2857142857142857,0.0,82.52,40.833333333333336,0.0
75,75,REDENÇÃO DA SERRA,3542305.0,3839.0,802.0,459.0,0.0,1261.0,20.890856994008857,11.956238603803074,2021-05-07,0.0,0.0,0.2857142857142857,0.0,80.65,41.833333333333336,0.0
76,76,REDENÇÃO DA SERRA,3542305.0,3839.0,802.0,459.0,0.0,1261.0,20.890856994008857,11.956238603803074,2021-05-08,0.0,0.0,0.2857142857142857,0.0,81.20,43.16666666666666,0.0
77,77,REDENÇÃO DA SERRA,3542305.0,3839.0,802.0,459.0,0.0,1261.0,20.890856994008857,11.956238603803074,2021-05-09,0.0,0.0,0.2857142857142857,0.0,82.11,46.25,0.0
78,78,REDENÇÃO DA SERRA,3542305.0,3839.0,860.0,459.0,0.0,1319.0,22.4016671008075,11.956238603803074,2021-05-10,1.0,0.0,0.2857142857142857,0.0,81.05,40.583333333333336,0.0
79,79,REDENÇÃO DA SERRA,3542305.0,3839.0,877.0,459.0,0.0,1336.0,22.84449075280021,11.956238603803074,2021-05-11,0.0,0.0,0.1428571428571428,0.0,81.07,41.41666666666666,0.0
80,80,REDENÇÃO DA SERRA,3542305.0,3839.0,911.0,459.0,0.0,1370.0,23.73013805678562,11.956238603803074,2021-05-12,0.0,0.0,0.1428571428571428,0.0,77.16,41.41666666666666,0.0
81,81,REDENÇÃO DA SERRA,3542305.0,3839.0,939.0,459.0,0.0,1398.0,24.45949466006773,11.956238603803074,2021-05-13,1.0,0.0,0.2857142857142857,0.0,78.47,42.25,0.0
82,82,REDENÇÃO DA SERRA,3542305.0,3839.0,965.0,459.0,0.0,1424.0,25.1367543631154,11.956238603803074,2021-05-14,0.0,0.0,0.2857142857142857,0.0,77.87,41.25,0.0
83,83,REDENÇÃO DA SERRA,3542305.0,3839.0,965.0,459.0,0.0,1424.0,25.1367543631154,11.956238603803074,2021-05-15,0.0,0.0,0.2857142857142857,0.0,79.80,43.75,0.0
84,84,REDENÇÃO DA SERRA,3542305.0,3839.0,996.0,459.0,0.0,1455.0,25.94425631674916,11.956238603803074,2021-05-16,0.0,0.0,0.2857142857142857,0.0,78.76,47.25,0.0
85,85,REDENÇÃO DA SERRA,3542305.0,3839.0,1003.0,459.0,0.0,1462.0,26.12659546756968,11.956238603803074,2021-05-17,0.0,0.0,0.1428571428571428,0.0,80.90,41.41666666666666,0.0
86,86,REDENÇÃO DA SERRA,3542305.0,3839.0,1013.0,505.0,0.0,1518.0,26.387079968741865,13.154467309195104,2021-05-18,0.0,0.0,0.1428571428571428,0.0,81.88,41.91666666666666,0.0
87,87,REDENÇÃO DA SERRA,3542305.0,3839.0,1024.0,506.0,0.0,1530.0,26.67361292003126,13.18051575931232,2021-05-19,1.0,0.0,0.2857142857142857,0.0,81.74,42.75,0.0
88,88,REDENÇÃO DA SERRA,3542305.0,3839.0,1024.0,506.0,0.0,1530.0,26.67361292003126,13.18051575931232,2021-05-20,1.0,0.0,0.2857142857142857,0.0,82.74,42.91666666666666,0.0
89,89,REDENÇÃO DA SERRA,3542305.0,3839.0,1029.0,506.0,0.0,1535.0,26.803855170617343,13.18051575931232,2021-05-21,0.0,0.0,0.2857142857142857,0.0,81.79,42.41666666666666,0.0
90,90,REDENÇÃO DA SERRA,3542305.0,3839.0,1029.0,506.0,0.0,1535.0,26.803855170617343,13.18051575931232,2021-05-22,0.0,0.0,0.2857142857142857,0.0,81.53,44.25,0.0
91,91,REDENÇÃO DA SERRA,3542305.0,3839.0,1029.0,506.0,0.0,1535.0,26.803855170617343,13.18051575931232,2021-05-23,0.0,0.0,0.2857142857142857,0.0,79.69,47.583333333333336,0.0
92,92,REDENÇÃO DA SERRA,3542305.0,3839.0,1029.0,513.0,0.0,1542.0,26.803855170617343,13.362854910132846,2021-05-24,0.0,0.0,0.2857142857142857,0.0,76.24,42.083333333333336,0.0
93,93,REDENÇÃO DA SERRA,3542305.0,3839.0,1041.0,526.0,0.0,1567.0,27.116436572023968,13.70148476165668,2021-05-25,2.0,0.0,0.5714285714285714,0.0,83.17,42.833333333333336,0.0
94,94,REDENÇÃO DA SERRA,3542305.0,3839.0,1063.0,559.0,0.0,1622.0,27.68950247460276,14.561083615524876,2021-05-26,0.0,0.0,0.4285714285714285,0.0,81.13,43.333333333333336,0.0
95,95,REDENÇÃO DA SERRA,3542305.0,3839.0,1071.0,570.0,0.0,1641.0,27.897890075540506,14.847616566814276,2021-05-27,0.0,0.0,0.2857142857142857,0.0,76.96,42.75,0.0
96,96,REDENÇÃO DA SERRA,3542305.0,3839.0,1079.0,572.0,0.0,1651.0,28.106277676478246,14.899713467048713,2021-05-28,0.0,0.0,0.2857142857142857,0.0,79.73,42.333333333333336,0.0
97,97,REDENÇÃO DA SERRA,3542305.0,3839.0,1079.0,572.0,0.0,1651.0,28.106277676478246,14.899713467048713,2021-05-29,1.0,0.0,0.4285714285714285,0.0,83.23,43.91666666666666,0.0
98,98,REDENÇÃO DA SERRA,3542305.0,3839.0,1079.0,572.0,0.0,1651.0,28.106277676478246,14.899713467048713,2021-05-30,0.0,0.0,0.4285714285714285,0.0,79.74,47.833333333333336,0.0
99,99,REDENÇÃO DA SERRA,3542305.0,3839.0,1079.0,572.0,0.0,1651.0,28.106277676478246,14.899713467048713,2021-05-31,0.0,0.0,0.4285714285714285,0.0,79.39,41.66666666666666,0.0
100,100,REDENÇÃO DA SERRA,3542305.0,3839.0,1086.0,572.0,0.0,1658.0,28.28861682729877,14.899713467048713,2021-06-01,1.0,0.0,0.2857142857142857,0.0,83.81,44.25,0.0
101,101,REDENÇÃO DA SERRA,3542305.0,3839.0,1132.0,574.0,0.0,1706.0,29.486845532690804,14.951810367283148,2021-06-02,0.0,0.0,0.2857142857142857,0.0,83.88,43.583333333333336,0.0
102,102,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-03,0.0,0.0,0.2857142857142857,0.0,84.25,49.41666666666666,0.0
103,103,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-04,1.0,0.0,0.4285714285714285,0.0,85.40,43.25,0.0
104,104,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-05,1.0,0.0,0.4285714285714285,0.0,84.43,43.41666666666666,0.0
105,105,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-06,0.0,0.0,0.4285714285714285,0.0,81.41,45.41666666666666,0.0
106,106,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-07,2.0,0.0,0.7142857142857143,0.0,82.74,41.16666666666666,0.0
107,107,REDENÇÃO DA SERRA,3542305.0,3839.0,1140.0,575.0,0.0,1715.0,29.69523313362855,14.977858817400364,2021-06-08,0.0,0.0,0.5714285714285714,0.0,81.31,41.75,0.0
108,108,REDENÇÃO DA SERRA,3542305.0,3839.0,1178.0,577.0,0.0,1755.0,30.68507423808284,15.029955717634802,2021-06-09,0.0,0.0,0.5714285714285714,0.0,75.53,41.66666666666666,0.0
109,109,REDENÇÃO DA SERRA,3542305.0,3839.0,1217.0,577.0,0.0,1794.0,31.70096379265433,15.029955717634802,2021-06-10,0.0,0.0,0.5714285714285714,0.0,82.01,41.333333333333336,0.0
110,110,REDENÇÃO DA SERRA,3542305.0,3839.0,1258.0,577.0,0.0,1835.0,32.768950247460275,15.029955717634802,2021-06-11,0.0,0.0,0.4285714285714285,0.0,81.05,41.083333333333336,0.0
111,111,REDENÇÃO DA SERRA,3542305.0,3839.0,1258.0,577.0,0.0,1835.0,32.768950247460275,15.029955717634802,2021-06-12,0.0,0.0,0.2857142857142857,0.0,81.00,43.25,0.0
112,112,REDENÇÃO DA SERRA,3542305.0,3839.0,1258.0,577.0,0.0,1835.0,32.768950247460275,15.029955717634802,2021-06-13,0.0,0.0,0.2857142857142857,0.0,81.50,46.083333333333336,0.0
113,113,REDENÇÃO DA SERRA,3542305.0,3839.0,1269.0,577.0,0.0,1846.0,33.05548319874968,15.029955717634802,2021-06-14,0.0,0.0,0.0,0.0,77.22,41.25,0.0
114,114,REDENÇÃO DA SERRA,3542305.0,3839.0,1275.0,577.0,0.0,1852.0,33.211773899452986,15.029955717634802,2021-06-15,0.0,0.0,0.0,0.0,80.17,42.0,0.0
115,115,REDENÇÃO DA SERRA,3542305.0,3839.0,1297.0,577.0,0.0,1874.0,33.78483980203178,15.029955717634802,2021-06-16,0.0,0.0,0.0,0.0,79.86,42.16666666666666,0.0
116,116,REDENÇÃO DA SERRA,3542305.0,3839.0,1346.0,577.0,0.0,1923.0,35.06121385777546,15.029955717634802,2021-06-17,0.0,0.0,0.0,0.0,78.99,42.083333333333336,0.0
117,117,REDENÇÃO DA SERRA,3542305.0,3839.0,1388.0,588.0,0.0,1976.0,36.15524876269862,15.3164886689242,2021-06-18,1.0,0.0,0.1428571428571428,0.0,75.75,41.25,0.0
118,118,REDENÇÃO DA SERRA,3542305.0,3839.0,1403.0,592.0,0.0,1995.0,36.54597551445689,15.420682469393071,2021-06-19,0.0,0.0,0.1428571428571428,0.0,75.72,43.25,0.0
119,119,REDENÇÃO DA SERRA,3542305.0,3839.0,1403.0,592.0,0.0,1995.0,36.54597551445689,15.420682469393071,2021-06-20,0.0,0.0,0.1428571428571428,0.0,74.29,46.75,0.0
120,120,REDENÇÃO DA SERRA,3542305.0,3839.0,1403.0,592.0,0.0,1995.0,36.54597551445689,15.420682469393071,2021-06-21,0.0,0.0,0.1428571428571428,0.0,74.96,42.41666666666666,0.0
121,121,REDENÇÃO DA SERRA,3542305.0,3839.0,1527.0,654.0,0.0,2181.0,39.77598332899193,17.03568637666059,2021-06-22,1.0,0.0,0.2857142857142857,0.0,76.45,42.91666666666666,0.0
