,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,TACIBA,3552908.0,6329.0,434.0,146.0,0.0,580.0,6.857323431821773,2.306841523147417,2021-03-17,3.0,0.0,2.2857142857142856,0.2857142857142857,"95,86",37.0,0.0
25,TACIBA,3552908.0,6329.0,434.0,146.0,0.0,580.0,6.857323431821773,2.306841523147417,2021-03-18,4.0,0.0,2.4285714285714284,0.2857142857142857,"95,21",39.0,0.0
26,TACIBA,3552908.0,6329.0,516.0,147.0,0.0,663.0,8.152946753041554,2.322641807552536,2021-03-19,1.0,0.0,2.4285714285714284,0.1428571428571428,"93,96",36.0,0.0
27,TACIBA,3552908.0,6329.0,516.0,147.0,0.0,663.0,8.152946753041554,2.322641807552536,2021-03-20,2.0,0.0,2.142857142857143,0.0,"94,74",40.0,0.0
28,TACIBA,3552908.0,6329.0,516.0,0.0,0.0,516.0,8.152946753041554,0.0,2021-03-21,2.0,1.0,2.142857142857143,0.1428571428571428,"94,56",47.0,0.0
29,TACIBA,3552908.0,6329.0,532.0,0.0,0.0,532.0,8.405751303523463,0.0,2021-03-22,0.0,0.0,1.8571428571428568,0.1428571428571428,"97,33",37.0,0.0
30,TACIBA,3552908.0,6329.0,532.0,148.0,0.0,680.0,8.405751303523463,2.3384420919576554,2021-03-23,1.0,0.0,1.8571428571428568,0.1428571428571428,"95,21",37.0,0.0
31,TACIBA,3552908.0,6329.0,559.0,150.0,0.0,709.0,8.832358982461685,2.370042660767894,2021-03-24,1.0,0.0,1.5714285714285714,0.1428571428571428,"94,77",36.0,0.0
32,TACIBA,3552908.0,6329.0,560.0,150.0,0.0,710.0,8.848159266866803,2.370042660767894,2021-03-25,1.0,0.0,1.1428571428571428,0.1428571428571428,"94,34",36.0,0.0
33,TACIBA,3552908.0,6329.0,647.0,150.0,0.0,797.0,10.222784010112182,2.370042660767894,2021-03-26,1.0,0.0,1.1428571428571428,0.1428571428571428,"96,18",36.0,0.0
34,TACIBA,3552908.0,6329.0,647.0,150.0,0.0,797.0,10.222784010112182,2.370042660767894,2021-03-27,1.0,1.0,1.0,0.2857142857142857,"95,06",39.0,0.0
35,TACIBA,3552908.0,6329.0,647.0,150.0,0.0,797.0,10.222784010112182,2.370042660767894,2021-03-28,1.0,0.0,0.8571428571428571,0.1428571428571428,"96,84",46.0,0.0
36,TACIBA,3552908.0,6329.0,656.0,151.0,0.0,807.0,10.364986569758257,2.385842945173013,2021-03-29,3.0,0.0,1.2857142857142858,0.1428571428571428,"92,68",36.0,0.0
37,TACIBA,3552908.0,6329.0,659.0,162.0,0.0,821.0,10.412387422973614,2.559646073629325,2021-03-30,1.0,0.0,1.2857142857142858,0.1428571428571428,"95,03",37.0,0.0
38,TACIBA,3552908.0,6329.0,668.0,181.0,0.0,849.0,10.554589982619689,2.859851477326592,2021-03-31,5.0,1.0,1.8571428571428568,0.2857142857142857,"95,71",36.0,0.0
39,TACIBA,3552908.0,6329.0,668.0,181.0,0.0,849.0,10.554589982619689,2.859851477326592,2021-04-01,2.0,0.0,2.0,0.2857142857142857,"95,73",36.0,0.0
40,TACIBA,3552908.0,6329.0,668.0,181.0,0.0,849.0,10.554589982619689,2.859851477326592,2021-04-02,1.0,0.0,2.0,0.2857142857142857,"95,68",42.0,0.0
41,TACIBA,3552908.0,6329.0,715.0,181.0,0.0,896.0,11.297203349660291,2.859851477326592,2021-04-03,2.0,0.0,2.142857142857143,0.1428571428571428,"91,82",40.0,0.0
42,TACIBA,3552908.0,6329.0,715.0,181.0,0.0,896.0,11.297203349660291,2.859851477326592,2021-04-04,2.0,1.0,2.2857142857142856,0.2857142857142857,"93,71",45.0,0.0
43,TACIBA,3552908.0,6329.0,715.0,216.0,0.0,931.0,11.297203349660291,3.412861431505767,2021-04-05,3.0,0.0,2.2857142857142856,0.2857142857142857,"92,36",36.0,0.0
44,TACIBA,3552908.0,6329.0,715.0,216.0,0.0,931.0,11.297203349660291,3.412861431505767,2021-04-06,4.0,0.0,2.7142857142857144,0.2857142857142857,"88,17",36.0,0.0
45,TACIBA,3552908.0,6329.0,715.0,216.0,0.0,931.0,11.297203349660291,3.412861431505767,2021-04-07,1.0,0.0,2.142857142857143,0.1428571428571428,"93,79",37.0,0.0
46,TACIBA,3552908.0,6329.0,715.0,217.0,0.0,932.0,11.297203349660291,3.4286617159108865,2021-04-08,4.0,0.0,2.4285714285714284,0.1428571428571428,"98,08",36.0,0.0
47,TACIBA,3552908.0,6329.0,715.0,226.0,0.0,941.0,11.297203349660291,3.57086427555696,2021-04-09,0.0,0.0,2.2857142857142856,0.1428571428571428,"97,45",35.0,0.0
48,TACIBA,3552908.0,6329.0,715.0,226.0,0.0,941.0,11.297203349660291,3.57086427555696,2021-04-10,1.0,0.0,2.142857142857143,0.1428571428571428,"95,42",37.0,0.0
49,TACIBA,3552908.0,6329.0,715.0,226.0,0.0,941.0,11.297203349660291,3.57086427555696,2021-04-11,0.0,0.0,1.8571428571428568,0.0,"95,38",45.0,0.0
50,TACIBA,3552908.0,6329.0,741.0,249.0,0.0,990.0,11.708010744193396,3.934270816874704,2021-04-12,1.0,0.0,1.5714285714285714,0.0,"99,35",35.0,0.0
51,TACIBA,3552908.0,6329.0,746.0,268.0,0.0,1014.0,11.787012166218991,4.23447622057197,2021-04-13,0.0,0.0,1.0,0.0,"99,36",36.0,0.0
52,TACIBA,3552908.0,6329.0,788.0,275.0,0.0,1063.0,12.450624111234,4.345078211407805,2021-04-14,0.0,0.0,0.8571428571428571,0.0,"98,05",36.0,0.0
53,TACIBA,3552908.0,6329.0,812.0,351.0,0.0,1163.0,12.829830936956863,5.545899826196871,2021-04-15,1.0,0.0,0.4285714285714285,0.0,"94,84",36.0,0.0
54,TACIBA,3552908.0,6329.0,818.0,358.0,0.0,1176.0,12.924632643387582,5.656501817032707,2021-04-16,0.0,0.0,0.4285714285714285,0.0,"94,01",35.0,0.0
55,TACIBA,3552908.0,6329.0,826.0,358.0,0.0,1184.0,13.051034918628536,5.656501817032707,2021-04-17,0.0,0.0,0.2857142857142857,0.0,"93,57",39.0,0.0
56,TACIBA,3552908.0,6329.0,826.0,358.0,0.0,1184.0,13.051034918628536,5.656501817032707,2021-04-18,1.0,1.0,0.4285714285714285,0.1428571428571428,"95,12",46.0,0.0
57,TACIBA,3552908.0,6329.0,826.0,367.0,0.0,1193.0,13.051034918628536,5.7987043766787805,2021-04-19,0.0,0.0,0.2857142857142857,0.1428571428571428,"96,47",36.0,0.0
58,TACIBA,3552908.0,6329.0,826.0,389.0,0.0,1215.0,13.051034918628536,6.146310633591404,2021-04-20,2.0,1.0,0.5714285714285714,0.2857142857142857,"93,49",36.0,0.0
59,TACIBA,3552908.0,6329.0,826.0,389.0,0.0,1215.0,13.051034918628536,6.146310633591404,2021-04-21,0.0,0.0,0.5714285714285714,0.2857142857142857,"92,86",44.0,0.0
60,TACIBA,3552908.0,6329.0,826.0,422.0,0.0,1248.0,13.051034918628536,6.667720018960341,2021-04-22,0.0,0.0,0.4285714285714285,0.2857142857142857,"93,37",36.0,0.0
61,TACIBA,3552908.0,6329.0,828.0,521.0,0.0,1349.0,13.082635487438774,8.231948175067151,2021-04-23,2.0,0.0,0.7142857142857143,0.2857142857142857,"91,07",35.0,0.0
62,TACIBA,3552908.0,6329.0,834.0,523.0,0.0,1357.0,13.17743719386949,8.26354874387739,2021-04-24,0.0,0.0,0.7142857142857143,0.2857142857142857,"90,64",39.0,0.0
63,TACIBA,3552908.0,6329.0,834.0,523.0,0.0,1357.0,13.17743719386949,8.26354874387739,2021-04-25,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,43",45.0,0.0
64,TACIBA,3552908.0,6329.0,835.0,545.0,0.0,1380.0,13.193237478274607,8.611155000790015,2021-04-26,2.0,0.0,0.8571428571428571,0.1428571428571428,"91,12",36.0,0.0
65,TACIBA,3552908.0,6329.0,892.0,551.0,0.0,1443.0,14.093853689366409,8.70595670722073,2021-04-27,2.0,0.0,0.8571428571428571,0.0,"89,87",35.0,0.0
66,TACIBA,3552908.0,6329.0,892.0,551.0,0.0,1443.0,14.093853689366409,8.70595670722073,2021-04-28,2.0,1.0,1.1428571428571428,0.1428571428571428,"89,31",35.0,0.0
67,TACIBA,3552908.0,6329.0,944.0,562.0,0.0,1506.0,14.915468478432611,8.879759835677042,2021-04-29,2.0,0.0,1.4285714285714286,0.1428571428571428,"91,77",35.0,0.0
68,TACIBA,3552908.0,6329.0,946.0,562.0,0.0,1508.0,14.94706904724285,8.879759835677042,2021-04-30,3.0,0.0,1.5714285714285714,0.1428571428571428,"89,24",36.0,0.0
69,TACIBA,3552908.0,6329.0,949.0,590.0,0.0,1539.0,14.994469900458206,9.322167799020384,2021-05-01,8.0,0.0,2.7142857142857144,0.1428571428571428,"89,03",38.0,0.0
70,TACIBA,3552908.0,6329.0,949.0,590.0,0.0,1539.0,14.994469900458206,9.322167799020384,2021-05-02,4.0,0.0,3.2857142857142856,0.1428571428571428,"90,32",44.0,0.0
71,TACIBA,3552908.0,6329.0,949.0,590.0,0.0,1539.0,14.994469900458206,9.322167799020384,2021-05-03,2.0,0.0,3.2857142857142856,0.1428571428571428,"89,35",35.0,0.0
72,TACIBA,3552908.0,6329.0,949.0,590.0,0.0,1539.0,14.994469900458206,9.322167799020384,2021-05-04,4.0,0.0,3.571428571428572,0.1428571428571428,"84,71",35.0,0.0
73,TACIBA,3552908.0,6329.0,1016.0,590.0,0.0,1606.0,16.0530889556012,9.322167799020384,2021-05-05,7.0,0.0,4.285714285714286,0.0,"89,24",35.0,0.0
74,TACIBA,3552908.0,6329.0,1056.0,590.0,0.0,1646.0,16.685100331805973,9.322167799020384,2021-05-06,5.0,0.0,4.714285714285714,0.0,"89,31",35.0,0.0
75,TACIBA,3552908.0,6329.0,1081.0,600.0,0.0,1681.0,17.080107441933954,9.480170643071576,2021-05-07,1.0,0.0,4.428571428571429,0.0,"91,56",34.0,0.0
76,TACIBA,3552908.0,6329.0,1092.0,600.0,0.0,1692.0,17.253910570390264,9.480170643071576,2021-05-08,7.0,0.0,4.285714285714286,0.0,"90,38",36.0,0.0
77,TACIBA,3552908.0,6329.0,1092.0,600.0,0.0,1692.0,17.253910570390264,9.480170643071576,2021-05-09,6.0,0.0,4.571428571428571,0.0,"88,34",41.0,0.0
78,TACIBA,3552908.0,6329.0,1202.0,646.0,0.0,1848.0,18.99194185495339,10.206983725707062,2021-05-10,7.0,0.0,5.285714285714286,0.0,"87,97",34.0,0.0
79,TACIBA,3552908.0,6329.0,1246.0,646.0,0.0,1892.0,19.68715436877864,10.206983725707062,2021-05-11,9.0,0.0,6.0,0.0,"85,88",34.0,0.0
80,TACIBA,3552908.0,6329.0,1261.0,646.0,0.0,1907.0,19.924158634855427,10.206983725707062,2021-05-12,7.0,0.0,6.0,0.0,"89,70",35.0,0.0
81,TACIBA,3552908.0,6329.0,1279.0,646.0,0.0,1925.0,20.208563754147573,10.206983725707062,2021-05-13,8.0,0.0,6.428571428571429,0.0,"94,41",35.0,0.0
82,TACIBA,3552908.0,6329.0,1287.0,646.0,0.0,1933.0,20.33496602938853,10.206983725707062,2021-05-14,5.0,0.0,7.0,0.0,"95,06",34.0,0.0
83,TACIBA,3552908.0,6329.0,1287.0,646.0,0.0,1933.0,20.33496602938853,10.206983725707062,2021-05-15,8.0,0.0,7.142857142857143,0.0,"93,12",36.0,0.0
84,TACIBA,3552908.0,6329.0,1309.0,646.0,0.0,1955.0,20.68257228630116,10.206983725707062,2021-05-16,13.0,0.0,8.142857142857142,0.0,"92,59",43.0,0.0
85,TACIBA,3552908.0,6329.0,1326.0,646.0,0.0,1972.0,20.95117712118818,10.206983725707062,2021-05-17,15.0,0.0,9.285714285714286,0.0,"93,87",35.0,0.0
86,TACIBA,3552908.0,6329.0,1341.0,646.0,0.0,1987.0,21.18818138726497,10.206983725707062,2021-05-18,3.0,0.0,8.428571428571429,0.0,"93,33",35.0,0.0
87,TACIBA,3552908.0,6329.0,1347.0,646.0,0.0,1993.0,21.282983093695687,10.206983725707062,2021-05-19,18.0,0.0,10.0,0.0,"90,85",35.0,0.0
88,TACIBA,3552908.0,6329.0,1351.0,653.0,0.0,2004.0,21.346184231316165,10.317585716542895,2021-05-20,5.0,0.0,9.571428571428571,0.0,"93,29",35.0,0.0
89,TACIBA,3552908.0,6329.0,1365.0,659.0,0.0,2024.0,21.56738821298784,10.412387422973614,2021-05-21,10.0,0.0,10.285714285714286,0.0,"92,81",35.0,0.0
90,TACIBA,3552908.0,6329.0,1372.0,661.0,0.0,2033.0,21.67799020382367,10.443987991783851,2021-05-22,10.0,0.0,10.571428571428571,0.0,"95,86",37.0,0.0
91,TACIBA,3552908.0,6329.0,1372.0,661.0,0.0,2033.0,21.67799020382367,10.443987991783851,2021-05-23,4.0,0.0,9.285714285714286,0.0,"93,87",45.0,0.0
92,TACIBA,3552908.0,6329.0,1386.0,696.0,0.0,2082.0,21.89919418549534,10.996997945963027,2021-05-24,1.0,0.0,7.285714285714286,0.0,"92,31",36.0,0.0
93,TACIBA,3552908.0,6329.0,1420.0,744.0,0.0,2164.0,22.4364038552694,11.755411597408754,2021-05-25,2.0,0.0,7.142857142857143,0.0,"93,57",36.0,0.0
94,TACIBA,3552908.0,6329.0,1450.0,750.0,0.0,2200.0,22.910412387422973,11.85021330383947,2021-05-26,3.0,0.0,5.0,0.0,"92,44",35.0,0.0
95,TACIBA,3552908.0,6329.0,1466.0,755.0,0.0,2221.0,23.16321693790488,11.929214725865066,2021-05-27,3.0,0.0,4.714285714285714,0.0,"92,81",35.0,0.0
96,TACIBA,3552908.0,6329.0,1505.0,755.0,0.0,2260.0,23.779428029704537,11.929214725865066,2021-05-28,8.0,1.0,4.428571428571429,0.1428571428571428,"93,29",35.0,0.0
97,TACIBA,3552908.0,6329.0,1532.0,755.0,0.0,2287.0,24.206035708642755,11.929214725865066,2021-05-29,6.0,0.0,3.857142857142857,0.1428571428571428,"91,95",37.0,0.0
98,TACIBA,3552908.0,6329.0,1533.0,755.0,0.0,2288.0,24.221835993047875,11.929214725865066,2021-05-30,4.0,0.0,3.857142857142857,0.1428571428571428,"93,68",44.0,0.0
99,TACIBA,3552908.0,6329.0,1543.0,756.0,0.0,2299.0,24.37983883709907,11.945015010270184,2021-05-31,9.0,2.0,5.0,0.4285714285714285,"92,13",36.0,0.0
100,TACIBA,3552908.0,6329.0,1554.0,757.0,0.0,2311.0,24.553641965555386,11.960815294675305,2021-06-01,8.0,0.0,5.857142857142857,0.4285714285714285,"91,11",36.0,0.0
101,TACIBA,3552908.0,6329.0,1577.0,757.0,0.0,2334.0,24.91704850687312,11.960815294675305,2021-06-02,4.0,0.0,6.0,0.4285714285714285,"93,06",35.0,0.0
102,TACIBA,3552908.0,6329.0,1603.0,757.0,0.0,2360.0,25.327855901406227,11.960815294675305,2021-06-03,4.0,1.0,6.142857142857143,0.5714285714285714,"90,06",44.0,0.0
103,TACIBA,3552908.0,6329.0,1603.0,757.0,0.0,2360.0,25.327855901406227,11.960815294675305,2021-06-04,9.0,0.0,6.285714285714286,0.4285714285714285,"91,62",34.0,0.0
104,TACIBA,3552908.0,6329.0,1612.0,785.0,0.0,2397.0,25.470058461052297,12.403223258018643,2021-06-05,8.0,0.0,6.571428571428571,0.4285714285714285,"88,34",37.0,0.0
105,TACIBA,3552908.0,6329.0,1631.0,787.0,0.0,2418.0,25.77026386474957,12.434823826828884,2021-06-06,8.0,0.0,7.142857142857143,0.4285714285714285,"93,49",43.0,0.0
106,TACIBA,3552908.0,6329.0,1646.0,787.0,0.0,2433.0,26.00726813082636,12.434823826828884,2021-06-07,4.0,1.0,6.428571428571429,0.2857142857142857,"95,91",35.0,0.0
107,TACIBA,3552908.0,6329.0,1671.0,787.0,0.0,2458.0,26.40227524095434,12.434823826828884,2021-06-08,7.0,0.0,6.285714285714286,0.2857142857142857,"94,83",35.0,0.0
108,TACIBA,3552908.0,6329.0,1705.0,787.0,0.0,2492.0,26.9394849107284,12.434823826828884,2021-06-09,3.0,0.0,6.142857142857143,0.2857142857142857,"97,06",35.0,0.0
109,TACIBA,3552908.0,6329.0,1737.0,787.0,0.0,2524.0,27.445094011692213,12.434823826828884,2021-06-10,2.0,0.0,5.857142857142857,0.1428571428571428,"95,27",36.0,0.0
110,TACIBA,3552908.0,6329.0,1865.0,787.0,0.0,2652.0,29.46753041554748,12.434823826828884,2021-06-11,4.0,0.0,5.142857142857143,0.1428571428571428,"91,52",34.0,0.0
111,TACIBA,3552908.0,6329.0,1888.0,787.0,0.0,2675.0,29.830936956865223,12.434823826828884,2021-06-12,3.0,1.0,4.428571428571429,0.2857142857142857,"92,50",37.0,0.0
112,TACIBA,3552908.0,6329.0,1888.0,787.0,0.0,2675.0,29.830936956865223,12.434823826828884,2021-06-13,0.0,0.0,3.2857142857142856,0.2857142857142857,"93,17",43.0,0.0
113,TACIBA,3552908.0,6329.0,1890.0,787.0,0.0,2677.0,29.862537525675464,12.434823826828884,2021-06-14,2.0,0.0,3.0,0.1428571428571428,"91,52",35.0,0.0
114,TACIBA,3552908.0,6329.0,1890.0,787.0,0.0,2677.0,29.862537525675464,12.434823826828884,2021-06-15,1.0,0.0,2.142857142857143,0.1428571428571428,"93,57",35.0,0.0
115,TACIBA,3552908.0,6329.0,2038.0,795.0,0.0,2833.0,32.20097961763312,12.561226102069837,2021-06-16,2.0,0.0,2.0,0.1428571428571428,"92,68",35.0,0.0
116,TACIBA,3552908.0,6329.0,2120.0,795.0,0.0,2915.0,33.496602938852895,12.561226102069837,2021-06-17,1.0,0.0,1.8571428571428568,0.1428571428571428,"91,12",35.0,0.0
117,TACIBA,3552908.0,6329.0,2227.0,795.0,0.0,3022.0,35.187233370200666,12.561226102069837,2021-06-18,2.0,0.0,1.5714285714285714,0.1428571428571428,"93,06",34.0,0.0
118,TACIBA,3552908.0,6329.0,2227.0,795.0,0.0,3022.0,35.187233370200666,12.561226102069837,2021-06-19,1.0,0.0,1.2857142857142858,0.0,"93,30",38.0,0.0
119,TACIBA,3552908.0,6329.0,2227.0,795.0,0.0,3022.0,35.187233370200666,12.561226102069837,2021-06-20,1.0,0.0,1.4285714285714286,0.0,"94,25",44.0,0.0
120,TACIBA,3552908.0,6329.0,2227.0,795.0,0.0,3022.0,35.187233370200666,12.561226102069837,2021-06-21,0.0,0.0,1.1428571428571428,0.0,"92,44",35.0,0.0
121,TACIBA,3552908.0,6329.0,2339.0,796.0,0.0,3135.0,36.95686522357403,12.577026386474955,2021-06-22,1.0,0.0,1.1428571428571428,0.0,"94,15",35.0,0.0
122,TACIBA,3552908.0,6329.0,2460.0,796.0,0.0,3256.0,38.868699636593455,12.577026386474955,2021-06-23,2.0,0.0,1.1428571428571428,0.0,"92,73",35.0,0.0
123,TACIBA,3552908.0,6329.0,2599.0,796.0,0.0,3395.0,41.06493916890504,12.577026386474955,2021-06-24,2.0,0.0,1.2857142857142858,0.0,"92,22",34.0,0.0
124,TACIBA,3552908.0,6329.0,2652.0,796.0,0.0,3448.0,41.90235424237636,12.577026386474955,2021-06-25,1.0,0.0,1.1428571428571428,0.0,"90,68",34.0,0.0
125,TACIBA,3552908.0,6329.0,2652.0,796.0,0.0,3448.0,41.90235424237636,12.577026386474955,2021-06-26,1.0,0.0,1.1428571428571428,0.0,"90,18",38.0,0.0
126,TACIBA,3552908.0,6329.0,2652.0,796.0,0.0,3448.0,41.90235424237636,12.577026386474955,2021-06-27,1.0,0.0,1.1428571428571428,0.0,"89,16",43.0,0.0
127,TACIBA,3552908.0,6329.0,2652.0,796.0,0.0,3448.0,41.90235424237636,12.577026386474955,2021-06-28,1.0,1.0,1.2857142857142858,0.1428571428571428,"81,92",35.0,0.0
128,TACIBA,3552908.0,6329.0,2796.0,798.0,0.0,3594.0,44.17759519671354,12.608626955285196,2021-06-29,0.0,0.0,1.1428571428571428,0.1428571428571428,"87,35",36.0,0.0
129,TACIBA,3552908.0,6329.0,2808.0,803.0,0.0,3611.0,44.36719860957497,12.687628377310793,2021-06-30,0.0,0.0,0.8571428571428571,0.1428571428571428,"81,76",36.0,0.0
130,TACIBA,3552908.0,6329.0,2808.0,803.0,49.0,3660.0,44.36719860957497,13.461842313161638,2021-07-01,2.0,0.0,0.8571428571428571,0.1428571428571428,"84,88",36.0,0.0
131,TACIBA,3552908.0,6329.0,2832.0,803.0,49.0,3684.0,44.74640543529784,13.461842313161638,2021-07-02,0.0,0.0,0.7142857142857143,0.1428571428571428,"83,33",34.0,0.0
132,TACIBA,3552908.0,6329.0,2850.0,803.0,54.0,3707.0,45.03081055458998,13.540843735187233,2021-07-03,0.0,0.0,0.5714285714285714,0.1428571428571428,"80,49",37.0,0.0
133,TACIBA,3552908.0,6329.0,2851.0,803.0,54.0,3708.0,45.0466108389951,13.540843735187233,2021-07-04,1.0,0.0,0.5714285714285714,0.1428571428571428,"82,93",43.0,0.0
134,TACIBA,3552908.0,6329.0,2852.0,803.0,54.0,3709.0,45.06241112340022,13.540843735187233,2021-07-05,2.0,0.0,0.7142857142857143,0.0,"79,39",35.0,0.0
135,TACIBA,3552908.0,6329.0,2911.0,818.0,55.0,3784.0,45.99462790330226,13.79364828566914,2021-07-06,0.0,0.0,0.7142857142857143,0.0,"83,23",35.0,0.0
136,TACIBA,3552908.0,6329.0,2945.0,819.0,55.0,3819.0,46.53183757307632,13.80944857007426,2021-07-07,0.0,0.0,0.7142857142857143,0.0,"83,14",34.0,0.0
137,TACIBA,3552908.0,6329.0,2946.0,827.0,55.0,3828.0,46.54763785748143,13.935850845315215,2021-07-08,0.0,0.0,0.4285714285714285,0.0,"82,25",33.0,0.0
138,TACIBA,3552908.0,6329.0,2948.0,869.0,55.0,3872.0,46.57923842629168,14.599462790330223,2021-07-09,1.0,0.0,0.5714285714285714,0.0,"81,66",38.0,0.0
139,TACIBA,3552908.0,6329.0,2948.0,869.0,55.0,3872.0,46.57923842629168,14.599462790330223,2021-07-10,0.0,0.0,0.5714285714285714,0.0,"80,86",36.0,0.0
140,TACIBA,3552908.0,6329.0,2948.0,869.0,55.0,3872.0,46.57923842629168,14.599462790330223,2021-07-11,1.0,0.0,0.5714285714285714,0.0,"77,44",42.0,0.0
141,TACIBA,3552908.0,6329.0,2948.0,870.0,57.0,3875.0,46.57923842629168,14.646863643545585,2021-07-12,3.0,0.0,0.7142857142857143,0.0,"79,88",34.0,0.0
142,TACIBA,3552908.0,6329.0,2978.0,870.0,99.0,3947.0,47.05324695844525,15.310475588560593,2021-07-13,1.0,0.0,0.8571428571428571,0.0,"76,97",35.0,0.0
143,TACIBA,3552908.0,6329.0,3049.0,872.0,156.0,4077.0,48.17506715120872,16.242692368462635,2021-07-14,1.0,0.0,1.0,0.0,"74,69",35.0,0.0
