,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
40,MAUÁ,3529401.0,477552.0,31398.0,13199.0,0.0,44597.0,6.574781385063826,2.7638874928803565,2021-04-02,61.0,3.0,84.28571428571429,4.142857142857143,"91,58",43%,0.0
41,MAUÁ,3529401.0,477552.0,31398.0,13199.0,0.0,44597.0,6.574781385063826,2.7638874928803565,2021-04-03,89.0,4.0,80.85714285714286,3.7142857142857135,"91,10",45.333333333333336,0.0
42,MAUÁ,3529401.0,477552.0,31435.0,13259.0,0.0,44694.0,6.582529232418668,2.776451569671994,2021-04-04,83.0,1.0,77.42857142857143,3.571428571428572,"91,20",49.54545454545455,0.0
43,MAUÁ,3529401.0,477552.0,32778.0,13436.0,0.0,46214.0,6.8637551512714845,2.813515596207324,2021-04-05,92.0,2.0,78.42857142857143,3.2857142857142856,"90,54",40%,0.0
44,MAUÁ,3529401.0,477552.0,33365.0,13673.0,0.0,47038.0,6.98667370254967,2.863143699534292,2021-04-06,65.0,2.0,76.85714285714286,3.2857142857142856,"88,85",41.42424242424242,0.0
45,MAUÁ,3529401.0,477552.0,33959.0,13886.0,0.0,47845.0,7.11105806278688,2.907746172144604,2021-04-07,69.0,3.0,78.0,3.142857142857143,"88,14",42.60606060606061,0.0
46,MAUÁ,3529401.0,477552.0,34123.0,14077.0,0.0,48200.0,7.145399872684022,2.9477418165979827,2021-04-08,79.0,5.0,76.85714285714286,2.857142857142857,"87,08",41.06060606060606,0.0
47,MAUÁ,3529401.0,477552.0,34354.0,15676.0,0.0,50030.0,7.193771568331826,3.2825744630951186,2021-04-09,74.0,4.0,78.71428571428571,3.0,"87,16",38%,0.0
48,MAUÁ,3529401.0,477552.0,34354.0,15676.0,0.0,50030.0,7.193771568331826,3.2825744630951186,2021-04-10,66.0,9.0,75.42857142857143,3.7142857142857135,"85,21",39%,0.0
49,MAUÁ,3529401.0,477552.0,34354.0,15676.0,0.0,50030.0,7.193771568331826,3.2825744630951186,2021-04-11,59.0,1.0,72.0,3.7142857142857135,"84,77",45%,0.0
50,MAUÁ,3529401.0,477552.0,35090.0,16678.0,0.0,51768.0,7.347890910309244,3.492394545515462,2021-04-12,65.0,3.0,68.14285714285714,3.857142857142857,"84,36",37%,0.0
51,MAUÁ,3529401.0,477552.0,35885.0,17188.0,0.0,53073.0,7.514364927798439,3.59918919824438,2021-04-13,61.0,3.0,67.57142857142857,4.0,"83,07",43%,0.0
52,MAUÁ,3529401.0,477552.0,36631.0,17588.0,0.0,54219.0,7.670578282574462,3.6829497101886286,2021-04-14,59.0,5.0,66.14285714285714,4.285714285714286,"82,66",38%,0.0
53,MAUÁ,3529401.0,477552.0,38651.0,19631.0,0.0,58282.0,8.093568867892921,4.11075652494388,2021-04-15,71.0,4.0,65.0,4.142857142857143,"81,69",41%,0.0
54,MAUÁ,3529401.0,477552.0,39535.0,20979.0,0.0,60514.0,8.278679599289712,4.393029450196,2021-04-16,63.0,2.0,63.42857142857143,3.857142857142857,"80,89",41.333333333333336,0.0
55,MAUÁ,3529401.0,477552.0,39843.0,21193.0,0.0,61036.0,8.343175193486783,4.437841324086173,2021-04-17,57.0,0.0,62.142857142857146,2.571428571428572,"80,21",39%,0.0
56,MAUÁ,3529401.0,477552.0,39979.0,21242.0,0.0,61221.0,8.371653767547828,4.448101986799343,2021-04-18,70.0,3.0,63.71428571428572,2.857142857142857,"78,25",48.121212121212125,0.0
57,MAUÁ,3529401.0,477552.0,41177.0,22186.0,0.0,63363.0,8.622516500820852,4.64577679498777,2021-04-19,66.0,3.0,63.85714285714285,2.857142857142857,"79,13",40.303030303030305,0.0
58,MAUÁ,3529401.0,477552.0,42394.0,23061.0,0.0,65455.0,8.87735785841123,4.829002914865815,2021-04-20,73.0,5.0,65.57142857142857,3.142857142857143,"79,43",42.03030303030303,0.0
59,MAUÁ,3529401.0,477552.0,42513.0,23090.0,0.0,65603.0,8.902276610714646,4.835075551981774,2021-04-21,46.0,3.0,63.71428571428572,2.857142857142857,"79,50",43%,0.0
60,MAUÁ,3529401.0,477552.0,43367.0,23622.0,0.0,66989.0,9.081105303715615,4.946477032867625,2021-04-22,65.0,5.0,62.85714285714285,3.0,"78,96",36%,0.0
61,MAUÁ,3529401.0,477552.0,44538.0,23905.0,0.0,68443.0,9.326314202432403,5.005737595068181,2021-04-23,73.0,6.0,64.28571428571429,3.571428571428572,"79,11",41%,0.0
62,MAUÁ,3529401.0,477552.0,44833.0,24031.0,0.0,68864.0,9.38808757999129,5.032122156330619,2021-04-24,63.0,2.0,65.14285714285714,3.857142857142857,"78,25",42.81818181818182,0.0
63,MAUÁ,3529401.0,477552.0,44871.0,24048.0,0.0,68919.0,9.396044828625993,5.03568197808825,2021-04-25,59.0,3.0,63.57142857142857,3.857142857142857,"78,10",43%,0.0
64,MAUÁ,3529401.0,477552.0,45607.0,24740.0,0.0,70347.0,9.550164170603413,5.180587663751801,2021-04-26,91.0,4.0,67.14285714285714,4.0,"77,14",40.57575757575758,0.0
65,MAUÁ,3529401.0,477552.0,47410.0,25608.0,0.0,73018.0,9.927714678192114,5.362347974670821,2021-04-27,73.0,7.0,67.14285714285714,4.285714285714286,"77,31",40.15151515151515,0.0
66,MAUÁ,3529401.0,477552.0,47410.0,25608.0,0.0,73018.0,9.927714678192114,5.362347974670821,2021-04-28,70.0,2.0,70.57142857142857,4.142857142857143,"77,62",40.21212121212121,0.0
67,MAUÁ,3529401.0,477552.0,49489.0,27540.0,0.0,77029.0,10.363059939022348,5.766911247361544,2021-04-29,55.0,4.0,69.14285714285714,4.0,"77,00",39.36363636363637,0.0
68,MAUÁ,3529401.0,477552.0,49935.0,27938.0,0.0,77873.0,10.456452909840184,5.850252956746072,2021-04-30,53.0,3.0,66.28571428571429,3.571428571428572,"75,69",40.45454545454545,0.0
69,MAUÁ,3529401.0,477552.0,50306.0,28203.0,0.0,78509.0,10.534140784668477,5.905744295909137,2021-05-01,78.0,4.0,68.42857142857143,3.857142857142857,"75,44",42.54545454545455,0.0
70,MAUÁ,3529401.0,477552.0,50306.0,28203.0,0.0,78509.0,10.534140784668477,5.905744295909137,2021-05-02,80.0,2.0,71.42857142857143,3.7142857142857135,"75,06",46.72727272727273,0.0
71,MAUÁ,3529401.0,477552.0,50951.0,28709.0,0.0,79660.0,10.669204610178577,6.011701343518611,2021-05-03,98.0,4.0,72.42857142857143,3.7142857142857135,"76,54",37%,0.0
72,MAUÁ,3529401.0,477552.0,51204.0,28895.0,0.0,80099.0,10.722183133983314,6.050649981572687,2021-05-04,56.0,2.0,70.0,3.0,"77,43",39.696969696969695,0.0
73,MAUÁ,3529401.0,477552.0,53037.0,31568.0,0.0,84605.0,11.106015679967836,6.610379602640132,2021-05-05,74.0,3.0,70.57142857142857,3.142857142857143,"77,13",39.03030303030303,0.0
74,MAUÁ,3529401.0,477552.0,54570.0,32238.0,0.0,86808.0,11.427027841994173,6.750678460146749,2021-05-06,60.0,3.0,71.28571428571429,3.0,"76,08",38.484848484848484,0.0
75,MAUÁ,3529401.0,477552.0,56662.0,33242.0,0.0,89904.0,11.865095319462592,6.960917345126813,2021-05-07,62.0,2.0,72.57142857142857,2.857142857142857,"76,50",38.09090909090909,0.0
76,MAUÁ,3529401.0,477552.0,57249.0,33509.0,0.0,90758.0,11.988013870740778,7.0168274868496,2021-05-08,66.0,1.0,70.85714285714286,2.4285714285714284,"76,79",40.42424242424242,0.0
77,MAUÁ,3529401.0,477552.0,57249.0,33509.0,0.0,90758.0,11.988013870740778,7.0168274868496,2021-05-09,70.0,2.0,69.42857142857143,2.4285714285714284,"76,44",45.0,0.0
78,MAUÁ,3529401.0,477552.0,57882.0,33850.0,0.0,91732.0,12.120564880892552,7.088233323282071,2021-05-10,100.0,4.0,69.71428571428571,2.4285714285714284,"76,39",38.878787878787875,0.0
79,MAUÁ,3529401.0,477552.0,59368.0,34258.0,0.0,93626.0,12.431735182765436,7.173669045465206,2021-05-11,63.0,5.0,70.71428571428571,2.857142857142857,"76,26",37%,0.0
80,MAUÁ,3529401.0,477552.0,60418.0,34635.0,0.0,95053.0,12.65160652661909,7.252613327972661,2021-05-12,88.0,3.0,72.71428571428571,2.857142857142857,"76,35",37%,0.0
81,MAUÁ,3529401.0,477552.0,61723.0,35191.0,0.0,96914.0,12.924875196837204,7.3690404395751665,2021-05-13,76.0,4.0,75.0,3.0,"77,06",37%,0.0
82,MAUÁ,3529401.0,477552.0,62797.0,35723.0,0.0,98520.0,13.14977217140751,7.4804419204610175,2021-05-14,70.0,3.0,76.14285714285714,3.142857142857143,"76,47",36%,0.0
83,MAUÁ,3529401.0,477552.0,62797.0,35723.0,0.0,98520.0,13.14977217140751,7.4804419204610175,2021-05-15,113.0,4.0,82.85714285714286,3.571428571428572,"76,64",38%,0.0
84,MAUÁ,3529401.0,477552.0,64394.0,36058.0,0.0,100452.0,13.484186015344926,7.550591349214327,2021-05-16,96.0,3.0,86.57142857142857,3.7142857142857135,"76,06",42%,0.0
85,MAUÁ,3529401.0,477552.0,65251.0,36293.0,0.0,101544.0,13.66364291218548,7.599800649981573,2021-05-17,97.0,3.0,86.14285714285714,3.571428571428572,"77,24",38.515151515151516,0.0
86,MAUÁ,3529401.0,477552.0,66702.0,36812.0,0.0,103514.0,13.967484169263242,7.708479914229235,2021-05-18,91.0,3.0,90.14285714285714,3.2857142857142856,"77,73",39.515151515151516,0.0
87,MAUÁ,3529401.0,477552.0,68338.0,37283.0,0.0,105621.0,14.310064663115222,7.807107917043589,2021-05-19,84.0,3.0,89.57142857142857,3.2857142857142856,"77,19",39.54545454545455,0.0
88,MAUÁ,3529401.0,477552.0,68927.0,37416.0,0.0,106343.0,14.433402016953128,7.834958287265052,2021-05-20,107.0,3.0,94.0,3.142857142857143,"77,22",38.878787878787875,0.0
89,MAUÁ,3529401.0,477552.0,70659.0,37731.0,0.0,108390.0,14.796085033671726,7.900919690421147,2021-05-21,100.0,4.0,98.28571428571428,3.2857142857142856,"73,92",38.36363636363637,0.0
90,MAUÁ,3529401.0,477552.0,71378.0,37944.0,0.0,109322.0,14.946644553891511,7.94552216303146,2021-05-22,83.0,4.0,94.0,3.2857142857142856,"77,14",38%,0.0
91,MAUÁ,3529401.0,477552.0,71412.0,37948.0,0.0,109360.0,14.953764197406777,7.946359768150903,2021-05-23,96.0,2.0,94.0,3.142857142857143,"77,69",46.63636363636363,0.0
92,MAUÁ,3529401.0,477552.0,72917.0,38237.0,0.0,111154.0,15.268913123597011,8.006876738030623,2021-05-24,81.0,2.0,91.71428571428572,3.0,"79,02",39.333333333333336,0.0
93,MAUÁ,3529401.0,477552.0,74451.0,38644.0,0.0,113095.0,15.590134686903207,8.092103058933896,2021-05-25,89.0,4.0,91.42857142857144,3.142857142857143,"78,88",39.696969696969695,0.0
94,MAUÁ,3529401.0,477552.0,76324.0,38861.0,0.0,115185.0,15.982343284082152,8.137543136663652,2021-05-26,91.0,2.0,92.42857142857144,3.0,"80,15",36%,0.0
95,MAUÁ,3529401.0,477552.0,77652.0,39015.0,0.0,116667.0,16.26042818373706,8.169790933762187,2021-05-27,83.0,2.0,89.0,2.857142857142857,"79,32",39.39393939393939,0.0
96,MAUÁ,3529401.0,477552.0,78973.0,39192.0,0.0,118165.0,16.537047274432943,8.206854960297518,2021-05-28,101.0,1.0,89.14285714285714,2.4285714285714284,"78,80",37%,0.0
97,MAUÁ,3529401.0,477552.0,79701.0,39298.0,0.0,118999.0,16.689491406171474,8.229051495962743,2021-05-29,69.0,1.0,87.14285714285714,2.0,"80,70",40.666666666666664,0.0
98,MAUÁ,3529401.0,477552.0,79957.0,39305.0,0.0,119262.0,16.743098133815796,8.230517304921769,2021-05-30,81.0,4.0,85.0,2.2857142857142856,"80,02",42%,0.0
99,MAUÁ,3529401.0,477552.0,80536.0,39397.0,0.0,119933.0,16.864341474855095,8.249782222668944,2021-05-31,89.0,4.0,86.14285714285714,2.571428571428572,"79,78",39.18181818181818,0.0
100,MAUÁ,3529401.0,477552.0,81867.0,39641.0,0.0,121508.0,17.143054578349584,8.300876134954937,2021-06-01,117.0,3.0,90.14285714285714,2.4285714285714284,"80,85",40.39393939393939,0.0
101,MAUÁ,3529401.0,477552.0,83205.0,39989.0,0.0,123194.0,17.423233490803096,8.373747780346434,2021-06-02,88.0,3.0,89.71428571428571,2.571428571428572,"79,72",40%,0.0
102,MAUÁ,3529401.0,477552.0,84298.0,40328.0,0.0,124626.0,17.652109089690757,8.444734814219185,2021-06-03,67.0,0.0,87.42857142857143,2.2857142857142856,"79,13",45%,0.0
103,MAUÁ,3529401.0,477552.0,86147.0,40715.0,0.0,126862.0,18.039292056153048,8.525773109525245,2021-06-04,82.0,5.0,84.71428571428571,2.857142857142857,"78,15",36%,0.0
104,MAUÁ,3529401.0,477552.0,86483.0,40743.0,0.0,127226.0,18.109650886186216,8.531636345361344,2021-06-05,82.0,6.0,86.57142857142857,3.571428571428572,"79,02",40.60606060606061,0.0
105,MAUÁ,3529401.0,477552.0,86560.0,40744.0,0.0,127304.0,18.125774784735484,8.531845746641203,2021-06-06,63.0,2.0,84.0,3.2857142857142856,"79,93",45.515151515151516,0.0
106,MAUÁ,3529401.0,477552.0,86950.0,40819.0,0.0,127769.0,18.207441283881128,8.54755084263075,2021-06-07,68.0,1.0,81.0,2.857142857142857,"79,52",37%,0.0
107,MAUÁ,3529401.0,477552.0,88147.0,40972.0,0.0,129119.0,18.45809461587429,8.579589238449426,2021-06-08,66.0,2.0,73.71428571428571,2.7142857142857144,"80,29",36%,0.0
108,MAUÁ,3529401.0,477552.0,89441.0,41180.0,0.0,130621.0,18.72905987201393,8.623144704660435,2021-06-09,74.0,0.0,71.71428571428571,2.2857142857142856,"80,22",38.75757575757576,0.0
109,MAUÁ,3529401.0,477552.0,90489.0,41251.0,0.0,131740.0,18.94851241330787,8.63801219553054,2021-06-10,78.0,5.0,73.28571428571429,3.0,"79,53",37.93939393939394,0.0
110,MAUÁ,3529401.0,477552.0,93334.0,41420.0,0.0,134754.0,19.54425905451134,8.673401011826984,2021-06-11,60.0,2.0,70.14285714285714,2.571428571428572,"79,33",36%,0.0
111,MAUÁ,3529401.0,477552.0,93760.0,41435.0,0.0,135195.0,19.63346399973197,8.676542031024894,2021-06-12,66.0,1.0,67.85714285714286,1.8571428571428568,"79,24",40.24242424242424,0.0
112,MAUÁ,3529401.0,477552.0,93764.0,41435.0,0.0,135199.0,19.63430160485141,8.676542031024894,2021-06-13,71.0,3.0,69.0,2.0,"77,22",45.09090909090909,0.0
113,MAUÁ,3529401.0,477552.0,94402.0,41465.0,0.0,135867.0,19.767899621402485,8.682824069420713,2021-06-14,51.0,4.0,66.57142857142857,2.4285714285714284,"78,44",38.696969696969695,0.0
114,MAUÁ,3529401.0,477552.0,95275.0,41496.0,0.0,136771.0,19.95070693872081,8.689315509096392,2021-06-15,57.0,1.0,65.28571428571429,2.2857142857142856,"79,34",38.666666666666664,0.0
115,MAUÁ,3529401.0,477552.0,96852.0,41579.0,0.0,138431.0,20.28093275706101,8.706695815324823,2021-06-16,53.0,2.0,62.285714285714285,2.571428571428572,"77,51",38.75757575757576,0.0
116,MAUÁ,3529401.0,477552.0,98118.0,41694.0,0.0,139812.0,20.54603477736456,8.730776962508795,2021-06-17,49.0,0.0,58.142857142857146,1.8571428571428568,"77,03",38.39393939393939,0.0
117,MAUÁ,3529401.0,477552.0,101446.0,41839.0,0.0,143285.0,21.24292223674071,8.761140148088584,2021-06-18,46.0,0.0,56.142857142857146,1.5714285714285714,"75,63",36%,0.0
118,MAUÁ,3529401.0,477552.0,101894.0,41861.0,0.0,143755.0,21.33673401011827,8.765746976245518,2021-06-19,54.0,1.0,54.42857142857143,1.5714285714285714,"74,51",37%,0.0
119,MAUÁ,3529401.0,477552.0,101894.0,41861.0,0.0,143755.0,21.33673401011827,8.765746976245518,2021-06-20,61.0,2.0,53.0,1.4285714285714286,"73,37",45.45454545454545,0.0
120,MAUÁ,3529401.0,477552.0,101894.0,41861.0,0.0,143755.0,21.33673401011827,8.765746976245518,2021-06-21,57.0,3.0,53.85714285714285,1.2857142857142858,"71,67",39.09090909090909,0.0
121,MAUÁ,3529401.0,477552.0,108994.0,42132.0,0.0,151126.0,22.823483097128687,8.822494723087749,2021-06-22,51.0,1.0,53.0,1.2857142857142858,"72,46",39.06060606060606,0.0
122,MAUÁ,3529401.0,477552.0,113079.0,42202.0,0.0,155281.0,23.678887325359334,8.83715281267799,2021-06-23,49.0,1.0,52.42857142857143,1.1428571428571428,"72,02",38.81818181818182,0.0
123,MAUÁ,3529401.0,477552.0,118691.0,42257.0,0.0,160948.0,24.854047307937147,8.848669883070325,2021-06-24,39.0,1.0,51.0,1.2857142857142858,"71,20",38.27272727272727,0.0
124,MAUÁ,3529401.0,477552.0,123614.0,42309.0,0.0,165923.0,25.88492980869099,8.859558749623078,2021-06-25,47.0,1.0,51.142857142857146,1.4285714285714286,"70,10",36%,0.0
125,MAUÁ,3529401.0,477552.0,127767.0,42389.0,0.0,170156.0,26.75457332395216,8.876310852011928,2021-06-26,35.0,1.0,48.42857142857143,1.4285714285714286,"69,70",41.27272727272727,0.0
126,MAUÁ,3529401.0,477552.0,128398.0,42392.0,0.0,170790.0,26.88670553154421,8.87693905585151,2021-06-27,34.0,2.0,44.57142857142857,1.4285714285714286,"68,73",41%,0.0
127,MAUÁ,3529401.0,477552.0,128424.0,42392.0,0.0,170816.0,26.892149964820582,8.87693905585151,2021-06-28,60.0,1.0,45.0,1.1428571428571428,"68,02",37.93939393939394,0.0
128,MAUÁ,3529401.0,477552.0,134706.0,42567.0,0.0,177273.0,28.20760880490501,8.913584279827118,2021-06-29,30.0,1.0,42.0,1.1428571428571428,"68,08",38%,0.0
129,MAUÁ,3529401.0,477552.0,141754.0,43067.0,48.0,184869.0,29.683469025362687,9.02833618119074,2021-06-30,52.0,1.0,42.42857142857143,1.1428571428571428,"67,12",38.696969696969695,0.0
130,MAUÁ,3529401.0,477552.0,146848.0,43174.0,69.0,190091.0,30.75015914497269,9.0551395450129,2021-07-01,67.0,0.0,46.42857142857143,1.0,"65,98",39.0,0.0
131,MAUÁ,3529401.0,477552.0,151908.0,43456.0,71.0,195435.0,31.809729621067444,9.114609508493317,2021-07-02,46.0,2.0,46.285714285714285,1.1428571428571428,"64,99",37.696969696969695,0.0
132,MAUÁ,3529401.0,477552.0,153714.0,43495.0,71.0,197280.0,32.18790833249573,9.12277615840788,2021-07-03,50.0,3.0,48.42857142857143,1.4285714285714286,"65,33",39.57575757575758,0.0
133,MAUÁ,3529401.0,477552.0,153754.0,43521.0,71.0,197346.0,32.19628438369016,9.128220591684256,2021-07-04,30.0,0.0,47.85714285714285,1.1428571428571428,"64,85",42%,0.0
134,MAUÁ,3529401.0,477552.0,157075.0,43674.0,71.0,200820.0,32.89170603410728,9.160258987502932,2021-07-05,46.0,0.0,45.85714285714285,1.0,"64,91",35%,0.0
135,MAUÁ,3529401.0,477552.0,160665.0,43843.0,71.0,204579.0,33.64345662880692,9.195647803799377,2021-07-06,52.0,0.0,49.0,0.8571428571428571,"63,57",39.06060606060606,0.0
136,MAUÁ,3529401.0,477552.0,162689.0,43935.0,71.0,206695.0,34.06728481924481,9.214912721546554,2021-07-07,38.0,0.0,47.0,0.7142857142857143,"61,15",36%,0.0
