,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IACANGA,3519105.0,11858.0,574.0,214.0,0.0,788.0,4.840613931523023,1.804688817675831,2021-03-03,5.0,0.0,5.0,0.1428571428571428,"94,64",39.16666666666666,0.0
11,IACANGA,3519105.0,11858.0,575.0,214.0,0.0,789.0,4.8490470568392645,1.804688817675831,2021-03-04,2.0,0.0,4.714285714285714,0.1428571428571428,"96,32",39.66666666666666,0.0
12,IACANGA,3519105.0,11858.0,615.0,237.0,0.0,852.0,5.186372069488952,1.9986506999494007,2021-03-05,7.0,0.0,5.428571428571429,0.1428571428571428,"94,62",39.5,0.0
13,IACANGA,3519105.0,11858.0,615.0,237.0,0.0,852.0,5.186372069488952,1.9986506999494007,2021-03-06,4.0,0.0,4.714285714285714,0.1428571428571428,"96,42",44.0,0.0
14,IACANGA,3519105.0,11858.0,615.0,237.0,0.0,852.0,5.186372069488952,1.9986506999494007,2021-03-07,5.0,0.0,4.428571428571429,0.0,"97,54",49.66666666666666,0.0
15,IACANGA,3519105.0,11858.0,615.0,237.0,0.0,852.0,5.186372069488952,1.9986506999494007,2021-03-08,7.0,0.0,5.285714285714286,0.0,"95,27",40.16666666666666,0.0
16,IACANGA,3519105.0,11858.0,665.0,238.0,0.0,903.0,5.608028335301063,2.007083825265644,2021-03-09,4.0,0.0,4.857142857142857,0.0,"98,95",40.5,0.0
17,IACANGA,3519105.0,11858.0,665.0,238.0,0.0,903.0,5.608028335301063,2.007083825265644,2021-03-10,1.0,1.0,4.285714285714286,0.1428571428571428,"98,26",40.333333333333336,0.0
18,IACANGA,3519105.0,11858.0,665.0,238.0,0.0,903.0,5.608028335301063,2.007083825265644,2021-03-11,0.0,0.0,4.0,0.1428571428571428,"97,97",39.833333333333336,0.0
19,IACANGA,3519105.0,11858.0,665.0,292.0,0.0,957.0,5.608028335301063,2.4624725923427224,2021-03-12,6.0,0.0,3.857142857142857,0.1428571428571428,"92,74",39.0,0.0
20,IACANGA,3519105.0,11858.0,665.0,292.0,0.0,957.0,5.608028335301063,2.4624725923427224,2021-03-13,10.0,0.0,4.714285714285714,0.1428571428571428,"94,95",43.66666666666666,0.0
21,IACANGA,3519105.0,11858.0,665.0,292.0,0.0,957.0,5.608028335301063,2.4624725923427224,2021-03-14,4.0,0.0,4.571428571428571,0.1428571428571428,"96,55",49.66666666666666,0.0
22,IACANGA,3519105.0,11858.0,791.0,292.0,0.0,1083.0,6.67060212514758,2.4624725923427224,2021-03-15,6.0,1.0,4.428571428571429,0.2857142857142857,"97,33",42.0,0.0
23,IACANGA,3519105.0,11858.0,792.0,292.0,0.0,1084.0,6.679035250463822,2.4624725923427224,2021-03-16,5.0,0.0,4.571428571428571,0.2857142857142857,"99,33",41.16666666666666,0.0
24,IACANGA,3519105.0,11858.0,792.0,292.0,0.0,1084.0,6.679035250463822,2.4624725923427224,2021-03-17,1.0,0.0,4.571428571428571,0.1428571428571428,"96,15",39.833333333333336,0.0
25,IACANGA,3519105.0,11858.0,993.0,292.0,0.0,1285.0,8.374093439028504,2.4624725923427224,2021-03-18,3.0,0.0,5.0,0.1428571428571428,"93,35",40.66666666666666,0.0
26,IACANGA,3519105.0,11858.0,1011.0,292.0,0.0,1303.0,8.525889694720863,2.4624725923427224,2021-03-19,5.0,0.0,4.857142857142857,0.1428571428571428,"93,27",39.333333333333336,0.0
27,IACANGA,3519105.0,11858.0,1011.0,292.0,0.0,1303.0,8.525889694720863,2.4624725923427224,2021-03-20,10.0,1.0,4.857142857142857,0.2857142857142857,"98,38",44.5,0.0
28,IACANGA,3519105.0,11858.0,1011.0,0.0,0.0,1011.0,8.525889694720863,0.0,2021-03-21,6.0,0.0,5.142857142857143,0.2857142857142857,"96,18",50.833333333333336,0.0
29,IACANGA,3519105.0,11858.0,1011.0,0.0,0.0,1011.0,8.525889694720863,0.0,2021-03-22,6.0,0.0,5.142857142857143,0.1428571428571428,"96,45",40.333333333333336,0.0
30,IACANGA,3519105.0,11858.0,1131.0,295.0,0.0,1426.0,9.537864732669927,2.4877719682914488,2021-03-23,2.0,0.0,4.714285714285714,0.1428571428571428,"97,78",41.0,0.0
31,IACANGA,3519105.0,11858.0,1131.0,295.0,0.0,1426.0,9.537864732669927,2.4877719682914488,2021-03-24,3.0,0.0,5.0,0.1428571428571428,"97,82",40.66666666666666,0.0
32,IACANGA,3519105.0,11858.0,1131.0,295.0,0.0,1426.0,9.537864732669927,2.4877719682914488,2021-03-25,3.0,0.0,5.0,0.1428571428571428,"94,33",40.333333333333336,0.0
33,IACANGA,3519105.0,11858.0,1313.0,295.0,0.0,1608.0,11.072693540226007,2.4877719682914488,2021-03-26,3.0,1.0,4.714285714285714,0.2857142857142857,"95,72",39.66666666666666,0.0
34,IACANGA,3519105.0,11858.0,1313.0,295.0,0.0,1608.0,11.072693540226007,2.4877719682914488,2021-03-27,7.0,2.0,4.285714285714286,0.4285714285714285,"98,83",45.16666666666666,0.0
35,IACANGA,3519105.0,11858.0,1313.0,295.0,0.0,1608.0,11.072693540226007,2.4877719682914488,2021-03-28,4.0,0.0,4.0,0.4285714285714285,"98,51",51.66666666666666,0.0
36,IACANGA,3519105.0,11858.0,1313.0,295.0,0.0,1608.0,11.072693540226007,2.4877719682914488,2021-03-29,0.0,0.0,3.142857142857143,0.4285714285714285,"98,58",41.0,0.0
37,IACANGA,3519105.0,11858.0,1313.0,295.0,0.0,1608.0,11.072693540226007,2.4877719682914488,2021-03-30,1.0,0.0,3.0,0.4285714285714285,"97,96",40.66666666666666,0.0
38,IACANGA,3519105.0,11858.0,1313.0,391.0,0.0,1704.0,11.072693540226007,3.2973519986507003,2021-03-31,3.0,0.0,3.0,0.4285714285714285,"97,41",39.66666666666666,0.0
39,IACANGA,3519105.0,11858.0,1313.0,391.0,0.0,1704.0,11.072693540226007,3.2973519986507003,2021-04-01,7.0,0.0,3.571428571428572,0.4285714285714285,"96,86",38.833333333333336,0.0
40,IACANGA,3519105.0,11858.0,1313.0,391.0,0.0,1704.0,11.072693540226007,3.2973519986507003,2021-04-02,3.0,0.0,3.571428571428572,0.2857142857142857,"96,51",45.16666666666666,0.0
41,IACANGA,3519105.0,11858.0,1313.0,391.0,0.0,1704.0,11.072693540226007,3.2973519986507003,2021-04-03,2.0,0.0,2.857142857142857,0.0,"94,78",45.66666666666666,0.0
42,IACANGA,3519105.0,11858.0,1313.0,391.0,0.0,1704.0,11.072693540226007,3.2973519986507003,2021-04-04,2.0,0.0,2.571428571428572,0.0,"97,14",50.0,0.0
43,IACANGA,3519105.0,11858.0,1441.0,391.0,0.0,1832.0,12.152133580705009,3.2973519986507003,2021-04-05,6.0,1.0,3.4285714285714284,0.1428571428571428,"92,86",40.0,0.0
44,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-06,6.0,0.0,4.142857142857143,0.1428571428571428,"96,90",39.833333333333336,0.0
45,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-07,6.0,1.0,4.571428571428571,0.2857142857142857,"92,48",40.16666666666666,0.0
46,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-08,2.0,0.0,3.857142857142857,0.2857142857142857,"92,59",39.66666666666666,0.0
47,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-09,8.0,0.0,4.571428571428571,0.2857142857142857,"95,34",39.833333333333336,0.0
48,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-10,4.0,0.0,4.857142857142857,0.2857142857142857,"93,60",42.5,0.0
49,IACANGA,3519105.0,11858.0,1441.0,442.0,0.0,1883.0,12.152133580705009,3.727441389779053,2021-04-11,3.0,0.0,5.0,0.2857142857142857,"94,44",47.5,0.0
50,IACANGA,3519105.0,11858.0,1498.0,565.0,0.0,2063.0,12.632821723730814,4.764715803676842,2021-04-12,7.0,0.0,5.142857142857143,0.1428571428571428,"86,61",38.833333333333336,0.0
51,IACANGA,3519105.0,11858.0,1503.0,565.0,0.0,2068.0,12.674987350312025,4.764715803676842,2021-04-13,2.0,0.0,4.571428571428571,0.1428571428571428,"93,29",40.66666666666666,0.0
52,IACANGA,3519105.0,11858.0,1519.0,700.0,0.0,2219.0,12.8099173553719,5.90318772136954,2021-04-14,3.0,0.0,4.142857142857143,0.0,"90,29",40.0,0.0
53,IACANGA,3519105.0,11858.0,1634.0,734.0,0.0,2368.0,13.779726766739753,6.189913982121775,2021-04-15,4.0,1.0,4.428571428571429,0.1428571428571428,"89,69",39.66666666666666,0.0
54,IACANGA,3519105.0,11858.0,1634.0,734.0,0.0,2368.0,13.779726766739753,6.189913982121775,2021-04-16,6.0,0.0,4.142857142857143,0.1428571428571428,"85,90",40.16666666666666,0.0
55,IACANGA,3519105.0,11858.0,1634.0,734.0,0.0,2368.0,13.779726766739753,6.189913982121775,2021-04-17,1.0,0.0,3.7142857142857135,0.1428571428571428,"87,91",41.833333333333336,0.0
56,IACANGA,3519105.0,11858.0,1634.0,734.0,0.0,2368.0,13.779726766739753,6.189913982121775,2021-04-18,1.0,0.0,3.4285714285714284,0.1428571428571428,"91,22",48.66666666666666,0.0
57,IACANGA,3519105.0,11858.0,1645.0,734.0,0.0,2379.0,13.87249114521842,6.189913982121775,2021-04-19,2.0,0.0,2.7142857142857144,0.1428571428571428,"90,00",39.5,0.0
58,IACANGA,3519105.0,11858.0,1646.0,844.0,0.0,2490.0,13.880924270534662,7.1175577669084165,2021-04-20,0.0,0.0,2.4285714285714284,0.1428571428571428,"87,78",39.833333333333336,0.0
59,IACANGA,3519105.0,11858.0,1646.0,844.0,0.0,2490.0,13.880924270534662,7.1175577669084165,2021-04-21,0.0,0.0,2.0,0.1428571428571428,"87,99",46.0,0.0
60,IACANGA,3519105.0,11858.0,1831.0,844.0,0.0,2675.0,15.441052454039466,7.1175577669084165,2021-04-22,0.0,0.0,1.4285714285714286,0.0,"83,33",39.0,0.0
61,IACANGA,3519105.0,11858.0,1836.0,997.0,0.0,2833.0,15.48321808062068,8.407825940293472,2021-04-23,9.0,0.0,1.8571428571428568,0.0,"90,23",40.16666666666666,0.0
62,IACANGA,3519105.0,11858.0,1844.0,1021.0,0.0,2865.0,15.550683083150616,8.610220947883287,2021-04-24,5.0,0.0,2.4285714285714284,0.0,"88,55",41.833333333333336,0.0
63,IACANGA,3519105.0,11858.0,1844.0,1021.0,0.0,2865.0,15.550683083150616,8.610220947883287,2021-04-25,0.0,0.0,2.2857142857142856,0.0,"91,64",48.16666666666666,0.0
64,IACANGA,3519105.0,11858.0,1844.0,1026.0,0.0,2870.0,15.550683083150616,8.652386574464495,2021-04-26,9.0,0.0,3.2857142857142856,0.0,"90,86",40.0,0.0
65,IACANGA,3519105.0,11858.0,1844.0,1130.0,0.0,2974.0,15.550683083150616,9.529431607353684,2021-04-27,3.0,0.0,3.7142857142857135,0.0,"87,81",38.333333333333336,0.0
66,IACANGA,3519105.0,11858.0,1844.0,1130.0,0.0,2974.0,15.550683083150616,9.529431607353684,2021-04-28,4.0,0.0,4.285714285714286,0.0,"91,36",39.66666666666666,0.0
67,IACANGA,3519105.0,11858.0,2084.0,1133.0,0.0,3217.0,17.574633159048744,9.554730983302411,2021-04-29,8.0,0.0,5.428571428571429,0.0,"91,06",38.66666666666666,0.0
68,IACANGA,3519105.0,11858.0,2091.0,1133.0,0.0,3224.0,17.63366503626244,9.554730983302411,2021-04-30,3.0,0.0,4.571428571428571,0.0,"92,29",40.333333333333336,0.0
69,IACANGA,3519105.0,11858.0,2091.0,1133.0,0.0,3224.0,17.63366503626244,9.554730983302411,2021-05-01,8.0,0.0,5.0,0.0,"85,96",41.333333333333336,0.0
70,IACANGA,3519105.0,11858.0,2091.0,1133.0,0.0,3224.0,17.63366503626244,9.554730983302411,2021-05-02,5.0,0.0,5.714285714285714,0.0,"88,64",47.16666666666666,0.0
71,IACANGA,3519105.0,11858.0,2091.0,1221.0,0.0,3312.0,17.63366503626244,10.296846011131723,2021-05-03,5.0,0.0,5.142857142857143,0.0,"89,36",39.16666666666666,0.0
72,IACANGA,3519105.0,11858.0,2092.0,1256.0,0.0,3348.0,17.64209816157868,10.592005397200202,2021-05-04,4.0,0.0,5.285714285714286,0.0,"90,78",39.16666666666666,0.0
73,IACANGA,3519105.0,11858.0,2092.0,1256.0,0.0,3348.0,17.64209816157868,10.592005397200202,2021-05-05,4.0,0.0,5.285714285714286,0.0,"89,42",38.833333333333336,0.0
74,IACANGA,3519105.0,11858.0,2120.0,1256.0,0.0,3376.0,17.878225670433462,10.592005397200202,2021-05-06,4.0,1.0,4.714285714285714,0.1428571428571428,"89,66",37.833333333333336,0.0
75,IACANGA,3519105.0,11858.0,2302.0,1257.0,0.0,3559.0,19.413054477989544,10.600438522516445,2021-05-07,8.0,0.0,5.428571428571429,0.1428571428571428,"90,30",38.333333333333336,0.0
76,IACANGA,3519105.0,11858.0,2302.0,1257.0,0.0,3559.0,19.413054477989544,10.600438522516445,2021-05-08,9.0,0.0,5.571428571428571,0.1428571428571428,"88,96",40.333333333333336,0.0
77,IACANGA,3519105.0,11858.0,2302.0,1257.0,0.0,3559.0,19.413054477989544,10.600438522516445,2021-05-09,4.0,0.0,5.428571428571429,0.1428571428571428,"92,51",45.16666666666666,0.0
78,IACANGA,3519105.0,11858.0,2302.0,1290.0,0.0,3592.0,19.413054477989544,10.878731657952438,2021-05-10,12.0,0.0,6.428571428571429,0.1428571428571428,"93,35",38.66666666666666,0.0
79,IACANGA,3519105.0,11858.0,2302.0,1332.0,0.0,3634.0,19.413054477989544,11.23292292123461,2021-05-11,5.0,0.0,6.571428571428571,0.1428571428571428,"93,90",38.833333333333336,0.0
80,IACANGA,3519105.0,11858.0,2303.0,1332.0,0.0,3635.0,19.421487603305785,11.23292292123461,2021-05-12,6.0,0.0,6.857142857142857,0.1428571428571428,"92,57",38.833333333333336,0.0
81,IACANGA,3519105.0,11858.0,2312.0,1332.0,0.0,3644.0,19.497385731151965,11.23292292123461,2021-05-13,5.0,0.0,7.0,0.0,"91,24",38.16666666666666,0.0
82,IACANGA,3519105.0,11858.0,2540.0,1332.0,0.0,3872.0,21.420138303255182,11.23292292123461,2021-05-14,17.0,0.0,8.285714285714286,0.0,"93,33",37.16666666666666,0.0
83,IACANGA,3519105.0,11858.0,2540.0,1332.0,0.0,3872.0,21.420138303255182,11.23292292123461,2021-05-15,8.0,0.0,8.142857142857142,0.0,"93,09",40.16666666666666,0.0
84,IACANGA,3519105.0,11858.0,2551.0,1332.0,0.0,3883.0,21.51290268173385,11.23292292123461,2021-05-16,3.0,0.0,8.0,0.0,"91,79",46.16666666666666,0.0
85,IACANGA,3519105.0,11858.0,2551.0,1332.0,0.0,3883.0,21.51290268173385,11.23292292123461,2021-05-17,9.0,0.0,7.571428571428571,0.0,"94,56",38.333333333333336,0.0
86,IACANGA,3519105.0,11858.0,2551.0,1332.0,0.0,3883.0,21.51290268173385,11.23292292123461,2021-05-18,4.0,0.0,7.428571428571429,0.0,"93,35",39.333333333333336,0.0
87,IACANGA,3519105.0,11858.0,2551.0,1332.0,0.0,3883.0,21.51290268173385,11.23292292123461,2021-05-19,9.0,1.0,7.857142857142857,0.1428571428571428,"90,36",39.0,0.0
88,IACANGA,3519105.0,11858.0,2604.0,1332.0,0.0,3936.0,21.95985832349469,11.23292292123461,2021-05-20,14.0,0.0,9.142857142857142,0.1428571428571428,"92,73",38.5,0.0
89,IACANGA,3519105.0,11858.0,2754.0,1340.0,0.0,4094.0,23.224827120931018,11.300387923764548,2021-05-21,12.0,0.0,8.428571428571429,0.1428571428571428,"94,27",38.16666666666666,0.0
90,IACANGA,3519105.0,11858.0,2755.0,1342.0,0.0,4097.0,23.23326024624726,11.317254174397032,2021-05-22,11.0,0.0,8.857142857142858,0.1428571428571428,"92,33",41.16666666666666,0.0
91,IACANGA,3519105.0,11858.0,2755.0,1342.0,0.0,4097.0,23.23326024624726,11.317254174397032,2021-05-23,14.0,2.0,10.428571428571429,0.4285714285714285,"93,06",48.0,0.0
92,IACANGA,3519105.0,11858.0,2759.0,1451.0,0.0,4210.0,23.266992747512223,12.236464833867432,2021-05-24,6.0,0.0,10.0,0.4285714285714285,"94,05",39.16666666666666,0.0
93,IACANGA,3519105.0,11858.0,2759.0,1453.0,0.0,4212.0,23.266992747512223,12.253331084499916,2021-05-25,11.0,1.0,11.0,0.5714285714285714,"94,71",39.333333333333336,0.0
94,IACANGA,3519105.0,11858.0,2759.0,1453.0,0.0,4212.0,23.266992747512223,12.253331084499916,2021-05-26,9.0,0.0,11.0,0.4285714285714285,"93,42",39.0,0.0
95,IACANGA,3519105.0,11858.0,2759.0,1499.0,0.0,4258.0,23.266992747512223,12.641254849047057,2021-05-27,7.0,1.0,10.0,0.5714285714285714,"88,02",38.333333333333336,0.0
96,IACANGA,3519105.0,11858.0,2759.0,1536.0,0.0,4295.0,23.266992747512223,12.953280485748015,2021-05-28,7.0,0.0,9.285714285714286,0.5714285714285714,"92,76",38.16666666666666,0.0
97,IACANGA,3519105.0,11858.0,2759.0,1536.0,0.0,4295.0,23.266992747512223,12.953280485748015,2021-05-29,8.0,0.0,8.857142857142858,0.5714285714285714,"93,17",41.0,0.0
98,IACANGA,3519105.0,11858.0,2759.0,1536.0,0.0,4295.0,23.266992747512223,12.953280485748015,2021-05-30,11.0,0.0,8.428571428571429,0.2857142857142857,"91,23",46.5,0.0
99,IACANGA,3519105.0,11858.0,2759.0,1536.0,0.0,4295.0,23.266992747512223,12.953280485748015,2021-05-31,10.0,0.0,9.0,0.2857142857142857,"87,16",39.333333333333336,0.0
100,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-01,11.0,0.0,9.0,0.1428571428571428,"91,47",39.333333333333336,0.0
101,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-02,6.0,0.0,8.571428571428571,0.1428571428571428,"91,10",38.66666666666666,0.0
102,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-03,5.0,0.0,8.285714285714286,0.0,"89,35",45.833333333333336,0.0
103,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-04,6.0,0.0,8.142857142857142,0.0,"89,53",38.333333333333336,0.0
104,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-05,4.0,0.0,7.571428571428571,0.0,"88,73",40.0,0.0
105,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-06,10.0,0.0,7.428571428571429,0.0,"89,67",44.66666666666666,0.0
106,IACANGA,3519105.0,11858.0,3001.0,1537.0,0.0,4538.0,25.307809074042844,12.96171361106426,2021-06-07,5.0,1.0,6.714285714285714,0.1428571428571428,"89,95",38.0,0.0
107,IACANGA,3519105.0,11858.0,3037.0,1537.0,0.0,4574.0,25.61140158542756,12.96171361106426,2021-06-08,9.0,0.0,6.428571428571429,0.1428571428571428,"89,70",37.16666666666666,0.0
108,IACANGA,3519105.0,11858.0,3157.0,1537.0,0.0,4694.0,26.623376623376625,12.96171361106426,2021-06-09,8.0,0.0,6.714285714285714,0.1428571428571428,"86,49",37.66666666666666,0.0
109,IACANGA,3519105.0,11858.0,3157.0,1537.0,0.0,4694.0,26.623376623376625,12.96171361106426,2021-06-10,6.0,0.0,6.857142857142857,0.1428571428571428,"91,79",39.0,0.0
110,IACANGA,3519105.0,11858.0,3259.0,1592.0,0.0,4851.0,27.483555405633325,13.42553550345758,2021-06-11,9.0,0.0,7.285714285714286,0.1428571428571428,"91,86",37.66666666666666,0.0
111,IACANGA,3519105.0,11858.0,3310.0,1592.0,0.0,4902.0,27.91364479676168,13.42553550345758,2021-06-12,5.0,0.0,7.428571428571429,0.1428571428571428,"89,36",40.333333333333336,0.0
112,IACANGA,3519105.0,11858.0,3310.0,1592.0,0.0,4902.0,27.91364479676168,13.42553550345758,2021-06-13,8.0,0.0,7.142857142857143,0.1428571428571428,"93,48",45.333333333333336,0.0
113,IACANGA,3519105.0,11858.0,3310.0,1592.0,0.0,4902.0,27.91364479676168,13.42553550345758,2021-06-14,14.0,0.0,8.428571428571429,0.0,"87,09",38.0,0.0
114,IACANGA,3519105.0,11858.0,3398.0,1592.0,0.0,4990.0,28.655759824590994,13.42553550345758,2021-06-15,11.0,0.0,8.714285714285714,0.0,"89,95",37.833333333333336,0.0
115,IACANGA,3519105.0,11858.0,3442.0,1593.0,0.0,5035.0,29.02681733850565,13.433968628773824,2021-06-16,6.0,0.0,8.428571428571429,0.0,"89,25",37.833333333333336,0.0
116,IACANGA,3519105.0,11858.0,3442.0,1593.0,0.0,5035.0,29.02681733850565,13.433968628773824,2021-06-17,4.0,0.0,8.142857142857142,0.0,"90,98",38.5,0.0
117,IACANGA,3519105.0,11858.0,3532.0,1593.0,0.0,5125.0,29.785798616967448,13.433968628773824,2021-06-18,13.0,0.0,8.714285714285714,0.0,"91,86",37.0,0.0
118,IACANGA,3519105.0,11858.0,3652.0,1593.0,0.0,5245.0,30.79777365491651,13.433968628773824,2021-06-19,10.0,1.0,9.428571428571429,0.1428571428571428,"88,35",40.0,0.0
119,IACANGA,3519105.0,11858.0,3652.0,1593.0,0.0,5245.0,30.79777365491651,13.433968628773824,2021-06-20,7.0,0.0,9.285714285714286,0.1428571428571428,"92,20",46.0,0.0
120,IACANGA,3519105.0,11858.0,3652.0,1593.0,0.0,5245.0,30.79777365491651,13.433968628773824,2021-06-21,6.0,0.0,8.142857142857142,0.1428571428571428,"91,93",38.833333333333336,0.0
121,IACANGA,3519105.0,11858.0,4181.0,1602.0,0.0,5783.0,35.25889694720863,13.509866756620005,2021-06-22,8.0,0.0,7.714285714285714,0.1428571428571428,"89,93",38.66666666666666,0.0
122,IACANGA,3519105.0,11858.0,4203.0,1602.0,0.0,5805.0,35.444425704165965,13.509866756620005,2021-06-23,6.0,0.0,7.714285714285714,0.1428571428571428,"90,62",38.5,0.0
123,IACANGA,3519105.0,11858.0,4203.0,1602.0,0.0,5805.0,35.444425704165965,13.509866756620005,2021-06-24,6.0,0.0,8.0,0.1428571428571428,"91,34",37.5,0.0
124,IACANGA,3519105.0,11858.0,4574.0,1602.0,0.0,6176.0,38.57311519649182,13.509866756620005,2021-06-25,5.0,0.0,6.857142857142857,0.1428571428571428,"90,77",37.16666666666666,0.0
125,IACANGA,3519105.0,11858.0,4682.0,1602.0,0.0,6284.0,39.48389273064598,13.509866756620005,2021-06-26,9.0,0.0,6.714285714285714,0.0,"91,16",41.66666666666666,0.0
126,IACANGA,3519105.0,11858.0,4682.0,1602.0,0.0,6284.0,39.48389273064598,13.509866756620005,2021-06-27,3.0,0.0,6.142857142857143,0.0,"92,11",45.0,0.0
127,IACANGA,3519105.0,11858.0,4682.0,1602.0,0.0,6284.0,39.48389273064598,13.509866756620005,2021-06-28,8.0,0.0,6.428571428571429,0.0,"91,69",38.16666666666666,0.0
128,IACANGA,3519105.0,11858.0,4813.0,1605.0,0.0,6418.0,40.5886321470737,13.53516613256873,2021-06-29,2.0,0.0,5.571428571428571,0.0,"90,31",38.66666666666666,0.0
129,IACANGA,3519105.0,11858.0,4939.0,1609.0,0.0,6548.0,41.65120593692022,13.568898633833696,2021-06-30,6.0,0.0,5.571428571428571,0.0,"90,63",38.66666666666666,0.0
130,IACANGA,3519105.0,11858.0,5192.0,1609.0,70.0,6871.0,43.7847866419295,14.159217405970653,2021-07-01,9.0,0.0,6.0,0.0,"88,38",38.5,0.0
131,IACANGA,3519105.0,11858.0,5195.0,1609.0,99.0,6903.0,43.81008601787823,14.403778040141676,2021-07-02,8.0,0.0,6.428571428571429,0.0,"90,59",37.333333333333336,0.0
132,IACANGA,3519105.0,11858.0,5195.0,1609.0,99.0,6903.0,43.81008601787823,14.403778040141676,2021-07-03,8.0,0.0,6.285714285714286,0.0,"90,41",39.5,0.0
133,IACANGA,3519105.0,11858.0,5202.0,1611.0,99.0,6912.0,43.86911789509192,14.42064429077416,2021-07-04,7.0,0.0,6.857142857142857,0.0,"89,49",45.66666666666666,0.0
134,IACANGA,3519105.0,11858.0,5202.0,1611.0,99.0,6912.0,43.86911789509192,14.42064429077416,2021-07-05,16.0,0.0,8.0,0.0,"88,68",38.16666666666666,0.0
135,IACANGA,3519105.0,11858.0,5479.0,1611.0,99.0,7189.0,46.20509360769101,14.42064429077416,2021-07-06,12.0,0.0,9.428571428571429,0.0,"86,95",38.333333333333336,0.0
136,IACANGA,3519105.0,11858.0,5617.0,1611.0,117.0,7345.0,47.36886490133244,14.57244054646652,2021-07-07,11.0,0.0,10.142857142857142,0.0,"88,83",37.0,0.0
137,IACANGA,3519105.0,11858.0,5617.0,1732.0,117.0,7466.0,47.36886490133244,15.592848709731827,2021-07-08,6.0,0.0,9.714285714285714,0.0,"85,90",36.833333333333336,0.0
138,IACANGA,3519105.0,11858.0,5744.0,1733.0,240.0,7717.0,48.43987181649519,16.63855624894586,2021-07-09,8.0,0.0,9.714285714285714,0.0,"83,29",39.66666666666666,0.0
