,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,30,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1434.0,417.0,0.0,1851.0,7.624415142492556,2.2171416418545298,2021-03-23,8.0,0.0,9.428571428571429,0.2857142857142857,94.59,42.95454545454545,0.0
31,31,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1628.0,418.0,0.0,2046.0,8.655891110165886,2.222458528285836,2021-03-24,7.0,3.0,9.714285714285714,0.7142857142857143,92.70,40.77272727272727,0.0
32,32,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1628.0,418.0,0.0,2046.0,8.655891110165886,2.222458528285836,2021-03-25,3.0,0.0,8.857142857142858,0.5714285714285714,92.04,40.59090909090909,0.0
33,33,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1676.0,418.0,0.0,2094.0,8.911101658868567,2.222458528285836,2021-03-26,8.0,0.0,8.142857142857142,0.5714285714285714,93.18,41.40909090909091,0.0
34,34,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1676.0,418.0,0.0,2094.0,8.911101658868567,2.222458528285836,2021-03-27,18.0,1.0,8.428571428571429,0.5714285714285714,93.40,44.22727272727273,0.0
35,35,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1757.0,418.0,0.0,2175.0,9.34176945980434,2.222458528285836,2021-03-28,3.0,0.0,8.285714285714286,0.5714285714285714,93.55,48.95454545454545,0.0
36,36,ÁGUAS DE LINDÓIA,3500501.0,18808.0,1920.0,418.0,0.0,2338.0,10.208421948107189,2.222458528285836,2021-03-29,5.0,0.0,7.428571428571429,0.5714285714285714,93.81,41.09090909090909,0.0
37,37,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2179.0,440.0,0.0,2619.0,11.585495533815395,2.3394300297745643,2021-03-30,7.0,0.0,7.285714285714286,0.5714285714285714,91.31,41.0,0.0
38,38,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2326.0,451.0,0.0,2777.0,12.367077839217352,2.397915780518928,2021-03-31,4.0,0.0,6.857142857142857,0.1428571428571428,89.24,40.09090909090909,0.0
39,39,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2341.0,617.0,0.0,2958.0,12.446831135686942,3.280518928115696,2021-04-01,7.0,0.0,7.428571428571429,0.1428571428571428,93.58,40.13636363636363,0.0
40,40,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2341.0,617.0,0.0,2958.0,12.446831135686942,3.280518928115696,2021-04-02,3.0,0.0,6.714285714285714,0.1428571428571428,89.73,45.5,0.0
41,41,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2341.0,617.0,0.0,2958.0,12.446831135686942,3.280518928115696,2021-04-03,5.0,0.0,4.857142857142857,0.0,90.50,44.45454545454545,0.0
42,42,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2341.0,617.0,0.0,2958.0,12.446831135686942,3.280518928115696,2021-04-04,7.0,0.0,5.428571428571429,0.0,91.17,49.45454545454545,0.0
43,43,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2347.0,619.0,0.0,2966.0,12.478732454274777,3.291152700978308,2021-04-05,10.0,0.0,6.142857142857143,0.0,92.69,40.77272727272727,0.0
44,44,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2375.0,619.0,0.0,2994.0,12.62760527435134,3.291152700978308,2021-04-06,7.0,0.0,6.142857142857143,0.0,89.48,40.22727272727273,0.0
45,45,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2470.0,633.0,0.0,3103.0,13.132709485325394,3.3655891110165883,2021-04-07,7.0,0.0,6.571428571428571,0.0,81.58,42.13636363636363,0.0
46,46,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2492.0,819.0,0.0,3311.0,13.249680986814122,4.354529987239473,2021-04-08,12.0,1.0,7.285714285714286,0.1428571428571428,86.61,40.45454545454545,0.0
47,47,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2519.0,827.0,0.0,3346.0,13.393236920459378,4.397065078689919,2021-04-09,7.0,0.0,7.857142857142857,0.1428571428571428,88.16,39.18181818181818,0.0
48,48,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2519.0,827.0,0.0,3346.0,13.393236920459378,4.397065078689919,2021-04-10,7.0,0.0,8.142857142857142,0.1428571428571428,83.18,42.5,0.0
49,49,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2519.0,827.0,0.0,3346.0,13.393236920459378,4.397065078689919,2021-04-11,3.0,0.0,7.571428571428571,0.1428571428571428,84.19,48.04545454545455,0.0
50,50,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2541.0,859.0,0.0,3400.0,13.510208421948107,4.567205444491706,2021-04-12,13.0,0.0,8.0,0.1428571428571428,83.94,39.63636363636363,0.0
51,51,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2723.0,869.0,0.0,3592.0,14.477881752445768,4.620374308804764,2021-04-13,9.0,1.0,8.285714285714286,0.2857142857142857,84.85,41.95454545454545,0.0
52,52,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2746.0,956.0,0.0,3702.0,14.6001701403658,5.082943428328371,2021-04-14,4.0,0.0,7.857142857142857,0.2857142857142857,82.82,40.04545454545455,0.0
53,53,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2758.0,1173.0,0.0,3931.0,14.663972777541472,6.236707783921736,2021-04-15,4.0,0.0,6.714285714285714,0.1428571428571428,82.79,41.40909090909091,0.0
54,54,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2786.0,1270.0,0.0,4056.0,14.812845597618034,6.7524457677584016,2021-04-16,7.0,1.0,6.714285714285714,0.2857142857142857,81.73,40.95454545454545,0.0
55,55,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2910.0,1416.0,0.0,4326.0,15.472139515099958,7.528711186729052,2021-04-17,4.0,0.0,6.285714285714286,0.2857142857142857,79.92,42.27272727272727,0.0
56,56,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2911.0,1619.0,0.0,4530.0,15.477456401531263,8.608039132284134,2021-04-18,5.0,0.0,6.571428571428571,0.2857142857142857,78.09,47.22727272727273,0.0
57,57,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2918.0,1627.0,0.0,4545.0,15.514674606550404,8.65057422373458,2021-04-19,10.0,0.0,6.142857142857143,0.2857142857142857,76.70,39.18181818181818,0.0
58,58,ÁGUAS DE LINDÓIA,3500501.0,18808.0,2918.0,1628.0,0.0,4546.0,15.514674606550404,8.655891110165886,2021-04-20,5.0,0.0,5.571428571428571,0.1428571428571428,79.84,41.27272727272727,0.0
59,59,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3005.0,1715.0,0.0,4720.0,15.977243726074011,9.118460229689497,2021-04-21,3.0,0.0,5.428571428571429,0.1428571428571428,80.46,45.59090909090909,0.0
60,60,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3257.0,1716.0,0.0,4973.0,17.317099106763077,9.1237771161208,2021-04-22,6.0,0.0,5.714285714285714,0.1428571428571428,78.49,38.45454545454545,0.0
61,61,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3305.0,1716.0,0.0,5021.0,17.57230965546576,9.1237771161208,2021-04-23,11.0,0.0,6.285714285714286,0.0,79.15,40.68181818181818,0.0
62,62,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3479.0,1736.0,0.0,5215.0,18.497447894512973,9.230114844746916,2021-04-24,13.0,1.0,7.571428571428571,0.1428571428571428,77.66,42.13636363636363,0.0
63,63,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3479.0,1736.0,0.0,5215.0,18.497447894512973,9.230114844746916,2021-04-25,6.0,0.0,7.714285714285714,0.1428571428571428,76.40,47.31818181818182,0.0
64,64,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3480.0,1737.0,0.0,5217.0,18.50276478094428,9.235431731178222,2021-04-26,7.0,1.0,7.285714285714286,0.2857142857142857,73.44,38.95454545454545,0.0
65,65,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3498.0,1738.0,0.0,5236.0,18.598468736707787,9.240748617609528,2021-04-27,7.0,0.0,7.571428571428571,0.2857142857142857,75.51,38.77272727272727,0.0
66,66,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3498.0,1738.0,0.0,5236.0,18.598468736707787,9.240748617609528,2021-04-28,9.0,0.0,8.428571428571429,0.2857142857142857,73.58,38.95454545454545,0.0
67,67,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3546.0,1934.0,0.0,5480.0,18.853679285410465,10.28285835814547,2021-04-29,13.0,0.0,9.428571428571429,0.2857142857142857,74.67,38.04545454545455,0.0
68,68,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3547.0,2062.0,0.0,5609.0,18.858996171841767,10.963419821352616,2021-04-30,10.0,1.0,9.285714285714286,0.4285714285714285,73.48,39.86363636363637,0.0
69,69,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3547.0,2072.0,0.0,5619.0,18.858996171841767,11.016588685665674,2021-05-01,7.0,0.0,8.428571428571429,0.2857142857142857,70.48,41.68181818181818,0.0
70,70,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3547.0,2072.0,0.0,5619.0,18.858996171841767,11.016588685665674,2021-05-02,6.0,0.0,8.428571428571429,0.2857142857142857,72.81,46.36363636363637,0.0
71,71,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3669.0,2079.0,0.0,5748.0,19.50765631646108,11.053806890684816,2021-05-03,9.0,0.0,8.714285714285714,0.1428571428571428,74.14,37.95454545454545,0.0
72,72,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3749.0,2088.0,0.0,5837.0,19.933007230965547,11.101658868566568,2021-05-04,4.0,0.0,8.285714285714286,0.1428571428571428,74.31,38.45454545454545,0.0
73,73,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3751.0,2138.0,0.0,5889.0,19.94364100382816,11.367503190131858,2021-05-05,9.0,0.0,8.285714285714286,0.1428571428571428,76.09,38.31818181818182,0.0
74,74,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3751.0,2138.0,0.0,5889.0,19.94364100382816,11.367503190131858,2021-05-06,4.0,0.0,7.0,0.1428571428571428,74.72,37.90909090909091,0.0
75,75,ÁGUAS DE LINDÓIA,3500501.0,18808.0,3884.0,2138.0,0.0,6022.0,20.650786899191832,11.367503190131858,2021-05-07,11.0,0.0,7.142857142857143,0.0,72.49,36.95454545454545,0.0
76,76,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4060.0,2138.0,0.0,6198.0,21.58655891110166,11.367503190131858,2021-05-08,10.0,0.0,7.571428571428571,0.0,71.64,39.77272727272727,0.0
77,77,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4060.0,2138.0,0.0,6198.0,21.58655891110166,11.367503190131858,2021-05-09,12.0,0.0,8.428571428571429,0.0,70.06,44.0,0.0
78,78,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4408.0,2138.0,0.0,6546.0,23.436835389196087,11.367503190131858,2021-05-10,9.0,1.0,8.428571428571429,0.1428571428571428,70.87,38.09090909090909,0.0
79,79,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4412.0,2322.0,0.0,6734.0,23.45810293492131,12.34581029349213,2021-05-11,9.0,0.0,9.142857142857142,0.1428571428571428,71.48,38.63636363636363,0.0
80,80,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4425.0,2347.0,0.0,6772.0,23.52722245852829,12.478732454274777,2021-05-12,6.0,0.0,8.714285714285714,0.1428571428571428,72.07,38.45454545454545,0.0
81,81,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4514.0,2347.0,0.0,6861.0,24.000425350914504,12.478732454274777,2021-05-13,9.0,1.0,9.428571428571429,0.2857142857142857,72.18,38.18181818181818,0.0
82,82,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4584.0,2349.0,0.0,6933.0,24.37260740110591,12.489366227137388,2021-05-14,13.0,2.0,9.714285714285714,0.5714285714285714,70.64,37.59090909090909,0.0
83,83,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4584.0,2349.0,0.0,6933.0,24.37260740110591,12.489366227137388,2021-05-15,11.0,0.0,9.857142857142858,0.5714285714285714,70.65,40.63636363636363,0.0
84,84,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4632.0,2349.0,0.0,6981.0,24.62781794980859,12.489366227137388,2021-05-16,15.0,0.0,10.285714285714286,0.5714285714285714,70.58,45.77272727272727,0.0
85,85,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4632.0,2349.0,0.0,6981.0,24.62781794980859,12.489366227137388,2021-05-17,14.0,0.0,11.0,0.4285714285714285,69.23,38.45454545454545,0.0
86,86,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4691.0,2349.0,0.0,7040.0,24.94151424925564,12.489366227137388,2021-05-18,13.0,0.0,11.571428571428571,0.4285714285714285,74.04,38.90909090909091,0.0
87,87,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4853.0,2349.0,0.0,7202.0,25.80284985112718,12.489366227137388,2021-05-19,21.0,1.0,13.714285714285714,0.5714285714285714,73.16,38.63636363636363,0.0
88,88,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4853.0,2349.0,0.0,7202.0,25.80284985112718,12.489366227137388,2021-05-20,23.0,0.0,15.714285714285714,0.4285714285714285,71.70,38.40909090909091,0.0
89,89,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4853.0,2443.0,0.0,7296.0,25.80284985112718,12.989153551680136,2021-05-21,21.0,1.0,16.857142857142858,0.2857142857142857,73.73,37.77272727272727,0.0
90,90,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4871.0,2538.0,0.0,7409.0,25.89855380689069,13.494257762654192,2021-05-22,19.0,2.0,18.0,0.5714285714285714,72.83,41.31818181818182,0.0
91,91,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4871.0,2538.0,0.0,7409.0,25.89855380689069,13.494257762654192,2021-05-23,15.0,1.0,18.0,0.7142857142857143,76.21,47.18181818181818,0.0
92,92,ÁGUAS DE LINDÓIA,3500501.0,18808.0,4988.0,2538.0,0.0,7526.0,26.520629519353463,13.494257762654192,2021-05-24,21.0,0.0,19.0,0.7142857142857143,75.83,38.86363636363637,0.0
93,93,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5019.0,2594.0,0.0,7613.0,26.685452998723942,13.792003402807316,2021-05-25,13.0,1.0,19.0,0.8571428571428571,77.22,38.63636363636363,0.0
94,94,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5068.0,2595.0,0.0,7663.0,26.94598043385793,13.797320289238622,2021-05-26,22.0,1.0,19.142857142857142,0.8571428571428571,78.11,39.31818181818182,0.0
95,95,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5075.0,2595.0,0.0,7670.0,26.98319863887708,13.797320289238622,2021-05-27,27.0,0.0,19.714285714285715,0.8571428571428571,76.70,38.63636363636363,0.0
96,96,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5077.0,2611.0,0.0,7688.0,26.99383241173969,13.882390472139516,2021-05-28,21.0,0.0,19.714285714285715,0.7142857142857143,78.46,37.86363636363637,0.0
97,97,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5079.0,2623.0,0.0,7702.0,27.0044661846023,13.946193109315184,2021-05-29,23.0,0.0,20.285714285714285,0.4285714285714285,75.04,40.81818181818182,0.0
98,98,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5079.0,2623.0,0.0,7702.0,27.0044661846023,13.946193109315184,2021-05-30,19.0,1.0,20.857142857142858,0.4285714285714285,64.05,45.22727272727273,0.0
99,99,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5130.0,2623.0,0.0,7753.0,27.275627392598896,13.946193109315184,2021-05-31,30.0,1.0,22.142857142857142,0.5714285714285714,76.53,38.31818181818182,0.0
100,100,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5246.0,2689.0,0.0,7935.0,27.89238621863037,14.297107613781373,2021-06-01,31.0,1.0,24.714285714285715,0.5714285714285714,75.85,40.31818181818182,0.0
101,101,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5247.0,2793.0,0.0,8040.0,27.89770310506168,14.850063802637177,2021-06-02,19.0,0.0,24.285714285714285,0.4285714285714285,72.60,39.59090909090909,0.0
102,102,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5263.0,2868.0,0.0,8131.0,27.98277328796257,15.248830284985113,2021-06-03,13.0,0.0,22.285714285714285,0.4285714285714285,75.78,46.54545454545455,0.0
103,103,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5409.0,2875.0,0.0,8284.0,28.75903870693322,15.286048490004251,2021-06-04,22.0,0.0,22.428571428571427,0.4285714285714285,80.33,39.0,0.0
104,104,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5536.0,2875.0,0.0,8411.0,29.43428328370906,15.286048490004251,2021-06-05,14.0,1.0,21.142857142857142,0.5714285714285714,79.90,40.68181818181818,0.0
105,105,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5536.0,2875.0,0.0,8411.0,29.43428328370906,15.286048490004251,2021-06-06,11.0,0.0,20.0,0.4285714285714285,80.16,45.72727272727273,0.0
106,106,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5540.0,2875.0,0.0,8415.0,29.455550829434284,15.286048490004251,2021-06-07,17.0,1.0,18.142857142857142,0.4285714285714285,81.60,38.27272727272727,0.0
107,107,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5541.0,2885.0,0.0,8426.0,29.46086771586559,15.339217354317311,2021-06-08,17.0,2.0,16.142857142857142,0.5714285714285714,81.70,38.09090909090909,0.0
108,108,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5550.0,2895.0,0.0,8445.0,29.50871969374734,15.392386218630367,2021-06-09,15.0,0.0,15.571428571428571,0.5714285714285714,82.73,37.86363636363637,0.0
109,109,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5617.0,2895.0,0.0,8512.0,29.86495108464483,15.392386218630367,2021-06-10,16.0,0.0,16.0,0.5714285714285714,79.27,37.95454545454545,0.0
110,110,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5670.0,2896.0,0.0,8566.0,30.146746065504043,15.397703105061677,2021-06-11,12.0,0.0,14.571428571428571,0.5714285714285714,79.37,37.77272727272727,0.0
111,111,ÁGUAS DE LINDÓIA,3500501.0,18808.0,5863.0,2896.0,0.0,8759.0,31.172905146746068,15.397703105061677,2021-06-12,14.0,0.0,14.571428571428571,0.4285714285714285,81.66,40.40909090909091,0.0
112,112,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6064.0,2901.0,0.0,8965.0,32.241599319438535,15.424287537218204,2021-06-13,13.0,0.0,14.857142857142858,0.4285714285714285,81.08,45.63636363636363,0.0
113,113,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6151.0,2901.0,0.0,9052.0,32.70416843896214,15.424287537218204,2021-06-14,13.0,0.0,14.285714285714286,0.2857142857142857,80.26,37.72727272727273,0.0
114,114,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6154.0,2904.0,0.0,9058.0,32.72011909825606,15.440238196512125,2021-06-15,16.0,0.0,14.142857142857142,0.0,80.97,38.31818181818182,0.0
115,115,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6206.0,2922.0,0.0,9128.0,32.996597192683964,15.535942152275627,2021-06-16,17.0,0.0,14.428571428571429,0.0,80.94,37.04545454545455,0.0
116,116,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6463.0,2922.0,0.0,9385.0,34.36303700552956,15.535942152275627,2021-06-17,7.0,0.0,13.142857142857142,0.0,82.25,37.40909090909091,0.0
117,117,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6819.0,2923.0,0.0,9742.0,36.25584857507443,15.541259038706931,2021-06-18,11.0,0.0,13.0,0.0,83.58,37.36363636363637,0.0
118,118,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6819.0,2923.0,0.0,9742.0,36.25584857507443,15.541259038706931,2021-06-19,11.0,0.0,12.571428571428571,0.0,79.11,40.63636363636363,0.0
119,119,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6819.0,2923.0,0.0,9742.0,36.25584857507443,15.541259038706931,2021-06-20,4.0,0.0,11.285714285714286,0.0,74.91,44.81818181818182,0.0
120,120,ÁGUAS DE LINDÓIA,3500501.0,18808.0,6819.0,2923.0,0.0,9742.0,36.25584857507443,15.541259038706931,2021-06-21,9.0,0.0,10.714285714285714,0.0,82.42,38.45454545454545,0.0
