,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,FERNANDO PRESTES,3515608.0,5794.0,797.0,217.0,0.0,1014.0,13.755609250949258,3.745253710735244,2021-03-24,4.0,0.0,4.0,0.0,"94,64",44.6,0.0
32,FERNANDO PRESTES,3515608.0,5794.0,797.0,217.0,0.0,1014.0,13.755609250949258,3.745253710735244,2021-03-25,4.0,1.0,4.142857142857143,0.1428571428571428,"93,75",45.0,0.0
33,FERNANDO PRESTES,3515608.0,5794.0,900.0,233.0,0.0,1133.0,15.533310321021746,4.02140144977563,2021-03-26,3.0,0.0,4.285714285714286,0.1428571428571428,"93,31",43.8,0.0
34,FERNANDO PRESTES,3515608.0,5794.0,900.0,233.0,0.0,1133.0,15.533310321021746,4.02140144977563,2021-03-27,1.0,0.0,3.7142857142857135,0.1428571428571428,"94,06",46.4,0.0
35,FERNANDO PRESTES,3515608.0,5794.0,900.0,233.0,0.0,1133.0,15.533310321021746,4.02140144977563,2021-03-28,6.0,0.0,4.428571428571429,0.1428571428571428,"91,77",52.4,0.0
36,FERNANDO PRESTES,3515608.0,5794.0,902.0,250.0,0.0,1152.0,15.567828788401794,4.31480842250604,2021-03-29,4.0,0.0,4.0,0.1428571428571428,"92,17",42.6,0.0
37,FERNANDO PRESTES,3515608.0,5794.0,909.0,300.0,0.0,1209.0,15.688643424231962,5.177770107007249,2021-03-30,5.0,0.0,3.857142857142857,0.1428571428571428,"92,40",42.8,0.0
38,FERNANDO PRESTES,3515608.0,5794.0,915.0,365.0,0.0,1280.0,15.79219882637211,6.299620296858819,2021-03-31,7.0,0.0,4.285714285714286,0.1428571428571428,"93,69",42.4,0.0
39,FERNANDO PRESTES,3515608.0,5794.0,915.0,365.0,0.0,1280.0,15.79219882637211,6.299620296858819,2021-04-01,1.0,0.0,3.857142857142857,0.0,"92,26",40.0,0.0
40,FERNANDO PRESTES,3515608.0,5794.0,915.0,365.0,0.0,1280.0,15.79219882637211,6.299620296858819,2021-04-02,4.0,0.0,4.0,0.0,"91,03",46.0,0.0
41,FERNANDO PRESTES,3515608.0,5794.0,915.0,365.0,0.0,1280.0,15.79219882637211,6.299620296858819,2021-04-03,4.0,0.0,4.428571428571429,0.0,"90,85",46.0,0.0
42,FERNANDO PRESTES,3515608.0,5794.0,915.0,365.0,0.0,1280.0,15.79219882637211,6.299620296858819,2021-04-04,6.0,0.0,4.428571428571429,0.0,"92,45",50.0,0.0
43,FERNANDO PRESTES,3515608.0,5794.0,948.0,403.0,0.0,1351.0,16.361753538142906,6.955471177079738,2021-04-05,0.0,0.0,3.857142857142857,0.0,"90,00",42.8,0.0
44,FERNANDO PRESTES,3515608.0,5794.0,959.0,412.0,0.0,1371.0,16.551605108733174,7.110804280289955,2021-04-06,0.0,0.0,3.142857142857143,0.0,"92,96",39.4,0.0
45,FERNANDO PRESTES,3515608.0,5794.0,966.0,445.0,0.0,1411.0,16.672419744563342,7.680358992060753,2021-04-07,2.0,0.0,2.4285714285714284,0.0,"91,86",41.6,0.0
46,FERNANDO PRESTES,3515608.0,5794.0,971.0,464.0,0.0,1435.0,16.75871591301346,8.008284432171212,2021-04-08,0.0,0.0,2.2857142857142856,0.0,"92,32",39.0,0.0
47,FERNANDO PRESTES,3515608.0,5794.0,988.0,504.0,0.0,1492.0,17.052122885743874,8.698653779772178,2021-04-09,6.0,0.0,2.571428571428572,0.0,"90,98",40.6,0.0
48,FERNANDO PRESTES,3515608.0,5794.0,988.0,504.0,0.0,1492.0,17.052122885743874,8.698653779772178,2021-04-10,2.0,0.0,2.2857142857142856,0.0,"91,63",42.6,0.0
49,FERNANDO PRESTES,3515608.0,5794.0,988.0,504.0,0.0,1492.0,17.052122885743874,8.698653779772178,2021-04-11,3.0,0.0,1.8571428571428568,0.0,"91,25",49.4,0.0
50,FERNANDO PRESTES,3515608.0,5794.0,998.0,523.0,0.0,1521.0,17.224715222644114,9.026579219882636,2021-04-12,2.0,0.0,2.142857142857143,0.0,"91,29",40.2,0.0
51,FERNANDO PRESTES,3515608.0,5794.0,1026.0,543.0,0.0,1569.0,17.70797376596479,9.37176389368312,2021-04-13,1.0,0.0,2.2857142857142856,0.0,"89,90",42.0,0.0
52,FERNANDO PRESTES,3515608.0,5794.0,1075.0,563.0,0.0,1638.0,18.553676216775976,9.716948567483604,2021-04-14,4.0,0.0,2.571428571428572,0.0,"88,89",39.0,0.0
53,FERNANDO PRESTES,3515608.0,5794.0,1082.0,624.0,0.0,1706.0,18.674490852606144,10.769761822575076,2021-04-15,4.0,0.0,3.142857142857143,0.0,"86,07",41.2,0.0
54,FERNANDO PRESTES,3515608.0,5794.0,1084.0,680.0,0.0,1764.0,18.70900931998619,11.73627890921643,2021-04-16,4.0,0.0,2.857142857142857,0.0,"86,75",40.4,0.0
55,FERNANDO PRESTES,3515608.0,5794.0,1084.0,702.0,0.0,1786.0,18.70900931998619,12.115982050396962,2021-04-17,2.0,0.0,2.857142857142857,0.0,"88,35",43.6,0.0
56,FERNANDO PRESTES,3515608.0,5794.0,1084.0,702.0,0.0,1786.0,18.70900931998619,12.115982050396962,2021-04-18,1.0,0.0,2.571428571428572,0.0,"90,28",49.4,0.0
57,FERNANDO PRESTES,3515608.0,5794.0,1128.0,705.0,0.0,1833.0,19.468415602347257,12.167759751467036,2021-04-19,1.0,0.0,2.4285714285714284,0.0,"83,91",40.0,0.0
58,FERNANDO PRESTES,3515608.0,5794.0,1166.0,716.0,0.0,1882.0,20.12426648256817,12.3576113220573,2021-04-20,4.0,0.0,2.857142857142857,0.0,"87,34",41.4,0.0
59,FERNANDO PRESTES,3515608.0,5794.0,1166.0,716.0,0.0,1882.0,20.12426648256817,12.3576113220573,2021-04-21,2.0,0.0,2.571428571428572,0.0,"86,02",47.8,0.0
60,FERNANDO PRESTES,3515608.0,5794.0,1166.0,716.0,0.0,1882.0,20.12426648256817,12.3576113220573,2021-04-22,5.0,0.0,2.7142857142857144,0.0,"86,16",39.6,0.0
61,FERNANDO PRESTES,3515608.0,5794.0,1210.0,722.0,0.0,1932.0,20.88367276492924,12.461166724197446,2021-04-23,3.0,0.0,2.571428571428572,0.0,"87,04",40.4,0.0
62,FERNANDO PRESTES,3515608.0,5794.0,1232.0,722.0,0.0,1954.0,21.26337590610977,12.461166724197446,2021-04-24,5.0,0.0,3.0,0.0,"88,56",43.6,0.0
63,FERNANDO PRESTES,3515608.0,5794.0,1232.0,722.0,0.0,1954.0,21.26337590610977,12.461166724197446,2021-04-25,3.0,0.0,3.2857142857142856,0.0,"85,95",48.6,0.0
64,FERNANDO PRESTES,3515608.0,5794.0,1232.0,723.0,0.0,1955.0,21.26337590610977,12.478425957887469,2021-04-26,5.0,0.0,3.857142857142857,0.0,"86,67",41.2,0.0
65,FERNANDO PRESTES,3515608.0,5794.0,1276.0,755.0,0.0,2031.0,22.02278218847083,13.030721435968244,2021-04-27,4.0,0.0,3.857142857142857,0.0,"86,05",38.2,0.0
66,FERNANDO PRESTES,3515608.0,5794.0,1276.0,755.0,0.0,2031.0,22.02278218847083,13.030721435968244,2021-04-28,4.0,0.0,4.142857142857143,0.0,"84,68",39.8,0.0
67,FERNANDO PRESTES,3515608.0,5794.0,1334.0,778.0,0.0,2112.0,23.02381774249224,13.427683810838795,2021-04-29,4.0,0.0,4.0,0.0,"82,90",39.2,0.0
68,FERNANDO PRESTES,3515608.0,5794.0,1340.0,792.0,0.0,2132.0,23.12737314463238,13.669313082499135,2021-04-30,3.0,0.0,4.0,0.0,"82,42",40.8,0.0
69,FERNANDO PRESTES,3515608.0,5794.0,1346.0,808.0,0.0,2154.0,23.23092854677252,13.945460821539523,2021-05-01,4.0,0.0,3.857142857142857,0.0,"82,39",42.2,0.0
70,FERNANDO PRESTES,3515608.0,5794.0,1346.0,808.0,0.0,2154.0,23.23092854677252,13.945460821539523,2021-05-02,1.0,0.0,3.571428571428572,0.0,"82,08",47.8,0.0
71,FERNANDO PRESTES,3515608.0,5794.0,1346.0,808.0,0.0,2154.0,23.23092854677252,13.945460821539523,2021-05-03,2.0,0.0,3.142857142857143,0.0,"82,36",39.2,0.0
72,FERNANDO PRESTES,3515608.0,5794.0,1355.0,843.0,0.0,2198.0,23.38626164998274,14.54953400069037,2021-05-04,3.0,0.0,3.0,0.0,"83,65",38.4,0.0
73,FERNANDO PRESTES,3515608.0,5794.0,1392.0,863.0,0.0,2255.0,24.02485329651364,14.894718674490854,2021-05-05,6.0,0.0,3.2857142857142856,0.0,"81,89",39.8,0.0
74,FERNANDO PRESTES,3515608.0,5794.0,1457.0,896.0,0.0,2353.0,25.146703486365208,15.46427338626165,2021-05-06,9.0,0.0,4.0,0.0,"81,70",39.4,0.0
75,FERNANDO PRESTES,3515608.0,5794.0,1512.0,899.0,0.0,2411.0,26.09596133931654,15.516051087331723,2021-05-07,6.0,0.0,4.428571428571429,0.0,"77,65",39.0,0.0
76,FERNANDO PRESTES,3515608.0,5794.0,1520.0,899.0,0.0,2419.0,26.23403520883673,15.516051087331723,2021-05-08,3.0,0.0,4.285714285714286,0.0,"77,94",40.2,0.0
77,FERNANDO PRESTES,3515608.0,5794.0,1520.0,899.0,0.0,2419.0,26.23403520883673,15.516051087331723,2021-05-09,1.0,0.0,4.285714285714286,0.0,"79,34",45.0,0.0
78,FERNANDO PRESTES,3515608.0,5794.0,1520.0,900.0,0.0,2420.0,26.23403520883673,15.533310321021746,2021-05-10,8.0,0.0,5.142857142857143,0.0,"81,31",39.0,0.0
79,FERNANDO PRESTES,3515608.0,5794.0,1534.0,917.0,0.0,2451.0,26.47566448049707,15.826717293752155,2021-05-11,3.0,0.0,5.142857142857143,0.0,"79,21",39.2,0.0
80,FERNANDO PRESTES,3515608.0,5794.0,1534.0,928.0,0.0,2462.0,26.47566448049707,16.016568864342425,2021-05-12,9.0,0.0,5.571428571428571,0.0,"78,22",39.8,0.0
81,FERNANDO PRESTES,3515608.0,5794.0,1560.0,928.0,0.0,2488.0,26.924404556437693,16.016568864342425,2021-05-13,2.0,0.0,4.571428571428571,0.0,"79,32",38.0,0.0
82,FERNANDO PRESTES,3515608.0,5794.0,1573.0,930.0,0.0,2503.0,27.14877459440801,16.05108733172247,2021-05-14,2.0,0.0,4.0,0.0,"80,88",38.2,0.0
83,FERNANDO PRESTES,3515608.0,5794.0,1573.0,930.0,0.0,2503.0,27.14877459440801,16.05108733172247,2021-05-15,4.0,0.0,4.142857142857143,0.0,"83,14",41.6,0.0
84,FERNANDO PRESTES,3515608.0,5794.0,1595.0,930.0,0.0,2525.0,27.52847773558854,16.05108733172247,2021-05-16,5.0,0.0,4.714285714285714,0.0,"84,06",46.6,0.0
85,FERNANDO PRESTES,3515608.0,5794.0,1595.0,930.0,0.0,2525.0,27.52847773558854,16.05108733172247,2021-05-17,10.0,0.0,5.0,0.0,"85,31",38.0,0.0
86,FERNANDO PRESTES,3515608.0,5794.0,1596.0,941.0,0.0,2537.0,27.54573696927856,16.240938902312738,2021-05-18,9.0,0.0,5.857142857142857,0.0,"85,02",39.6,0.0
87,FERNANDO PRESTES,3515608.0,5794.0,1641.0,1001.0,0.0,2642.0,28.32240248532965,17.276492923714187,2021-05-19,4.0,0.0,5.142857142857143,0.0,"86,38",39.6,0.0
88,FERNANDO PRESTES,3515608.0,5794.0,1641.0,1001.0,0.0,2642.0,28.32240248532965,17.276492923714187,2021-05-20,6.0,0.0,5.714285714285714,0.0,"87,73",39.6,0.0
89,FERNANDO PRESTES,3515608.0,5794.0,1667.0,1001.0,0.0,2668.0,28.77114256127028,17.276492923714187,2021-05-21,3.0,0.0,5.857142857142857,0.0,"88,23",39.2,0.0
90,FERNANDO PRESTES,3515608.0,5794.0,1674.0,1010.0,0.0,2684.0,28.89195719710045,17.431826026924405,2021-05-22,4.0,0.0,5.857142857142857,0.0,"88,70",42.8,0.0
91,FERNANDO PRESTES,3515608.0,5794.0,1674.0,1010.0,0.0,2684.0,28.89195719710045,17.431826026924405,2021-05-23,4.0,0.0,5.714285714285714,0.0,"83,85",48.4,0.0
92,FERNANDO PRESTES,3515608.0,5794.0,1692.0,1010.0,0.0,2702.0,29.20262340352088,17.431826026924405,2021-05-24,6.0,0.0,5.142857142857143,0.0,"91,27",40.4,0.0
93,FERNANDO PRESTES,3515608.0,5794.0,1703.0,1010.0,0.0,2713.0,29.39247497411115,17.431826026924405,2021-05-25,5.0,0.0,4.571428571428571,0.0,"90,66",40.6,0.0
94,FERNANDO PRESTES,3515608.0,5794.0,1730.0,1012.0,0.0,2742.0,29.858474283741803,17.466344494304455,2021-05-26,6.0,0.0,4.857142857142857,0.0,"90,31",39.6,0.0
95,FERNANDO PRESTES,3515608.0,5794.0,1744.0,1012.0,0.0,2756.0,30.100103555402143,17.466344494304455,2021-05-27,4.0,0.0,4.571428571428571,0.0,"77,11",39.4,0.0
96,FERNANDO PRESTES,3515608.0,5794.0,1773.0,1032.0,0.0,2805.0,30.60062133241284,17.811529168104936,2021-05-28,5.0,0.0,4.857142857142857,0.0,"77,25",39.4,0.0
97,FERNANDO PRESTES,3515608.0,5794.0,1778.0,1052.0,0.0,2830.0,30.68691750086296,18.15671384190541,2021-05-29,3.0,0.0,4.714285714285714,0.0,"86,27",41.8,0.0
98,FERNANDO PRESTES,3515608.0,5794.0,1778.0,1052.0,0.0,2830.0,30.68691750086296,18.15671384190541,2021-05-30,9.0,0.0,5.428571428571429,0.0,"84,35",45.6,0.0
99,FERNANDO PRESTES,3515608.0,5794.0,1778.0,1055.0,0.0,2833.0,30.68691750086296,18.20849154297549,2021-05-31,9.0,0.0,5.857142857142857,0.0,"88,12",40.6,0.0
100,FERNANDO PRESTES,3515608.0,5794.0,1806.0,1077.0,0.0,2883.0,31.17017604418364,18.588194684156026,2021-06-01,8.0,0.0,6.285714285714286,0.0,"89,48",41.8,0.0
101,FERNANDO PRESTES,3515608.0,5794.0,1820.0,1095.0,0.0,2915.0,31.41180531584397,18.89886089057645,2021-06-02,6.0,1.0,6.285714285714286,0.1428571428571428,"86,68",40.8,0.0
102,FERNANDO PRESTES,3515608.0,5794.0,1827.0,1119.0,0.0,2946.0,31.532619951674143,19.31308249913704,2021-06-03,11.0,0.0,7.285714285714286,0.1428571428571428,"87,14",48.2,0.0
103,FERNANDO PRESTES,3515608.0,5794.0,1827.0,1119.0,0.0,2946.0,31.532619951674143,19.31308249913704,2021-06-04,6.0,0.0,7.428571428571429,0.1428571428571428,"84,35",38.8,0.0
104,FERNANDO PRESTES,3515608.0,5794.0,1827.0,1119.0,0.0,2946.0,31.532619951674143,19.31308249913704,2021-06-05,5.0,0.0,7.714285714285714,0.1428571428571428,"86,76",40.4,0.0
105,FERNANDO PRESTES,3515608.0,5794.0,1827.0,1119.0,0.0,2946.0,31.532619951674143,19.31308249913704,2021-06-06,7.0,0.0,7.428571428571429,0.1428571428571428,"86,05",46.4,0.0
106,FERNANDO PRESTES,3515608.0,5794.0,1832.0,1120.0,0.0,2952.0,31.61891612012427,19.330341732827065,2021-06-07,13.0,0.0,8.0,0.1428571428571428,"89,78",38.6,0.0
107,FERNANDO PRESTES,3515608.0,5794.0,1860.0,1148.0,0.0,3008.0,32.10217466344494,19.81360027614774,2021-06-08,10.0,1.0,8.285714285714286,0.2857142857142857,"90,40",39.2,0.0
108,FERNANDO PRESTES,3515608.0,5794.0,1876.0,1168.0,0.0,3044.0,32.37832240248533,20.15878494994822,2021-06-09,8.0,0.0,8.571428571428571,0.1428571428571428,"88,26",39.2,0.0
109,FERNANDO PRESTES,3515608.0,5794.0,1886.0,1169.0,0.0,3055.0,32.550914739385576,20.176044183638247,2021-06-10,5.0,0.0,7.714285714285714,0.1428571428571428,"90,40",39.2,0.0
110,FERNANDO PRESTES,3515608.0,5794.0,1943.0,1175.0,0.0,3118.0,33.53469105971695,20.279599585778392,2021-06-11,6.0,0.0,7.714285714285714,0.1428571428571428,"85,35",38.2,0.0
111,FERNANDO PRESTES,3515608.0,5794.0,1952.0,1175.0,0.0,3127.0,33.690024162927166,20.279599585778392,2021-06-12,7.0,1.0,8.0,0.2857142857142857,"90,34",41.0,0.0
112,FERNANDO PRESTES,3515608.0,5794.0,1952.0,1175.0,0.0,3127.0,33.690024162927166,20.279599585778392,2021-06-13,3.0,0.0,7.428571428571429,0.2857142857142857,"90,31",46.0,0.0
113,FERNANDO PRESTES,3515608.0,5794.0,1969.0,1175.0,0.0,3144.0,33.983431135657575,20.279599585778392,2021-06-14,5.0,0.0,6.285714285714286,0.2857142857142857,"87,17",39.0,0.0
114,FERNANDO PRESTES,3515608.0,5794.0,2008.0,1175.0,0.0,3183.0,34.65654124956852,20.279599585778392,2021-06-15,2.0,0.0,5.142857142857143,0.1428571428571428,"89,45",41.0,0.0
115,FERNANDO PRESTES,3515608.0,5794.0,2055.0,1175.0,0.0,3230.0,35.467725232999655,20.279599585778392,2021-06-16,6.0,0.0,4.857142857142857,0.1428571428571428,"89,01",41.0,0.0
116,FERNANDO PRESTES,3515608.0,5794.0,2079.0,1180.0,0.0,3259.0,35.88194684156024,20.365895754228514,2021-06-17,5.0,0.0,4.857142857142857,0.1428571428571428,"89,23",40.2,0.0
117,FERNANDO PRESTES,3515608.0,5794.0,2303.0,1180.0,0.0,3483.0,39.74801518812565,20.365895754228514,2021-06-18,4.0,0.0,4.571428571428571,0.1428571428571428,"87,83",39.8,0.0
118,FERNANDO PRESTES,3515608.0,5794.0,2324.0,1180.0,0.0,3504.0,40.11045909561615,20.365895754228514,2021-06-19,1.0,0.0,3.7142857142857135,0.0,"91,04",43.6,0.0
119,FERNANDO PRESTES,3515608.0,5794.0,2324.0,1180.0,0.0,3504.0,40.11045909561615,20.365895754228514,2021-06-20,1.0,0.0,3.4285714285714284,0.0,"88,63",50.0,0.0
120,FERNANDO PRESTES,3515608.0,5794.0,2324.0,1180.0,0.0,3504.0,40.11045909561615,20.365895754228514,2021-06-21,2.0,0.0,3.0,0.0,"89,76",41.2,0.0
121,FERNANDO PRESTES,3515608.0,5794.0,2518.0,1183.0,0.0,3701.0,43.45875043148085,20.417673455298583,2021-06-22,4.0,0.0,3.2857142857142856,0.0,"90,60",40.6,0.0
122,FERNANDO PRESTES,3515608.0,5794.0,2570.0,1183.0,0.0,3753.0,44.3562305833621,20.417673455298583,2021-06-23,1.0,0.0,2.571428571428572,0.0,"88,35",40.8,0.0
123,FERNANDO PRESTES,3515608.0,5794.0,2599.0,1183.0,0.0,3782.0,44.8567483603728,20.417673455298583,2021-06-24,1.0,0.0,2.0,0.0,"88,37",39.8,0.0
124,FERNANDO PRESTES,3515608.0,5794.0,2664.0,1183.0,0.0,3847.0,45.97859855022437,20.417673455298583,2021-06-25,1.0,0.0,1.5714285714285714,0.0,"89,24",40.2,0.0
125,FERNANDO PRESTES,3515608.0,5794.0,2682.0,1183.0,0.0,3865.0,46.289264756644805,20.417673455298583,2021-06-26,2.0,0.0,1.7142857142857142,0.0,"88,34",45.0,0.0
126,FERNANDO PRESTES,3515608.0,5794.0,2682.0,1183.0,0.0,3865.0,46.289264756644805,20.417673455298583,2021-06-27,2.0,0.0,1.8571428571428568,0.0,"87,11",49.4,0.0
127,FERNANDO PRESTES,3515608.0,5794.0,2682.0,1183.0,0.0,3865.0,46.289264756644805,20.417673455298583,2021-06-28,1.0,0.0,1.7142857142857142,0.0,"85,71",40.2,0.0
128,FERNANDO PRESTES,3515608.0,5794.0,2755.0,1185.0,9.0,3949.0,47.54918881601657,20.60752502588885,2021-06-29,0.0,0.0,1.1428571428571428,0.0,"85,22",40.6,0.0
129,FERNANDO PRESTES,3515608.0,5794.0,2764.0,1187.0,21.0,3972.0,47.70452191922679,20.849154297549187,2021-06-30,3.0,0.0,1.4285714285714286,0.0,"86,00",40.6,0.0
130,FERNANDO PRESTES,3515608.0,5794.0,2811.0,1193.0,40.0,4044.0,48.51570590265793,21.28063513979979,2021-07-01,2.0,0.0,1.5714285714285714,0.0,"86,54",39.8,0.0
131,FERNANDO PRESTES,3515608.0,5794.0,2828.0,1198.0,40.0,4066.0,48.80911287538833,21.36693130824992,2021-07-02,1.0,0.0,1.5714285714285714,0.0,"87,42",38.4,0.0
132,FERNANDO PRESTES,3515608.0,5794.0,2865.0,1204.0,40.0,4109.0,49.44770452191923,21.47048671039006,2021-07-03,0.0,0.0,1.2857142857142858,0.0,"85,40",41.8,0.0
133,FERNANDO PRESTES,3515608.0,5794.0,2867.0,1206.0,40.0,4113.0,49.48222298929928,21.505005177770105,2021-07-04,0.0,0.0,1.0,0.0,"84,15",48.2,0.0
134,FERNANDO PRESTES,3515608.0,5794.0,2867.0,1206.0,40.0,4113.0,49.48222298929928,21.505005177770105,2021-07-05,1.0,0.0,1.0,0.0,"83,23",38.6,0.0
135,FERNANDO PRESTES,3515608.0,5794.0,2879.0,1206.0,40.0,4125.0,49.68933379357957,21.505005177770105,2021-07-06,1.0,0.0,1.1428571428571428,0.0,"82,49",39.2,0.0
136,FERNANDO PRESTES,3515608.0,5794.0,2898.0,1206.0,40.0,4144.0,50.01725923369003,21.505005177770105,2021-07-07,0.0,0.0,0.7142857142857143,0.0,"82,68",37.8,0.0
