,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,OURINHOS,3534708.0,114352.0,10550.0,0.0,0.0,10550.0,9.225898978592417,0.0,2021-03-22,79.0,5.0,93.71428571428572,3.0,"95,73",39.5,0.0
30,OURINHOS,3534708.0,114352.0,11187.0,3185.0,0.0,14372.0,9.78295088848468,2.7852595494613124,2021-03-23,74.0,1.0,94.28571428571428,2.7142857142857144,"96,65",41%,0.0
31,OURINHOS,3534708.0,114352.0,11709.0,3420.0,0.0,15129.0,10.239436127046313,2.990765356093466,2021-03-24,55.0,1.0,91.85714285714286,2.571428571428572,"96,23",41%,0.0
32,OURINHOS,3534708.0,114352.0,11876.0,3434.0,0.0,15310.0,10.385476423674268,3.003008255211977,2021-03-25,58.0,2.0,87.14285714285714,2.571428571428572,"96,67",40.0,0.0
33,OURINHOS,3534708.0,114352.0,12910.0,3629.0,0.0,16539.0,11.289701972855744,3.1735343500769555,2021-03-26,62.0,3.0,80.71428571428571,2.571428571428572,"96,23",39%,0.0
34,OURINHOS,3534708.0,114352.0,12910.0,3629.0,0.0,16539.0,11.289701972855744,3.1735343500769555,2021-03-27,39.0,2.0,67.57142857142857,2.4285714285714284,"93,88",44%,0.0
35,OURINHOS,3534708.0,114352.0,13585.0,3763.0,0.0,17348.0,11.879984608926822,3.290716384496992,2021-03-28,55.0,2.0,60.285714285714285,2.2857142857142856,"96,68",50%,0.0
36,OURINHOS,3534708.0,114352.0,13796.0,4121.0,0.0,17917.0,12.064502588498671,3.6037848048132086,2021-03-29,56.0,1.0,57.0,1.7142857142857142,"92,53",40.0,0.0
37,OURINHOS,3534708.0,114352.0,13893.0,4277.0,0.0,18170.0,12.14932838953407,3.740205680705191,2021-03-30,46.0,0.0,53.0,1.5714285714285714,"95,06",42%,0.0
38,OURINHOS,3534708.0,114352.0,13936.0,4306.0,0.0,18242.0,12.186931579683783,3.7655659717363927,2021-03-31,35.0,0.0,50.142857142857146,1.4285714285714286,"95,44",41%,0.0
39,OURINHOS,3534708.0,114352.0,13936.0,4306.0,0.0,18242.0,12.186931579683783,3.7655659717363927,2021-04-01,69.0,0.0,51.71428571428572,1.1428571428571428,"95,88",41%,0.0
40,OURINHOS,3534708.0,114352.0,13936.0,4306.0,0.0,18242.0,12.186931579683783,3.7655659717363927,2021-04-02,37.0,0.0,48.142857142857146,0.7142857142857143,"95,92",44.5,0.0
41,OURINHOS,3534708.0,114352.0,13936.0,4306.0,0.0,18242.0,12.186931579683783,3.7655659717363927,2021-04-03,36.0,1.0,47.71428571428572,0.5714285714285714,"96,36",44.0,0.0
42,OURINHOS,3534708.0,114352.0,13936.0,4306.0,0.0,18242.0,12.186931579683783,3.7655659717363927,2021-04-04,49.0,2.0,46.85714285714285,0.5714285714285714,"95,16",48.25,0.0
43,OURINHOS,3534708.0,114352.0,14409.0,4792.0,0.0,19201.0,12.600566671330627,4.19056946970757,2021-04-05,55.0,0.0,46.71428571428572,0.4285714285714285,"95,55",41%,0.0
44,OURINHOS,3534708.0,114352.0,14799.0,5501.0,0.0,20300.0,12.941618861060586,4.810584860780747,2021-04-06,34.0,3.0,45.0,0.8571428571428571,"94,82",41%,0.0
45,OURINHOS,3534708.0,114352.0,14822.0,5640.0,0.0,20462.0,12.96173219532671,4.93213935917168,2021-04-07,50.0,2.0,47.142857142857146,1.1428571428571428,"94,05",40.5,0.0
46,OURINHOS,3534708.0,114352.0,14829.0,5700.0,0.0,20529.0,12.967853644885963,4.984608926822443,2021-04-08,33.0,3.0,42.0,1.5714285714285714,"94,42",42%,0.0
47,OURINHOS,3534708.0,114352.0,14926.0,6561.0,0.0,21487.0,13.052679445921369,5.7375472226108855,2021-04-09,63.0,3.0,45.71428571428572,2.0,"95,60",42%,0.0
48,OURINHOS,3534708.0,114352.0,14974.0,6999.0,0.0,21973.0,13.094655100041978,6.120575066461453,2021-04-10,67.0,3.0,50.142857142857146,2.2857142857142856,"94,38",42%,0.0
49,OURINHOS,3534708.0,114352.0,14974.0,6999.0,0.0,21973.0,13.094655100041978,6.120575066461453,2021-04-11,43.0,0.0,49.285714285714285,2.0,"94,49",48%,0.0
50,OURINHOS,3534708.0,114352.0,15248.0,7742.0,0.0,22990.0,13.334266125647124,6.770323212536729,2021-04-12,55.0,1.0,49.285714285714285,2.142857142857143,"94,07",39.0,0.0
51,OURINHOS,3534708.0,114352.0,15487.0,7949.0,0.0,23436.0,13.543269903455997,6.951343220931859,2021-04-13,48.0,1.0,51.285714285714285,1.8571428571428568,"94,86",40%,0.0
52,OURINHOS,3534708.0,114352.0,15726.0,8190.0,0.0,23916.0,13.752273681264867,7.162095984329089,2021-04-14,41.0,1.0,50.0,1.7142857142857142,"96,06",39%,0.0
53,OURINHOS,3534708.0,114352.0,16144.0,9304.0,0.0,25448.0,14.117811669231845,8.136280957044914,2021-04-15,55.0,1.0,53.142857142857146,1.4285714285714286,"94,21",40%,0.0
54,OURINHOS,3534708.0,114352.0,16273.0,9784.0,0.0,26057.0,14.230621239680984,8.556037498251014,2021-04-16,64.0,2.0,53.285714285714285,1.2857142857142858,"94,14",40.0,0.0
55,OURINHOS,3534708.0,114352.0,16390.0,10132.0,0.0,26522.0,14.332936896599971,8.860360990625438,2021-04-17,46.0,1.0,50.285714285714285,1.0,"96,15",42%,0.0
56,OURINHOS,3534708.0,114352.0,16390.0,10132.0,0.0,26522.0,14.332936896599971,8.860360990625438,2021-04-18,42.0,3.0,50.142857142857146,1.4285714285714286,"96,20",47.25,0.0
57,OURINHOS,3534708.0,114352.0,16609.0,10151.0,0.0,26760.0,14.524450818525256,8.876976353714845,2021-04-19,53.0,5.0,49.85714285714285,2.0,"94,42",39%,0.0
58,OURINHOS,3534708.0,114352.0,17344.0,10172.0,0.0,27516.0,15.167203022247095,8.895340702392613,2021-04-20,72.0,6.0,53.285714285714285,2.7142857142857144,"96,53",39%,0.0
59,OURINHOS,3534708.0,114352.0,17345.0,10172.0,0.0,27517.0,15.168077515041276,8.895340702392613,2021-04-21,54.0,3.0,55.142857142857146,3.0,"95,56",46%,0.0
60,OURINHOS,3534708.0,114352.0,18151.0,10347.0,0.0,28498.0,15.872918707149852,9.048376941374004,2021-04-22,53.0,4.0,54.85714285714285,3.4285714285714284,"94,57",39%,0.0
61,OURINHOS,3534708.0,114352.0,18370.0,11294.0,0.0,29664.0,16.06443262907514,9.876521617461872,2021-04-23,62.0,2.0,54.57142857142857,3.4285714285714284,"93,39",40.0,0.0
62,OURINHOS,3534708.0,114352.0,18463.0,11488.0,0.0,29951.0,16.145760458933818,10.04617321953267,2021-04-24,63.0,1.0,57.0,3.4285714285714284,"94,25",42%,0.0
63,OURINHOS,3534708.0,114352.0,18463.0,11488.0,0.0,29951.0,16.145760458933818,10.04617321953267,2021-04-25,79.0,5.0,62.285714285714285,3.7142857142857135,"95,28",48%,0.0
64,OURINHOS,3534708.0,114352.0,19082.0,11714.0,0.0,30796.0,16.68707149853085,10.24380859101721,2021-04-26,75.0,3.0,65.42857142857143,3.4285714285714284,"94,49",38.75,0.0
65,OURINHOS,3534708.0,114352.0,19904.0,11763.0,0.0,31667.0,17.405904575346298,10.286658737932,2021-04-27,56.0,2.0,63.142857142857146,2.857142857142857,"95,26",37%,0.0
66,OURINHOS,3534708.0,114352.0,19904.0,11763.0,0.0,31667.0,17.405904575346298,10.286658737932,2021-04-28,37.0,0.0,60.71428571428572,2.4285714285714284,"95,24",39.0,0.0
67,OURINHOS,3534708.0,114352.0,20440.0,12903.0,0.0,33343.0,17.874632713026443,11.283580523296488,2021-04-29,44.0,2.0,59.42857142857143,2.142857142857143,"96,83",38%,0.0
68,OURINHOS,3534708.0,114352.0,20490.0,12974.0,0.0,33464.0,17.918357352735413,11.345669511683225,2021-04-30,48.0,1.0,57.42857142857143,2.0,"95,67",42%,0.0
69,OURINHOS,3534708.0,114352.0,20517.0,13008.0,0.0,33525.0,17.941968658178258,11.375402266685322,2021-05-01,68.0,3.0,58.142857142857146,2.2857142857142856,"93,02",41.75,0.0
70,OURINHOS,3534708.0,114352.0,20517.0,13008.0,0.0,33525.0,17.941968658178258,11.375402266685322,2021-05-02,42.0,1.0,52.85714285714285,1.7142857142857142,"95,74",46.25,0.0
71,OURINHOS,3534708.0,114352.0,20564.0,13030.0,0.0,33594.0,17.98306981950469,11.39464110815727,2021-05-03,79.0,5.0,53.42857142857143,2.0,"94,98",38.5,0.0
72,OURINHOS,3534708.0,114352.0,20577.0,13036.0,0.0,33613.0,17.99443822582902,11.399888064922346,2021-05-04,52.0,1.0,52.85714285714285,1.8571428571428568,"96,15",38.0,0.0
73,OURINHOS,3534708.0,114352.0,21795.0,13062.0,0.0,34857.0,19.0595704491395,11.422624877571009,2021-05-05,47.0,4.0,54.285714285714285,2.4285714285714284,"96,54",38.25,0.0
74,OURINHOS,3534708.0,114352.0,22582.0,13069.0,0.0,35651.0,19.74779627815867,11.428746327130265,2021-05-06,42.0,2.0,54.0,2.4285714285714284,"95,74",37.75,0.0
75,OURINHOS,3534708.0,114352.0,23538.0,13082.0,0.0,36620.0,20.58381138939416,11.440114733454596,2021-05-07,71.0,3.0,57.285714285714285,2.7142857142857144,"96,11",37.75,0.0
76,OURINHOS,3534708.0,114352.0,23725.0,13084.0,0.0,36809.0,20.74734154190569,11.441863719042956,2021-05-08,49.0,2.0,54.57142857142857,2.571428571428572,"93,16",40.0,0.0
77,OURINHOS,3534708.0,114352.0,23725.0,13084.0,0.0,36809.0,20.74734154190569,11.441863719042956,2021-05-09,53.0,2.0,56.142857142857146,2.7142857142857144,"94,59",43%,0.0
78,OURINHOS,3534708.0,114352.0,23939.0,13303.0,0.0,37242.0,20.934482999860084,11.633377640968238,2021-05-10,88.0,4.0,57.42857142857143,2.571428571428572,"95,75",38.25,0.0
79,OURINHOS,3534708.0,114352.0,24278.0,13750.0,0.0,38028.0,21.23093605708689,12.02427591996642,2021-05-11,42.0,1.0,56.0,2.571428571428572,"95,82",38.75,0.0
80,OURINHOS,3534708.0,114352.0,24663.0,13837.0,0.0,38500.0,21.56761578284595,12.100356793060026,2021-05-12,63.0,2.0,58.285714285714285,2.2857142857142856,"95,44",39%,0.0
81,OURINHOS,3534708.0,114352.0,25111.0,13842.0,0.0,38953.0,21.95938855463831,12.104729257030922,2021-05-13,50.0,1.0,59.42857142857143,2.142857142857143,"94,68",39%,0.0
82,OURINHOS,3534708.0,114352.0,25313.0,13844.0,0.0,39157.0,22.136036099062544,12.106478242619282,2021-05-14,63.0,1.0,58.285714285714285,1.8571428571428568,"95,02",37.25,0.0
83,OURINHOS,3534708.0,114352.0,25313.0,13844.0,0.0,39157.0,22.136036099062544,12.106478242619282,2021-05-15,103.0,3.0,66.0,2.0,"94,66",41%,0.0
84,OURINHOS,3534708.0,114352.0,25886.0,13845.0,0.0,39731.0,22.637120470127325,12.10735273541346,2021-05-16,55.0,1.0,66.28571428571429,1.8571428571428568,"92,34",46.25,0.0
85,OURINHOS,3534708.0,114352.0,26046.0,13847.0,0.0,39893.0,22.777039317196028,12.10910172100182,2021-05-17,94.0,4.0,67.14285714285714,1.8571428571428568,"95,79",37%,0.0
86,OURINHOS,3534708.0,114352.0,26286.0,14005.0,0.0,40291.0,22.98691758779908,12.247271582482162,2021-05-18,71.0,1.0,71.28571428571429,1.8571428571428568,"96,18",39.0,0.0
87,OURINHOS,3534708.0,114352.0,26663.0,14074.0,0.0,40737.0,23.3166013712047,12.307611585280537,2021-05-19,74.0,2.0,72.85714285714286,1.8571428571428568,"96,59",38.75,0.0
88,OURINHOS,3534708.0,114352.0,26812.0,14083.0,0.0,40895.0,23.446900797537428,12.315482020428153,2021-05-20,118.0,5.0,82.57142857142857,2.4285714285714284,"97,01",39.0,0.0
89,OURINHOS,3534708.0,114352.0,27662.0,14139.0,0.0,41801.0,24.190219672589897,12.364453616902196,2021-05-21,67.0,3.0,83.14285714285714,2.7142857142857144,"97,37",36%,0.0
90,OURINHOS,3534708.0,114352.0,28166.0,14155.0,0.0,42321.0,24.630964040856306,12.378445501609066,2021-05-22,61.0,2.0,77.14285714285714,2.571428571428572,"97,76",41%,0.0
91,OURINHOS,3534708.0,114352.0,28166.0,14155.0,0.0,42321.0,24.630964040856306,12.378445501609066,2021-05-23,56.0,3.0,77.28571428571429,2.857142857142857,"97,37",46%,0.0
92,OURINHOS,3534708.0,114352.0,28387.0,14191.0,0.0,42578.0,24.824226948369947,12.409927242199524,2021-05-24,91.0,1.0,76.85714285714286,2.4285714285714284,"97,37",38%,0.0
93,OURINHOS,3534708.0,114352.0,28642.0,14216.0,0.0,42858.0,25.04722261088569,12.431789562054009,2021-05-25,76.0,3.0,77.57142857142857,2.7142857142857144,"98,12",40.0,0.0
94,OURINHOS,3534708.0,114352.0,28968.0,14234.0,0.0,43202.0,25.332307261788163,12.447530432349238,2021-05-26,54.0,2.0,74.71428571428571,2.7142857142857144,"96,62",39.0,0.0
95,OURINHOS,3534708.0,114352.0,29282.0,14241.0,0.0,43523.0,25.606897999160488,12.453651881908494,2021-05-27,67.0,1.0,67.42857142857143,2.142857142857143,"93,66",39.0,0.0
96,OURINHOS,3534708.0,114352.0,29737.0,14245.0,0.0,43982.0,26.0047922205121,12.45714985308521,2021-05-28,67.0,3.0,67.42857142857143,2.142857142857143,"93,38",38.0,0.0
97,OURINHOS,3534708.0,114352.0,30358.0,14253.0,0.0,44611.0,26.54785224569749,12.464145795438643,2021-05-29,72.0,6.0,69.0,2.7142857142857144,"96,28",41.5,0.0
98,OURINHOS,3534708.0,114352.0,30608.0,14253.0,0.0,44861.0,26.76647544424234,12.464145795438643,2021-05-30,78.0,4.0,72.14285714285714,2.857142857142857,"96,72",46.75,0.0
99,OURINHOS,3534708.0,114352.0,30702.0,14256.0,0.0,44958.0,26.8486777668952,12.466769273821184,2021-05-31,76.0,1.0,70.0,2.857142857142857,"95,31",40.25,0.0
100,OURINHOS,3534708.0,114352.0,31174.0,14452.0,0.0,45626.0,27.261438365747864,12.638169861480344,2021-06-01,117.0,5.0,75.85714285714286,3.142857142857143,"92,58",38%,0.0
101,OURINHOS,3534708.0,114352.0,31902.0,14943.0,0.0,46845.0,27.898069119910453,13.067545823422416,2021-06-02,79.0,2.0,79.42857142857143,3.142857142857143,"94,79",39.25,0.0
102,OURINHOS,3534708.0,114352.0,32733.0,15398.0,0.0,48131.0,28.624772631873512,13.465440044774033,2021-06-03,72.0,1.0,80.14285714285714,3.142857142857143,"96,35",45%,0.0
103,OURINHOS,3534708.0,114352.0,33336.0,15456.0,0.0,48792.0,29.15209178676368,13.516160626836434,2021-06-04,79.0,3.0,81.85714285714286,3.142857142857143,"95,59",40.25,0.0
104,OURINHOS,3534708.0,114352.0,33336.0,15456.0,0.0,48792.0,29.15209178676368,13.516160626836434,2021-06-05,94.0,1.0,85.0,2.4285714285714284,"93,75",36%,0.0
105,OURINHOS,3534708.0,114352.0,33336.0,15456.0,0.0,48792.0,29.15209178676368,13.516160626836434,2021-06-06,75.0,2.0,84.57142857142857,2.142857142857143,"94,44",42%,0.0
106,OURINHOS,3534708.0,114352.0,33674.0,15465.0,0.0,49139.0,29.447670351196304,13.524031061984047,2021-06-07,51.0,4.0,81.0,2.571428571428572,"96,30",37%,0.0
107,OURINHOS,3534708.0,114352.0,35001.0,15484.0,0.0,50485.0,30.608122289072337,13.540646425073458,2021-06-08,55.0,5.0,72.14285714285714,2.571428571428572,"96,67",37%,0.0
108,OURINHOS,3534708.0,114352.0,36902.0,15497.0,0.0,52399.0,32.27053309080733,13.552014831397791,2021-06-09,62.0,1.0,69.71428571428571,2.4285714285714284,"95,99",38.25,0.0
109,OURINHOS,3534708.0,114352.0,38305.0,15505.0,0.0,53810.0,33.497446481041,13.559010773751224,2021-06-10,75.0,3.0,70.14285714285714,2.7142857142857144,"95,62",39.25,0.0
110,OURINHOS,3534708.0,114352.0,40084.0,15526.0,0.0,55610.0,35.0531691618861,13.577375122428991,2021-06-11,69.0,1.0,68.71428571428571,2.4285714285714284,"96,32",36%,0.0
111,OURINHOS,3534708.0,114352.0,40450.0,15535.0,0.0,55985.0,35.37323352455576,13.585245557576606,2021-06-12,60.0,0.0,63.85714285714285,2.2857142857142856,"92,13",39%,0.0
112,OURINHOS,3534708.0,114352.0,40450.0,15535.0,0.0,55985.0,35.37323352455576,13.585245557576606,2021-06-13,46.0,2.0,59.71428571428572,2.2857142857142856,"95,94",44.75,0.0
113,OURINHOS,3534708.0,114352.0,40845.0,15542.0,0.0,56387.0,35.71865817825661,13.59136700713586,2021-06-14,73.0,1.0,62.85714285714285,1.8571428571428568,"95,20",37%,0.0
114,OURINHOS,3534708.0,114352.0,41296.0,15550.0,0.0,56846.0,36.11305442843151,13.598362949489296,2021-06-15,54.0,4.0,62.71428571428572,1.7142857142857142,"94,40",37.75,0.0
115,OURINHOS,3534708.0,114352.0,42301.0,15557.0,0.0,57858.0,36.99191968658178,13.604484399048552,2021-06-16,48.0,3.0,60.71428571428572,2.0,"95,24",37%,0.0
116,OURINHOS,3534708.0,114352.0,44881.0,15577.0,0.0,60458.0,39.248111095564575,13.62197425493214,2021-06-17,39.0,1.0,55.57142857142857,1.7142857142857142,"96,38",37%,0.0
117,OURINHOS,3534708.0,114352.0,46623.0,15594.0,0.0,62217.0,40.77147754302505,13.63684063243319,2021-06-18,50.0,3.0,52.85714285714285,2.0,"94,20",37%,0.0
118,OURINHOS,3534708.0,114352.0,47065.0,15599.0,0.0,62664.0,41.15800335805233,13.641213096404089,2021-06-19,34.0,1.0,49.142857142857146,2.142857142857143,"93,57",39%,0.0
119,OURINHOS,3534708.0,114352.0,47065.0,15599.0,0.0,62664.0,41.15800335805233,13.641213096404089,2021-06-20,41.0,1.0,48.42857142857143,2.0,"94,64",44%,0.0
120,OURINHOS,3534708.0,114352.0,47065.0,15599.0,0.0,62664.0,41.15800335805233,13.641213096404089,2021-06-21,44.0,0.0,44.285714285714285,1.8571428571428568,"95,76",36%,0.0
121,OURINHOS,3534708.0,114352.0,49477.0,15653.0,0.0,65130.0,43.26727997761298,13.688435707289774,2021-06-22,38.0,0.0,42.0,1.2857142857142858,"96,09",38.5,0.0
122,OURINHOS,3534708.0,114352.0,49484.0,15657.0,0.0,65141.0,43.273401427172246,13.691933678466487,2021-06-23,24.0,0.0,38.57142857142857,0.8571428571428571,"92,50",37.75,0.0
123,OURINHOS,3534708.0,114352.0,49961.0,15697.0,0.0,65658.0,43.690534489995805,13.726913390233664,2021-06-24,25.0,2.0,36.57142857142857,1.0,"91,72",38.5,0.0
124,OURINHOS,3534708.0,114352.0,50984.0,15721.0,0.0,66705.0,44.58514061844131,13.74790121729397,2021-06-25,27.0,2.0,33.285714285714285,0.8571428571428571,"94,44",37.75,0.0
125,OURINHOS,3534708.0,114352.0,51455.0,15723.0,0.0,67178.0,44.99702672449979,13.749650202882329,2021-06-26,17.0,1.0,30.857142857142858,0.8571428571428571,"94,48",41%,0.0
126,OURINHOS,3534708.0,114352.0,51455.0,15723.0,0.0,67178.0,44.99702672449979,13.749650202882329,2021-06-27,19.0,1.0,27.714285714285715,0.8571428571428571,"92,41",43.75,0.0
127,OURINHOS,3534708.0,114352.0,51455.0,15723.0,0.0,67178.0,44.99702672449979,13.749650202882329,2021-06-28,25.0,0.0,25.0,0.8571428571428571,"92,39",37.75,0.0
128,OURINHOS,3534708.0,114352.0,51479.0,15791.0,239.0,67509.0,45.01801455156009,14.018119490695396,2021-06-29,20.0,0.0,22.428571428571427,0.8571428571428571,"92,41",38%,0.0
129,OURINHOS,3534708.0,114352.0,51581.0,15986.0,496.0,68063.0,45.10721281656639,14.413390233664474,2021-06-30,23.0,1.0,22.285714285714285,1.0,"90,38",38.5,0.0
130,OURINHOS,3534708.0,114352.0,52309.0,16039.0,496.0,68844.0,45.74384357072898,14.459738351755982,2021-07-01,32.0,2.0,23.285714285714285,1.0,"88,15",40.75,0.0
131,OURINHOS,3534708.0,114352.0,52932.0,16106.0,516.0,69554.0,46.28865258150272,14.535819224849586,2021-07-02,18.0,1.0,22.0,0.8571428571428571,"88,54",38.0,0.0
132,OURINHOS,3534708.0,114352.0,53432.0,16131.0,522.0,70085.0,46.72589897859242,14.562928501469148,2021-07-03,15.0,0.0,21.714285714285715,0.7142857142857143,"87,99",39.5,0.0
133,OURINHOS,3534708.0,114352.0,53458.0,16142.0,522.0,70122.0,46.74863579124108,14.57254792220512,2021-07-04,19.0,0.0,21.714285714285715,0.5714285714285714,"85,46",43%,0.0
134,OURINHOS,3534708.0,114352.0,54522.0,16169.0,522.0,71213.0,47.67909612424794,14.596159227647965,2021-07-05,14.0,2.0,20.142857142857142,0.8571428571428571,"85,82",36%,0.0
135,OURINHOS,3534708.0,114352.0,55203.0,16179.0,522.0,71904.0,48.27462571708409,14.604904155589756,2021-07-06,10.0,0.0,18.714285714285715,0.8571428571428571,"86,48",37%,0.0
136,OURINHOS,3534708.0,114352.0,55236.0,16187.0,527.0,71950.0,48.30348397929201,14.61627256191409,2021-07-07,13.0,0.0,17.285714285714285,0.7142857142857143,"88,97",36%,0.0
137,OURINHOS,3534708.0,114352.0,56201.0,16228.0,527.0,72956.0,49.14736952567511,14.652126766475442,2021-07-08,8.0,0.0,13.857142857142858,0.4285714285714285,"85,71",36.75,0.0
138,OURINHOS,3534708.0,114352.0,57299.0,16275.0,531.0,74105.0,50.10756261368407,14.696725898978594,2021-07-09,13.0,1.0,13.142857142857142,0.4285714285714285,"78,01",38%,0.0
139,OURINHOS,3534708.0,114352.0,57413.0,16851.0,1266.0,75530.0,50.20725479222051,15.843185952147753,2021-07-10,14.0,0.0,13.0,0.4285714285714285,"73,31",39.0,0.0
