,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,37,NOVA INDEPENDÊNCIA,3533205.0,4053.0,336.0,111.0,0.0,447.0,8.290155440414509,2.7387120651369354,2021-03-30,3.0,0.0,4.142857142857143,0.0,91.88,43.0,0.0
38,38,NOVA INDEPENDÊNCIA,3533205.0,4053.0,339.0,111.0,0.0,450.0,8.36417468541821,2.7387120651369354,2021-03-31,4.0,0.0,3.857142857142857,0.0,90.57,42.75,0.0
39,39,NOVA INDEPENDÊNCIA,3533205.0,4053.0,339.0,111.0,0.0,450.0,8.36417468541821,2.7387120651369354,2021-04-01,6.0,0.0,3.7142857142857135,0.0,87.88,42.0,0.0
40,40,NOVA INDEPENDÊNCIA,3533205.0,4053.0,339.0,111.0,0.0,450.0,8.36417468541821,2.7387120651369354,2021-04-02,3.0,0.0,3.7142857142857135,0.0,87.86,45.25,0.0
41,41,NOVA INDEPENDÊNCIA,3533205.0,4053.0,339.0,111.0,0.0,450.0,8.36417468541821,2.7387120651369354,2021-04-03,0.0,0.0,3.142857142857143,0.0,85.47,45.25,0.0
42,42,NOVA INDEPENDÊNCIA,3533205.0,4053.0,339.0,111.0,0.0,450.0,8.36417468541821,2.7387120651369354,2021-04-04,2.0,0.0,2.857142857142857,0.0,83.82,48.75,0.0
43,43,NOVA INDEPENDÊNCIA,3533205.0,4053.0,341.0,115.0,0.0,456.0,8.41352084875401,2.837404391808537,2021-04-05,6.0,0.0,3.4285714285714284,0.0,84.85,42.5,0.0
44,44,NOVA INDEPENDÊNCIA,3533205.0,4053.0,361.0,138.0,0.0,499.0,8.906982482112017,3.404885270170245,2021-04-06,2.0,0.0,3.2857142857142856,0.0,90.68,41.75,0.0
45,45,NOVA INDEPENDÊNCIA,3533205.0,4053.0,373.0,139.0,0.0,512.0,9.20305946212682,3.4295583518381445,2021-04-07,3.0,0.0,3.142857142857143,0.0,94.04,42.75,0.0
46,46,NOVA INDEPENDÊNCIA,3533205.0,4053.0,374.0,139.0,0.0,513.0,9.22773254379472,3.4295583518381445,2021-04-08,3.0,1.0,2.7142857142857144,0.1428571428571428,90.74,40.5,0.0
47,47,NOVA INDEPENDÊNCIA,3533205.0,4053.0,377.0,181.0,0.0,558.0,9.301751788798422,4.465827781889958,2021-04-09,9.0,0.0,3.571428571428572,0.1428571428571428,96.45,41.5,0.0
48,48,NOVA INDEPENDÊNCIA,3533205.0,4053.0,377.0,181.0,0.0,558.0,9.301751788798422,4.465827781889958,2021-04-10,1.0,0.0,3.7142857142857135,0.1428571428571428,95.68,43.0,0.0
49,49,NOVA INDEPENDÊNCIA,3533205.0,4053.0,377.0,181.0,0.0,558.0,9.301751788798422,4.465827781889958,2021-04-11,4.0,0.0,4.0,0.1428571428571428,93.75,48.75,0.0
50,50,NOVA INDEPENDÊNCIA,3533205.0,4053.0,377.0,181.0,0.0,558.0,9.301751788798422,4.465827781889958,2021-04-12,2.0,0.0,3.4285714285714284,0.1428571428571428,94.85,42.0,0.0
51,51,NOVA INDEPENDÊNCIA,3533205.0,4053.0,410.0,188.0,0.0,598.0,10.115963483839131,4.63853935356526,2021-04-13,4.0,0.0,3.7142857142857135,0.1428571428571428,96.32,44.25,0.0
52,52,NOVA INDEPENDÊNCIA,3533205.0,4053.0,410.0,191.0,0.0,601.0,10.115963483839131,4.712558598568961,2021-04-14,0.0,0.0,3.2857142857142856,0.1428571428571428,94.89,42.5,0.0
53,53,NOVA INDEPENDÊNCIA,3533205.0,4053.0,424.0,233.0,0.0,657.0,10.461386627189736,5.748828028620775,2021-04-15,1.0,0.0,3.0,0.0,95.74,42.75,0.0
54,54,NOVA INDEPENDÊNCIA,3533205.0,4053.0,424.0,233.0,0.0,657.0,10.461386627189736,5.748828028620775,2021-04-16,0.0,0.0,1.7142857142857142,0.0,86.62,43.25,0.0
55,55,NOVA INDEPENDÊNCIA,3533205.0,4053.0,424.0,233.0,0.0,657.0,10.461386627189736,5.748828028620775,2021-04-17,0.0,0.0,1.5714285714285714,0.0,91.61,43.75,0.0
56,56,NOVA INDEPENDÊNCIA,3533205.0,4053.0,424.0,233.0,0.0,657.0,10.461386627189736,5.748828028620775,2021-04-18,1.0,0.0,1.1428571428571428,0.0,89.29,50.0,0.0
57,57,NOVA INDEPENDÊNCIA,3533205.0,4053.0,424.0,233.0,0.0,657.0,10.461386627189736,5.748828028620775,2021-04-19,0.0,0.0,0.8571428571428571,0.0,90.51,41.5,0.0
58,58,NOVA INDEPENDÊNCIA,3533205.0,4053.0,459.0,250.0,0.0,709.0,11.324944485566249,6.16827041697508,2021-04-20,0.0,0.0,0.2857142857142857,0.0,91.43,43.75,0.0
59,59,NOVA INDEPENDÊNCIA,3533205.0,4053.0,462.0,261.0,0.0,723.0,11.398963730569948,6.439674315321983,2021-04-21,0.0,0.0,0.2857142857142857,0.0,88.73,48.5,0.0
60,60,NOVA INDEPENDÊNCIA,3533205.0,4053.0,462.0,261.0,0.0,723.0,11.398963730569948,6.439674315321983,2021-04-22,1.0,0.0,0.2857142857142857,0.0,89.93,42.25,0.0
61,61,NOVA INDEPENDÊNCIA,3533205.0,4053.0,477.0,266.0,0.0,743.0,11.769059955588451,6.563039723661486,2021-04-23,0.0,0.0,0.2857142857142857,0.0,86.76,43.25,0.0
62,62,NOVA INDEPENDÊNCIA,3533205.0,4053.0,477.0,266.0,0.0,743.0,11.769059955588451,6.563039723661486,2021-04-24,1.0,0.0,0.4285714285714285,0.0,86.86,43.75,0.0
63,63,NOVA INDEPENDÊNCIA,3533205.0,4053.0,477.0,266.0,0.0,743.0,11.769059955588451,6.563039723661486,2021-04-25,0.0,0.0,0.2857142857142857,0.0,84.21,49.5,0.0
64,64,NOVA INDEPENDÊNCIA,3533205.0,4053.0,477.0,266.0,0.0,743.0,11.769059955588451,6.563039723661486,2021-04-26,0.0,0.0,0.2857142857142857,0.0,84.33,42.0,0.0
65,65,NOVA INDEPENDÊNCIA,3533205.0,4053.0,491.0,281.0,0.0,772.0,12.114483098939058,6.93313594867999,2021-04-27,0.0,0.0,0.2857142857142857,0.0,81.95,40.75,0.0
66,66,NOVA INDEPENDÊNCIA,3533205.0,4053.0,491.0,281.0,0.0,772.0,12.114483098939058,6.93313594867999,2021-04-28,1.0,0.0,0.4285714285714285,0.0,82.39,41.5,0.0
67,67,NOVA INDEPENDÊNCIA,3533205.0,4053.0,522.0,303.0,0.0,825.0,12.879348630643966,7.475943745373797,2021-04-29,0.0,0.0,0.2857142857142857,0.0,77.86,42.0,0.0
68,68,NOVA INDEPENDÊNCIA,3533205.0,4053.0,540.0,308.0,0.0,848.0,13.323464100666174,7.599309153713299,2021-04-30,0.0,0.0,0.2857142857142857,0.0,76.43,43.25,0.0
69,69,NOVA INDEPENDÊNCIA,3533205.0,4053.0,540.0,308.0,0.0,848.0,13.323464100666174,7.599309153713299,2021-05-01,0.0,0.0,0.1428571428571428,0.0,81.88,43.0,0.0
70,70,NOVA INDEPENDÊNCIA,3533205.0,4053.0,540.0,308.0,0.0,848.0,13.323464100666174,7.599309153713299,2021-05-02,0.0,0.0,0.1428571428571428,0.0,77.86,47.25,0.0
71,71,NOVA INDEPENDÊNCIA,3533205.0,4053.0,543.0,308.0,0.0,851.0,13.397483345669874,7.599309153713299,2021-05-03,0.0,0.0,0.1428571428571428,0.0,78.10,39.25,0.0
72,72,NOVA INDEPENDÊNCIA,3533205.0,4053.0,543.0,308.0,0.0,851.0,13.397483345669874,7.599309153713299,2021-05-04,1.0,0.0,0.2857142857142857,0.0,81.29,40.75,0.0
73,73,NOVA INDEPENDÊNCIA,3533205.0,4053.0,617.0,308.0,0.0,925.0,15.2232913890945,7.599309153713299,2021-05-05,0.0,0.0,0.1428571428571428,0.0,81.43,42.0,0.0
74,74,NOVA INDEPENDÊNCIA,3533205.0,4053.0,623.0,338.0,0.0,961.0,15.3713298791019,8.339501603750309,2021-05-06,2.0,0.0,0.4285714285714285,0.0,80.58,41.0,0.0
75,75,NOVA INDEPENDÊNCIA,3533205.0,4053.0,646.0,340.0,0.0,986.0,15.938810757463608,8.388847767086109,2021-05-07,1.0,0.0,0.5714285714285714,0.0,80.00,40.5,0.0
76,76,NOVA INDEPENDÊNCIA,3533205.0,4053.0,648.0,342.0,0.0,990.0,15.988156920799408,8.43819393042191,2021-05-08,3.0,0.0,1.0,0.0,79.14,42.75,0.0
77,77,NOVA INDEPENDÊNCIA,3533205.0,4053.0,648.0,342.0,0.0,990.0,15.988156920799408,8.43819393042191,2021-05-09,0.0,0.0,1.0,0.0,77.46,45.0,0.0
78,78,NOVA INDEPENDÊNCIA,3533205.0,4053.0,648.0,342.0,0.0,990.0,15.988156920799408,8.43819393042191,2021-05-10,0.0,0.0,1.0,0.0,77.46,40.75,0.0
79,79,NOVA INDEPENDÊNCIA,3533205.0,4053.0,699.0,342.0,0.0,1041.0,17.246484085862324,8.43819393042191,2021-05-11,2.0,0.0,1.1428571428571428,0.0,81.56,41.5,0.0
80,80,NOVA INDEPENDÊNCIA,3533205.0,4053.0,707.0,344.0,0.0,1051.0,17.443868739205527,8.48754009375771,2021-05-12,2.0,0.0,1.4285714285714286,0.0,75.18,42.0,0.0
81,81,NOVA INDEPENDÊNCIA,3533205.0,4053.0,721.0,354.0,0.0,1075.0,17.78929188255613,8.734270910436713,2021-05-13,1.0,0.0,1.2857142857142858,0.0,75.35,41.5,0.0
82,82,NOVA INDEPENDÊNCIA,3533205.0,4053.0,725.0,355.0,0.0,1080.0,17.887984209227735,8.758943992104614,2021-05-14,1.0,0.0,1.2857142857142858,0.0,87.90,41.0,0.0
83,83,NOVA INDEPENDÊNCIA,3533205.0,4053.0,725.0,355.0,0.0,1080.0,17.887984209227735,8.758943992104614,2021-05-15,2.0,0.0,1.1428571428571428,0.0,85.37,42.25,0.0
84,84,NOVA INDEPENDÊNCIA,3533205.0,4053.0,731.0,356.0,0.0,1087.0,18.036022699235136,8.783617073772513,2021-05-16,0.0,0.0,1.1428571428571428,0.0,85.71,47.25,0.0
85,85,NOVA INDEPENDÊNCIA,3533205.0,4053.0,731.0,356.0,0.0,1087.0,18.036022699235136,8.783617073772513,2021-05-17,3.0,0.0,1.5714285714285714,0.0,88.37,40.25,0.0
86,86,NOVA INDEPENDÊNCIA,3533205.0,4053.0,758.0,366.0,0.0,1124.0,18.702195904268443,9.030347890451518,2021-05-18,0.0,0.0,1.2857142857142858,0.0,93.02,41.25,0.0
87,87,NOVA INDEPENDÊNCIA,3533205.0,4053.0,764.0,366.0,0.0,1130.0,18.850234394275844,9.030347890451518,2021-05-19,1.0,0.0,1.1428571428571428,0.0,93.85,40.75,0.0
88,88,NOVA INDEPENDÊNCIA,3533205.0,4053.0,768.0,366.0,0.0,1134.0,18.948926720947444,9.030347890451518,2021-05-20,2.0,0.0,1.2857142857142858,0.0,91.54,40.25,0.0
89,89,NOVA INDEPENDÊNCIA,3533205.0,4053.0,773.0,366.0,0.0,1139.0,19.072292129286947,9.030347890451518,2021-05-21,1.0,0.0,1.2857142857142858,0.0,90.55,40.0,0.0
90,90,NOVA INDEPENDÊNCIA,3533205.0,4053.0,783.0,367.0,0.0,1150.0,19.31902294596595,9.05502097211942,2021-05-22,1.0,0.0,1.1428571428571428,0.0,88.89,43.0,0.0
91,91,NOVA INDEPENDÊNCIA,3533205.0,4053.0,783.0,367.0,0.0,1150.0,19.31902294596595,9.05502097211942,2021-05-23,0.0,0.0,1.1428571428571428,0.0,84.13,48.75,0.0
92,92,NOVA INDEPENDÊNCIA,3533205.0,4053.0,783.0,367.0,0.0,1150.0,19.31902294596595,9.05502097211942,2021-05-24,4.0,0.0,1.2857142857142858,0.0,87.10,41.75,0.0
93,93,NOVA INDEPENDÊNCIA,3533205.0,4053.0,783.0,381.0,0.0,1164.0,19.31902294596595,9.40044411547002,2021-05-25,0.0,0.0,1.2857142857142858,0.0,89.52,42.5,0.0
94,94,NOVA INDEPENDÊNCIA,3533205.0,4053.0,796.0,396.0,0.0,1192.0,19.639773007648657,9.770540340488528,2021-05-26,1.0,0.0,1.2857142857142858,0.0,90.48,41.0,0.0
95,95,NOVA INDEPENDÊNCIA,3533205.0,4053.0,805.0,397.0,0.0,1202.0,19.86183074265976,9.795213422156428,2021-05-27,0.0,0.0,1.0,0.0,82.14,41.25,0.0
96,96,NOVA INDEPENDÊNCIA,3533205.0,4053.0,818.0,398.0,0.0,1216.0,20.18258080434246,9.819886503824328,2021-05-28,2.0,0.0,1.1428571428571428,0.0,77.27,40.0,0.0
97,97,NOVA INDEPENDÊNCIA,3533205.0,4053.0,824.0,399.0,0.0,1223.0,20.330619294349862,9.844559585492227,2021-05-29,3.0,0.0,1.4285714285714286,0.0,80.38,42.25,0.0
98,98,NOVA INDEPENDÊNCIA,3533205.0,4053.0,824.0,399.0,0.0,1223.0,20.330619294349862,9.844559585492227,2021-05-30,1.0,0.0,1.5714285714285714,0.0,78.26,47.0,0.0
99,99,NOVA INDEPENDÊNCIA,3533205.0,4053.0,825.0,399.0,0.0,1224.0,20.355292376017765,9.844559585492227,2021-05-31,1.0,0.0,1.1428571428571428,0.0,78.21,41.75,0.0
100,100,NOVA INDEPENDÊNCIA,3533205.0,4053.0,859.0,399.0,0.0,1258.0,21.19417715272637,9.844559585492227,2021-06-01,3.0,0.0,1.5714285714285714,0.0,78.05,43.0,0.0
101,101,NOVA INDEPENDÊNCIA,3533205.0,4053.0,874.0,399.0,0.0,1273.0,21.56427337774488,9.844559585492227,2021-06-02,2.0,0.0,1.7142857142857142,0.0,74.43,42.0,0.0
102,102,NOVA INDEPENDÊNCIA,3533205.0,4053.0,894.0,399.0,0.0,1293.0,22.057735011102885,9.844559585492227,2021-06-03,1.0,0.0,1.8571428571428568,0.0,71.51,47.5,0.0
103,103,NOVA INDEPENDÊNCIA,3533205.0,4053.0,906.0,399.0,0.0,1305.0,22.35381199111769,9.844559585492227,2021-06-04,2.0,0.0,1.8571428571428568,0.0,70.93,39.75,0.0
104,104,NOVA INDEPENDÊNCIA,3533205.0,4053.0,908.0,422.0,0.0,1330.0,22.403158154453493,10.412040463853936,2021-06-05,1.0,0.0,1.5714285714285714,0.0,72.99,41.25,0.0
105,105,NOVA INDEPENDÊNCIA,3533205.0,4053.0,908.0,425.0,0.0,1333.0,22.403158154453493,10.486059708857637,2021-06-06,3.0,0.0,1.8571428571428568,0.0,77.33,45.0,0.0
106,106,NOVA INDEPENDÊNCIA,3533205.0,4053.0,911.0,425.0,0.0,1336.0,22.4771773994572,10.486059708857637,2021-06-07,2.0,0.0,2.0,0.0,72.41,40.25,0.0
107,107,NOVA INDEPENDÊNCIA,3533205.0,4053.0,923.0,426.0,0.0,1349.0,22.773254379472,10.510732790525536,2021-06-08,1.0,0.0,1.7142857142857142,0.0,75.86,41.5,0.0
108,108,NOVA INDEPENDÊNCIA,3533205.0,4053.0,937.0,427.0,0.0,1364.0,23.1186775228226,10.535405872193436,2021-06-09,0.0,0.0,1.4285714285714286,0.0,78.03,41.5,0.0
109,109,NOVA INDEPENDÊNCIA,3533205.0,4053.0,941.0,427.0,0.0,1368.0,23.2173698494942,10.535405872193436,2021-06-10,4.0,0.0,1.8571428571428568,0.0,76.27,40.25,0.0
110,110,NOVA INDEPENDÊNCIA,3533205.0,4053.0,979.0,432.0,0.0,1411.0,24.15494695287441,10.65877128053294,2021-06-11,1.0,0.0,1.7142857142857142,0.0,75.00,39.25,0.0
111,111,NOVA INDEPENDÊNCIA,3533205.0,4053.0,981.0,435.0,0.0,1416.0,24.204293116210216,10.73279052553664,2021-06-12,3.0,0.0,2.0,0.0,73.14,42.0,0.0
112,112,NOVA INDEPENDÊNCIA,3533205.0,4053.0,981.0,435.0,0.0,1416.0,24.204293116210216,10.73279052553664,2021-06-13,2.0,1.0,1.8571428571428568,0.1428571428571428,76.07,46.0,0.0
113,113,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1027.0,435.0,0.0,1462.0,25.33925487293363,10.73279052553664,2021-06-14,4.0,0.0,2.142857142857143,0.1428571428571428,76.70,41.0,0.0
114,114,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1042.0,436.0,0.0,1478.0,25.709351097952133,10.75746360720454,2021-06-15,2.0,0.0,2.2857142857142856,0.1428571428571428,78.11,41.0,0.0
115,115,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1072.0,436.0,0.0,1508.0,26.449543547989148,10.75746360720454,2021-06-16,1.0,0.0,2.4285714285714284,0.1428571428571428,76.27,40.25,0.0
116,116,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1166.0,436.0,0.0,1602.0,28.76881322477177,10.75746360720454,2021-06-17,1.0,0.0,2.0,0.1428571428571428,70.56,41.0,0.0
117,117,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1218.0,436.0,0.0,1654.0,30.05181347150259,10.75746360720454,2021-06-18,2.0,0.0,2.142857142857143,0.1428571428571428,75.56,41.25,0.0
118,118,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1222.0,436.0,0.0,1658.0,30.1505057981742,10.75746360720454,2021-06-19,2.0,0.0,2.0,0.1428571428571428,71.43,42.25,0.0
119,119,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1222.0,436.0,0.0,1658.0,30.1505057981742,10.75746360720454,2021-06-20,1.0,0.0,1.8571428571428568,0.0,69.23,45.5,0.0
120,120,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1222.0,436.0,0.0,1658.0,30.1505057981742,10.75746360720454,2021-06-21,1.0,0.0,1.4285714285714286,0.0,68.13,40.5,0.0
121,121,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1282.0,443.0,0.0,1725.0,31.63089069824821,10.930175178879844,2021-06-22,0.0,0.0,1.1428571428571428,0.0,67.03,41.0,0.0
122,122,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1338.0,444.0,0.0,1782.0,33.012583271650634,10.954848260547742,2021-06-23,0.0,0.0,1.0,0.0,66.85,41.75,0.0
123,123,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1396.0,445.0,0.0,1841.0,34.44362200838885,10.979521342215644,2021-06-24,0.0,0.0,0.8571428571428571,0.0,70.11,41.25,0.0
124,124,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1407.0,445.0,0.0,1852.0,34.715025906735754,10.979521342215644,2021-06-25,1.0,0.0,0.7142857142857143,0.0,70.33,40.25,0.0
125,125,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1460.0,445.0,0.0,1905.0,36.02269923513447,10.979521342215644,2021-06-26,4.0,0.0,1.0,0.0,68.33,43.25,0.0
126,126,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1460.0,445.0,0.0,1905.0,36.02269923513447,10.979521342215644,2021-06-27,1.0,0.0,1.0,0.0,68.51,45.0,0.0
127,127,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1460.0,445.0,0.0,1905.0,36.02269923513447,10.979521342215644,2021-06-28,2.0,0.0,1.1428571428571428,0.0,67.76,40.5,0.0
128,128,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1462.0,448.0,32.0,1942.0,36.07204539847027,11.843079200592154,2021-06-29,2.0,0.0,1.4285714285714286,0.0,71.58,41.5,0.0
129,129,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1475.0,452.0,32.0,1959.0,36.39279546015297,11.941771527263755,2021-06-30,3.0,0.0,1.8571428571428568,0.0,73.96,41.25,0.0
130,130,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1544.0,453.0,32.0,2029.0,38.095238095238095,11.966444608931656,2021-07-01,2.0,0.0,2.142857142857143,0.0,62.50,41.5,0.0
