,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
39,MORRO AGUDO,3531902.0,33288.0,2705.0,983.0,0.0,3688.0,8.126051429944726,2.953016101898582,2021-04-01,38.0,1.0,24.142857142857142,0.7142857142857143,"92,96",49.5,0.0
40,MORRO AGUDO,3531902.0,33288.0,2705.0,983.0,0.0,3688.0,8.126051429944726,2.953016101898582,2021-04-02,29.0,1.0,24.428571428571427,0.8571428571428571,"95,77",54.0,0.0
41,MORRO AGUDO,3531902.0,33288.0,2867.0,994.0,0.0,3861.0,8.6127132900745,2.986061043018505,2021-04-03,29.0,1.0,25.428571428571427,1.0,"93,75",53.5,0.0
42,MORRO AGUDO,3531902.0,33288.0,2867.0,994.0,0.0,3861.0,8.6127132900745,2.986061043018505,2021-04-04,27.0,2.0,26.857142857142858,1.2857142857142858,"92,57",57.0,0.0
43,MORRO AGUDO,3531902.0,33288.0,2881.0,1012.0,0.0,3893.0,8.654770487863495,3.0401345830329247,2021-04-05,44.0,1.0,28.857142857142858,1.2857142857142858,"95,27",51.5,0.0
44,MORRO AGUDO,3531902.0,33288.0,2897.0,1028.0,0.0,3925.0,8.702835856765201,3.088199951934631,2021-04-06,25.0,1.0,30.857142857142858,1.2857142857142858,"96,62",50.5,0.0
45,MORRO AGUDO,3531902.0,33288.0,2905.0,1051.0,0.0,3956.0,8.726868541216055,3.157293919730834,2021-04-07,15.0,0.0,29.571428571428573,1.0,"95,17",52.0,0.0
46,MORRO AGUDO,3531902.0,33288.0,2916.0,1061.0,0.0,3977.0,8.759913482335977,3.1873347752944,2021-04-08,30.0,1.0,28.428571428571427,1.0,"91,28",50.0,0.0
47,MORRO AGUDO,3531902.0,33288.0,2923.0,1064.0,0.0,3987.0,8.780942081230474,3.1963470319634704,2021-04-09,28.0,1.0,28.285714285714285,1.0,"91,22",48.5,0.0
48,MORRO AGUDO,3531902.0,33288.0,2923.0,1139.0,0.0,4062.0,8.780942081230474,3.4216534486902184,2021-04-10,23.0,0.0,27.428571428571427,0.8571428571428571,"93,96",52.0,0.0
49,MORRO AGUDO,3531902.0,33288.0,2923.0,1139.0,0.0,4062.0,8.780942081230474,3.4216534486902184,2021-04-11,19.0,0.0,26.285714285714285,0.5714285714285714,"84,56",57.0,0.0
50,MORRO AGUDO,3531902.0,33288.0,2939.0,1166.0,0.0,4105.0,8.82900745013218,3.502763758711848,2021-04-12,31.0,2.0,24.428571428571427,0.7142857142857143,"81,88",49.5,0.0
51,MORRO AGUDO,3531902.0,33288.0,3074.0,1174.0,0.0,4248.0,9.234559000240326,3.526796443162701,2021-04-13,22.0,1.0,24.0,0.7142857142857143,"88,67",51.0,0.0
52,MORRO AGUDO,3531902.0,33288.0,3129.0,1180.0,0.0,4309.0,9.399783705839942,3.544820956500841,2021-04-14,36.0,1.0,27.0,0.8571428571428571,"85,91",50.5,0.0
53,MORRO AGUDO,3531902.0,33288.0,3308.0,1195.0,0.0,4503.0,9.937515020427782,3.5898822398461907,2021-04-15,23.0,1.0,26.0,0.8571428571428571,"91,39",51.5,0.0
54,MORRO AGUDO,3531902.0,33288.0,3318.0,1232.0,0.0,4550.0,9.967555875991348,3.7010334054313865,2021-04-16,37.0,2.0,27.285714285714285,1.0,"87,33",50.5,0.0
55,MORRO AGUDO,3531902.0,33288.0,3318.0,1449.0,0.0,4767.0,9.967555875991348,4.352919971160778,2021-04-17,17.0,0.0,26.428571428571427,1.0,"85,43",52.0,0.0
56,MORRO AGUDO,3531902.0,33288.0,3318.0,1449.0,0.0,4767.0,9.967555875991348,4.352919971160778,2021-04-18,25.0,1.0,27.285714285714285,1.1428571428571428,"89,26",56.0,0.0
57,MORRO AGUDO,3531902.0,33288.0,3331.0,1450.0,0.0,4781.0,10.006608988223984,4.355924056717135,2021-04-19,30.0,1.0,27.142857142857142,1.0,"86,00",49.0,0.0
58,MORRO AGUDO,3531902.0,33288.0,3343.0,1501.0,0.0,4844.0,10.042658014900264,4.509132420091324,2021-04-20,39.0,3.0,29.571428571428573,1.2857142857142858,"88,51",51.0,0.0
59,MORRO AGUDO,3531902.0,33288.0,3604.0,1502.0,0.0,5106.0,10.826724345109348,4.512136505647681,2021-04-21,26.0,2.0,28.142857142857142,1.4285714285714286,"89,19",53.5,0.0
60,MORRO AGUDO,3531902.0,33288.0,3681.0,1558.0,0.0,5239.0,11.058038932948811,4.680365296803653,2021-04-22,29.0,2.0,29.0,1.5714285714285714,"83,44",48.5,0.0
61,MORRO AGUDO,3531902.0,33288.0,3687.0,1571.0,0.0,5258.0,11.07606344628695,4.719418409036289,2021-04-23,23.0,1.0,27.0,1.4285714285714286,"84,00",50.5,0.0
62,MORRO AGUDO,3531902.0,33288.0,3825.0,1968.0,0.0,5793.0,11.490627253064169,5.912040374909877,2021-04-24,24.0,1.0,28.0,1.5714285714285714,"81,94",51.0,0.0
63,MORRO AGUDO,3531902.0,33288.0,3825.0,1968.0,0.0,5793.0,11.490627253064169,5.912040374909877,2021-04-25,36.0,1.0,29.571428571428573,1.5714285714285714,"84,03",55.5,0.0
64,MORRO AGUDO,3531902.0,33288.0,3851.0,2004.0,0.0,5855.0,11.56873347752944,6.020187454938716,2021-04-26,36.0,0.0,30.428571428571427,1.4285714285714286,"89,66",50.5,0.0
65,MORRO AGUDO,3531902.0,33288.0,3904.0,2035.0,0.0,5939.0,11.727950012016342,6.113314107185772,2021-04-27,21.0,0.0,27.857142857142858,1.0,"91,72",47.5,0.0
66,MORRO AGUDO,3531902.0,33288.0,3904.0,2035.0,0.0,5939.0,11.727950012016342,6.113314107185772,2021-04-28,19.0,0.0,26.857142857142858,0.7142857142857143,"86,39",49.5,0.0
67,MORRO AGUDO,3531902.0,33288.0,3929.0,2137.0,0.0,6066.0,11.80305215092526,6.419730833934151,2021-04-29,23.0,0.0,26.0,0.4285714285714285,"86,90",48.5,0.0
68,MORRO AGUDO,3531902.0,33288.0,3932.0,2143.0,0.0,6075.0,11.812064407594328,6.437755347272291,2021-04-30,26.0,0.0,26.428571428571427,0.2857142857142857,"91,03",48.5,0.0
69,MORRO AGUDO,3531902.0,33288.0,4136.0,2309.0,0.0,6445.0,12.424897861091084,6.936433549627494,2021-05-01,23.0,0.0,26.285714285714285,0.1428571428571428,"93,10",50.5,0.0
70,MORRO AGUDO,3531902.0,33288.0,4136.0,2309.0,0.0,6445.0,12.424897861091084,6.936433549627494,2021-05-02,19.0,1.0,23.857142857142858,0.1428571428571428,"93,10",55.5,0.0
71,MORRO AGUDO,3531902.0,33288.0,4145.0,2340.0,0.0,6485.0,12.451934631098291,7.029560201874549,2021-05-03,41.0,2.0,24.571428571428573,0.4285714285714285,"92,41",49.0,0.0
72,MORRO AGUDO,3531902.0,33288.0,4151.0,2368.0,0.0,6519.0,12.469959144436434,7.113674597452535,2021-05-04,28.0,1.0,25.571428571428573,0.5714285714285714,"93,79",48.5,0.0
73,MORRO AGUDO,3531902.0,33288.0,4184.0,2450.0,0.0,6634.0,12.569093967796205,7.36000961307378,2021-05-05,23.0,0.0,26.142857142857142,0.5714285714285714,"89,58",48.0,0.0
74,MORRO AGUDO,3531902.0,33288.0,4200.0,2526.0,0.0,6726.0,12.617159336697908,7.588320115356885,2021-05-06,27.0,1.0,26.714285714285715,0.7142857142857143,"95,17",48.5,0.0
75,MORRO AGUDO,3531902.0,33288.0,4233.0,2737.0,0.0,6970.0,12.71629416005768,8.222182167748137,2021-05-07,28.0,2.0,27.0,1.0,"97,26",48.0,0.0
76,MORRO AGUDO,3531902.0,33288.0,4233.0,2740.0,0.0,6973.0,12.71629416005768,8.231194424417208,2021-05-08,25.0,1.0,27.285714285714285,1.1428571428571428,"96,58",49.5,0.0
77,MORRO AGUDO,3531902.0,33288.0,4233.0,2740.0,0.0,6973.0,12.71629416005768,8.231194424417208,2021-05-09,26.0,1.0,28.285714285714285,1.1428571428571428,"91,78",53.0,0.0
78,MORRO AGUDO,3531902.0,33288.0,4592.0,2751.0,0.0,7343.0,13.794760874789713,8.264239365537131,2021-05-10,33.0,1.0,27.142857142857142,1.0,"93,84",48.0,0.0
79,MORRO AGUDO,3531902.0,33288.0,4639.0,2761.0,0.0,7400.0,13.935952895938478,8.294280221100697,2021-05-11,22.0,0.0,26.285714285714285,0.8571428571428571,"95,21",48.5,0.0
80,MORRO AGUDO,3531902.0,33288.0,4663.0,2798.0,0.0,7461.0,14.008050949291038,8.405431386685892,2021-05-12,13.0,1.0,24.857142857142858,1.0,"93,88",48.5,0.0
81,MORRO AGUDO,3531902.0,33288.0,4953.0,2816.0,0.0,7769.0,14.879235760634463,8.459504926700312,2021-05-13,19.0,2.0,23.714285714285715,1.1428571428571428,"90,48",49.0,0.0
82,MORRO AGUDO,3531902.0,33288.0,5126.0,2837.0,0.0,7963.0,15.398942561884162,8.522590723383802,2021-05-14,27.0,1.0,23.571428571428573,1.0,"89,12",48.0,0.0
83,MORRO AGUDO,3531902.0,33288.0,5126.0,2837.0,0.0,7963.0,15.398942561884162,8.522590723383802,2021-05-15,28.0,0.0,24.0,0.8571428571428571,"88,44",50.5,0.0
84,MORRO AGUDO,3531902.0,33288.0,5378.0,2850.0,0.0,8228.0,16.155972122086038,8.561643835616438,2021-05-16,11.0,1.0,21.857142857142858,0.8571428571428571,"90,48",55.0,0.0
85,MORRO AGUDO,3531902.0,33288.0,5413.0,2858.0,0.0,8271.0,16.261115116558518,8.585676520067292,2021-05-17,29.0,0.0,21.285714285714285,0.7142857142857143,"91,28",49.5,0.0
86,MORRO AGUDO,3531902.0,33288.0,5437.0,2895.0,0.0,8332.0,16.33321316991108,8.696827685652488,2021-05-18,20.0,0.0,21.0,0.7142857142857143,"93,88",48.5,0.0
87,MORRO AGUDO,3531902.0,33288.0,5563.0,2912.0,0.0,8475.0,16.71172795001202,8.747897140110549,2021-05-19,8.0,0.0,20.285714285714285,0.5714285714285714,"94,56",48.5,0.0
88,MORRO AGUDO,3531902.0,33288.0,5647.0,2912.0,0.0,8559.0,16.964071136745975,8.747897140110549,2021-05-20,19.0,0.0,20.285714285714285,0.2857142857142857,"94,56",49.5,0.0
89,MORRO AGUDO,3531902.0,33288.0,5781.0,2922.0,0.0,8703.0,17.366618601297766,8.777937995674117,2021-05-21,24.0,0.0,19.857142857142858,0.1428571428571428,"91,72",48.5,0.0
90,MORRO AGUDO,3531902.0,33288.0,5827.0,3205.0,0.0,9032.0,17.50480653689017,9.628094208123049,2021-05-22,17.0,1.0,18.285714285714285,0.2857142857142857,"93,71",51.0,0.0
91,MORRO AGUDO,3531902.0,33288.0,5827.0,3205.0,0.0,9032.0,17.50480653689017,9.628094208123049,2021-05-23,10.0,0.0,18.142857142857142,0.1428571428571428,"97,47",56.0,0.0
92,MORRO AGUDO,3531902.0,33288.0,5833.0,3229.0,0.0,9062.0,17.52283105022831,9.700192261475609,2021-05-24,15.0,0.0,16.142857142857142,0.1428571428571428,"93,17",49.5,0.0
93,MORRO AGUDO,3531902.0,33288.0,5839.0,3234.0,0.0,9073.0,17.540855563566453,9.71521268925739,2021-05-25,21.0,1.0,16.285714285714285,0.2857142857142857,"95,06",49.5,0.0
94,MORRO AGUDO,3531902.0,33288.0,5843.0,3262.0,0.0,9105.0,17.55287190579188,9.799327084835376,2021-05-26,12.0,0.0,16.857142857142858,0.2857142857142857,"92,90",48.5,0.0
95,MORRO AGUDO,3531902.0,33288.0,5851.0,3275.0,0.0,9126.0,17.57690459024273,9.838380197068012,2021-05-27,11.0,0.0,15.714285714285714,0.2857142857142857,"91,72",52.0,0.0
96,MORRO AGUDO,3531902.0,33288.0,5993.0,3291.0,0.0,9284.0,18.003484739245373,9.88644556596972,2021-05-28,22.0,0.0,15.428571428571429,0.2857142857142857,"91,72",48.5,0.0
97,MORRO AGUDO,3531902.0,33288.0,6062.0,3292.0,0.0,9354.0,18.21076664263398,9.889449651526077,2021-05-29,16.0,0.0,15.285714285714286,0.1428571428571428,"91,72",53.0,0.0
98,MORRO AGUDO,3531902.0,33288.0,6062.0,3292.0,0.0,9354.0,18.21076664263398,9.889449651526077,2021-05-30,7.0,0.0,14.857142857142858,0.1428571428571428,"87,95",59.0,0.0
99,MORRO AGUDO,3531902.0,33288.0,6095.0,3293.0,0.0,9388.0,18.30990146599376,9.892453737082432,2021-05-31,15.0,0.0,14.857142857142858,0.1428571428571428,"89,22",52.5,0.0
100,MORRO AGUDO,3531902.0,33288.0,6251.0,3329.0,0.0,9580.0,18.77853881278539,10.000600817111271,2021-06-01,17.0,1.0,14.285714285714286,0.1428571428571428,"86,98",53.5,0.0
101,MORRO AGUDO,3531902.0,33288.0,6389.0,3339.0,0.0,9728.0,19.193102619562605,10.030641672674838,2021-06-02,17.0,0.0,15.0,0.1428571428571428,"92,98",53.5,0.0
102,MORRO AGUDO,3531902.0,33288.0,6498.0,3352.0,0.0,9850.0,19.52054794520548,10.069694784907474,2021-06-03,5.0,0.0,14.142857142857142,0.1428571428571428,"90,64",59.0,0.0
103,MORRO AGUDO,3531902.0,33288.0,6503.0,3352.0,0.0,9855.0,19.535568372987264,10.069694784907474,2021-06-04,11.0,0.0,12.571428571428571,0.1428571428571428,"91,86",52.5,0.0
104,MORRO AGUDO,3531902.0,33288.0,6558.0,3367.0,0.0,9925.0,19.70079307858688,10.114756068252824,2021-06-05,7.0,0.0,11.285714285714286,0.1428571428571428,"89,53",54.0,0.0
105,MORRO AGUDO,3531902.0,33288.0,6804.0,3369.0,0.0,10173.0,20.43979812545061,10.120764239365537,2021-06-06,13.0,0.0,12.142857142857142,0.1428571428571428,"88,89",57.0,0.0
106,MORRO AGUDO,3531902.0,33288.0,6830.0,3381.0,0.0,10211.0,20.517904349915884,10.156813266041818,2021-06-07,15.0,0.0,12.142857142857142,0.1428571428571428,"90,64",52.5,0.0
107,MORRO AGUDO,3531902.0,33288.0,7040.0,3391.0,0.0,10431.0,21.14876231675078,10.186854121605384,2021-06-08,7.0,0.0,10.714285714285714,0.0,"92,40",52.5,0.0
108,MORRO AGUDO,3531902.0,33288.0,7055.0,3406.0,0.0,10461.0,21.19382360009613,10.231915404950731,2021-06-09,4.0,0.0,8.857142857142858,0.0,"91,81",50.0,0.0
109,MORRO AGUDO,3531902.0,33288.0,7224.0,3406.0,0.0,10630.0,21.7015140591204,10.231915404950731,2021-06-10,12.0,0.0,9.857142857142858,0.0,"84,71",50.0,0.0
110,MORRO AGUDO,3531902.0,33288.0,7303.0,3408.0,0.0,10711.0,21.93883681807258,10.237923576063446,2021-06-11,10.0,0.0,9.714285714285714,0.0,"91,86",47.0,0.0
111,MORRO AGUDO,3531902.0,33288.0,7646.0,3408.0,0.0,11054.0,22.969238163902908,10.237923576063446,2021-06-12,8.0,0.0,9.857142857142858,0.0,"90,70",50.5,0.0
112,MORRO AGUDO,3531902.0,33288.0,7858.0,3408.0,0.0,11266.0,23.60610430185052,10.237923576063446,2021-06-13,0.0,0.0,8.0,0.0,"91,38",55.5,0.0
113,MORRO AGUDO,3531902.0,33288.0,8003.0,3408.0,0.0,11411.0,24.04169670752223,10.237923576063446,2021-06-14,13.0,0.0,7.714285714285714,0.0,"91,86",49.0,0.0
114,MORRO AGUDO,3531902.0,33288.0,8330.0,3411.0,0.0,11741.0,25.02403268445085,10.246935832732516,2021-06-15,5.0,0.0,7.428571428571429,0.0,"87,79",49.5,0.0
115,MORRO AGUDO,3531902.0,33288.0,8582.0,3428.0,0.0,12010.0,25.78106224465273,10.29800528719058,2021-06-16,9.0,0.0,8.142857142857142,0.0,"86,63",49.0,0.0
116,MORRO AGUDO,3531902.0,33288.0,8605.0,3430.0,0.0,12035.0,25.850156212448933,10.304013458303292,2021-06-17,12.0,1.0,8.142857142857142,0.1428571428571428,"83,14",49.5,0.0
117,MORRO AGUDO,3531902.0,33288.0,8634.0,3431.0,0.0,12065.0,25.93727469358328,10.307017543859647,2021-06-18,31.0,0.0,11.142857142857142,0.1428571428571428,"82,49",48.0,0.0
118,MORRO AGUDO,3531902.0,33288.0,8657.0,3431.0,0.0,12088.0,26.00636866137948,10.307017543859647,2021-06-19,7.0,0.0,11.0,0.1428571428571428,"85,88",49.5,0.0
119,MORRO AGUDO,3531902.0,33288.0,8657.0,3431.0,0.0,12088.0,26.00636866137948,10.307017543859647,2021-06-20,7.0,1.0,12.0,0.2857142857142857,"84,75",54.5,0.0
120,MORRO AGUDO,3531902.0,33288.0,8657.0,3431.0,0.0,12088.0,26.00636866137948,10.307017543859647,2021-06-21,6.0,0.0,11.0,0.2857142857142857,"80,68",50.0,0.0
121,MORRO AGUDO,3531902.0,33288.0,9758.0,3447.0,0.0,13205.0,29.313866858928144,10.355082912761356,2021-06-22,4.0,0.0,10.857142857142858,0.2857142857142857,"79,66",49.0,0.0
122,MORRO AGUDO,3531902.0,33288.0,9838.0,3449.0,0.0,13287.0,29.55419370343668,10.361091083874069,2021-06-23,1.0,0.0,9.714285714285714,0.2857142857142857,"79,10",49.0,0.0
123,MORRO AGUDO,3531902.0,33288.0,10013.0,3449.0,0.0,13462.0,30.07990867579909,10.361091083874069,2021-06-24,6.0,0.0,8.857142857142858,0.1428571428571428,"72,83",48.0,0.0
124,MORRO AGUDO,3531902.0,33288.0,10243.0,3453.0,0.0,13696.0,30.77084835376112,10.373107426099496,2021-06-25,8.0,0.0,5.571428571428571,0.1428571428571428,"71,19",46.5,0.0
125,MORRO AGUDO,3531902.0,33288.0,10867.0,3453.0,0.0,14320.0,32.64539774092766,10.373107426099496,2021-06-26,2.0,0.0,4.857142857142857,0.1428571428571428,"74,01",50.0,0.0
126,MORRO AGUDO,3531902.0,33288.0,10867.0,3453.0,0.0,14320.0,32.64539774092766,10.373107426099496,2021-06-27,2.0,0.0,4.142857142857143,0.0,"75,71",56.0,0.0
127,MORRO AGUDO,3531902.0,33288.0,10868.0,3453.0,0.0,14321.0,32.64840182648402,10.373107426099496,2021-06-28,3.0,0.0,3.7142857142857135,0.0,"64,97",50.0,0.0
128,MORRO AGUDO,3531902.0,33288.0,11150.0,3453.0,0.0,14603.0,33.49555395337659,10.373107426099496,2021-06-29,5.0,0.0,3.857142857142857,0.0,"75,71",49.0,0.0
129,MORRO AGUDO,3531902.0,33288.0,11379.0,3455.0,0.0,14834.0,34.183489545782265,10.379115597212207,2021-06-30,9.0,0.0,5.0,0.0,"75,14",49.0,0.0
130,MORRO AGUDO,3531902.0,33288.0,11572.0,3457.0,149.0,15178.0,34.763278058159095,10.83273251622206,2021-07-01,7.0,0.0,5.142857142857143,0.0,"71,19",48.5,0.0
131,MORRO AGUDO,3531902.0,33288.0,11631.0,3458.0,185.0,15274.0,34.94051910598414,10.943883681807256,2021-07-02,5.0,0.0,4.714285714285714,0.0,"63,54",46.5,0.0
132,MORRO AGUDO,3531902.0,33288.0,12164.0,3549.0,189.0,15902.0,36.54169670752224,11.22927180966114,2021-07-03,1.0,0.0,4.571428571428571,0.0,"62,18",50.0,0.0
133,MORRO AGUDO,3531902.0,33288.0,12166.0,3550.0,189.0,15905.0,36.54770487863495,11.232275895217496,2021-07-04,3.0,0.0,4.714285714285714,0.0,"61,05",54.0,0.0
134,MORRO AGUDO,3531902.0,33288.0,12269.0,3565.0,189.0,16023.0,36.85712569093968,11.277337178562846,2021-07-05,4.0,0.0,4.857142857142857,0.0,"58,55",49.0,0.0
135,MORRO AGUDO,3531902.0,33288.0,12387.0,3582.0,189.0,16158.0,37.21160778658976,11.328406633020908,2021-07-06,4.0,0.0,4.714285714285714,0.0,"58,03",49.5,0.0
