,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,34,TORRINHA,3554706.0,10056.0,1156.0,389.0,0.0,1545.0,11.495624502784407,3.8683373110580734,2021-03-27,11.0,1.0,4.714285714285714,0.1428571428571428,98.83,45.16666666666666,0.0
35,35,TORRINHA,3554706.0,10056.0,1317.0,389.0,0.0,1706.0,13.096658711217184,3.8683373110580734,2021-03-28,0.0,0.0,4.428571428571429,0.1428571428571428,98.51,51.66666666666666,0.0
36,36,TORRINHA,3554706.0,10056.0,1317.0,389.0,0.0,1706.0,13.096658711217184,3.8683373110580734,2021-03-29,3.0,0.0,4.285714285714286,0.1428571428571428,98.58,41.0,0.0
37,37,TORRINHA,3554706.0,10056.0,1317.0,389.0,0.0,1706.0,13.096658711217184,3.8683373110580734,2021-03-30,2.0,0.0,4.142857142857143,0.1428571428571428,97.96,40.66666666666666,0.0
38,38,TORRINHA,3554706.0,10056.0,1325.0,390.0,0.0,1715.0,13.176213206046144,3.878281622911695,2021-03-31,4.0,0.0,4.142857142857143,0.1428571428571428,97.41,39.66666666666666,0.0
39,39,TORRINHA,3554706.0,10056.0,1330.0,390.0,0.0,1720.0,13.22593476531424,3.878281622911695,2021-04-01,12.0,0.0,5.142857142857143,0.1428571428571428,96.86,38.833333333333336,0.0
40,40,TORRINHA,3554706.0,10056.0,1344.0,409.0,0.0,1753.0,13.365155131264917,4.067223548130469,2021-04-02,5.0,0.0,5.285714285714286,0.1428571428571428,96.51,45.16666666666666,0.0
41,41,TORRINHA,3554706.0,10056.0,1344.0,437.0,0.0,1781.0,13.365155131264917,4.345664280031822,2021-04-03,3.0,1.0,4.142857142857143,0.1428571428571428,94.78,45.66666666666666,0.0
42,42,TORRINHA,3554706.0,10056.0,1344.0,437.0,0.0,1781.0,13.365155131264917,4.345664280031822,2021-04-04,4.0,0.0,4.714285714285714,0.1428571428571428,97.14,50.0,0.0
43,43,TORRINHA,3554706.0,10056.0,1358.0,459.0,0.0,1817.0,13.504375497215593,4.564439140811456,2021-04-05,3.0,0.0,4.714285714285714,0.1428571428571428,92.86,40.0,0.0
44,44,TORRINHA,3554706.0,10056.0,1396.0,463.0,0.0,1859.0,13.88225934765314,4.604216388225934,2021-04-06,2.0,0.0,4.714285714285714,0.1428571428571428,96.90,39.833333333333336,0.0
45,45,TORRINHA,3554706.0,10056.0,1404.0,473.0,0.0,1877.0,13.9618138424821,4.703659506762132,2021-04-07,3.0,0.0,4.571428571428571,0.1428571428571428,92.48,40.16666666666666,0.0
46,46,TORRINHA,3554706.0,10056.0,1404.0,473.0,0.0,1877.0,13.9618138424821,4.703659506762132,2021-04-08,4.0,0.0,3.4285714285714284,0.1428571428571428,92.59,39.66666666666666,0.0
47,47,TORRINHA,3554706.0,10056.0,1411.0,488.0,0.0,1899.0,14.03142402545744,4.852824184566428,2021-04-09,0.0,0.0,2.7142857142857144,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,TORRINHA,3554706.0,10056.0,1411.0,488.0,0.0,1899.0,14.03142402545744,4.852824184566428,2021-04-10,8.0,0.0,3.4285714285714284,0.0,93.60,42.5,0.0
49,49,TORRINHA,3554706.0,10056.0,1411.0,488.0,0.0,1899.0,14.03142402545744,4.852824184566428,2021-04-11,5.0,0.0,3.571428571428572,0.0,94.44,47.5,0.0
50,50,TORRINHA,3554706.0,10056.0,1412.0,506.0,0.0,1918.0,14.041368337311058,5.031821797931583,2021-04-12,3.0,0.0,3.571428571428572,0.0,86.61,38.833333333333336,0.0
51,51,TORRINHA,3554706.0,10056.0,1429.0,566.0,0.0,1995.0,14.210421638822591,5.628480509148767,2021-04-13,2.0,0.0,3.571428571428572,0.0,93.29,40.66666666666666,0.0
52,52,TORRINHA,3554706.0,10056.0,1509.0,571.0,0.0,2080.0,15.005966587112171,5.678202068416866,2021-04-14,9.0,0.0,4.428571428571429,0.0,90.29,40.0,0.0
53,53,TORRINHA,3554706.0,10056.0,1515.0,572.0,0.0,2087.0,15.06563245823389,5.688146380270485,2021-04-15,4.0,0.0,4.428571428571429,0.0,89.69,39.66666666666666,0.0
54,54,TORRINHA,3554706.0,10056.0,1575.0,659.0,0.0,2234.0,15.662291169451072,6.553301511535402,2021-04-16,9.0,0.0,5.714285714285714,0.0,85.90,40.16666666666666,0.0
55,55,TORRINHA,3554706.0,10056.0,1589.0,692.0,0.0,2281.0,15.80151153540175,6.881463802704853,2021-04-17,6.0,0.0,5.428571428571429,0.0,87.91,41.833333333333336,0.0
56,56,TORRINHA,3554706.0,10056.0,1590.0,777.0,0.0,2367.0,15.81145584725537,7.726730310262529,2021-04-18,1.0,0.0,4.857142857142857,0.0,91.22,48.66666666666666,0.0
57,57,TORRINHA,3554706.0,10056.0,1590.0,777.0,0.0,2367.0,15.81145584725537,7.726730310262529,2021-04-19,4.0,0.0,5.0,0.0,90.00,39.5,0.0
58,58,TORRINHA,3554706.0,10056.0,1619.0,796.0,0.0,2415.0,16.09984089101034,7.915672235481305,2021-04-20,3.0,0.0,5.142857142857143,0.0,87.78,39.833333333333336,0.0
59,59,TORRINHA,3554706.0,10056.0,1689.0,805.0,0.0,2494.0,16.795942720763723,8.005171042163882,2021-04-21,29.0,0.0,8.0,0.0,87.99,46.0,0.0
60,60,TORRINHA,3554706.0,10056.0,1736.0,857.0,0.0,2593.0,17.263325377883852,8.522275258552108,2021-04-22,12.0,0.0,9.142857142857142,0.0,83.33,39.0,0.0
61,61,TORRINHA,3554706.0,10056.0,1833.0,964.0,0.0,2797.0,18.22792362768496,9.58631662688942,2021-04-23,0.0,0.0,7.857142857142857,0.0,90.23,40.16666666666666,0.0
62,62,TORRINHA,3554706.0,10056.0,1842.0,1098.0,0.0,2940.0,18.317422434367543,10.918854415274463,2021-04-24,1.0,0.0,7.142857142857143,0.0,88.55,41.833333333333336,0.0
63,63,TORRINHA,3554706.0,10056.0,1842.0,1098.0,0.0,2940.0,18.317422434367543,10.918854415274463,2021-04-25,0.0,0.0,7.0,0.0,91.64,48.16666666666666,0.0
64,64,TORRINHA,3554706.0,10056.0,1844.0,1100.0,0.0,2944.0,18.337311058074786,10.938743038981702,2021-04-26,3.0,0.0,6.857142857142857,0.0,90.86,40.0,0.0
65,65,TORRINHA,3554706.0,10056.0,1850.0,1103.0,0.0,2953.0,18.39697692919649,10.968575974542562,2021-04-27,1.0,0.0,6.571428571428571,0.0,87.81,38.333333333333336,0.0
66,66,TORRINHA,3554706.0,10056.0,1850.0,1103.0,0.0,2953.0,18.39697692919649,10.968575974542562,2021-04-28,0.0,0.0,2.4285714285714284,0.0,91.36,39.66666666666666,0.0
67,67,TORRINHA,3554706.0,10056.0,1922.0,1130.0,0.0,3052.0,19.11296738265712,11.237072394590294,2021-04-29,7.0,0.0,1.7142857142857142,0.0,91.06,38.66666666666666,0.0
68,68,TORRINHA,3554706.0,10056.0,1977.0,1141.0,0.0,3118.0,19.65990453460621,11.34645982498011,2021-04-30,5.0,0.0,2.4285714285714284,0.0,92.29,40.333333333333336,0.0
69,69,TORRINHA,3554706.0,10056.0,2007.0,1142.0,0.0,3149.0,19.9582338902148,11.356404136833731,2021-05-01,2.0,0.0,2.571428571428572,0.0,85.96,41.333333333333336,0.0
70,70,TORRINHA,3554706.0,10056.0,2007.0,1142.0,0.0,3149.0,19.9582338902148,11.356404136833731,2021-05-02,1.0,0.0,2.7142857142857144,0.0,88.64,47.16666666666666,0.0
71,71,TORRINHA,3554706.0,10056.0,2012.0,1156.0,0.0,3168.0,20.007955449482896,11.495624502784407,2021-05-03,4.0,0.0,2.857142857142857,0.0,89.36,39.16666666666666,0.0
72,72,TORRINHA,3554706.0,10056.0,2021.0,1194.0,0.0,3215.0,20.09745425616548,11.873508353221956,2021-05-04,0.0,0.0,2.7142857142857144,0.0,90.78,39.16666666666666,0.0
73,73,TORRINHA,3554706.0,10056.0,2049.0,1205.0,0.0,3254.0,20.375894988066825,11.982895783611774,2021-05-05,2.0,0.0,3.0,0.0,89.42,38.833333333333336,0.0
74,74,TORRINHA,3554706.0,10056.0,2131.0,1210.0,0.0,3341.0,21.19132856006364,12.032617342879872,2021-05-06,1.0,0.0,2.142857142857143,0.0,89.66,37.833333333333336,0.0
75,75,TORRINHA,3554706.0,10056.0,2272.0,1210.0,0.0,3482.0,22.593476531424024,12.032617342879872,2021-05-07,3.0,0.0,1.8571428571428568,0.0,90.30,38.333333333333336,0.0
76,76,TORRINHA,3554706.0,10056.0,2303.0,1210.0,0.0,3513.0,22.90175019888624,12.032617342879872,2021-05-08,4.0,0.0,2.142857142857143,0.0,88.96,40.333333333333336,0.0
77,77,TORRINHA,3554706.0,10056.0,2303.0,1210.0,0.0,3513.0,22.90175019888624,12.032617342879872,2021-05-09,1.0,0.0,2.142857142857143,0.0,92.51,45.16666666666666,0.0
78,78,TORRINHA,3554706.0,10056.0,2304.0,1210.0,0.0,3514.0,22.911694510739856,12.032617342879872,2021-05-10,7.0,0.0,2.571428571428572,0.0,93.35,38.66666666666666,0.0
79,79,TORRINHA,3554706.0,10056.0,2329.0,1306.0,0.0,3635.0,23.16030230708035,12.987271280827366,2021-05-11,2.0,0.0,2.857142857142857,0.0,93.90,38.833333333333336,0.0
80,80,TORRINHA,3554706.0,10056.0,2355.0,1312.0,0.0,3667.0,23.418854415274463,13.046937151949084,2021-05-12,3.0,0.0,3.0,0.0,92.57,38.833333333333336,0.0
81,81,TORRINHA,3554706.0,10056.0,2416.0,1316.0,0.0,3732.0,24.025457438345267,13.086714399363563,2021-05-13,4.0,0.0,3.4285714285714284,0.0,91.24,38.16666666666666,0.0
82,82,TORRINHA,3554706.0,10056.0,2417.0,1316.0,0.0,3733.0,24.035401750198886,13.086714399363563,2021-05-14,2.0,0.0,3.2857142857142856,0.0,93.33,37.16666666666666,0.0
83,83,TORRINHA,3554706.0,10056.0,2417.0,1316.0,0.0,3733.0,24.035401750198886,13.086714399363563,2021-05-15,5.0,0.0,3.4285714285714284,0.0,93.09,40.16666666666666,0.0
84,84,TORRINHA,3554706.0,10056.0,2464.0,1317.0,0.0,3781.0,24.502784407319016,13.096658711217184,2021-05-16,1.0,0.0,3.4285714285714284,0.0,91.79,46.16666666666666,0.0
85,85,TORRINHA,3554706.0,10056.0,2464.0,1317.0,0.0,3781.0,24.502784407319016,13.096658711217184,2021-05-17,6.0,0.0,3.2857142857142856,0.0,94.56,38.333333333333336,0.0
86,86,TORRINHA,3554706.0,10056.0,2464.0,1317.0,0.0,3781.0,24.502784407319016,13.096658711217184,2021-05-18,1.0,0.0,3.142857142857143,0.0,93.35,39.333333333333336,0.0
87,87,TORRINHA,3554706.0,10056.0,2554.0,1317.0,0.0,3871.0,25.39777247414479,13.096658711217184,2021-05-19,3.0,0.0,3.142857142857143,0.0,90.36,39.0,0.0
88,88,TORRINHA,3554706.0,10056.0,2570.0,1317.0,0.0,3887.0,25.556881463802704,13.096658711217184,2021-05-20,9.0,0.0,3.857142857142857,0.0,92.73,38.5,0.0
89,89,TORRINHA,3554706.0,10056.0,2648.0,1317.0,0.0,3965.0,26.332537788385046,13.096658711217184,2021-05-21,1.0,0.0,3.7142857142857135,0.0,94.27,38.16666666666666,0.0
90,90,TORRINHA,3554706.0,10056.0,2751.0,1317.0,0.0,4068.0,27.35680190930788,13.096658711217184,2021-05-22,15.0,0.0,5.142857142857143,0.0,92.33,41.16666666666666,0.0
91,91,TORRINHA,3554706.0,10056.0,2751.0,1317.0,0.0,4068.0,27.35680190930788,13.096658711217184,2021-05-23,17.0,1.0,7.428571428571429,0.1428571428571428,93.06,48.0,0.0
92,92,TORRINHA,3554706.0,10056.0,2809.0,1317.0,0.0,4126.0,27.93357199681781,13.096658711217184,2021-05-24,10.0,0.0,8.0,0.1428571428571428,94.05,39.16666666666666,0.0
93,93,TORRINHA,3554706.0,10056.0,2863.0,1360.0,0.0,4223.0,28.470564836913287,13.524264120922831,2021-05-25,17.0,0.0,10.285714285714286,0.1428571428571428,94.71,39.333333333333336,0.0
94,94,TORRINHA,3554706.0,10056.0,2889.0,1433.0,0.0,4322.0,28.7291169451074,14.250198886237072,2021-05-26,15.0,1.0,12.0,0.2857142857142857,93.42,39.0,0.0
95,95,TORRINHA,3554706.0,10056.0,2896.0,1604.0,0.0,4500.0,28.79872712808273,15.950676213206046,2021-05-27,15.0,0.0,12.857142857142858,0.2857142857142857,88.02,38.333333333333336,0.0
96,96,TORRINHA,3554706.0,10056.0,2906.0,1619.0,0.0,4525.0,28.89817024661893,16.09984089101034,2021-05-28,10.0,0.0,14.142857142857142,0.2857142857142857,92.76,38.16666666666666,0.0
97,97,TORRINHA,3554706.0,10056.0,2906.0,1624.0,0.0,4530.0,28.89817024661893,16.14956245027844,2021-05-29,8.0,0.0,13.142857142857142,0.2857142857142857,93.17,41.0,0.0
98,98,TORRINHA,3554706.0,10056.0,2906.0,1624.0,0.0,4530.0,28.89817024661893,16.14956245027844,2021-05-30,1.0,0.0,10.857142857142858,0.1428571428571428,91.23,46.5,0.0
99,99,TORRINHA,3554706.0,10056.0,2906.0,1627.0,0.0,4533.0,28.89817024661893,16.1793953858393,2021-05-31,23.0,0.0,12.714285714285714,0.1428571428571428,87.16,39.333333333333336,0.0
100,100,TORRINHA,3554706.0,10056.0,2957.0,1627.0,0.0,4584.0,29.405330151153542,16.1793953858393,2021-06-01,17.0,0.0,12.714285714285714,0.1428571428571428,91.47,39.333333333333336,0.0
101,101,TORRINHA,3554706.0,10056.0,2957.0,1630.0,0.0,4587.0,29.405330151153542,16.20922832140016,2021-06-02,7.0,0.0,11.571428571428571,0.0,91.10,38.66666666666666,0.0
102,102,TORRINHA,3554706.0,10056.0,2984.0,1630.0,0.0,4614.0,29.67382657120127,16.20922832140016,2021-06-03,13.0,0.0,11.285714285714286,0.0,89.35,45.833333333333336,0.0
103,103,TORRINHA,3554706.0,10056.0,2984.0,1630.0,0.0,4614.0,29.67382657120127,16.20922832140016,2021-06-04,17.0,0.0,12.285714285714286,0.0,89.53,38.333333333333336,0.0
104,104,TORRINHA,3554706.0,10056.0,2984.0,1630.0,0.0,4614.0,29.67382657120127,16.20922832140016,2021-06-05,17.0,0.0,13.571428571428571,0.0,88.73,40.0,0.0
105,105,TORRINHA,3554706.0,10056.0,2984.0,1630.0,0.0,4614.0,29.67382657120127,16.20922832140016,2021-06-06,13.0,0.0,15.285714285714286,0.0,89.67,44.66666666666666,0.0
106,106,TORRINHA,3554706.0,10056.0,2984.0,1630.0,0.0,4614.0,29.67382657120127,16.20922832140016,2021-06-07,4.0,0.0,12.571428571428571,0.0,89.95,38.0,0.0
107,107,TORRINHA,3554706.0,10056.0,3025.0,1631.0,0.0,4656.0,30.08154335719968,16.219172633253777,2021-06-08,17.0,0.0,12.571428571428571,0.0,89.70,37.16666666666666,0.0
108,108,TORRINHA,3554706.0,10056.0,3041.0,1631.0,0.0,4672.0,30.2406523468576,16.219172633253777,2021-06-09,6.0,1.0,12.428571428571429,0.1428571428571428,86.49,37.66666666666666,0.0
109,109,TORRINHA,3554706.0,10056.0,3041.0,1631.0,0.0,4672.0,30.2406523468576,16.219172633253777,2021-06-10,13.0,0.0,12.428571428571429,0.1428571428571428,91.79,39.0,0.0
110,110,TORRINHA,3554706.0,10056.0,3089.0,1631.0,0.0,4720.0,30.717979315831347,16.219172633253777,2021-06-11,6.0,0.0,10.857142857142858,0.1428571428571428,91.86,37.66666666666666,0.0
111,111,TORRINHA,3554706.0,10056.0,3193.0,1632.0,0.0,4825.0,31.752187748607795,16.2291169451074,2021-06-12,2.0,0.0,8.714285714285714,0.1428571428571428,89.36,40.333333333333336,0.0
112,112,TORRINHA,3554706.0,10056.0,3213.0,1632.0,0.0,4845.0,31.95107398568019,16.2291169451074,2021-06-13,1.0,0.0,7.0,0.1428571428571428,93.48,45.333333333333336,0.0
113,113,TORRINHA,3554706.0,10056.0,3271.0,1632.0,0.0,4903.0,32.52784407319014,16.2291169451074,2021-06-14,5.0,0.0,7.142857142857143,0.1428571428571428,87.09,38.0,0.0
114,114,TORRINHA,3554706.0,10056.0,3328.0,1632.0,0.0,4960.0,33.09466984884646,16.2291169451074,2021-06-15,12.0,0.0,6.428571428571429,0.1428571428571428,89.95,37.833333333333336,0.0
115,115,TORRINHA,3554706.0,10056.0,3408.0,1632.0,0.0,5040.0,33.89021479713604,16.2291169451074,2021-06-16,4.0,0.0,6.142857142857143,0.0,89.25,37.833333333333336,0.0
116,116,TORRINHA,3554706.0,10056.0,3451.0,1632.0,0.0,5083.0,34.31782020684169,16.2291169451074,2021-06-17,20.0,0.0,7.142857142857143,0.0,90.98,38.5,0.0
117,117,TORRINHA,3554706.0,10056.0,3513.0,1633.0,0.0,5146.0,34.93436754176611,16.23906125696102,2021-06-18,6.0,0.0,7.142857142857143,0.0,91.86,37.0,0.0
118,118,TORRINHA,3554706.0,10056.0,3533.0,1633.0,0.0,5166.0,35.1332537788385,16.23906125696102,2021-06-19,8.0,0.0,8.0,0.0,88.35,40.0,0.0
119,119,TORRINHA,3554706.0,10056.0,3533.0,1633.0,0.0,5166.0,35.1332537788385,16.23906125696102,2021-06-20,14.0,0.0,9.857142857142858,0.0,92.20,46.0,0.0
120,120,TORRINHA,3554706.0,10056.0,3533.0,1633.0,0.0,5166.0,35.1332537788385,16.23906125696102,2021-06-21,2.0,1.0,9.428571428571429,0.1428571428571428,91.93,38.833333333333336,0.0
121,121,TORRINHA,3554706.0,10056.0,3685.0,1640.0,0.0,5325.0,36.6447891805887,16.308671439936358,2021-06-22,6.0,0.0,8.571428571428571,0.1428571428571428,89.93,38.66666666666666,0.0
122,122,TORRINHA,3554706.0,10056.0,3685.0,1640.0,0.0,5325.0,36.6447891805887,16.308671439936358,2021-06-23,1.0,0.0,8.142857142857142,0.1428571428571428,90.62,38.5,0.0
123,123,TORRINHA,3554706.0,10056.0,3732.0,1640.0,0.0,5372.0,37.11217183770883,16.308671439936358,2021-06-24,12.0,0.0,7.0,0.1428571428571428,91.34,37.5,0.0
124,124,TORRINHA,3554706.0,10056.0,3925.0,1640.0,0.0,5565.0,39.03142402545744,16.308671439936358,2021-06-25,6.0,0.0,7.0,0.1428571428571428,90.77,37.16666666666666,0.0
125,125,TORRINHA,3554706.0,10056.0,4045.0,1640.0,0.0,5685.0,40.2247414478918,16.308671439936358,2021-06-26,4.0,0.0,6.428571428571429,0.1428571428571428,91.16,41.66666666666666,0.0
126,126,TORRINHA,3554706.0,10056.0,4112.0,1640.0,0.0,5752.0,40.89101034208433,16.308671439936358,2021-06-27,2.0,0.0,4.714285714285714,0.1428571428571428,92.11,45.0,0.0
127,127,TORRINHA,3554706.0,10056.0,4141.0,1640.0,0.0,5781.0,41.1793953858393,16.308671439936358,2021-06-28,7.0,0.0,5.428571428571429,0.0,91.69,38.16666666666666,0.0
128,128,TORRINHA,3554706.0,10056.0,4254.0,1641.0,0.0,5895.0,42.30310262529833,16.318615751789974,2021-06-29,1.0,0.0,4.714285714285714,0.0,90.31,38.66666666666666,0.0
129,129,TORRINHA,3554706.0,10056.0,4335.0,1642.0,0.0,5977.0,43.10859188544153,16.328560063643597,2021-06-30,7.0,0.0,5.571428571428571,0.0,90.63,38.66666666666666,0.0
130,130,TORRINHA,3554706.0,10056.0,4493.0,1642.0,0.0,6135.0,44.67979315831344,16.328560063643597,2021-07-01,17.0,0.0,6.285714285714286,0.0,88.38,38.5,0.0
131,131,TORRINHA,3554706.0,10056.0,4614.0,1642.0,0.0,6256.0,45.88305489260144,16.328560063643597,2021-07-02,2.0,0.0,5.714285714285714,0.0,90.59,37.333333333333336,0.0
132,132,TORRINHA,3554706.0,10056.0,4645.0,1642.0,0.0,6287.0,46.191328560063646,16.328560063643597,2021-07-03,3.0,0.0,5.571428571428571,0.0,90.41,39.5,0.0
133,133,TORRINHA,3554706.0,10056.0,4646.0,1642.0,0.0,6288.0,46.20127287191727,16.328560063643597,2021-07-04,14.0,0.0,7.285714285714286,0.0,89.49,45.66666666666666,0.0
134,134,TORRINHA,3554706.0,10056.0,4646.0,1642.0,0.0,6288.0,46.20127287191727,16.328560063643597,2021-07-05,11.0,1.0,7.857142857142857,0.1428571428571428,88.68,38.16666666666666,0.0
135,135,TORRINHA,3554706.0,10056.0,4660.0,1651.0,0.0,6311.0,46.34049323786794,16.418058870326174,2021-07-06,2.0,0.0,8.0,0.1428571428571428,86.95,38.333333333333336,0.0
136,136,TORRINHA,3554706.0,10056.0,4704.0,1651.0,0.0,6355.0,46.77804295942721,16.418058870326174,2021-07-07,7.0,0.0,8.0,0.1428571428571428,88.83,37.0,0.0
