,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,IRAPUÃ,3521507.0,8048.0,3378.0,1065.0,60.0,4503.0,41.97316103379722,13.978628230616302,2021-07-08,0.0,0.0,0.8571428571428571,0.0,80.22,38.2,0.0
138,138,IRAPUÃ,3521507.0,8048.0,3382.0,1067.0,137.0,4586.0,42.02286282306163,14.96023856858847,2021-07-09,1.0,0.0,1.0,0.0,79.07,41.2,0.0
139,139,IRAPUÃ,3521507.0,8048.0,3382.0,1067.0,137.0,4586.0,42.02286282306163,14.96023856858847,2021-07-10,1.0,0.0,1.0,0.0,75.12,40.6,0.0
140,140,IRAPUÃ,3521507.0,8048.0,3382.0,1067.0,137.0,4586.0,42.02286282306163,14.96023856858847,2021-07-11,0.0,0.0,0.8571428571428571,0.0,76.32,45.8,0.0
141,141,IRAPUÃ,3521507.0,8048.0,3391.0,1109.0,143.0,4643.0,42.13469184890656,15.55666003976143,2021-07-12,0.0,0.0,0.5714285714285714,0.0,70.05,38.4,0.0
142,142,IRAPUÃ,3521507.0,8048.0,3410.0,1232.0,143.0,4785.0,42.37077534791253,17.084990059642145,2021-07-13,2.0,0.0,0.8571428571428571,0.0,73.38,39.4,0.0
143,143,IRAPUÃ,3521507.0,8048.0,3450.0,1246.0,207.0,4903.0,42.867793240556665,18.05417495029821,2021-07-14,1.0,0.0,0.7142857142857143,0.0,73.86,40.8,0.0
144,144,IRAPUÃ,3521507.0,8048.0,3652.0,1255.0,208.0,5115.0,45.37773359840954,18.17842942345925,2021-07-15,0.0,0.0,0.7142857142857143,0.0,72.48,41.2,0.0
145,145,IRAPUÃ,3521507.0,8048.0,3735.0,1260.0,208.0,5203.0,46.40904572564612,18.24055666003976,2021-07-16,0.0,0.0,0.5714285714285714,0.0,72.67,39.2,0.0
146,146,IRAPUÃ,3521507.0,8048.0,3735.0,1260.0,208.0,5203.0,46.40904572564612,18.24055666003976,2021-07-17,0.0,0.0,0.4285714285714285,0.0,71.85,41.6,0.0
147,147,IRAPUÃ,3521507.0,8048.0,3735.0,1260.0,208.0,5203.0,46.40904572564612,18.24055666003976,2021-07-18,2.0,0.0,0.7142857142857143,0.0,69.85,47.4,0.0
148,148,IRAPUÃ,3521507.0,8048.0,3735.0,1260.0,208.0,5203.0,46.40904572564612,18.24055666003976,2021-07-19,1.0,0.0,0.8571428571428571,0.0,71.43,38.8,0.0
