,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,UBIRAJARA,3555505.0,4804.0,289.0,127.0,0.0,416.0,6.015820149875104,2.643630308076603,2021-03-11,0.0,0.0,0.1428571428571428,0.0,"95,20",39.0,0.0
19,UBIRAJARA,3555505.0,4804.0,333.0,129.0,0.0,462.0,6.931723563696919,2.68526228143214,2021-03-12,0.0,0.0,0.0,0.0,"91,74",39.5,0.0
20,UBIRAJARA,3555505.0,4804.0,333.0,129.0,0.0,462.0,6.931723563696919,2.68526228143214,2021-03-13,2.0,0.0,0.2857142857142857,0.0,"93,22",41.75,0.0
21,UBIRAJARA,3555505.0,4804.0,333.0,129.0,0.0,462.0,6.931723563696919,2.68526228143214,2021-03-14,0.0,0.0,0.2857142857142857,0.0,"91,60",47.25,0.0
22,UBIRAJARA,3555505.0,4804.0,333.0,129.0,0.0,462.0,6.931723563696919,2.68526228143214,2021-03-15,0.0,0.0,0.2857142857142857,0.0,"96,96",39.75,0.0
23,UBIRAJARA,3555505.0,4804.0,370.0,133.0,0.0,503.0,7.701915070774355,2.768526228143214,2021-03-16,0.0,0.0,0.2857142857142857,0.0,"96,07",41.0,0.0
24,UBIRAJARA,3555505.0,4804.0,370.0,133.0,0.0,503.0,7.701915070774355,2.768526228143214,2021-03-17,0.0,0.0,0.2857142857142857,0.0,"96,96",40.25,0.0
25,UBIRAJARA,3555505.0,4804.0,370.0,133.0,0.0,503.0,7.701915070774355,2.768526228143214,2021-03-18,1.0,0.0,0.4285714285714285,0.0,"94,83",40.0,0.0
26,UBIRAJARA,3555505.0,4804.0,380.0,133.0,0.0,513.0,7.91007493755204,2.768526228143214,2021-03-19,0.0,0.0,0.4285714285714285,0.0,"95,71",39.5,0.0
27,UBIRAJARA,3555505.0,4804.0,380.0,133.0,0.0,513.0,7.91007493755204,2.768526228143214,2021-03-20,8.0,0.0,1.2857142857142858,0.0,"92,70",43.0,0.0
28,UBIRAJARA,3555505.0,4804.0,380.0,0.0,0.0,380.0,7.91007493755204,0.0,2021-03-21,2.0,0.0,1.5714285714285714,0.0,"95,76",48.25,0.0
29,UBIRAJARA,3555505.0,4804.0,396.0,0.0,0.0,396.0,8.243130724396336,0.0,2021-03-22,0.0,0.0,1.5714285714285714,0.0,"95,73",39.5,0.0
30,UBIRAJARA,3555505.0,4804.0,425.0,133.0,0.0,558.0,8.846794338051623,2.768526228143214,2021-03-23,1.0,1.0,1.7142857142857142,0.1428571428571428,"96,65",40.75,0.0
31,UBIRAJARA,3555505.0,4804.0,451.0,133.0,0.0,584.0,9.388009991673606,2.768526228143214,2021-03-24,1.0,0.0,1.8571428571428568,0.1428571428571428,"96,23",39.75,0.0
32,UBIRAJARA,3555505.0,4804.0,451.0,133.0,0.0,584.0,9.388009991673606,2.768526228143214,2021-03-25,2.0,0.0,2.0,0.1428571428571428,"96,67",40.0,0.0
33,UBIRAJARA,3555505.0,4804.0,451.0,133.0,0.0,584.0,9.388009991673606,2.768526228143214,2021-03-26,1.0,0.0,2.142857142857143,0.1428571428571428,"96,23",39.0,0.0
34,UBIRAJARA,3555505.0,4804.0,451.0,133.0,0.0,584.0,9.388009991673606,2.768526228143214,2021-03-27,3.0,0.0,1.4285714285714286,0.1428571428571428,"93,88",42.25,0.0
35,UBIRAJARA,3555505.0,4804.0,451.0,133.0,0.0,584.0,9.388009991673606,2.768526228143214,2021-03-28,6.0,0.0,2.0,0.1428571428571428,"96,68",49.0,0.0
36,UBIRAJARA,3555505.0,4804.0,490.0,134.0,0.0,624.0,10.199833472106578,2.7893422148209823,2021-03-29,0.0,0.0,2.0,0.1428571428571428,"92,53",40.0,0.0
37,UBIRAJARA,3555505.0,4804.0,525.0,178.0,0.0,703.0,10.928393005828475,3.7052456286427975,2021-03-30,3.0,0.0,2.2857142857142856,0.0,"95,06",40.25,0.0
38,UBIRAJARA,3555505.0,4804.0,525.0,178.0,0.0,703.0,10.928393005828475,3.7052456286427975,2021-03-31,1.0,0.0,2.2857142857142856,0.0,"95,44",40.25,0.0
39,UBIRAJARA,3555505.0,4804.0,540.0,198.0,0.0,738.0,11.240632805995004,4.121565362198168,2021-04-01,0.0,0.0,2.0,0.0,"95,88",39.25,0.0
40,UBIRAJARA,3555505.0,4804.0,540.0,198.0,0.0,738.0,11.240632805995004,4.121565362198168,2021-04-02,1.0,0.0,2.0,0.0,"95,92",44.5,0.0
41,UBIRAJARA,3555505.0,4804.0,540.0,198.0,0.0,738.0,11.240632805995004,4.121565362198168,2021-04-03,2.0,0.0,1.8571428571428568,0.0,"96,36",44.0,0.0
42,UBIRAJARA,3555505.0,4804.0,540.0,198.0,0.0,738.0,11.240632805995004,4.121565362198168,2021-04-04,0.0,0.0,1.0,0.0,"95,16",48.25,0.0
43,UBIRAJARA,3555505.0,4804.0,556.0,234.0,0.0,790.0,11.5736885928393,4.870940882597835,2021-04-05,0.0,0.0,1.0,0.0,"95,55",40.0,0.0
44,UBIRAJARA,3555505.0,4804.0,562.0,255.0,0.0,817.0,11.698584512905912,5.308076602830974,2021-04-06,0.0,0.0,0.5714285714285714,0.0,"94,82",39.5,0.0
45,UBIRAJARA,3555505.0,4804.0,567.0,258.0,0.0,825.0,11.802664446294754,5.370524562864279,2021-04-07,3.0,0.0,0.8571428571428571,0.0,"94,05",40.5,0.0
46,UBIRAJARA,3555505.0,4804.0,577.0,258.0,0.0,835.0,12.01082431307244,5.370524562864279,2021-04-08,4.0,0.0,1.4285714285714286,0.0,"94,42",40.0,0.0
47,UBIRAJARA,3555505.0,4804.0,579.0,274.0,0.0,853.0,12.052456286427976,5.703580349708576,2021-04-09,1.0,0.0,1.4285714285714286,0.0,"95,60",39.75,0.0
48,UBIRAJARA,3555505.0,4804.0,579.0,274.0,0.0,853.0,12.052456286427976,5.703580349708576,2021-04-10,2.0,0.0,1.4285714285714286,0.0,"94,38",41.5,0.0
49,UBIRAJARA,3555505.0,4804.0,579.0,274.0,0.0,853.0,12.052456286427976,5.703580349708576,2021-04-11,1.0,0.0,1.5714285714285714,0.0,"94,49",47.0,0.0
50,UBIRAJARA,3555505.0,4804.0,579.0,274.0,0.0,853.0,12.052456286427976,5.703580349708576,2021-04-12,3.0,0.0,2.0,0.0,"94,07",39.0,0.0
51,UBIRAJARA,3555505.0,4804.0,617.0,331.0,0.0,948.0,12.843463780183182,6.890091590341382,2021-04-13,1.0,0.0,2.142857142857143,0.0,"94,86",40.25,0.0
52,UBIRAJARA,3555505.0,4804.0,624.0,340.0,0.0,964.0,12.98917568692756,7.077435470441299,2021-04-14,3.0,0.0,2.142857142857143,0.0,"96,06",39.25,0.0
53,UBIRAJARA,3555505.0,4804.0,634.0,352.0,0.0,986.0,13.197335553705244,7.327227310574521,2021-04-15,1.0,0.0,1.7142857142857142,0.0,"94,21",40.0,0.0
54,UBIRAJARA,3555505.0,4804.0,643.0,377.0,0.0,1020.0,13.384679433805164,7.847626977518734,2021-04-16,3.0,0.0,2.0,0.0,"94,14",40.0,0.0
55,UBIRAJARA,3555505.0,4804.0,643.0,377.0,0.0,1020.0,13.384679433805164,7.847626977518734,2021-04-17,0.0,0.0,1.7142857142857142,0.0,"96,15",42.0,0.0
56,UBIRAJARA,3555505.0,4804.0,643.0,377.0,0.0,1020.0,13.384679433805164,7.847626977518734,2021-04-18,0.0,0.0,1.5714285714285714,0.0,"96,20",47.25,0.0
57,UBIRAJARA,3555505.0,4804.0,661.0,396.0,0.0,1057.0,13.759367194004996,8.243130724396336,2021-04-19,3.0,0.0,1.5714285714285714,0.0,"94,42",39.0,0.0
58,UBIRAJARA,3555505.0,4804.0,689.0,408.0,0.0,1097.0,14.342214820982516,8.49292256452956,2021-04-20,1.0,0.0,1.5714285714285714,0.0,"96,53",39.0,0.0
59,UBIRAJARA,3555505.0,4804.0,710.0,409.0,0.0,1119.0,14.779350541215653,8.513738551207327,2021-04-21,1.0,1.0,1.2857142857142858,0.1428571428571428,"95,56",45.75,0.0
60,UBIRAJARA,3555505.0,4804.0,724.0,420.0,0.0,1144.0,15.070774354704414,8.742714404662781,2021-04-22,2.0,0.0,1.4285714285714286,0.1428571428571428,"94,57",39.0,0.0
61,UBIRAJARA,3555505.0,4804.0,729.0,423.0,0.0,1152.0,15.174854288093256,8.805162364696088,2021-04-23,0.0,0.0,1.0,0.1428571428571428,"93,39",40.0,0.0
62,UBIRAJARA,3555505.0,4804.0,729.0,423.0,0.0,1152.0,15.174854288093256,8.805162364696088,2021-04-24,1.0,0.0,1.1428571428571428,0.1428571428571428,"94,25",42.0,0.0
63,UBIRAJARA,3555505.0,4804.0,729.0,423.0,0.0,1152.0,15.174854288093256,8.805162364696088,2021-04-25,1.0,0.0,1.2857142857142858,0.1428571428571428,"95,28",47.25,0.0
64,UBIRAJARA,3555505.0,4804.0,750.0,436.0,0.0,1186.0,15.611990008326396,9.075770191507075,2021-04-26,1.0,1.0,1.0,0.2857142857142857,"94,49",38.75,0.0
65,UBIRAJARA,3555505.0,4804.0,781.0,443.0,0.0,1224.0,16.25728559533722,9.221482098251457,2021-04-27,0.0,0.0,0.8571428571428571,0.2857142857142857,"95,26",37.0,0.0
66,UBIRAJARA,3555505.0,4804.0,781.0,443.0,0.0,1224.0,16.25728559533722,9.221482098251457,2021-04-28,1.0,1.0,0.8571428571428571,0.2857142857142857,"95,24",39.0,0.0
67,UBIRAJARA,3555505.0,4804.0,819.0,467.0,0.0,1286.0,17.04829308909242,9.7210657785179,2021-04-29,1.0,0.0,0.7142857142857143,0.2857142857142857,"96,83",38.25,0.0
68,UBIRAJARA,3555505.0,4804.0,829.0,473.0,0.0,1302.0,17.25645295587011,9.845961698584512,2021-04-30,1.0,0.0,0.8571428571428571,0.2857142857142857,"95,67",40.75,0.0
69,UBIRAJARA,3555505.0,4804.0,839.0,474.0,0.0,1313.0,17.464612822647794,9.86677768526228,2021-05-01,0.0,0.0,0.7142857142857143,0.2857142857142857,"93,02",41.75,0.0
70,UBIRAJARA,3555505.0,4804.0,839.0,474.0,0.0,1313.0,17.464612822647794,9.86677768526228,2021-05-02,0.0,0.0,0.5714285714285714,0.2857142857142857,"95,74",46.25,0.0
71,UBIRAJARA,3555505.0,4804.0,843.0,484.0,0.0,1327.0,17.547876769358865,10.074937552039968,2021-05-03,1.0,0.0,0.5714285714285714,0.1428571428571428,"94,98",38.5,0.0
72,UBIRAJARA,3555505.0,4804.0,847.0,499.0,0.0,1346.0,17.631140716069943,10.387177352206496,2021-05-04,1.0,0.0,0.7142857142857143,0.1428571428571428,"96,15",38.0,0.0
73,UBIRAJARA,3555505.0,4804.0,888.0,508.0,0.0,1396.0,18.48459616985845,10.574521232306411,2021-05-05,1.0,0.0,0.7142857142857143,0.0,"96,54",38.25,0.0
74,UBIRAJARA,3555505.0,4804.0,921.0,520.0,0.0,1441.0,19.171523730224813,10.824313072439637,2021-05-06,1.0,0.0,0.7142857142857143,0.0,"95,74",37.75,0.0
75,UBIRAJARA,3555505.0,4804.0,966.0,526.0,0.0,1492.0,20.1082431307244,10.949208992506245,2021-05-07,0.0,0.0,0.5714285714285714,0.0,"96,11",37.75,0.0
76,UBIRAJARA,3555505.0,4804.0,972.0,526.0,0.0,1498.0,20.233139050791006,10.949208992506245,2021-05-08,0.0,0.0,0.5714285714285714,0.0,"93,16",40.0,0.0
77,UBIRAJARA,3555505.0,4804.0,972.0,526.0,0.0,1498.0,20.233139050791006,10.949208992506245,2021-05-09,0.0,0.0,0.5714285714285714,0.0,"94,59",44.0,0.0
78,UBIRAJARA,3555505.0,4804.0,972.0,527.0,0.0,1499.0,20.233139050791006,10.970024979184014,2021-05-10,1.0,1.0,0.5714285714285714,0.1428571428571428,"95,75",38.25,0.0
79,UBIRAJARA,3555505.0,4804.0,1002.0,533.0,0.0,1535.0,20.857618651124064,11.094920899250624,2021-05-11,1.0,0.0,0.5714285714285714,0.1428571428571428,"95,82",38.75,0.0
80,UBIRAJARA,3555505.0,4804.0,1007.0,533.0,0.0,1540.0,20.961698584512902,11.094920899250624,2021-05-12,0.0,0.0,0.4285714285714285,0.1428571428571428,"95,44",39.0,0.0
81,UBIRAJARA,3555505.0,4804.0,1013.0,533.0,0.0,1546.0,21.08659450457952,11.094920899250624,2021-05-13,4.0,0.0,0.8571428571428571,0.1428571428571428,"94,68",38.75,0.0
82,UBIRAJARA,3555505.0,4804.0,1019.0,534.0,0.0,1553.0,21.21149042464613,11.115736885928392,2021-05-14,2.0,0.0,1.1428571428571428,0.1428571428571428,"95,02",37.25,0.0
83,UBIRAJARA,3555505.0,4804.0,1019.0,534.0,0.0,1553.0,21.21149042464613,11.115736885928392,2021-05-15,3.0,0.0,1.5714285714285714,0.1428571428571428,"94,66",40.75,0.0
84,UBIRAJARA,3555505.0,4804.0,1019.0,534.0,0.0,1553.0,21.21149042464613,11.115736885928392,2021-05-16,3.0,0.0,2.0,0.1428571428571428,"92,34",46.25,0.0
85,UBIRAJARA,3555505.0,4804.0,1019.0,534.0,0.0,1553.0,21.21149042464613,11.115736885928392,2021-05-17,2.0,0.0,2.142857142857143,0.0,"95,79",38.75,0.0
86,UBIRAJARA,3555505.0,4804.0,1026.0,540.0,0.0,1566.0,21.357202331390507,11.240632805995004,2021-05-18,2.0,0.0,2.2857142857142856,0.0,"96,18",39.0,0.0
87,UBIRAJARA,3555505.0,4804.0,1045.0,545.0,0.0,1590.0,21.752706078268112,11.344712739383848,2021-05-19,0.0,0.0,2.2857142857142856,0.0,"96,59",38.75,0.0
88,UBIRAJARA,3555505.0,4804.0,1045.0,545.0,0.0,1590.0,21.752706078268112,11.344712739383848,2021-05-20,0.0,0.0,1.7142857142857142,0.0,"97,01",39.0,0.0
89,UBIRAJARA,3555505.0,4804.0,1047.0,545.0,0.0,1592.0,21.794338051623647,11.344712739383848,2021-05-21,0.0,0.0,1.4285714285714286,0.0,"97,37",37.75,0.0
90,UBIRAJARA,3555505.0,4804.0,1047.0,545.0,0.0,1592.0,21.794338051623647,11.344712739383848,2021-05-22,2.0,0.0,1.2857142857142858,0.0,"97,76",41.25,0.0
91,UBIRAJARA,3555505.0,4804.0,1047.0,545.0,0.0,1592.0,21.794338051623647,11.344712739383848,2021-05-23,2.0,0.0,1.1428571428571428,0.0,"97,37",48.0,0.0
92,UBIRAJARA,3555505.0,4804.0,1051.0,550.0,0.0,1601.0,21.87760199833472,11.44879267277269,2021-05-24,7.0,0.0,1.8571428571428568,0.0,"97,37",39.25,0.0
93,UBIRAJARA,3555505.0,4804.0,1061.0,559.0,0.0,1620.0,22.085761865112406,11.636136552872603,2021-05-25,2.0,0.0,1.8571428571428568,0.0,"98,12",40.0,0.0
94,UBIRAJARA,3555505.0,4804.0,1075.0,559.0,0.0,1634.0,22.377185678601165,11.636136552872603,2021-05-26,1.0,0.0,2.0,0.0,"96,62",39.0,0.0
95,UBIRAJARA,3555505.0,4804.0,1088.0,576.0,0.0,1664.0,22.64779350541216,11.99000832639467,2021-05-27,1.0,0.0,2.142857142857143,0.0,"93,66",39.0,0.0
96,UBIRAJARA,3555505.0,4804.0,1088.0,576.0,0.0,1664.0,22.64779350541216,11.99000832639467,2021-05-28,9.0,0.0,3.4285714285714284,0.0,"93,38",38.0,0.0
97,UBIRAJARA,3555505.0,4804.0,1088.0,576.0,0.0,1664.0,22.64779350541216,11.99000832639467,2021-05-29,4.0,0.0,3.7142857142857135,0.0,"96,28",41.5,0.0
98,UBIRAJARA,3555505.0,4804.0,1088.0,576.0,0.0,1664.0,22.64779350541216,11.99000832639467,2021-05-30,5.0,0.0,4.142857142857143,0.0,"96,72",46.75,0.0
99,UBIRAJARA,3555505.0,4804.0,1088.0,576.0,0.0,1664.0,22.64779350541216,11.99000832639467,2021-05-31,1.0,0.0,3.2857142857142856,0.0,"95,31",40.25,0.0
100,UBIRAJARA,3555505.0,4804.0,1091.0,583.0,0.0,1674.0,22.710241465445463,12.13572023313905,2021-06-01,2.0,0.0,3.2857142857142856,0.0,"92,58",40.25,0.0
101,UBIRAJARA,3555505.0,4804.0,1104.0,600.0,0.0,1704.0,22.98084929225645,12.489592006661116,2021-06-02,2.0,0.0,3.4285714285714284,0.0,"94,79",39.25,0.0
102,UBIRAJARA,3555505.0,4804.0,1107.0,600.0,0.0,1707.0,23.04329725228976,12.489592006661116,2021-06-03,1.0,0.0,3.4285714285714284,0.0,"96,35",48.5,0.0
103,UBIRAJARA,3555505.0,4804.0,1107.0,600.0,0.0,1707.0,23.04329725228976,12.489592006661116,2021-06-04,3.0,0.0,2.571428571428572,0.0,"95,59",40.25,0.0
104,UBIRAJARA,3555505.0,4804.0,1107.0,600.0,0.0,1707.0,23.04329725228976,12.489592006661116,2021-06-05,7.0,1.0,3.0,0.1428571428571428,"93,75",40.75,0.0
105,UBIRAJARA,3555505.0,4804.0,1107.0,600.0,0.0,1707.0,23.04329725228976,12.489592006661116,2021-06-06,9.0,0.0,3.571428571428572,0.1428571428571428,"94,44",45.75,0.0
106,UBIRAJARA,3555505.0,4804.0,1108.0,602.0,0.0,1710.0,23.06411323896753,12.531223980016652,2021-06-07,0.0,0.0,3.4285714285714284,0.1428571428571428,"96,30",38.25,0.0
107,UBIRAJARA,3555505.0,4804.0,1137.0,619.0,0.0,1756.0,23.66777685262281,12.885095753538716,2021-06-08,9.0,0.0,4.428571428571429,0.1428571428571428,"96,67",38.75,0.0
108,UBIRAJARA,3555505.0,4804.0,1151.0,633.0,0.0,1784.0,23.95920066611157,13.176519567027478,2021-06-09,1.0,0.0,4.285714285714286,0.1428571428571428,"95,99",38.25,0.0
109,UBIRAJARA,3555505.0,4804.0,1152.0,633.0,0.0,1785.0,23.98001665278934,13.176519567027478,2021-06-10,8.0,0.0,5.285714285714286,0.1428571428571428,"95,62",39.25,0.0
110,UBIRAJARA,3555505.0,4804.0,1158.0,633.0,0.0,1791.0,24.10491257285595,13.176519567027478,2021-06-11,8.0,0.0,6.0,0.1428571428571428,"96,32",37.75,0.0
111,UBIRAJARA,3555505.0,4804.0,1190.0,633.0,0.0,1823.0,24.771024146544544,13.176519567027478,2021-06-12,1.0,0.0,5.142857142857143,0.0,"92,13",40.25,0.0
112,UBIRAJARA,3555505.0,4804.0,1190.0,633.0,0.0,1823.0,24.771024146544544,13.176519567027478,2021-06-13,8.0,0.0,5.0,0.0,"95,94",44.75,0.0
113,UBIRAJARA,3555505.0,4804.0,1216.0,633.0,0.0,1849.0,25.31223980016653,13.176519567027478,2021-06-14,15.0,0.0,7.142857142857143,0.0,"95,20",38.25,0.0
114,UBIRAJARA,3555505.0,4804.0,1269.0,633.0,0.0,1902.0,26.41548709408826,13.176519567027478,2021-06-15,5.0,0.0,6.571428571428571,0.0,"94,40",37.75,0.0
115,UBIRAJARA,3555505.0,4804.0,1329.0,633.0,0.0,1962.0,27.66444629475437,13.176519567027478,2021-06-16,5.0,0.0,7.142857142857143,0.0,"95,24",38.0,0.0
116,UBIRAJARA,3555505.0,4804.0,1369.0,634.0,0.0,2003.0,28.497085761865108,13.197335553705244,2021-06-17,4.0,0.0,6.571428571428571,0.0,"96,38",38.25,0.0
117,UBIRAJARA,3555505.0,4804.0,1439.0,634.0,0.0,2073.0,29.95420482930891,13.197335553705244,2021-06-18,17.0,0.0,7.857142857142857,0.0,"94,20",38.0,0.0
118,UBIRAJARA,3555505.0,4804.0,1452.0,634.0,0.0,2086.0,30.22481265611989,13.197335553705244,2021-06-19,24.0,0.0,11.142857142857142,0.0,"93,57",40.0,0.0
119,UBIRAJARA,3555505.0,4804.0,1452.0,634.0,0.0,2086.0,30.22481265611989,13.197335553705244,2021-06-20,6.0,0.0,10.857142857142858,0.0,"94,64",45.5,0.0
120,UBIRAJARA,3555505.0,4804.0,1452.0,634.0,0.0,2086.0,30.22481265611989,13.197335553705244,2021-06-21,4.0,0.0,9.285714285714286,0.0,"95,76",38.5,0.0
121,UBIRAJARA,3555505.0,4804.0,1769.0,645.0,0.0,2414.0,36.82348043297253,13.426311407160698,2021-06-22,6.0,0.0,9.428571428571429,0.0,"96,09",38.5,0.0
122,UBIRAJARA,3555505.0,4804.0,1826.0,645.0,0.0,2471.0,38.00999167360533,13.426311407160698,2021-06-23,8.0,0.0,9.857142857142858,0.0,"92,50",37.75,0.0
123,UBIRAJARA,3555505.0,4804.0,1877.0,645.0,0.0,2522.0,39.071606994171525,13.426311407160698,2021-06-24,12.0,0.0,11.0,0.0,"91,72",38.5,0.0
124,UBIRAJARA,3555505.0,4804.0,1947.0,645.0,0.0,2592.0,40.52872606161532,13.426311407160698,2021-06-25,3.0,0.0,9.0,0.0,"94,44",37.75,0.0
125,UBIRAJARA,3555505.0,4804.0,1957.0,645.0,0.0,2602.0,40.73688592839301,13.426311407160698,2021-06-26,8.0,0.0,6.714285714285714,0.0,"94,48",41.5,0.0
126,UBIRAJARA,3555505.0,4804.0,1957.0,645.0,0.0,2602.0,40.73688592839301,13.426311407160698,2021-06-27,4.0,0.0,6.428571428571429,0.0,"92,41",43.75,0.0
127,UBIRAJARA,3555505.0,4804.0,1957.0,645.0,0.0,2602.0,40.73688592839301,13.426311407160698,2021-06-28,5.0,0.0,6.571428571428571,0.0,"92,39",37.75,0.0
128,UBIRAJARA,3555505.0,4804.0,2016.0,645.0,0.0,2661.0,41.96502914238135,13.426311407160698,2021-06-29,5.0,0.0,6.428571428571429,0.0,"92,41",39.0,0.0
129,UBIRAJARA,3555505.0,4804.0,2051.0,647.0,16.0,2714.0,42.693588676103246,13.800999167360532,2021-06-30,1.0,0.0,5.428571428571429,0.0,"90,38",38.5,0.0
130,UBIRAJARA,3555505.0,4804.0,2081.0,649.0,24.0,2754.0,43.31806827643631,14.009159034138218,2021-07-01,7.0,0.0,4.714285714285714,0.0,"88,15",40.75,0.0
131,UBIRAJARA,3555505.0,4804.0,2112.0,649.0,24.0,2785.0,43.96336386344713,14.009159034138218,2021-07-02,1.0,0.0,4.428571428571429,0.0,"88,54",38.0,0.0
132,UBIRAJARA,3555505.0,4804.0,2137.0,649.0,28.0,2814.0,44.48376353039134,14.092422980849292,2021-07-03,6.0,0.0,4.142857142857143,0.0,"87,99",39.5,0.0
133,UBIRAJARA,3555505.0,4804.0,2137.0,649.0,28.0,2814.0,44.48376353039134,14.092422980849292,2021-07-04,1.0,0.0,3.7142857142857135,0.0,"85,46",44.75,0.0
134,UBIRAJARA,3555505.0,4804.0,2177.0,649.0,29.0,2855.0,45.31640299750208,14.113238967527062,2021-07-05,2.0,0.0,3.2857142857142856,0.0,"85,82",37.75,0.0
135,UBIRAJARA,3555505.0,4804.0,2191.0,649.0,29.0,2869.0,45.60782681099085,14.113238967527062,2021-07-06,6.0,0.0,3.4285714285714284,0.0,"86,48",38.0,0.0
136,UBIRAJARA,3555505.0,4804.0,2197.0,649.0,29.0,2875.0,45.73272273105745,14.113238967527062,2021-07-07,4.0,0.0,3.857142857142857,0.0,"88,97",37.5,0.0
137,UBIRAJARA,3555505.0,4804.0,2236.0,652.0,53.0,2941.0,46.54454621149042,14.67527060782681,2021-07-08,5.0,0.0,3.571428571428572,0.0,"85,71",36.75,0.0
138,UBIRAJARA,3555505.0,4804.0,2255.0,652.0,85.0,2992.0,46.94004995836802,15.341382181515405,2021-07-09,4.0,0.0,4.0,0.0,"78,01",39.5,0.0
139,UBIRAJARA,3555505.0,4804.0,2255.0,652.0,85.0,2992.0,46.94004995836802,15.341382181515405,2021-07-10,6.0,0.0,4.0,0.0,"73,31",39.0,0.0
140,UBIRAJARA,3555505.0,4804.0,2255.0,652.0,85.0,2992.0,46.94004995836802,15.341382181515405,2021-07-11,0.0,0.0,3.857142857142857,0.0,"77,22",43.0,0.0
141,UBIRAJARA,3555505.0,4804.0,2277.0,654.0,91.0,3022.0,47.39800166527893,15.507910074937554,2021-07-12,6.0,0.0,4.428571428571429,0.0,"77,34",37.0,0.0
