,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,SABINO,3544608.0,5614.0,214.0,14.0,0.0,228.0,3.811898824367652,0.2493765586034912,2021-03-04,3.0,1.0,2.2857142857142856,0.1428571428571428,"96,32",39.66666666666666,0.0
12,SABINO,3544608.0,5614.0,268.0,25.0,0.0,293.0,4.773779836123976,0.4453152832205201,2021-03-05,4.0,0.0,2.857142857142857,0.1428571428571428,"94,62",39.5,0.0
13,SABINO,3544608.0,5614.0,272.0,25.0,0.0,297.0,4.845030281439259,0.4453152832205201,2021-03-06,8.0,0.0,4.0,0.1428571428571428,"96,42",44.0,0.0
14,SABINO,3544608.0,5614.0,272.0,25.0,0.0,297.0,4.845030281439259,0.4453152832205201,2021-03-07,3.0,0.0,3.2857142857142856,0.1428571428571428,"97,54",49.66666666666666,0.0
15,SABINO,3544608.0,5614.0,277.0,30.0,0.0,307.0,4.934093338083363,0.5343783398646241,2021-03-08,6.0,1.0,4.0,0.2857142857142857,"95,27",40.16666666666666,0.0
16,SABINO,3544608.0,5614.0,277.0,30.0,0.0,307.0,4.934093338083363,0.5343783398646241,2021-03-09,2.0,0.0,3.857142857142857,0.2857142857142857,"98,95",40.5,0.0
17,SABINO,3544608.0,5614.0,289.0,30.0,0.0,319.0,5.147844674029212,0.5343783398646241,2021-03-10,6.0,0.0,4.571428571428571,0.2857142857142857,"98,26",40.333333333333336,0.0
18,SABINO,3544608.0,5614.0,301.0,30.0,0.0,331.0,5.361596009975062,0.5343783398646241,2021-03-11,0.0,0.0,4.142857142857143,0.1428571428571428,"97,97",39.833333333333336,0.0
19,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-12,9.0,1.0,4.857142857142857,0.2857142857142857,"92,74",39.0,0.0
20,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-13,4.0,0.0,4.285714285714286,0.2857142857142857,"94,95",43.66666666666666,0.0
21,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-14,10.0,0.0,5.285714285714286,0.2857142857142857,"96,55",49.66666666666666,0.0
22,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-15,6.0,1.0,5.285714285714286,0.2857142857142857,"97,33",42.0,0.0
23,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-16,0.0,0.0,5.0,0.2857142857142857,"99,33",41.16666666666666,0.0
24,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-17,0.0,0.0,4.142857142857143,0.2857142857142857,"96,15",39.833333333333336,0.0
25,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-18,1.0,0.0,4.285714285714286,0.2857142857142857,"93,35",40.66666666666666,0.0
26,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-19,2.0,0.0,3.2857142857142856,0.1428571428571428,"93,27",39.333333333333336,0.0
27,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-20,3.0,1.0,3.142857142857143,0.2857142857142857,"98,38",44.5,0.0
28,SABINO,3544608.0,5614.0,309.0,0.0,0.0,309.0,5.504096900605629,0.0,2021-03-21,2.0,1.0,2.0,0.4285714285714285,"96,18",50.833333333333336,0.0
29,SABINO,3544608.0,5614.0,309.0,0.0,0.0,309.0,5.504096900605629,0.0,2021-03-22,1.0,0.0,1.2857142857142858,0.2857142857142857,"96,45",40.333333333333336,0.0
30,SABINO,3544608.0,5614.0,309.0,30.0,0.0,339.0,5.504096900605629,0.5343783398646241,2021-03-23,2.0,0.0,1.5714285714285714,0.2857142857142857,"97,78",41.0,0.0
31,SABINO,3544608.0,5614.0,317.0,31.0,0.0,348.0,5.646597791236195,0.552190951193445,2021-03-24,0.0,0.0,1.5714285714285714,0.2857142857142857,"97,82",40.66666666666666,0.0
32,SABINO,3544608.0,5614.0,317.0,31.0,0.0,348.0,5.646597791236195,0.552190951193445,2021-03-25,2.0,0.0,1.7142857142857142,0.2857142857142857,"94,33",40.333333333333336,0.0
33,SABINO,3544608.0,5614.0,319.0,32.0,0.0,351.0,5.682223013893837,0.5700035625222657,2021-03-26,0.0,0.0,1.4285714285714286,0.2857142857142857,"95,72",39.66666666666666,0.0
34,SABINO,3544608.0,5614.0,319.0,32.0,0.0,351.0,5.682223013893837,0.5700035625222657,2021-03-27,0.0,0.0,1.0,0.1428571428571428,"98,83",45.16666666666666,0.0
35,SABINO,3544608.0,5614.0,319.0,32.0,0.0,351.0,5.682223013893837,0.5700035625222657,2021-03-28,0.0,0.0,0.7142857142857143,0.0,"98,51",51.66666666666666,0.0
36,SABINO,3544608.0,5614.0,329.0,32.0,0.0,361.0,5.860349127182045,0.5700035625222657,2021-03-29,4.0,0.0,1.1428571428571428,0.0,"98,58",41.0,0.0
37,SABINO,3544608.0,5614.0,329.0,32.0,0.0,361.0,5.860349127182045,0.5700035625222657,2021-03-30,0.0,0.0,0.8571428571428571,0.0,"97,96",40.66666666666666,0.0
38,SABINO,3544608.0,5614.0,339.0,32.0,0.0,371.0,6.038475240470253,0.5700035625222657,2021-03-31,1.0,0.0,1.0,0.0,"97,41",39.66666666666666,0.0
39,SABINO,3544608.0,5614.0,355.0,35.0,0.0,390.0,6.323477021731386,0.6234413965087282,2021-04-01,3.0,1.0,1.1428571428571428,0.1428571428571428,"96,86",38.833333333333336,0.0
40,SABINO,3544608.0,5614.0,455.0,40.0,0.0,495.0,8.104738154613466,0.7125044531528322,2021-04-02,0.0,0.0,1.1428571428571428,0.1428571428571428,"96,51",45.16666666666666,0.0
41,SABINO,3544608.0,5614.0,666.0,72.0,0.0,738.0,11.863199144994656,1.282508015675098,2021-04-03,1.0,1.0,1.2857142857142858,0.2857142857142857,"94,78",45.66666666666666,0.0
42,SABINO,3544608.0,5614.0,814.0,99.0,0.0,913.0,14.499465621660136,1.7634485215532596,2021-04-04,0.0,0.0,1.2857142857142858,0.2857142857142857,"97,14",50.0,0.0
43,SABINO,3544608.0,5614.0,883.0,140.0,0.0,1023.0,15.72853580334877,2.493765586034913,2021-04-05,2.0,1.0,1.0,0.4285714285714285,"92,86",40.0,0.0
44,SABINO,3544608.0,5614.0,899.0,144.0,0.0,1043.0,16.013537584609907,2.565016031350196,2021-04-06,1.0,0.0,1.1428571428571428,0.4285714285714285,"96,90",39.833333333333336,0.0
45,SABINO,3544608.0,5614.0,899.0,144.0,0.0,1043.0,16.013537584609907,2.565016031350196,2021-04-07,0.0,0.0,1.0,0.4285714285714285,"92,48",40.16666666666666,0.0
46,SABINO,3544608.0,5614.0,899.0,144.0,0.0,1043.0,16.013537584609907,2.565016031350196,2021-04-08,0.0,0.0,0.5714285714285714,0.2857142857142857,"92,59",39.66666666666666,0.0
47,SABINO,3544608.0,5614.0,899.0,144.0,0.0,1043.0,16.013537584609907,2.565016031350196,2021-04-09,0.0,0.0,0.5714285714285714,0.2857142857142857,"95,34",39.833333333333336,0.0
48,SABINO,3544608.0,5614.0,901.0,179.0,0.0,1080.0,16.049162807267546,3.188457427858924,2021-04-10,0.0,0.0,0.4285714285714285,0.1428571428571428,"93,60",42.5,0.0
49,SABINO,3544608.0,5614.0,901.0,179.0,0.0,1080.0,16.049162807267546,3.188457427858924,2021-04-11,0.0,0.0,0.4285714285714285,0.1428571428571428,"94,44",47.5,0.0
50,SABINO,3544608.0,5614.0,946.0,202.0,0.0,1148.0,16.85073031706448,3.5981474884218025,2021-04-12,0.0,0.0,0.1428571428571428,0.0,"86,61",38.833333333333336,0.0
51,SABINO,3544608.0,5614.0,947.0,209.0,0.0,1156.0,16.8685429283933,3.722835767723548,2021-04-13,0.0,0.0,0.0,0.0,"93,29",40.66666666666666,0.0
52,SABINO,3544608.0,5614.0,948.0,209.0,0.0,1157.0,16.88635553972212,3.722835767723548,2021-04-14,0.0,0.0,0.0,0.0,"90,29",40.0,0.0
53,SABINO,3544608.0,5614.0,968.0,214.0,0.0,1182.0,17.24260776629854,3.811898824367652,2021-04-15,2.0,1.0,0.2857142857142857,0.1428571428571428,"89,69",39.66666666666666,0.0
54,SABINO,3544608.0,5614.0,973.0,216.0,0.0,1189.0,17.331670822942645,3.8475240470252943,2021-04-16,0.0,0.0,0.2857142857142857,0.1428571428571428,"85,90",40.16666666666666,0.0
55,SABINO,3544608.0,5614.0,1008.0,256.0,0.0,1264.0,17.955112219451372,4.5600285001781256,2021-04-17,0.0,0.0,0.2857142857142857,0.1428571428571428,"87,91",41.833333333333336,0.0
56,SABINO,3544608.0,5614.0,1019.0,374.0,0.0,1393.0,18.1510509440684,6.661916636978981,2021-04-18,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,22",48.66666666666666,0.0
57,SABINO,3544608.0,5614.0,1025.0,422.0,0.0,1447.0,18.257926612041324,7.51692198076238,2021-04-19,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,00",39.5,0.0
58,SABINO,3544608.0,5614.0,1063.0,483.0,0.0,1546.0,18.93480584253652,8.603491271820449,2021-04-20,0.0,0.0,0.2857142857142857,0.1428571428571428,"87,78",39.833333333333336,0.0
59,SABINO,3544608.0,5614.0,1162.0,485.0,0.0,1647.0,20.69825436408977,8.63911649447809,2021-04-21,0.0,0.0,0.2857142857142857,0.1428571428571428,"87,99",46.0,0.0
60,SABINO,3544608.0,5614.0,1207.0,485.0,0.0,1692.0,21.49982187388672,8.63911649447809,2021-04-22,0.0,0.0,0.0,0.0,"83,33",39.0,0.0
61,SABINO,3544608.0,5614.0,1209.0,491.0,0.0,1700.0,21.53544709654436,8.745992162451016,2021-04-23,0.0,0.0,0.0,0.0,"90,23",40.16666666666666,0.0
62,SABINO,3544608.0,5614.0,1220.0,548.0,0.0,1768.0,21.731385821161386,9.761311008193802,2021-04-24,0.0,0.0,0.0,0.0,"88,55",41.833333333333336,0.0
63,SABINO,3544608.0,5614.0,1220.0,548.0,0.0,1768.0,21.731385821161386,9.761311008193802,2021-04-25,0.0,0.0,0.0,0.0,"91,64",48.16666666666666,0.0
64,SABINO,3544608.0,5614.0,1244.0,567.0,0.0,1811.0,22.15888849305308,10.099750623441397,2021-04-26,0.0,0.0,0.0,0.0,"90,86",40.0,0.0
65,SABINO,3544608.0,5614.0,1244.0,567.0,0.0,1811.0,22.15888849305308,10.099750623441397,2021-04-27,0.0,0.0,0.0,0.0,"87,81",38.333333333333336,0.0
66,SABINO,3544608.0,5614.0,1244.0,567.0,0.0,1811.0,22.15888849305308,10.099750623441397,2021-04-28,1.0,1.0,0.1428571428571428,0.1428571428571428,"91,36",39.66666666666666,0.0
67,SABINO,3544608.0,5614.0,1246.0,614.0,0.0,1860.0,22.194513715710723,10.936943355895972,2021-04-29,0.0,0.0,0.1428571428571428,0.1428571428571428,"91,06",38.66666666666666,0.0
68,SABINO,3544608.0,5614.0,1246.0,614.0,0.0,1860.0,22.194513715710723,10.936943355895972,2021-04-30,0.0,0.0,0.1428571428571428,0.1428571428571428,"92,29",40.333333333333336,0.0
69,SABINO,3544608.0,5614.0,1246.0,614.0,0.0,1860.0,22.194513715710723,10.936943355895972,2021-05-01,0.0,0.0,0.1428571428571428,0.1428571428571428,"85,96",41.333333333333336,0.0
70,SABINO,3544608.0,5614.0,1246.0,614.0,0.0,1860.0,22.194513715710723,10.936943355895972,2021-05-02,0.0,0.0,0.1428571428571428,0.1428571428571428,"88,64",47.16666666666666,0.0
71,SABINO,3544608.0,5614.0,1260.0,646.0,0.0,1906.0,22.443890274314214,11.50694691841824,2021-05-03,0.0,0.0,0.1428571428571428,0.1428571428571428,"89,36",39.16666666666666,0.0
72,SABINO,3544608.0,5614.0,1285.0,646.0,0.0,1931.0,22.889205557534734,11.50694691841824,2021-05-04,0.0,0.0,0.1428571428571428,0.1428571428571428,"90,78",39.16666666666666,0.0
73,SABINO,3544608.0,5614.0,1312.0,648.0,0.0,1960.0,23.370146063412896,11.54257214107588,2021-05-05,0.0,0.0,0.0,0.0,"89,42",38.833333333333336,0.0
74,SABINO,3544608.0,5614.0,1312.0,650.0,0.0,1962.0,23.370146063412896,11.578197363733524,2021-05-06,1.0,1.0,0.1428571428571428,0.1428571428571428,"89,66",37.833333333333336,0.0
75,SABINO,3544608.0,5614.0,1340.0,689.0,0.0,2029.0,23.86889918061988,12.272889205557536,2021-05-07,0.0,0.0,0.1428571428571428,0.1428571428571428,"90,30",38.333333333333336,0.0
76,SABINO,3544608.0,5614.0,1350.0,689.0,0.0,2039.0,24.047025293908085,12.272889205557536,2021-05-08,0.0,0.0,0.1428571428571428,0.1428571428571428,"88,96",40.333333333333336,0.0
77,SABINO,3544608.0,5614.0,1350.0,689.0,0.0,2039.0,24.047025293908085,12.272889205557536,2021-05-09,0.0,0.0,0.1428571428571428,0.1428571428571428,"92,51",45.16666666666666,0.0
78,SABINO,3544608.0,5614.0,1561.0,705.0,0.0,2266.0,27.80548628428928,12.557890986818668,2021-05-10,0.0,0.0,0.1428571428571428,0.1428571428571428,"93,35",38.66666666666666,0.0
79,SABINO,3544608.0,5614.0,1603.0,735.0,0.0,2338.0,28.553615960099748,13.092269326683292,2021-05-11,0.0,0.0,0.1428571428571428,0.1428571428571428,"93,90",38.833333333333336,0.0
80,SABINO,3544608.0,5614.0,1603.0,735.0,0.0,2338.0,28.553615960099748,13.092269326683292,2021-05-12,0.0,0.0,0.1428571428571428,0.1428571428571428,"92,57",38.833333333333336,0.0
81,SABINO,3544608.0,5614.0,1605.0,735.0,0.0,2340.0,28.58924118275739,13.092269326683292,2021-05-13,0.0,0.0,0.0,0.0,"91,24",38.16666666666666,0.0
82,SABINO,3544608.0,5614.0,1605.0,735.0,0.0,2340.0,28.58924118275739,13.092269326683292,2021-05-14,0.0,0.0,0.0,0.0,"93,33",37.16666666666666,0.0
83,SABINO,3544608.0,5614.0,1605.0,735.0,0.0,2340.0,28.58924118275739,13.092269326683292,2021-05-15,0.0,0.0,0.0,0.0,"93,09",40.16666666666666,0.0
84,SABINO,3544608.0,5614.0,1642.0,737.0,0.0,2379.0,29.24830780192376,13.127894549340931,2021-05-16,2.0,0.0,0.2857142857142857,0.0,"91,79",46.16666666666666,0.0
85,SABINO,3544608.0,5614.0,1727.0,761.0,0.0,2488.0,30.762379764873533,13.555397221232631,2021-05-17,0.0,0.0,0.2857142857142857,0.0,"94,56",38.333333333333336,0.0
86,SABINO,3544608.0,5614.0,1727.0,775.0,0.0,2502.0,30.762379764873533,13.804773779836124,2021-05-18,2.0,0.0,0.5714285714285714,0.0,"93,35",39.333333333333336,0.0
87,SABINO,3544608.0,5614.0,1743.0,803.0,0.0,2546.0,31.047381546134662,14.303526897043106,2021-05-19,0.0,0.0,0.5714285714285714,0.0,"90,36",39.0,0.0
88,SABINO,3544608.0,5614.0,1747.0,803.0,0.0,2550.0,31.118631991449945,14.303526897043106,2021-05-20,1.0,0.0,0.7142857142857143,0.0,"92,73",38.5,0.0
89,SABINO,3544608.0,5614.0,1762.0,808.0,0.0,2570.0,31.38582116138226,14.39258995368721,2021-05-21,1.0,0.0,0.8571428571428571,0.0,"94,27",38.16666666666666,0.0
90,SABINO,3544608.0,5614.0,1762.0,808.0,0.0,2570.0,31.38582116138226,14.39258995368721,2021-05-22,0.0,0.0,0.8571428571428571,0.0,"92,33",41.16666666666666,0.0
91,SABINO,3544608.0,5614.0,1803.0,833.0,0.0,2636.0,32.116138225863914,14.83790523690773,2021-05-23,0.0,0.0,0.5714285714285714,0.0,"93,06",48.0,0.0
92,SABINO,3544608.0,5614.0,1811.0,897.0,0.0,2708.0,32.25863911649448,15.977912361952262,2021-05-24,0.0,0.0,0.5714285714285714,0.0,"94,05",39.16666666666666,0.0
93,SABINO,3544608.0,5614.0,1811.0,897.0,0.0,2708.0,32.25863911649448,15.977912361952262,2021-05-25,0.0,0.0,0.2857142857142857,0.0,"94,71",39.333333333333336,0.0
94,SABINO,3544608.0,5614.0,1812.0,897.0,0.0,2709.0,32.2764517278233,15.977912361952262,2021-05-26,0.0,0.0,0.2857142857142857,0.0,"93,42",39.0,0.0
95,SABINO,3544608.0,5614.0,1812.0,897.0,0.0,2709.0,32.2764517278233,15.977912361952262,2021-05-27,1.0,0.0,0.2857142857142857,0.0,"88,02",38.333333333333336,0.0
96,SABINO,3544608.0,5614.0,1812.0,897.0,0.0,2709.0,32.2764517278233,15.977912361952262,2021-05-28,0.0,0.0,0.1428571428571428,0.0,"92,76",38.16666666666666,0.0
97,SABINO,3544608.0,5614.0,1821.0,946.0,0.0,2767.0,32.43676522978269,16.85073031706448,2021-05-29,0.0,0.0,0.1428571428571428,0.0,"93,17",41.0,0.0
98,SABINO,3544608.0,5614.0,1822.0,946.0,0.0,2768.0,32.45457784111151,16.85073031706448,2021-05-30,0.0,0.0,0.1428571428571428,0.0,"91,23",46.5,0.0
99,SABINO,3544608.0,5614.0,1829.0,947.0,0.0,2776.0,32.57926612041325,16.8685429283933,2021-05-31,0.0,0.0,0.1428571428571428,0.0,"87,16",39.333333333333336,0.0
100,SABINO,3544608.0,5614.0,1845.0,975.0,0.0,2820.0,32.86426790167439,17.367296045600288,2021-06-01,1.0,1.0,0.2857142857142857,0.1428571428571428,"91,47",39.333333333333336,0.0
101,SABINO,3544608.0,5614.0,1854.0,988.0,0.0,2842.0,33.024581403633775,17.598859992874953,2021-06-02,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,10",38.66666666666666,0.0
102,SABINO,3544608.0,5614.0,1864.0,988.0,0.0,2852.0,33.20270751692198,17.598859992874953,2021-06-03,0.0,0.0,0.1428571428571428,0.1428571428571428,"89,35",45.833333333333336,0.0
103,SABINO,3544608.0,5614.0,1864.0,988.0,0.0,2852.0,33.20270751692198,17.598859992874953,2021-06-04,1.0,0.0,0.2857142857142857,0.1428571428571428,"89,53",38.333333333333336,0.0
104,SABINO,3544608.0,5614.0,1864.0,988.0,0.0,2852.0,33.20270751692198,17.598859992874953,2021-06-05,0.0,0.0,0.2857142857142857,0.1428571428571428,"88,73",40.0,0.0
105,SABINO,3544608.0,5614.0,1864.0,988.0,0.0,2852.0,33.20270751692198,17.598859992874953,2021-06-06,0.0,0.0,0.2857142857142857,0.1428571428571428,"89,67",44.66666666666666,0.0
106,SABINO,3544608.0,5614.0,1871.0,988.0,0.0,2859.0,33.327395796223726,17.598859992874953,2021-06-07,0.0,0.0,0.2857142857142857,0.1428571428571428,"89,95",38.0,0.0
107,SABINO,3544608.0,5614.0,1900.0,990.0,0.0,2890.0,33.84396152475953,17.634485215532596,2021-06-08,0.0,0.0,0.1428571428571428,0.0,"89,70",37.16666666666666,0.0
108,SABINO,3544608.0,5614.0,1917.0,994.0,0.0,2911.0,34.14677591734948,17.70573566084788,2021-06-09,0.0,0.0,0.1428571428571428,0.0,"86,49",37.66666666666666,0.0
109,SABINO,3544608.0,5614.0,1919.0,994.0,0.0,2913.0,34.18240114000712,17.70573566084788,2021-06-10,0.0,0.0,0.1428571428571428,0.0,"91,79",39.0,0.0
110,SABINO,3544608.0,5614.0,1926.0,997.0,0.0,2923.0,34.30708941930887,17.759173494834343,2021-06-11,3.0,0.0,0.4285714285714285,0.0,"91,86",37.66666666666666,0.0
111,SABINO,3544608.0,5614.0,1926.0,997.0,0.0,2923.0,34.30708941930887,17.759173494834343,2021-06-12,0.0,0.0,0.4285714285714285,0.0,"89,36",40.333333333333336,0.0
112,SABINO,3544608.0,5614.0,1930.0,997.0,0.0,2927.0,34.37833986462415,17.759173494834343,2021-06-13,0.0,0.0,0.4285714285714285,0.0,"93,48",45.333333333333336,0.0
113,SABINO,3544608.0,5614.0,1986.0,1004.0,0.0,2990.0,35.375846099038114,17.88386177413609,2021-06-14,0.0,0.0,0.4285714285714285,0.0,"87,09",38.0,0.0
114,SABINO,3544608.0,5614.0,2026.0,1004.0,0.0,3030.0,36.08835055219095,17.88386177413609,2021-06-15,0.0,0.0,0.4285714285714285,0.0,"89,95",37.833333333333336,0.0
115,SABINO,3544608.0,5614.0,2060.0,1005.0,0.0,3065.0,36.693979337370855,17.901674385464908,2021-06-16,3.0,0.0,0.8571428571428571,0.0,"89,25",37.833333333333336,0.0
116,SABINO,3544608.0,5614.0,2086.0,1007.0,0.0,3093.0,37.1571072319202,17.93729960812255,2021-06-17,0.0,0.0,0.8571428571428571,0.0,"90,98",38.5,0.0
117,SABINO,3544608.0,5614.0,2108.0,1007.0,0.0,3115.0,37.54898468115426,17.93729960812255,2021-06-18,1.0,0.0,0.5714285714285714,0.0,"91,86",37.0,0.0
118,SABINO,3544608.0,5614.0,2108.0,1007.0,0.0,3115.0,37.54898468115426,17.93729960812255,2021-06-19,0.0,0.0,0.5714285714285714,0.0,"88,35",40.0,0.0
119,SABINO,3544608.0,5614.0,2108.0,1007.0,0.0,3115.0,37.54898468115426,17.93729960812255,2021-06-20,0.0,0.0,0.5714285714285714,0.0,"92,20",46.0,0.0
120,SABINO,3544608.0,5614.0,2108.0,1007.0,0.0,3115.0,37.54898468115426,17.93729960812255,2021-06-21,0.0,0.0,0.5714285714285714,0.0,"91,93",38.833333333333336,0.0
121,SABINO,3544608.0,5614.0,2260.0,1008.0,0.0,3268.0,40.25650160313502,17.955112219451372,2021-06-22,0.0,0.0,0.5714285714285714,0.0,"89,93",38.66666666666666,0.0
122,SABINO,3544608.0,5614.0,2325.0,1008.0,0.0,3333.0,41.41432133950837,17.955112219451372,2021-06-23,0.0,0.0,0.1428571428571428,0.0,"90,62",38.5,0.0
123,SABINO,3544608.0,5614.0,2389.0,1008.0,0.0,3397.0,42.5543284645529,17.955112219451372,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"91,34",37.5,0.0
124,SABINO,3544608.0,5614.0,2450.0,1011.0,0.0,3461.0,43.64089775561097,18.008550053437833,2021-06-25,0.0,0.0,0.0,0.0,"90,77",37.16666666666666,0.0
125,SABINO,3544608.0,5614.0,2491.0,1011.0,0.0,3502.0,44.37121482009263,18.008550053437833,2021-06-26,0.0,0.0,0.0,0.0,"91,16",41.66666666666666,0.0
126,SABINO,3544608.0,5614.0,2491.0,1011.0,0.0,3502.0,44.37121482009263,18.008550053437833,2021-06-27,1.0,1.0,0.1428571428571428,0.1428571428571428,"92,11",45.0,0.0
127,SABINO,3544608.0,5614.0,2491.0,1011.0,0.0,3502.0,44.37121482009263,18.008550053437833,2021-06-28,1.0,0.0,0.2857142857142857,0.1428571428571428,"91,69",38.16666666666666,0.0
128,SABINO,3544608.0,5614.0,2572.0,1011.0,0.0,3583.0,45.81403633772711,18.008550053437833,2021-06-29,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,31",38.66666666666666,0.0
129,SABINO,3544608.0,5614.0,2613.0,1011.0,0.0,3624.0,46.54435340220876,18.008550053437833,2021-06-30,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,63",38.66666666666666,0.0
130,SABINO,3544608.0,5614.0,2620.0,1011.0,0.0,3631.0,46.66904168151051,18.008550053437833,2021-07-01,0.0,0.0,0.2857142857142857,0.1428571428571428,"88,38",38.5,0.0
131,SABINO,3544608.0,5614.0,2620.0,1023.0,0.0,3643.0,46.66904168151051,18.222301389383684,2021-07-02,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,59",37.333333333333336,0.0
132,SABINO,3544608.0,5614.0,2620.0,1023.0,0.0,3643.0,46.66904168151051,18.222301389383684,2021-07-03,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,41",39.5,0.0
133,SABINO,3544608.0,5614.0,2620.0,1023.0,0.0,3643.0,46.66904168151051,18.222301389383684,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"89,49",45.66666666666666,0.0
134,SABINO,3544608.0,5614.0,2671.0,1025.0,40.0,3736.0,47.577484859280375,18.970431065194155,2021-07-05,0.0,0.0,0.0,0.0,"88,68",38.16666666666666,0.0
135,SABINO,3544608.0,5614.0,2711.0,1062.0,40.0,3813.0,48.2899893124332,19.62949768436053,2021-07-06,0.0,0.0,0.0,0.0,"86,95",38.333333333333336,0.0
136,SABINO,3544608.0,5614.0,2733.0,1062.0,40.0,3835.0,48.68186676166726,19.62949768436053,2021-07-07,0.0,0.0,0.0,0.0,"88,83",37.0,0.0
137,SABINO,3544608.0,5614.0,2733.0,1062.0,40.0,3835.0,48.68186676166726,19.62949768436053,2021-07-08,0.0,0.0,0.0,0.0,"85,90",36.833333333333336,0.0
138,SABINO,3544608.0,5614.0,2758.0,1063.0,40.0,3861.0,49.12718204488778,19.647310295689348,2021-07-09,0.0,0.0,0.0,0.0,"83,29",39.66666666666666,0.0
139,SABINO,3544608.0,5614.0,2758.0,1063.0,40.0,3861.0,49.12718204488778,19.647310295689348,2021-07-10,0.0,0.0,0.0,0.0,"85,42",40.16666666666666,0.0
140,SABINO,3544608.0,5614.0,2758.0,1063.0,40.0,3861.0,49.12718204488778,19.647310295689348,2021-07-11,1.0,0.0,0.1428571428571428,0.0,"84,28",44.5,0.0
