,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,IBIÚNA,3519709.0,79479.0,2391.0,1181.0,0.0,3572.0,3.008341826142755,1.4859271002403152,2021-03-03,17.0,1.0,15.142857142857142,0.4285714285714285,80.91,46,0.0
11,11,IBIÚNA,3519709.0,79479.0,2393.0,1181.0,0.0,3574.0,3.010858214119453,1.4859271002403152,2021-03-04,20.0,0.0,15.857142857142858,0.4285714285714285,85.03,39.69230769230769,0.0
12,12,IBIÚNA,3519709.0,79479.0,2423.0,1181.0,0.0,3604.0,3.0486040337699265,1.4859271002403152,2021-03-05,25.0,1.0,17.571428571428573,0.4285714285714285,82.58,39.46153846153846,0.0
13,13,IBIÚNA,3519709.0,79479.0,2423.0,1181.0,0.0,3604.0,3.0486040337699265,1.4859271002403152,2021-03-06,25.0,1.0,19.714285714285715,0.5714285714285714,85.80,45.23076923076923,0.0
14,14,IBIÚNA,3519709.0,79479.0,2423.0,1181.0,0.0,3604.0,3.0486040337699265,1.4859271002403152,2021-03-07,13.0,0.0,19.142857142857142,0.5714285714285714,86.61,49.92307692307692,0.0
15,15,IBIÚNA,3519709.0,79479.0,2522.0,1181.0,0.0,3703.0,3.1731652386164897,1.4859271002403152,2021-03-08,19.0,0.0,18.857142857142858,0.5714285714285714,89.17,45,0.0
16,16,IBIÚNA,3519709.0,79479.0,2665.0,1184.0,0.0,3849.0,3.3530869789504147,1.4897016822053624,2021-03-09,13.0,1.0,18.857142857142858,0.5714285714285714,88.10,41.92307692307692,0.0
17,17,IBIÚNA,3519709.0,79479.0,3014.0,1189.0,0.0,4203.0,3.7921966808842575,1.495992652147108,2021-03-10,16.0,1.0,18.714285714285715,0.5714285714285714,89.61,46,0.0
18,18,IBIÚNA,3519709.0,79479.0,3368.0,1195.0,0.0,4563.0,4.237597352759848,1.5035418160772027,2021-03-11,25.0,0.0,19.428571428571427,0.5714285714285714,90.33,41.84615384615385,0.0
19,19,IBIÚNA,3519709.0,79479.0,3706.0,1195.0,0.0,4901.0,4.662866920821853,1.5035418160772027,2021-03-12,23.0,3.0,19.142857142857142,0.8571428571428571,88.65,46,0.0
20,20,IBIÚNA,3519709.0,79479.0,3706.0,1195.0,0.0,4901.0,4.662866920821853,1.5035418160772027,2021-03-13,19.0,1.0,18.285714285714285,0.8571428571428571,90.00,45.0,0.0
21,21,IBIÚNA,3519709.0,79479.0,3706.0,1195.0,0.0,4901.0,4.662866920821853,1.5035418160772027,2021-03-14,14.0,1.0,18.428571428571427,1.0,90.46,49.61538461538461,0.0
22,22,IBIÚNA,3519709.0,79479.0,3942.0,1214.0,0.0,5156.0,4.959800702072246,1.527447501855836,2021-03-15,49.0,0.0,22.714285714285715,1.0,86.82,42.38461538461539,0.0
23,23,IBIÚNA,3519709.0,79479.0,4163.0,1332.0,0.0,5495.0,5.237861573497401,1.675914392481033,2021-03-16,21.0,0.0,23.857142857142858,0.8571428571428571,92.84,43.30769230769231,0.0
24,24,IBIÚNA,3519709.0,79479.0,4421.0,1359.0,0.0,5780.0,5.562475622491476,1.7098856301664591,2021-03-17,24.0,2.0,25.0,1.0,94.24,41.53846153846154,0.0
25,25,IBIÚNA,3519709.0,79479.0,4541.0,1422.0,0.0,5963.0,5.713458901093371,1.789151851432454,2021-03-18,23.0,1.0,24.714285714285715,1.1428571428571428,94.06,43.38461538461539,0.0
26,26,IBIÚNA,3519709.0,79479.0,4644.0,1458.0,0.0,6102.0,5.843052881893331,1.8344468350130223,2021-03-19,24.0,1.0,24.857142857142858,0.8571428571428571,93.88,46,0.0
27,27,IBIÚNA,3519709.0,79479.0,4644.0,1458.0,0.0,6102.0,5.843052881893331,1.8344468350130223,2021-03-20,29.0,1.0,26.285714285714285,0.8571428571428571,93.97,45.92307692307692,0.0
28,28,IBIÚNA,3519709.0,79479.0,4644.0,0.0,0.0,4644.0,5.843052881893331,0.0,2021-03-21,11.0,2.0,25.857142857142858,1.0,94.88,50.38461538461539,0.0
29,29,IBIÚNA,3519709.0,79479.0,4679.0,0.0,0.0,4679.0,5.887089671485549,0.0,2021-03-22,31.0,1.0,23.285714285714285,1.1428571428571428,97.29,42.30769230769231,0.0
30,30,IBIÚNA,3519709.0,79479.0,4909.0,1467.0,0.0,6376.0,6.176474288805848,1.8457705809081644,2021-03-23,18.0,1.0,22.857142857142858,1.2857142857142858,96.08,47,0.0
31,31,IBIÚNA,3519709.0,79479.0,4909.0,1467.0,0.0,6376.0,6.176474288805848,1.8457705809081644,2021-03-24,14.0,0.0,21.428571428571427,1.0,94.78,41.46153846153846,0.0
32,32,IBIÚNA,3519709.0,79479.0,4923.0,1493.0,0.0,6416.0,6.194089004642736,1.8784836246052417,2021-03-25,14.0,2.0,20.142857142857142,1.1428571428571428,96.04,47,0.0
33,33,IBIÚNA,3519709.0,79479.0,5265.0,1577.0,0.0,6842.0,6.624391348658136,1.984171919626568,2021-03-26,25.0,0.0,20.285714285714285,1.0,96.50,41.61538461538461,0.0
34,34,IBIÚNA,3519709.0,79479.0,5265.0,1577.0,0.0,6842.0,6.624391348658136,1.984171919626568,2021-03-27,19.0,2.0,18.857142857142858,1.1428571428571428,95.30,44.76923076923077,0.0
35,35,IBIÚNA,3519709.0,79479.0,5264.0,1577.0,0.0,6841.0,6.623133154669787,1.984171919626568,2021-03-28,15.0,0.0,19.428571428571427,0.8571428571428571,96.09,50.92307692307692,0.0
36,36,IBIÚNA,3519709.0,79479.0,5357.0,1577.0,0.0,6934.0,6.740145195586256,1.984171919626568,2021-03-29,19.0,0.0,17.714285714285715,0.7142857142857143,96.31,41.84615384615385,0.0
37,37,IBIÚNA,3519709.0,79479.0,5409.0,1578.0,0.0,6987.0,6.80557128298041,1.9854301136149173,2021-03-30,18.0,1.0,17.714285714285715,0.7142857142857143,97.80,48,0.0
38,38,IBIÚNA,3519709.0,79479.0,5887.0,1789.0,0.0,7676.0,7.406988009411291,2.250909045156582,2021-03-31,22.0,0.0,18.857142857142858,0.7142857142857143,95.59,41.46153846153846,0.0
39,39,IBIÚNA,3519709.0,79479.0,5899.0,1876.0,0.0,7775.0,7.42208633727148,2.360371922142956,2021-04-01,26.0,1.0,20.571428571428573,0.5714285714285714,96.94,41.61538461538461,0.0
40,40,IBIÚNA,3519709.0,79479.0,5899.0,1876.0,0.0,7775.0,7.42208633727148,2.360371922142956,2021-04-02,10.0,1.0,18.428571428571427,0.7142857142857143,94.66,53,0.0
41,41,IBIÚNA,3519709.0,79479.0,5899.0,1876.0,0.0,7775.0,7.42208633727148,2.360371922142956,2021-04-03,18.0,0.0,18.285714285714285,0.4285714285714285,95.19,52,0.0
42,42,IBIÚNA,3519709.0,79479.0,5899.0,1876.0,0.0,7775.0,7.42208633727148,2.360371922142956,2021-04-04,13.0,1.0,18.0,0.5714285714285714,93.32,50.0,0.0
43,43,IBIÚNA,3519709.0,79479.0,6073.0,2093.0,0.0,8166.0,7.641012091244229,2.633400017614716,2021-04-05,24.0,0.0,18.714285714285715,0.5714285714285714,94.75,47,0.0
44,44,IBIÚNA,3519709.0,79479.0,6710.0,2472.0,0.0,9182.0,8.442481661822619,3.110255539199034,2021-04-06,13.0,0.0,18.0,0.4285714285714285,94.98,46,0.0
45,45,IBIÚNA,3519709.0,79479.0,7688.0,2826.0,0.0,10514.0,9.672995382428065,3.555656211074623,2021-04-07,8.0,0.0,16.0,0.4285714285714285,95.14,46,0.0
46,46,IBIÚNA,3519709.0,79479.0,8050.0,2912.0,0.0,10962.0,10.128461606210443,3.663860894072648,2021-04-08,10.0,2.0,13.714285714285714,0.5714285714285714,90.26,47,0.0
47,47,IBIÚNA,3519709.0,79479.0,8161.0,3021.0,0.0,11182.0,10.268121138917198,3.801004038802703,2021-04-09,20.0,0.0,15.142857142857142,0.4285714285714285,92.23,47,0.0
48,48,IBIÚNA,3519709.0,79479.0,8161.0,3021.0,0.0,11182.0,10.268121138917198,3.801004038802703,2021-04-10,18.0,0.0,15.142857142857142,0.4285714285714285,92.50,49,0.0
49,49,IBIÚNA,3519709.0,79479.0,8161.0,3021.0,0.0,11182.0,10.268121138917198,3.801004038802703,2021-04-11,9.0,0.0,14.571428571428571,0.2857142857142857,90.15,49.30769230769231,0.0
50,50,IBIÚNA,3519709.0,79479.0,8170.0,3140.0,0.0,11310.0,10.27944488481234,3.950729123416248,2021-04-12,15.0,1.0,13.285714285714286,0.4285714285714285,91.65,45,0.0
51,51,IBIÚNA,3519709.0,79479.0,8589.0,3469.0,0.0,12058.0,10.806628165930624,4.36467494558311,2021-04-13,12.0,0.0,13.142857142857142,0.4285714285714285,92.44,47,0.0
52,52,IBIÚNA,3519709.0,79479.0,9044.0,3851.0,0.0,12895.0,11.379106430629475,4.845305049132475,2021-04-14,11.0,0.0,13.571428571428571,0.4285714285714285,92.44,47,0.0
53,53,IBIÚNA,3519709.0,79479.0,9345.0,3955.0,0.0,13300.0,11.75782282112256,4.976157223920784,2021-04-15,14.0,0.0,14.142857142857142,0.1428571428571428,90.97,41.92307692307692,0.0
54,54,IBIÚNA,3519709.0,79479.0,9420.0,3986.0,0.0,13406.0,11.852187370248744,5.015161237559607,2021-04-16,9.0,0.0,12.571428571428571,0.1428571428571428,87.55,41.69230769230769,0.0
55,55,IBIÚNA,3519709.0,79479.0,9424.0,4012.0,0.0,13436.0,11.857220146202142,5.047874281256684,2021-04-17,11.0,0.0,11.571428571428571,0.1428571428571428,87.50,50,0.0
56,56,IBIÚNA,3519709.0,79479.0,9424.0,4012.0,0.0,13436.0,11.857220146202142,5.047874281256684,2021-04-18,16.0,0.0,12.571428571428571,0.1428571428571428,90.09,49.23076923076923,0.0
57,57,IBIÚNA,3519709.0,79479.0,9458.0,4632.0,0.0,14090.0,11.899998741806012,5.82795455403314,2021-04-19,16.0,0.0,12.714285714285714,0.0,90.85,45,0.0
58,58,IBIÚNA,3519709.0,79479.0,9696.0,5121.0,0.0,14817.0,12.199448911033103,6.443211414335863,2021-04-20,34.0,1.0,15.857142857142858,0.1428571428571428,82.78,46,0.0
59,59,IBIÚNA,3519709.0,79479.0,9696.0,5121.0,0.0,14817.0,12.199448911033103,6.443211414335863,2021-04-21,9.0,0.0,15.571428571428571,0.1428571428571428,84.44,56,0.0
60,60,IBIÚNA,3519709.0,79479.0,10269.0,5437.0,0.0,15706.0,12.920394066357153,6.840800714654185,2021-04-22,21.0,0.0,16.571428571428573,0.1428571428571428,87.53,41.0,0.0
61,61,IBIÚNA,3519709.0,79479.0,10765.0,5567.0,0.0,16332.0,13.544458284578315,7.004365933139571,2021-04-23,23.0,0.0,18.571428571428573,0.1428571428571428,84.20,41.69230769230769,0.0
62,62,IBIÚNA,3519709.0,79479.0,10777.0,5569.0,0.0,16346.0,13.559556612438506,7.006882321116271,2021-04-24,22.0,0.0,20.142857142857142,0.1428571428571428,87.76,50,0.0
63,63,IBIÚNA,3519709.0,79479.0,10777.0,5569.0,0.0,16346.0,13.559556612438506,7.006882321116271,2021-04-25,25.0,0.0,21.428571428571427,0.1428571428571428,87.68,54,0.0
64,64,IBIÚNA,3519709.0,79479.0,11019.0,5889.0,0.0,16908.0,13.864039557618993,7.409504397387989,2021-04-26,29.0,0.0,23.285714285714285,0.1428571428571428,88.22,45,0.0
65,65,IBIÚNA,3519709.0,79479.0,11460.0,6161.0,0.0,17621.0,14.418903106480958,7.75173316221895,2021-04-27,20.0,1.0,21.285714285714285,0.1428571428571428,87.44,45,0.0
66,66,IBIÚNA,3519709.0,79479.0,11460.0,6161.0,0.0,17621.0,14.418903106480958,7.75173316221895,2021-04-28,16.0,0.0,22.285714285714285,0.1428571428571428,82.11,40.30769230769231,0.0
67,67,IBIÚNA,3519709.0,79479.0,11707.0,6319.0,0.0,18026.0,14.729677021603193,7.950527812378112,2021-04-29,28.0,1.0,23.285714285714285,0.2857142857142857,85.78,40.61538461538461,0.0
68,68,IBIÚNA,3519709.0,79479.0,12124.0,6378.0,0.0,18502.0,15.254343914744776,8.02476125769071,2021-04-30,23.0,0.0,23.285714285714285,0.2857142857142857,83.80,42.30769230769231,0.0
69,69,IBIÚNA,3519709.0,79479.0,12272.0,6385.0,0.0,18657.0,15.440556625020449,8.033568615609155,2021-05-01,23.0,0.0,23.428571428571427,0.2857142857142857,85.78,49,0.0
70,70,IBIÚNA,3519709.0,79479.0,12272.0,6385.0,0.0,18657.0,15.440556625020449,8.033568615609155,2021-05-02,21.0,0.0,22.857142857142858,0.2857142857142857,83.68,53,0.0
71,71,IBIÚNA,3519709.0,79479.0,12377.0,6428.0,0.0,18805.0,15.572666993797103,8.087670957108168,2021-05-03,38.0,1.0,24.142857142857142,0.4285714285714285,87.38,44,0.0
72,72,IBIÚNA,3519709.0,79479.0,12382.0,6896.0,0.0,19278.0,15.578957963738848,8.676505743655555,2021-05-04,22.0,0.0,24.428571428571427,0.2857142857142857,85.32,40.30769230769231,0.0
73,73,IBIÚNA,3519709.0,79479.0,12858.0,6994.0,0.0,19852.0,16.177858302193034,8.799808754513771,2021-05-05,27.0,0.0,26.0,0.2857142857142857,83.64,39.53846153846154,0.0
74,74,IBIÚNA,3519709.0,79479.0,13104.0,7024.0,0.0,20128.0,16.487374023326918,8.837554574164244,2021-05-06,16.0,0.0,24.285714285714285,0.1428571428571428,85.34,39.38461538461539,0.0
75,75,IBIÚNA,3519709.0,79479.0,13854.0,7118.0,0.0,20972.0,17.43101951458876,8.955824809069062,2021-05-07,16.0,0.0,23.285714285714285,0.1428571428571428,84.80,39.15384615384615,0.0
76,76,IBIÚNA,3519709.0,79479.0,13935.0,7120.0,0.0,21055.0,17.53293322764504,8.95834119704576,2021-05-08,20.0,1.0,22.857142857142858,0.2857142857142857,81.99,42.15384615384615,0.0
77,77,IBIÚNA,3519709.0,79479.0,13935.0,7120.0,0.0,21055.0,17.53293322764504,8.95834119704576,2021-05-09,21.0,0.0,22.857142857142858,0.2857142857142857,86.12,46.76923076923077,0.0
78,78,IBIÚNA,3519709.0,79479.0,14352.0,7283.0,0.0,21635.0,18.057600120786624,9.163426817146668,2021-05-10,38.0,1.0,22.857142857142858,0.2857142857142857,85.95,39.76923076923077,0.0
79,79,IBIÚNA,3519709.0,79479.0,14694.0,7387.0,0.0,22081.0,18.487902464802023,9.294278991934975,2021-05-11,29.0,0.0,23.857142857142858,0.2857142857142857,86.25,45,0.0
80,80,IBIÚNA,3519709.0,79479.0,14752.0,7424.0,0.0,22176.0,18.560877716126274,9.340832169503894,2021-05-12,34.0,0.0,24.857142857142858,0.2857142857142857,86.81,45,0.0
81,81,IBIÚNA,3519709.0,79479.0,14805.0,7494.0,0.0,22299.0,18.62756199750877,9.428905748688331,2021-05-13,38.0,0.0,28.0,0.2857142857142857,84.60,45,0.0
82,82,IBIÚNA,3519709.0,79479.0,14831.0,7553.0,0.0,22384.0,18.660275041205853,9.503139194000932,2021-05-14,51.0,0.0,33.0,0.2857142857142857,87.44,45,0.0
83,83,IBIÚNA,3519709.0,79479.0,14831.0,7553.0,0.0,22384.0,18.660275041205853,9.503139194000932,2021-05-15,46.0,1.0,36.71428571428572,0.2857142857142857,87.27,48,0.0
84,84,IBIÚNA,3519709.0,79479.0,14894.0,7780.0,0.0,22674.0,18.73954126247185,9.78874922935618,2021-05-16,33.0,1.0,38.42857142857143,0.4285714285714285,87.36,53,0.0
85,85,IBIÚNA,3519709.0,79479.0,14978.0,7902.0,0.0,22880.0,18.845229557493173,9.942248895934776,2021-05-17,53.0,0.0,40.57142857142857,0.2857142857142857,89.35,45,0.0
86,86,IBIÚNA,3519709.0,79479.0,15172.0,8225.0,0.0,23397.0,19.089319191232903,10.348645554171544,2021-05-18,68.0,0.0,46.142857142857146,0.2857142857142857,88.56,45,0.0
87,87,IBIÚNA,3519709.0,79479.0,15378.0,8545.0,0.0,23923.0,19.348507152832823,10.751267630443262,2021-05-19,53.0,3.0,48.85714285714285,0.7142857142857143,87.70,45,0.0
88,88,IBIÚNA,3519709.0,79479.0,15459.0,8671.0,0.0,24130.0,19.450420865889104,10.909800072975251,2021-05-20,72.0,2.0,53.71428571428572,1.0,82.79,45,0.0
89,89,IBIÚNA,3519709.0,79479.0,15758.0,8739.0,0.0,24497.0,19.826620868405488,10.995357264182992,2021-05-21,67.0,1.0,56.0,1.1428571428571428,84.05,45,0.0
90,90,IBIÚNA,3519709.0,79479.0,15793.0,8744.0,0.0,24537.0,19.870657657997707,11.001648234124737,2021-05-22,46.0,1.0,56.0,1.1428571428571428,86.29,48,0.0
91,91,IBIÚNA,3519709.0,79479.0,15793.0,8744.0,0.0,24537.0,19.870657657997707,11.001648234124737,2021-05-23,28.0,0.0,55.285714285714285,1.0,88.79,49.0,0.0
92,92,IBIÚNA,3519709.0,79479.0,15923.0,8751.0,0.0,24674.0,20.034222876483096,11.01045559204318,2021-05-24,42.0,0.0,53.71428571428572,1.0,89.09,44,0.0
93,93,IBIÚNA,3519709.0,79479.0,16109.0,8761.0,0.0,24870.0,20.26824695831604,11.023037531926674,2021-05-25,51.0,0.0,51.285714285714285,1.0,89.44,45,0.0
94,94,IBIÚNA,3519709.0,79479.0,16330.0,8797.0,0.0,25127.0,20.54630782974119,11.068332515507242,2021-05-26,24.0,0.0,47.142857142857146,0.5714285714285714,86.15,45,0.0
95,95,IBIÚNA,3519709.0,79479.0,16432.0,8939.0,0.0,25371.0,20.6746436165528,11.246996061852816,2021-05-27,35.0,1.0,41.85714285714285,0.4285714285714285,72.85,39.84615384615385,0.0
96,96,IBIÚNA,3519709.0,79479.0,16630.0,9293.0,0.0,25923.0,20.92376602624593,11.692396733728406,2021-05-28,38.0,0.0,37.71428571428572,0.2857142857142857,74.95,39.53846153846154,0.0
97,97,IBIÚNA,3519709.0,79479.0,16667.0,9368.0,0.0,26035.0,20.97031920381484,11.786761282854592,2021-05-29,31.0,0.0,35.57142857142857,0.1428571428571428,88.87,43.15384615384615,0.0
98,98,IBIÚNA,3519709.0,79479.0,16667.0,9368.0,0.0,26035.0,20.97031920381484,11.786761282854592,2021-05-30,26.0,0.0,35.285714285714285,0.1428571428571428,90.38,48.15384615384615,0.0
99,99,IBIÚNA,3519709.0,79479.0,16698.0,9386.0,0.0,26084.0,21.00932321745367,11.809408774644876,2021-05-31,37.0,0.0,34.57142857142857,0.1428571428571428,88.29,41.15384615384615,0.0
100,100,IBIÚNA,3519709.0,79479.0,16756.0,9388.0,0.0,26144.0,21.08229846877792,11.811925162621574,2021-06-01,63.0,1.0,36.285714285714285,0.2857142857142857,88.74,49,0.0
101,101,IBIÚNA,3519709.0,79479.0,16828.0,9388.0,0.0,26216.0,21.17288843593905,11.811925162621574,2021-06-02,36.0,1.0,38.0,0.4285714285714285,92.16,40.76923076923077,0.0
102,102,IBIÚNA,3519709.0,79479.0,16928.0,9399.0,0.0,26327.0,21.298707834773968,11.825765296493412,2021-06-03,31.0,0.0,37.42857142857143,0.2857142857142857,91.27,56,0.0
103,103,IBIÚNA,3519709.0,79479.0,17008.0,9402.0,0.0,26410.0,21.39936335384189,11.82953987845846,2021-06-04,35.0,0.0,37.0,0.2857142857142857,89.28,47,0.0
104,104,IBIÚNA,3519709.0,79479.0,17026.0,9404.0,0.0,26430.0,21.42201084563218,11.83205626643516,2021-06-05,35.0,0.0,37.57142857142857,0.2857142857142857,88.08,42.30769230769231,0.0
105,105,IBIÚNA,3519709.0,79479.0,17050.0,9411.0,0.0,26461.0,21.45220750135256,11.840863624353602,2021-06-06,28.0,1.0,37.85714285714285,0.4285714285714285,88.29,46.92307692307692,0.0
106,106,IBIÚNA,3519709.0,79479.0,17139.0,9416.0,0.0,26555.0,21.56418676631563,11.847154594295349,2021-06-07,34.0,0.0,37.42857142857143,0.4285714285714285,90.23,39.46153846153846,0.0
107,107,IBIÚNA,3519709.0,79479.0,17270.0,9422.0,0.0,26692.0,21.72901017878937,11.854703758225444,2021-06-08,24.0,1.0,31.857142857142858,0.4285714285714285,89.87,40.07692307692308,0.0
108,108,IBIÚNA,3519709.0,79479.0,17508.0,9432.0,0.0,26940.0,22.028460348016456,11.867285698108937,2021-06-09,28.0,0.0,30.714285714285715,0.2857142857142857,90.67,40.07692307692308,0.0
109,109,IBIÚNA,3519709.0,79479.0,17571.0,9433.0,0.0,27004.0,22.10772656928245,11.868543892097282,2021-06-10,37.0,0.0,31.571428571428573,0.2857142857142857,88.99,39.30769230769231,0.0
110,110,IBIÚNA,3519709.0,79479.0,17863.0,9439.0,0.0,27302.0,22.4751192138804,11.87609305602738,2021-06-11,29.0,0.0,30.714285714285715,0.2857142857142857,89.32,38.84615384615385,0.0
111,111,IBIÚNA,3519709.0,79479.0,18052.0,9443.0,0.0,27495.0,22.71291787767838,11.881125831980777,2021-06-12,18.0,1.0,28.285714285714285,0.4285714285714285,91.64,47,0.0
112,112,IBIÚNA,3519709.0,79479.0,18232.0,9443.0,0.0,27675.0,22.939392795581224,11.881125831980777,2021-06-13,19.0,0.0,27.0,0.2857142857142857,91.94,47.0,0.0
113,113,IBIÚNA,3519709.0,79479.0,18534.0,9444.0,0.0,27978.0,23.31936738006266,11.882384025969124,2021-06-14,32.0,0.0,26.714285714285715,0.2857142857142857,91.55,39.53846153846154,0.0
114,114,IBIÚNA,3519709.0,79479.0,18789.0,9448.0,0.0,28237.0,23.640206847091687,11.88741680192252,2021-06-15,19.0,0.0,26.0,0.1428571428571428,89.41,44,0.0
115,115,IBIÚNA,3519709.0,79479.0,18936.0,9450.0,0.0,28386.0,23.825161363379006,11.88993318989922,2021-06-16,10.0,0.0,23.428571428571427,0.1428571428571428,89.93,39.23076923076923,0.0
116,116,IBIÚNA,3519709.0,79479.0,19056.0,9458.0,0.0,28514.0,23.976144641980905,11.899998741806012,2021-06-17,18.0,0.0,20.714285714285715,0.1428571428571428,91.96,44,0.0
117,117,IBIÚNA,3519709.0,79479.0,19276.0,9459.0,0.0,28735.0,24.252947319417707,11.90125693579436,2021-06-18,29.0,0.0,20.714285714285715,0.1428571428571428,89.31,39.23076923076923,0.0
118,118,IBIÚNA,3519709.0,79479.0,19433.0,9459.0,0.0,28892.0,24.45048377558852,11.90125693579436,2021-06-19,17.0,0.0,20.571428571428573,0.0,90.88,42.46153846153846,0.0
119,119,IBIÚNA,3519709.0,79479.0,19433.0,9459.0,0.0,28892.0,24.45048377558852,11.90125693579436,2021-06-20,36.0,0.0,23.0,0.0,88.28,47.30769230769231,0.0
120,120,IBIÚNA,3519709.0,79479.0,19433.0,9459.0,0.0,28892.0,24.45048377558852,11.90125693579436,2021-06-21,30.0,0.0,22.714285714285715,0.0,89.35,42,0.0
121,121,IBIÚNA,3519709.0,79479.0,20996.0,9460.0,0.0,30456.0,26.4170409793782,11.90251512978271,2021-06-22,18.0,0.0,22.571428571428573,0.0,93.47,45,0.0
122,122,IBIÚNA,3519709.0,79479.0,21672.0,9460.0,0.0,31132.0,27.26758011550221,11.90251512978271,2021-06-23,19.0,0.0,23.857142857142858,0.0,92.21,39.84615384615385,0.0
123,123,IBIÚNA,3519709.0,79479.0,22565.0,9461.0,0.0,32026.0,28.391147347097977,11.90377332377106,2021-06-24,22.0,0.0,24.428571428571427,0.0,90.66,39.46153846153846,0.0
124,124,IBIÚNA,3519709.0,79479.0,23287.0,9462.0,0.0,32749.0,29.29956340668604,11.905031517759408,2021-06-25,21.0,1.0,23.285714285714285,0.1428571428571428,91.99,44,0.0
125,125,IBIÚNA,3519709.0,79479.0,23474.0,9468.0,0.0,32942.0,29.534845682507328,11.912580681689503,2021-06-26,5.0,0.0,21.571428571428573,0.1428571428571428,90.68,48,0.0
126,126,IBIÚNA,3519709.0,79479.0,23474.0,9468.0,0.0,32942.0,29.534845682507328,11.912580681689503,2021-06-27,20.0,0.0,19.285714285714285,0.1428571428571428,86.67,45.53846153846154,0.0
127,127,IBIÚNA,3519709.0,79479.0,23474.0,9468.0,0.0,32942.0,29.534845682507328,11.912580681689503,2021-06-28,29.0,0.0,19.142857142857142,0.1428571428571428,88.75,41,0.0
128,128,IBIÚNA,3519709.0,79479.0,24348.0,9489.0,0.0,33837.0,30.634507228324463,11.939002755444834,2021-06-29,16.0,1.0,18.857142857142858,0.2857142857142857,87.62,39.69230769230769,0.0
129,129,IBIÚNA,3519709.0,79479.0,25241.0,9500.0,0.0,34741.0,31.75807445992024,11.952842889316676,2021-06-30,11.0,0.0,17.714285714285715,0.2857142857142857,90.64,44,0.0
130,130,IBIÚNA,3519709.0,79479.0,25607.0,9514.0,88.0,35209.0,32.21857345965601,12.081178676128284,2021-07-01,15.0,0.0,16.714285714285715,0.2857142857142857,88.45,39.92307692307692,0.0
131,131,IBIÚNA,3519709.0,79479.0,26568.0,9524.0,89.0,36181.0,33.42769788245952,12.095018810000123,2021-07-02,7.0,0.0,14.714285714285714,0.1428571428571428,87.62,39.23076923076923,0.0
132,132,IBIÚNA,3519709.0,79479.0,26893.0,9540.0,89.0,36522.0,33.83661092867298,12.115149913813712,2021-07-03,13.0,0.0,15.857142857142858,0.1428571428571428,86.10,41.92307692307692,0.0
133,133,IBIÚNA,3519709.0,79479.0,26903.0,9544.0,89.0,36536.0,33.84919286855647,12.120182689767107,2021-07-04,6.0,0.0,13.857142857142858,0.1428571428571428,88.25,46.61538461538461,0.0
