,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,CACONDE,3508702.0,19009.0,7419.0,2812.0,0.0,10231.0,39.02888105634174,14.79299279288758,2021-07-06,3.0,0.0,3.571428571428572,0.0,83.33,46.0,0.0
136,136,CACONDE,3508702.0,19009.0,7492.0,2812.0,0.0,10304.0,39.412909674364776,14.79299279288758,2021-07-07,3.0,0.0,3.2857142857142856,0.0,88.12,44.833333333333336,0.0
137,137,CACONDE,3508702.0,19009.0,7553.0,2812.0,0.0,10365.0,39.73381030038403,14.79299279288758,2021-07-08,3.0,0.0,3.4285714285714284,0.0,86.16,44.16666666666666,0.0
138,138,CACONDE,3508702.0,19009.0,7689.0,2813.0,0.0,10502.0,40.44926087642696,14.798253458887894,2021-07-09,5.0,0.0,3.571428571428572,0.0,85.44,46.0,0.0
139,139,CACONDE,3508702.0,19009.0,7689.0,2813.0,0.0,10502.0,40.44926087642696,14.798253458887894,2021-07-10,3.0,0.0,3.4285714285714284,0.0,85.19,48.16666666666666,0.0
140,140,CACONDE,3508702.0,19009.0,7689.0,2813.0,0.0,10502.0,40.44926087642696,14.798253458887894,2021-07-11,1.0,0.0,2.857142857142857,0.0,86.25,52.5,0.0
141,141,CACONDE,3508702.0,19009.0,7765.0,2814.0,23.0,10602.0,40.84907149245095,14.92450944289547,2021-07-12,8.0,0.0,3.7142857142857135,0.0,82.32,45.0,0.0
142,142,CACONDE,3508702.0,19009.0,7964.0,2814.0,112.0,10890.0,41.89594402651375,15.39270871692356,2021-07-13,3.0,0.0,3.7142857142857135,0.0,83.33,44.333333333333336,0.0
143,143,CACONDE,3508702.0,19009.0,8237.0,2814.0,115.0,11166.0,43.33210584459993,15.408490714924508,2021-07-14,6.0,0.0,4.142857142857143,0.0,80.75,45.5,0.0
144,144,CACONDE,3508702.0,19009.0,8610.0,2815.0,132.0,11557.0,45.29433426271766,15.503182702930191,2021-07-15,8.0,0.0,4.857142857142857,0.0,78.85,46.833333333333336,0.0
145,145,CACONDE,3508702.0,19009.0,8931.0,2829.0,181.0,11941.0,46.98300804881898,15.834604660950076,2021-07-16,1.0,0.0,4.285714285714286,0.0,79.62,45.333333333333336,0.0
146,146,CACONDE,3508702.0,19009.0,9091.0,2888.0,247.0,12226.0,47.824714608869485,16.492187910989532,2021-07-17,1.0,0.0,4.0,0.0,76.58,47.66666666666666,0.0
147,147,CACONDE,3508702.0,19009.0,9091.0,2888.0,247.0,12226.0,47.824714608869485,16.492187910989532,2021-07-18,1.0,0.0,4.0,0.0,76.28,53.333333333333336,0.0
148,148,CACONDE,3508702.0,19009.0,9091.0,2888.0,247.0,12226.0,47.824714608869485,16.492187910989532,2021-07-19,3.0,0.0,3.2857142857142856,0.0,75.95,46.5,0.0
