,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,MACAUBAL,3528106.0,8147.0,705.0,221.0,0.0,926.0,8.653492082975328,2.7126549650177982,2021-03-10,3.0,0.0,2.857142857142857,0.0,"93,26",40.2,0.0
18,MACAUBAL,3528106.0,8147.0,706.0,236.0,0.0,942.0,8.665766539830612,2.8967718178470605,2021-03-11,8.0,0.0,3.857142857142857,0.0,"93,93",41.2,0.0
19,MACAUBAL,3528106.0,8147.0,707.0,275.0,0.0,982.0,8.678040996685898,3.3754756352031423,2021-03-12,5.0,0.0,4.428571428571429,0.0,"92,91",41.8,0.0
20,MACAUBAL,3528106.0,8147.0,707.0,275.0,0.0,982.0,8.678040996685898,3.3754756352031423,2021-03-13,5.0,0.0,5.142857142857143,0.0,"92,24",46.6,0.0
21,MACAUBAL,3528106.0,8147.0,707.0,275.0,0.0,982.0,8.678040996685898,3.3754756352031423,2021-03-14,0.0,0.0,4.571428571428571,0.0,"91,70",50.8,0.0
22,MACAUBAL,3528106.0,8147.0,707.0,275.0,0.0,982.0,8.678040996685898,3.3754756352031423,2021-03-15,2.0,0.0,4.142857142857143,0.0,"92,55",41.2,0.0
23,MACAUBAL,3528106.0,8147.0,753.0,275.0,0.0,1028.0,9.242666012028968,3.3754756352031423,2021-03-16,2.0,0.0,3.571428571428572,0.0,"93,68",42.8,0.0
24,MACAUBAL,3528106.0,8147.0,823.0,275.0,0.0,1098.0,10.101877991898858,3.3754756352031423,2021-03-17,3.0,0.0,3.571428571428572,0.0,"94,97",44.4,0.0
25,MACAUBAL,3528106.0,8147.0,823.0,275.0,0.0,1098.0,10.101877991898858,3.3754756352031423,2021-03-18,3.0,0.0,2.857142857142857,0.0,"94,26",44.4,0.0
26,MACAUBAL,3528106.0,8147.0,823.0,286.0,0.0,1109.0,10.101877991898858,3.510494660611268,2021-03-19,8.0,1.0,3.2857142857142856,0.1428571428571428,"93,28",45.6,0.0
27,MACAUBAL,3528106.0,8147.0,823.0,286.0,0.0,1109.0,10.101877991898858,3.510494660611268,2021-03-20,0.0,0.0,2.571428571428572,0.1428571428571428,"94,74",49.2,0.0
28,MACAUBAL,3528106.0,8147.0,823.0,0.0,0.0,823.0,10.101877991898858,0.0,2021-03-21,1.0,0.0,2.7142857142857144,0.1428571428571428,"93,04",54.2,0.0
29,MACAUBAL,3528106.0,8147.0,906.0,0.0,0.0,906.0,11.120657910887443,0.0,2021-03-22,4.0,0.0,3.0,0.1428571428571428,"92,53",42.4,0.0
30,MACAUBAL,3528106.0,8147.0,911.0,286.0,0.0,1197.0,11.182030195163865,3.510494660611268,2021-03-23,7.0,0.0,3.7142857142857135,0.1428571428571428,"95,28",44.4,0.0
31,MACAUBAL,3528106.0,8147.0,916.0,315.0,0.0,1231.0,11.243402479440284,3.866453909414509,2021-03-24,2.0,0.0,3.571428571428572,0.1428571428571428,"94,64",44.6,0.0
32,MACAUBAL,3528106.0,8147.0,965.0,316.0,0.0,1281.0,11.844850865349208,3.878728366269792,2021-03-25,0.0,0.0,3.142857142857143,0.1428571428571428,"93,75",45.0,0.0
33,MACAUBAL,3528106.0,8147.0,1070.0,325.0,0.0,1395.0,13.133668835154044,3.9891984779673497,2021-03-26,4.0,0.0,2.571428571428572,0.0,"93,31",43.8,0.0
34,MACAUBAL,3528106.0,8147.0,1070.0,325.0,0.0,1395.0,13.133668835154044,3.9891984779673497,2021-03-27,1.0,0.0,2.7142857142857144,0.0,"94,06",46.4,0.0
35,MACAUBAL,3528106.0,8147.0,1070.0,325.0,0.0,1395.0,13.133668835154044,3.9891984779673497,2021-03-28,1.0,0.0,2.7142857142857144,0.0,"91,77",52.4,0.0
36,MACAUBAL,3528106.0,8147.0,1145.0,330.0,0.0,1475.0,14.054253099300356,4.050570762243771,2021-03-29,1.0,0.0,2.2857142857142856,0.0,"92,17",42.6,0.0
37,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-03-30,1.0,0.0,1.4285714285714286,0.0,"92,40",42.8,0.0
38,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-03-31,3.0,0.0,1.5714285714285714,0.0,"93,69",42.4,0.0
39,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-04-01,1.0,0.0,1.7142857142857142,0.0,"92,26",40.0,0.0
40,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-04-02,1.0,0.0,1.2857142857142858,0.0,"91,03",46.0,0.0
41,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-04-03,1.0,0.0,1.2857142857142858,0.0,"90,85",46.0,0.0
42,MACAUBAL,3528106.0,8147.0,1150.0,430.0,0.0,1580.0,14.115625383576775,5.278016447772186,2021-04-04,0.0,0.0,1.1428571428571428,0.0,"92,45",50.0,0.0
43,MACAUBAL,3528106.0,8147.0,1223.0,435.0,0.0,1658.0,15.01166073401252,5.339388732048607,2021-04-05,3.0,0.0,1.4285714285714286,0.0,"90,00",42.8,0.0
44,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-06,3.0,0.0,1.7142857142857142,0.0,"92,96",39.4,0.0
45,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-07,2.0,0.0,1.5714285714285714,0.0,"91,86",41.6,0.0
46,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-08,0.0,0.0,1.4285714285714286,0.0,"92,32",39.0,0.0
47,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-09,5.0,0.0,2.0,0.0,"90,98",40.6,0.0
48,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-10,2.0,0.0,2.142857142857143,0.0,"91,63",42.6,0.0
49,MACAUBAL,3528106.0,8147.0,1223.0,531.0,0.0,1754.0,15.01166073401252,6.517736590155885,2021-04-11,2.0,0.0,2.4285714285714284,0.0,"91,25",49.4,0.0
50,MACAUBAL,3528106.0,8147.0,1245.0,531.0,0.0,1776.0,15.281698784828771,6.517736590155885,2021-04-12,1.0,0.0,2.142857142857143,0.0,"91,29",40.2,0.0
51,MACAUBAL,3528106.0,8147.0,1246.0,532.0,0.0,1778.0,15.293973241684055,6.530011047011169,2021-04-13,3.0,0.0,2.142857142857143,0.0,"89,90",42.0,0.0
52,MACAUBAL,3528106.0,8147.0,1321.0,535.0,0.0,1856.0,16.214557505830367,6.566834417577022,2021-04-14,4.0,0.0,2.4285714285714284,0.0,"88,89",39.0,0.0
53,MACAUBAL,3528106.0,8147.0,1329.0,538.0,0.0,1867.0,16.312753160672642,6.603657788142875,2021-04-15,3.0,0.0,2.857142857142857,0.0,"86,07",41.2,0.0
54,MACAUBAL,3528106.0,8147.0,1329.0,538.0,0.0,1867.0,16.312753160672642,6.603657788142875,2021-04-16,1.0,0.0,2.2857142857142856,0.0,"86,75",40.4,0.0
55,MACAUBAL,3528106.0,8147.0,1329.0,538.0,0.0,1867.0,16.312753160672642,6.603657788142875,2021-04-17,1.0,0.0,2.142857142857143,0.0,"88,35",43.6,0.0
56,MACAUBAL,3528106.0,8147.0,1329.0,538.0,0.0,1867.0,16.312753160672642,6.603657788142875,2021-04-18,3.0,0.0,2.2857142857142856,0.0,"90,28",49.4,0.0
57,MACAUBAL,3528106.0,8147.0,1333.0,619.0,0.0,1952.0,16.361850988093778,7.597888793420891,2021-04-19,1.0,0.0,2.2857142857142856,0.0,"83,91",40.0,0.0
58,MACAUBAL,3528106.0,8147.0,1501.0,621.0,0.0,2122.0,18.42395973978152,7.622437707131459,2021-04-20,0.0,0.0,1.8571428571428568,0.0,"87,34",41.4,0.0
59,MACAUBAL,3528106.0,8147.0,1501.0,621.0,0.0,2122.0,18.42395973978152,7.622437707131459,2021-04-21,0.0,0.0,1.2857142857142858,0.0,"86,02",47.8,0.0
60,MACAUBAL,3528106.0,8147.0,1510.0,688.0,0.0,2198.0,18.53442985147907,8.444826316435499,2021-04-22,2.0,1.0,1.1428571428571428,0.1428571428571428,"86,16",39.6,0.0
61,MACAUBAL,3528106.0,8147.0,1586.0,766.0,0.0,2352.0,19.46728857248067,9.402233951147664,2021-04-23,3.0,1.0,1.4285714285714286,0.2857142857142857,"87,04",40.4,0.0
62,MACAUBAL,3528106.0,8147.0,1586.0,766.0,0.0,2352.0,19.46728857248067,9.402233951147664,2021-04-24,2.0,0.0,1.5714285714285714,0.2857142857142857,"88,56",43.6,0.0
63,MACAUBAL,3528106.0,8147.0,1586.0,766.0,0.0,2352.0,19.46728857248067,9.402233951147664,2021-04-25,2.0,0.0,1.4285714285714286,0.2857142857142857,"85,95",48.6,0.0
64,MACAUBAL,3528106.0,8147.0,1607.0,837.0,0.0,2444.0,19.725052166441635,10.273720387872835,2021-04-26,1.0,0.0,1.4285714285714286,0.2857142857142857,"86,67",41.2,0.0
65,MACAUBAL,3528106.0,8147.0,1613.0,840.0,0.0,2453.0,19.79869890757334,10.310543758438689,2021-04-27,3.0,0.0,1.8571428571428568,0.2857142857142857,"86,05",38.2,0.0
66,MACAUBAL,3528106.0,8147.0,1613.0,840.0,0.0,2453.0,19.79869890757334,10.310543758438689,2021-04-28,2.0,0.0,2.142857142857143,0.2857142857142857,"84,68",39.8,0.0
67,MACAUBAL,3528106.0,8147.0,1715.0,920.0,0.0,2635.0,21.050693506812323,11.29250030686142,2021-04-29,2.0,0.0,2.142857142857143,0.1428571428571428,"82,90",39.2,0.0
68,MACAUBAL,3528106.0,8147.0,1715.0,920.0,0.0,2635.0,21.050693506812323,11.29250030686142,2021-04-30,4.0,0.0,2.2857142857142856,0.0,"82,42",40.8,0.0
69,MACAUBAL,3528106.0,8147.0,1715.0,920.0,0.0,2635.0,21.050693506812323,11.29250030686142,2021-05-01,3.0,0.0,2.4285714285714284,0.0,"82,39",42.2,0.0
70,MACAUBAL,3528106.0,8147.0,1715.0,920.0,0.0,2635.0,21.050693506812323,11.29250030686142,2021-05-02,8.0,0.0,3.2857142857142856,0.0,"82,08",47.8,0.0
71,MACAUBAL,3528106.0,8147.0,1715.0,986.0,0.0,2701.0,21.050693506812323,12.102614459310177,2021-05-03,9.0,0.0,4.428571428571429,0.0,"82,36",39.2,0.0
72,MACAUBAL,3528106.0,8147.0,1715.0,986.0,0.0,2701.0,21.050693506812323,12.102614459310177,2021-05-04,4.0,0.0,4.571428571428571,0.0,"83,65",38.4,0.0
73,MACAUBAL,3528106.0,8147.0,1943.0,990.0,0.0,2933.0,23.84926966981711,12.151712286731312,2021-05-05,14.0,1.0,6.285714285714286,0.1428571428571428,"81,89",39.8,0.0
74,MACAUBAL,3528106.0,8147.0,1973.0,990.0,0.0,2963.0,24.21750337547564,12.151712286731312,2021-05-06,8.0,0.0,7.142857142857143,0.1428571428571428,"81,70",39.4,0.0
75,MACAUBAL,3528106.0,8147.0,1973.0,990.0,0.0,2963.0,24.21750337547564,12.151712286731312,2021-05-07,10.0,0.0,8.0,0.1428571428571428,"77,65",39.0,0.0
76,MACAUBAL,3528106.0,8147.0,1973.0,990.0,0.0,2963.0,24.21750337547564,12.151712286731312,2021-05-08,4.0,0.0,8.142857142857142,0.1428571428571428,"77,94",40.2,0.0
77,MACAUBAL,3528106.0,8147.0,1973.0,990.0,0.0,2963.0,24.21750337547564,12.151712286731312,2021-05-09,5.0,0.0,7.714285714285714,0.1428571428571428,"79,34",45.0,0.0
78,MACAUBAL,3528106.0,8147.0,1973.0,1002.0,0.0,2975.0,24.21750337547564,12.299005768994723,2021-05-10,6.0,1.0,7.285714285714286,0.2857142857142857,"81,31",39.0,0.0
79,MACAUBAL,3528106.0,8147.0,2000.0,1019.0,0.0,3019.0,24.548913710568307,12.507671535534554,2021-05-11,7.0,1.0,7.714285714285714,0.4285714285714285,"79,21",39.2,0.0
80,MACAUBAL,3528106.0,8147.0,2043.0,1021.0,0.0,3064.0,25.076715355345524,12.532220449245122,2021-05-12,7.0,0.0,6.714285714285714,0.2857142857142857,"78,22",39.8,0.0
81,MACAUBAL,3528106.0,8147.0,2119.0,1021.0,0.0,3140.0,26.00957407634712,12.532220449245122,2021-05-13,9.0,0.0,6.857142857142857,0.2857142857142857,"79,32",38.0,0.0
82,MACAUBAL,3528106.0,8147.0,2159.0,1021.0,0.0,3180.0,26.50055235055849,12.532220449245122,2021-05-14,12.0,2.0,7.142857142857143,0.5714285714285714,"80,88",38.2,0.0
83,MACAUBAL,3528106.0,8147.0,2159.0,1021.0,0.0,3180.0,26.50055235055849,12.532220449245122,2021-05-15,13.0,1.0,8.428571428571429,0.7142857142857143,"83,14",41.6,0.0
84,MACAUBAL,3528106.0,8147.0,2225.0,1021.0,0.0,3246.0,27.31066650300724,12.532220449245122,2021-05-16,6.0,0.0,8.571428571428571,0.7142857142857143,"84,06",46.6,0.0
85,MACAUBAL,3528106.0,8147.0,2225.0,1021.0,0.0,3246.0,27.31066650300724,12.532220449245122,2021-05-17,11.0,0.0,9.285714285714286,0.5714285714285714,"85,31",38.0,0.0
86,MACAUBAL,3528106.0,8147.0,2225.0,1027.0,0.0,3252.0,27.31066650300724,12.605867190376827,2021-05-18,9.0,0.0,9.571428571428571,0.4285714285714285,"85,02",39.6,0.0
87,MACAUBAL,3528106.0,8147.0,2264.0,1027.0,0.0,3291.0,27.78937032036332,12.605867190376827,2021-05-19,9.0,0.0,9.857142857142858,0.4285714285714285,"86,38",39.6,0.0
88,MACAUBAL,3528106.0,8147.0,2344.0,1027.0,0.0,3371.0,28.77132686878606,12.605867190376827,2021-05-20,8.0,0.0,9.714285714285714,0.4285714285714285,"87,73",39.6,0.0
89,MACAUBAL,3528106.0,8147.0,2385.0,1048.0,0.0,3433.0,29.274579599852707,12.863630784337794,2021-05-21,4.0,0.0,8.571428571428571,0.1428571428571428,"88,23",39.2,0.0
90,MACAUBAL,3528106.0,8147.0,2385.0,1064.0,0.0,3449.0,29.274579599852707,13.060022094022338,2021-05-22,7.0,0.0,7.714285714285714,0.0,"88,70",42.8,0.0
91,MACAUBAL,3528106.0,8147.0,2385.0,1064.0,0.0,3449.0,29.274579599852707,13.060022094022338,2021-05-23,5.0,0.0,7.571428571428571,0.0,"83,85",48.4,0.0
92,MACAUBAL,3528106.0,8147.0,2385.0,1109.0,0.0,3494.0,29.274579599852707,13.612372652510128,2021-05-24,8.0,0.0,7.142857142857143,0.0,"91,27",40.4,0.0
93,MACAUBAL,3528106.0,8147.0,2385.0,1109.0,0.0,3494.0,29.274579599852707,13.612372652510128,2021-05-25,12.0,0.0,7.571428571428571,0.0,"90,66",40.6,0.0
94,MACAUBAL,3528106.0,8147.0,2479.0,1109.0,0.0,3588.0,30.42837854424942,13.612372652510128,2021-05-26,6.0,0.0,7.142857142857143,0.0,"90,31",39.6,0.0
95,MACAUBAL,3528106.0,8147.0,2494.0,1109.0,0.0,3603.0,30.61249539707868,13.612372652510128,2021-05-27,7.0,0.0,7.0,0.0,"77,11",39.4,0.0
96,MACAUBAL,3528106.0,8147.0,2539.0,1109.0,0.0,3648.0,31.164845955566467,13.612372652510128,2021-05-28,7.0,0.0,7.428571428571429,0.0,"77,25",39.4,0.0
97,MACAUBAL,3528106.0,8147.0,2560.0,1119.0,0.0,3679.0,31.42260954952744,13.735117221062968,2021-05-29,4.0,0.0,7.0,0.0,"86,27",41.8,0.0
98,MACAUBAL,3528106.0,8147.0,2560.0,1119.0,0.0,3679.0,31.42260954952744,13.735117221062968,2021-05-30,9.0,1.0,7.571428571428571,0.1428571428571428,"84,35",45.6,0.0
99,MACAUBAL,3528106.0,8147.0,2560.0,1119.0,0.0,3679.0,31.42260954952744,13.735117221062968,2021-05-31,17.0,0.0,8.857142857142858,0.1428571428571428,"88,12",40.6,0.0
100,MACAUBAL,3528106.0,8147.0,2560.0,1181.0,0.0,3741.0,31.42260954952744,14.496133546090586,2021-06-01,15.0,0.0,9.285714285714286,0.1428571428571428,"89,48",41.8,0.0
101,MACAUBAL,3528106.0,8147.0,2563.0,1189.0,0.0,3752.0,31.459432920093285,14.59432920093286,2021-06-02,12.0,0.0,10.142857142857142,0.1428571428571428,"86,68",40.8,0.0
102,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-03,7.0,0.0,10.142857142857142,0.1428571428571428,"87,14",48.2,0.0
103,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-04,4.0,0.0,9.714285714285714,0.1428571428571428,"84,35",38.8,0.0
104,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-05,4.0,0.0,9.714285714285714,0.1428571428571428,"86,76",40.4,0.0
105,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-06,13.0,0.0,10.285714285714286,0.0,"86,05",46.4,0.0
106,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-07,10.0,0.0,9.285714285714286,0.0,"89,78",38.6,0.0
107,MACAUBAL,3528106.0,8147.0,2563.0,1233.0,0.0,3796.0,31.459432920093285,15.134405302565362,2021-06-08,11.0,1.0,8.714285714285714,0.1428571428571428,"90,40",39.2,0.0
108,MACAUBAL,3528106.0,8147.0,2639.0,1235.0,0.0,3874.0,32.392291641094886,15.15895421627593,2021-06-09,10.0,0.0,8.428571428571429,0.1428571428571428,"88,26",39.2,0.0
109,MACAUBAL,3528106.0,8147.0,2655.0,1235.0,0.0,3890.0,32.58868295077943,15.15895421627593,2021-06-10,4.0,0.0,8.0,0.1428571428571428,"90,40",39.2,0.0
110,MACAUBAL,3528106.0,8147.0,2726.0,1243.0,0.0,3969.0,33.4601693875046,15.257149871118203,2021-06-11,11.0,0.0,9.0,0.1428571428571428,"85,35",38.2,0.0
111,MACAUBAL,3528106.0,8147.0,2726.0,1243.0,0.0,3969.0,33.4601693875046,15.257149871118203,2021-06-12,15.0,0.0,10.571428571428571,0.1428571428571428,"90,34",41.0,0.0
112,MACAUBAL,3528106.0,8147.0,2726.0,1243.0,0.0,3969.0,33.4601693875046,15.257149871118203,2021-06-13,12.0,0.0,10.428571428571429,0.1428571428571428,"90,31",46.0,0.0
113,MACAUBAL,3528106.0,8147.0,2726.0,1243.0,0.0,3969.0,33.4601693875046,15.257149871118203,2021-06-14,12.0,0.0,10.714285714285714,0.1428571428571428,"87,17",39.0,0.0
114,MACAUBAL,3528106.0,8147.0,2742.0,1244.0,0.0,3986.0,33.65656069718915,15.269424327973487,2021-06-15,12.0,0.0,10.857142857142858,0.0,"89,45",41.0,0.0
115,MACAUBAL,3528106.0,8147.0,2803.0,1244.0,0.0,4047.0,34.40530256536148,15.269424327973487,2021-06-16,18.0,0.0,12.0,0.0,"89,01",41.0,0.0
116,MACAUBAL,3528106.0,8147.0,2804.0,1244.0,0.0,4048.0,34.41757702221677,15.269424327973487,2021-06-17,8.0,0.0,12.571428571428571,0.0,"89,23",40.2,0.0
117,MACAUBAL,3528106.0,8147.0,2913.0,1244.0,0.0,4157.0,35.75549281944274,15.269424327973487,2021-06-18,10.0,0.0,12.428571428571429,0.0,"87,83",39.8,0.0
118,MACAUBAL,3528106.0,8147.0,2966.0,1244.0,0.0,4210.0,36.4060390327728,15.269424327973487,2021-06-19,12.0,0.0,12.0,0.0,"91,04",43.6,0.0
119,MACAUBAL,3528106.0,8147.0,2966.0,1244.0,0.0,4210.0,36.4060390327728,15.269424327973487,2021-06-20,4.0,0.0,10.857142857142858,0.0,"88,63",50.0,0.0
120,MACAUBAL,3528106.0,8147.0,2966.0,1244.0,0.0,4210.0,36.4060390327728,15.269424327973487,2021-06-21,7.0,0.0,10.142857142857142,0.0,"89,76",41.2,0.0
121,MACAUBAL,3528106.0,8147.0,3292.0,1244.0,0.0,4536.0,40.40751196759543,15.269424327973487,2021-06-22,3.0,0.0,8.857142857142858,0.0,"90,60",40.6,0.0
122,MACAUBAL,3528106.0,8147.0,3306.0,1253.0,0.0,4559.0,40.579354363569415,15.379894439671045,2021-06-23,8.0,0.0,7.428571428571429,0.0,"88,35",40.8,0.0
123,MACAUBAL,3528106.0,8147.0,3392.0,1254.0,0.0,4646.0,41.63495765312385,15.392168896526329,2021-06-24,9.0,0.0,7.571428571428571,0.0,"88,37",39.8,0.0
124,MACAUBAL,3528106.0,8147.0,3398.0,1254.0,0.0,4652.0,41.70860439425555,15.392168896526329,2021-06-25,7.0,0.0,7.142857142857143,0.0,"89,24",40.2,0.0
125,MACAUBAL,3528106.0,8147.0,3398.0,1254.0,0.0,4652.0,41.70860439425555,15.392168896526329,2021-06-26,3.0,0.0,5.857142857142857,0.0,"88,34",45.0,0.0
126,MACAUBAL,3528106.0,8147.0,3398.0,1254.0,0.0,4652.0,41.70860439425555,15.392168896526329,2021-06-27,5.0,0.0,6.0,0.0,"87,11",49.4,0.0
127,MACAUBAL,3528106.0,8147.0,3398.0,1254.0,0.0,4652.0,41.70860439425555,15.392168896526329,2021-06-28,7.0,0.0,6.0,0.0,"85,71",40.2,0.0
128,MACAUBAL,3528106.0,8147.0,3524.0,1255.0,0.0,4779.0,43.25518595802136,15.404443353381614,2021-06-29,1.0,0.0,5.714285714285714,0.0,"85,22",40.6,0.0
129,MACAUBAL,3528106.0,8147.0,3594.0,1259.0,0.0,4853.0,44.11439793789125,15.453541180802748,2021-06-30,6.0,0.0,5.428571428571429,0.0,"86,00",40.6,0.0
130,MACAUBAL,3528106.0,8147.0,3637.0,1260.0,0.0,4897.0,44.64219958266847,15.465815637658034,2021-07-01,4.0,0.0,4.714285714285714,0.0,"86,54",39.8,0.0
131,MACAUBAL,3528106.0,8147.0,3698.0,1262.0,0.0,4960.0,45.3909414508408,15.490364551368602,2021-07-02,8.0,0.0,4.857142857142857,0.0,"87,42",38.4,0.0
132,MACAUBAL,3528106.0,8147.0,3782.0,1263.0,69.0,5114.0,46.42199582668467,16.349576531238494,2021-07-03,2.0,0.0,4.714285714285714,0.0,"85,40",41.8,0.0
133,MACAUBAL,3528106.0,8147.0,3807.0,1263.0,69.0,5139.0,46.72885724806677,16.349576531238494,2021-07-04,0.0,0.0,4.0,0.0,"84,15",48.2,0.0
134,MACAUBAL,3528106.0,8147.0,3815.0,1287.0,69.0,5171.0,46.827052902909045,16.644163495765312,2021-07-05,4.0,0.0,3.571428571428572,0.0,"83,23",38.6,0.0
135,MACAUBAL,3528106.0,8147.0,3864.0,1287.0,71.0,5222.0,47.42850128881797,16.66871240947588,2021-07-06,1.0,0.0,3.571428571428572,0.0,"82,49",39.2,0.0
136,MACAUBAL,3528106.0,8147.0,3914.0,1287.0,71.0,5272.0,48.04222413158218,16.66871240947588,2021-07-07,1.0,0.0,2.857142857142857,0.0,"82,68",37.8,0.0
137,MACAUBAL,3528106.0,8147.0,3922.0,1287.0,71.0,5280.0,48.140419786424445,16.66871240947588,2021-07-08,4.0,0.0,2.857142857142857,0.0,"80,22",38.2,0.0
138,MACAUBAL,3528106.0,8147.0,3972.0,1294.0,111.0,5377.0,48.75414262918866,17.245611881674236,2021-07-09,3.0,0.0,2.142857142857143,0.0,"79,07",41.2,0.0
139,MACAUBAL,3528106.0,8147.0,4022.0,1294.0,154.0,5470.0,49.36786547195287,17.773413526451453,2021-07-10,1.0,0.0,2.0,0.0,"75,12",40.6,0.0
140,MACAUBAL,3528106.0,8147.0,4094.0,1294.0,154.0,5542.0,50.25162636553333,17.773413526451453,2021-07-11,1.0,0.0,2.142857142857143,0.0,"76,32",45.8,0.0
141,MACAUBAL,3528106.0,8147.0,4147.0,1294.0,154.0,5595.0,50.90217257886338,17.773413526451453,2021-07-12,2.0,0.0,1.8571428571428568,0.0,"70,05",38.4,0.0
