,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
36,IBIRÁ,3519402.0,12518.0,1612.0,451.0,0.0,2063.0,12.87745646269372,3.6028119507908607,2021-03-29,2.0,1.0,3.2857142857142856,0.2857142857142857,"92,17",42.6,0.0
37,IBIRÁ,3519402.0,12518.0,1620.0,486.0,0.0,2106.0,12.941364435213291,3.882409330563988,2021-03-30,9.0,0.0,4.142857142857143,0.2857142857142857,"92,40",42.8,0.0
38,IBIRÁ,3519402.0,12518.0,1619.0,487.0,0.0,2106.0,12.933375938648348,3.8903978271289343,2021-03-31,4.0,0.0,4.142857142857143,0.2857142857142857,"93,69",42.4,0.0
39,IBIRÁ,3519402.0,12518.0,1684.0,569.0,0.0,2253.0,13.452628215369868,4.545454545454546,2021-04-01,3.0,0.0,4.142857142857143,0.2857142857142857,"92,26",40.0,0.0
40,IBIRÁ,3519402.0,12518.0,1691.0,569.0,0.0,2260.0,13.508547691324493,4.545454545454546,2021-04-02,1.0,0.0,3.7142857142857135,0.2857142857142857,"91,03",46.0,0.0
41,IBIRÁ,3519402.0,12518.0,1691.0,569.0,0.0,2260.0,13.508547691324493,4.545454545454546,2021-04-03,3.0,0.0,3.7142857142857135,0.2857142857142857,"90,85",46.0,0.0
42,IBIRÁ,3519402.0,12518.0,1691.0,569.0,0.0,2260.0,13.508547691324493,4.545454545454546,2021-04-04,6.0,0.0,4.0,0.1428571428571428,"92,45",50.0,0.0
43,IBIRÁ,3519402.0,12518.0,1718.0,590.0,0.0,2308.0,13.72423709857805,4.713212973318422,2021-04-05,6.0,0.0,4.571428571428571,0.0,"90,00",42.8,0.0
44,IBIRÁ,3519402.0,12518.0,1733.0,614.0,0.0,2347.0,13.844064547052245,4.904936890877137,2021-04-06,3.0,0.0,3.7142857142857135,0.0,"92,96",39.4,0.0
45,IBIRÁ,3519402.0,12518.0,1749.0,641.0,0.0,2390.0,13.971880492091389,5.120626298130692,2021-04-07,3.0,0.0,3.571428571428572,0.0,"91,86",41.6,0.0
46,IBIRÁ,3519402.0,12518.0,1754.0,661.0,0.0,2415.0,14.011822974916122,5.280396229429622,2021-04-08,1.0,0.0,3.2857142857142856,0.0,"92,32",39.0,0.0
47,IBIRÁ,3519402.0,12518.0,1766.0,713.0,0.0,2479.0,14.107684933695475,5.695798050806839,2021-04-09,3.0,0.0,3.571428571428572,0.0,"90,98",40.6,0.0
48,IBIRÁ,3519402.0,12518.0,1766.0,713.0,0.0,2479.0,14.107684933695475,5.695798050806839,2021-04-10,2.0,0.0,3.4285714285714284,0.0,"91,63",42.6,0.0
49,IBIRÁ,3519402.0,12518.0,1766.0,713.0,0.0,2479.0,14.107684933695475,5.695798050806839,2021-04-11,2.0,0.0,2.857142857142857,0.0,"91,25",49.4,0.0
50,IBIRÁ,3519402.0,12518.0,1861.0,735.0,0.0,2596.0,14.866592107365395,5.87154497523566,2021-04-12,2.0,0.0,2.2857142857142856,0.0,"91,29",40.2,0.0
51,IBIRÁ,3519402.0,12518.0,1892.0,772.0,0.0,2664.0,15.114235500878731,6.16711934813868,2021-04-13,2.0,0.0,2.142857142857143,0.0,"89,90",42.0,0.0
52,IBIRÁ,3519402.0,12518.0,1911.0,789.0,0.0,2700.0,15.266016935612717,6.302923789742771,2021-04-14,4.0,0.0,2.2857142857142856,0.0,"88,89",39.0,0.0
53,IBIRÁ,3519402.0,12518.0,1926.0,899.0,0.0,2825.0,15.385844384086914,7.181658411886883,2021-04-15,4.0,0.0,2.7142857142857144,0.0,"86,07",41.2,0.0
54,IBIRÁ,3519402.0,12518.0,1930.0,930.0,0.0,2860.0,15.4177983703467,7.429301805400224,2021-04-16,2.0,0.0,2.571428571428572,0.0,"86,75",40.4,0.0
55,IBIRÁ,3519402.0,12518.0,1931.0,944.0,0.0,2875.0,15.425786866911649,7.541140757309474,2021-04-17,2.0,0.0,2.571428571428572,0.0,"88,35",43.6,0.0
56,IBIRÁ,3519402.0,12518.0,1931.0,944.0,0.0,2875.0,15.425786866911649,7.541140757309474,2021-04-18,3.0,0.0,2.7142857142857144,0.0,"90,28",49.4,0.0
57,IBIRÁ,3519402.0,12518.0,1947.0,1005.0,0.0,2952.0,15.553602811950787,8.02843904777121,2021-04-19,1.0,0.0,2.571428571428572,0.0,"83,91",40.0,0.0
58,IBIRÁ,3519402.0,12518.0,2013.0,1128.0,0.0,3141.0,16.080843585237258,9.011024125259626,2021-04-20,3.0,0.0,2.7142857142857144,0.0,"87,34",41.4,0.0
59,IBIRÁ,3519402.0,12518.0,2013.0,1129.0,0.0,3142.0,16.080843585237258,9.019012621824572,2021-04-21,0.0,0.0,2.142857142857143,0.0,"86,02",47.8,0.0
60,IBIRÁ,3519402.0,12518.0,2029.0,1185.0,0.0,3214.0,16.2086595302764,9.466368429461577,2021-04-22,2.0,0.0,1.8571428571428568,0.0,"86,16",39.6,0.0
61,IBIRÁ,3519402.0,12518.0,2095.0,1219.0,0.0,3314.0,16.73590030356287,9.737977312669756,2021-04-23,0.0,0.0,1.5714285714285714,0.0,"87,04",40.4,0.0
62,IBIRÁ,3519402.0,12518.0,2160.0,1265.0,0.0,3425.0,17.255152580284392,10.105448154657294,2021-04-24,7.0,0.0,2.2857142857142856,0.0,"88,56",43.6,0.0
63,IBIRÁ,3519402.0,12518.0,2175.0,1268.0,0.0,3443.0,17.37498002875859,10.129413644352132,2021-04-25,4.0,0.0,2.4285714285714284,0.0,"85,95",48.6,0.0
64,IBIRÁ,3519402.0,12518.0,2219.0,1318.0,0.0,3537.0,17.726473877616232,10.528838472599457,2021-04-26,6.0,0.0,3.142857142857143,0.0,"86,67",41.2,0.0
65,IBIRÁ,3519402.0,12518.0,2310.0,1356.0,0.0,3666.0,18.45342706502636,10.832401342067422,2021-04-27,2.0,0.0,3.0,0.0,"86,05",38.2,0.0
66,IBIRÁ,3519402.0,12518.0,2310.0,1356.0,0.0,3666.0,18.45342706502636,10.832401342067422,2021-04-28,5.0,0.0,3.7142857142857135,0.0,"84,68",39.8,0.0
67,IBIRÁ,3519402.0,12518.0,2384.0,1418.0,0.0,3802.0,19.0445758108324,11.327688129094104,2021-04-29,5.0,0.0,4.142857142857143,0.0,"82,90",39.2,0.0
68,IBIRÁ,3519402.0,12518.0,2384.0,1421.0,0.0,3805.0,19.0445758108324,11.351653618788944,2021-04-30,2.0,0.0,4.428571428571429,0.0,"82,42",40.8,0.0
69,IBIRÁ,3519402.0,12518.0,2384.0,1429.0,0.0,3813.0,19.0445758108324,11.415561591308515,2021-05-01,3.0,0.0,3.857142857142857,0.0,"82,39",42.2,0.0
70,IBIRÁ,3519402.0,12518.0,2384.0,1429.0,0.0,3813.0,19.0445758108324,11.415561591308515,2021-05-02,6.0,0.0,4.142857142857143,0.0,"82,08",47.8,0.0
71,IBIRÁ,3519402.0,12518.0,2385.0,1448.0,0.0,3833.0,19.05256430739735,11.5673430260425,2021-05-03,7.0,0.0,4.285714285714286,0.0,"82,36",39.2,0.0
72,IBIRÁ,3519402.0,12518.0,2385.0,1458.0,0.0,3843.0,19.05256430739735,11.647227991691963,2021-05-04,9.0,0.0,5.285714285714286,0.0,"83,65",38.4,0.0
73,IBIRÁ,3519402.0,12518.0,2658.0,1503.0,0.0,4161.0,21.23342386962773,12.006710337114557,2021-05-05,7.0,0.0,5.571428571428571,0.0,"81,89",39.8,0.0
74,IBIRÁ,3519402.0,12518.0,2739.0,1538.0,0.0,4277.0,21.8804920913884,12.286307716887682,2021-05-06,7.0,0.0,5.857142857142857,0.0,"81,70",39.4,0.0
75,IBIRÁ,3519402.0,12518.0,2784.0,1538.0,0.0,4322.0,22.239974436811,12.286307716887682,2021-05-07,11.0,0.0,7.142857142857143,0.0,"77,65",39.0,0.0
76,IBIRÁ,3519402.0,12518.0,2790.0,1538.0,0.0,4328.0,22.287905416200672,12.286307716887682,2021-05-08,7.0,0.0,7.714285714285714,0.0,"77,94",40.2,0.0
77,IBIRÁ,3519402.0,12518.0,2790.0,1538.0,0.0,4328.0,22.287905416200672,12.286307716887682,2021-05-09,8.0,0.0,8.0,0.0,"79,34",45.0,0.0
78,IBIRÁ,3519402.0,12518.0,2801.0,1538.0,0.0,4339.0,22.37577887841508,12.286307716887682,2021-05-10,4.0,0.0,7.571428571428571,0.0,"81,31",39.0,0.0
79,IBIRÁ,3519402.0,12518.0,2815.0,1545.0,0.0,4360.0,22.48761783032433,12.342227192842309,2021-05-11,7.0,0.0,7.285714285714286,0.0,"79,21",39.2,0.0
80,IBIRÁ,3519402.0,12518.0,2839.0,1553.0,0.0,4392.0,22.679341747883047,12.406135165361878,2021-05-12,8.0,0.0,7.428571428571429,0.0,"78,22",39.8,0.0
81,IBIRÁ,3519402.0,12518.0,2851.0,1553.0,0.0,4404.0,22.775203706662406,12.406135165361878,2021-05-13,12.0,0.0,8.142857142857142,0.0,"79,32",38.0,0.0
82,IBIRÁ,3519402.0,12518.0,2861.0,1553.0,0.0,4414.0,22.855088672311872,12.406135165361878,2021-05-14,15.0,2.0,8.714285714285714,0.2857142857142857,"80,88",38.2,0.0
83,IBIRÁ,3519402.0,12518.0,2861.0,1553.0,0.0,4414.0,22.855088672311872,12.406135165361878,2021-05-15,16.0,0.0,10.0,0.2857142857142857,"83,14",41.6,0.0
84,IBIRÁ,3519402.0,12518.0,2898.0,1553.0,0.0,4451.0,23.150663045214888,12.406135165361878,2021-05-16,14.0,0.0,10.857142857142858,0.2857142857142857,"84,06",46.6,0.0
85,IBIRÁ,3519402.0,12518.0,2912.0,1553.0,0.0,4465.0,23.26250199712414,12.406135165361878,2021-05-17,17.0,1.0,12.714285714285714,0.4285714285714285,"85,31",38.0,0.0
86,IBIRÁ,3519402.0,12518.0,2933.0,1570.0,0.0,4503.0,23.430260424988017,12.541939606965968,2021-05-18,7.0,0.0,12.714285714285714,0.4285714285714285,"85,02",39.6,0.0
87,IBIRÁ,3519402.0,12518.0,2955.0,1606.0,0.0,4561.0,23.60600734941684,12.82952548330404,2021-05-19,10.0,0.0,13.0,0.4285714285714285,"86,38",39.6,0.0
88,IBIRÁ,3519402.0,12518.0,2969.0,1624.0,0.0,4593.0,23.71784630132609,12.97331842147308,2021-05-20,11.0,0.0,12.857142857142858,0.4285714285714285,"87,73",39.6,0.0
89,IBIRÁ,3519402.0,12518.0,3008.0,1695.0,0.0,4703.0,24.029397667359003,13.54050167758428,2021-05-21,17.0,0.0,13.142857142857142,0.1428571428571428,"88,23",39.2,0.0
90,IBIRÁ,3519402.0,12518.0,3028.0,1712.0,0.0,4740.0,24.18916759865793,13.67630611918837,2021-05-22,15.0,1.0,13.0,0.2857142857142857,"88,70",42.8,0.0
91,IBIRÁ,3519402.0,12518.0,3028.0,1712.0,0.0,4740.0,24.18916759865793,13.67630611918837,2021-05-23,15.0,0.0,13.142857142857142,0.2857142857142857,"83,85",48.4,0.0
92,IBIRÁ,3519402.0,12518.0,3051.0,1781.0,0.0,4832.0,24.3729030196517,14.227512382169676,2021-05-24,27.0,1.0,14.571428571428571,0.2857142857142857,"91,27",40.4,0.0
93,IBIRÁ,3519402.0,12518.0,3074.0,1818.0,0.0,4892.0,24.55663844064547,14.523086755072695,2021-05-25,23.0,0.0,16.857142857142858,0.2857142857142857,"90,66",40.6,0.0
94,IBIRÁ,3519402.0,12518.0,3107.0,1839.0,0.0,4946.0,24.820258827288704,14.69084518293657,2021-05-26,18.0,0.0,18.0,0.2857142857142857,"90,31",39.6,0.0
95,IBIRÁ,3519402.0,12518.0,3129.0,1841.0,0.0,4970.0,24.99600575171753,14.706822176066463,2021-05-27,27.0,2.0,20.285714285714285,0.5714285714285714,"77,11",39.4,0.0
96,IBIRÁ,3519402.0,12518.0,3170.0,1844.0,0.0,5014.0,25.32353411088033,14.7307876657613,2021-05-28,15.0,0.0,20.0,0.5714285714285714,"77,25",39.4,0.0
97,IBIRÁ,3519402.0,12518.0,3182.0,1846.0,0.0,5028.0,25.41939606965969,14.746764658891196,2021-05-29,18.0,0.0,20.428571428571427,0.4285714285714285,"86,27",41.8,0.0
98,IBIRÁ,3519402.0,12518.0,3182.0,1846.0,0.0,5028.0,25.41939606965969,14.746764658891196,2021-05-30,15.0,0.0,20.428571428571427,0.4285714285714285,"84,35",45.6,0.0
99,IBIRÁ,3519402.0,12518.0,3197.0,1847.0,0.0,5044.0,25.539223518133884,14.754753155456145,2021-05-31,26.0,3.0,20.285714285714285,0.7142857142857143,"88,12",40.6,0.0
100,IBIRÁ,3519402.0,12518.0,3237.0,1889.0,0.0,5126.0,25.858763380731748,15.090270011183897,2021-06-01,14.0,0.0,19.0,0.7142857142857143,"89,48",41.8,0.0
101,IBIRÁ,3519402.0,12518.0,3275.0,1891.0,0.0,5166.0,26.162326250199712,15.106247004313788,2021-06-02,17.0,0.0,18.857142857142858,0.7142857142857143,"86,68",40.8,0.0
102,IBIRÁ,3519402.0,12518.0,3289.0,1903.0,0.0,5192.0,26.27416520210896,15.202108963093147,2021-06-03,17.0,1.0,17.428571428571427,0.5714285714285714,"87,14",48.2,0.0
103,IBIRÁ,3519402.0,12518.0,3289.0,1903.0,0.0,5192.0,26.27416520210896,15.202108963093147,2021-06-04,21.0,0.0,18.285714285714285,0.5714285714285714,"84,35",38.8,0.0
104,IBIRÁ,3519402.0,12518.0,3289.0,1903.0,0.0,5192.0,26.27416520210896,15.202108963093147,2021-06-05,23.0,0.0,19.0,0.5714285714285714,"86,76",40.4,0.0
105,IBIRÁ,3519402.0,12518.0,3289.0,1903.0,0.0,5192.0,26.27416520210896,15.202108963093147,2021-06-06,22.0,1.0,20.0,0.7142857142857143,"86,05",46.4,0.0
106,IBIRÁ,3519402.0,12518.0,3302.0,1904.0,0.0,5206.0,26.37801565745327,15.210097459658092,2021-06-07,19.0,0.0,19.0,0.2857142857142857,"89,78",38.6,0.0
107,IBIRÁ,3519402.0,12518.0,3354.0,1904.0,0.0,5258.0,26.793417478830484,15.210097459658092,2021-06-08,15.0,1.0,19.142857142857142,0.4285714285714285,"90,40",39.2,0.0
108,IBIRÁ,3519402.0,12518.0,3403.0,1907.0,0.0,5310.0,27.18485381051286,15.23406294935293,2021-06-09,12.0,0.0,18.428571428571427,0.4285714285714285,"88,26",39.2,0.0
109,IBIRÁ,3519402.0,12518.0,3433.0,1908.0,0.0,5341.0,27.424508707461253,15.24205144591788,2021-06-10,21.0,0.0,19.0,0.2857142857142857,"90,40",39.2,0.0
110,IBIRÁ,3519402.0,12518.0,3503.0,1909.0,0.0,5412.0,27.98370346700751,15.250039942482823,2021-06-11,11.0,0.0,17.571428571428573,0.2857142857142857,"85,35",38.2,0.0
111,IBIRÁ,3519402.0,12518.0,3532.0,1909.0,0.0,5441.0,28.215369867390955,15.250039942482823,2021-06-12,14.0,0.0,16.285714285714285,0.2857142857142857,"90,34",41.0,0.0
112,IBIRÁ,3519402.0,12518.0,3532.0,1909.0,0.0,5441.0,28.215369867390955,15.250039942482823,2021-06-13,19.0,0.0,15.857142857142858,0.1428571428571428,"90,31",46.0,0.0
113,IBIRÁ,3519402.0,12518.0,3548.0,1909.0,0.0,5457.0,28.3431858124301,15.250039942482823,2021-06-14,11.0,0.0,14.714285714285714,0.1428571428571428,"87,17",39.0,0.0
114,IBIRÁ,3519402.0,12518.0,3625.0,1909.0,0.0,5534.0,28.95830004793098,15.250039942482823,2021-06-15,8.0,0.0,13.714285714285714,0.0,"89,45",41.0,0.0
115,IBIRÁ,3519402.0,12518.0,3798.0,1909.0,0.0,5707.0,30.34030995366672,15.250039942482823,2021-06-16,10.0,0.0,13.428571428571429,0.0,"89,01",41.0,0.0
116,IBIRÁ,3519402.0,12518.0,4013.0,1909.0,0.0,5922.0,32.057836715130215,15.250039942482823,2021-06-17,11.0,1.0,12.0,0.1428571428571428,"89,23",40.2,0.0
117,IBIRÁ,3519402.0,12518.0,4182.0,1918.0,0.0,6100.0,33.40789263460617,15.321936411567345,2021-06-18,17.0,0.0,12.857142857142858,0.1428571428571428,"87,83",39.8,0.0
118,IBIRÁ,3519402.0,12518.0,4182.0,1918.0,0.0,6100.0,33.40789263460617,15.321936411567345,2021-06-19,9.0,1.0,12.142857142857142,0.2857142857142857,"91,04",43.6,0.0
119,IBIRÁ,3519402.0,12518.0,4182.0,1918.0,0.0,6100.0,33.40789263460617,15.321936411567345,2021-06-20,4.0,1.0,10.0,0.4285714285714285,"88,63",50.0,0.0
120,IBIRÁ,3519402.0,12518.0,4182.0,1918.0,0.0,6100.0,33.40789263460617,15.321936411567345,2021-06-21,12.0,0.0,10.142857142857142,0.4285714285714285,"89,76",41.2,0.0
121,IBIRÁ,3519402.0,12518.0,4546.0,1923.0,0.0,6469.0,36.31570538424669,15.361878894392076,2021-06-22,9.0,0.0,10.285714285714286,0.4285714285714285,"90,60",40.6,0.0
122,IBIRÁ,3519402.0,12518.0,4857.0,1930.0,0.0,6787.0,38.80012781594504,15.4177983703467,2021-06-23,13.0,0.0,10.714285714285714,0.4285714285714285,"88,35",40.8,0.0
123,IBIRÁ,3519402.0,12518.0,5130.0,1931.0,0.0,7061.0,40.98098737817543,15.425786866911649,2021-06-24,6.0,0.0,10.0,0.2857142857142857,"88,37",39.8,0.0
124,IBIRÁ,3519402.0,12518.0,5226.0,1932.0,0.0,7158.0,41.74788304841029,15.433775363476594,2021-06-25,7.0,0.0,8.571428571428571,0.2857142857142857,"89,24",40.2,0.0
125,IBIRÁ,3519402.0,12518.0,5290.0,1932.0,0.0,7222.0,42.25914682856686,15.433775363476594,2021-06-26,10.0,0.0,8.714285714285714,0.1428571428571428,"88,34",45.0,0.0
126,IBIRÁ,3519402.0,12518.0,5290.0,1932.0,0.0,7222.0,42.25914682856686,15.433775363476594,2021-06-27,5.0,0.0,8.857142857142858,0.0,"87,11",49.4,0.0
127,IBIRÁ,3519402.0,12518.0,5290.0,1932.0,0.0,7222.0,42.25914682856686,15.433775363476594,2021-06-28,17.0,1.0,9.571428571428571,0.1428571428571428,"85,71",40.2,0.0
128,IBIRÁ,3519402.0,12518.0,5355.0,1934.0,10.0,7299.0,42.77839910528839,15.529637322255953,2021-06-29,9.0,0.0,9.571428571428571,0.1428571428571428,"85,22",40.6,0.0
129,IBIRÁ,3519402.0,12518.0,5489.0,1936.0,88.0,7513.0,43.84885764499121,16.16871704745167,2021-06-30,4.0,0.0,8.285714285714286,0.1428571428571428,"86,00",40.6,0.0
130,IBIRÁ,3519402.0,12518.0,5605.0,1936.0,88.0,7629.0,44.775523246525005,16.16871704745167,2021-07-01,3.0,0.0,7.857142857142857,0.1428571428571428,"86,54",39.8,0.0
131,IBIRÁ,3519402.0,12518.0,5654.0,1936.0,88.0,7678.0,45.16695957820738,16.16871704745167,2021-07-02,5.0,0.0,7.571428571428571,0.1428571428571428,"87,42",38.4,0.0
132,IBIRÁ,3519402.0,12518.0,5687.0,1936.0,88.0,7711.0,45.430579964850615,16.16871704745167,2021-07-03,6.0,0.0,7.0,0.1428571428571428,"85,40",41.8,0.0
133,IBIRÁ,3519402.0,12518.0,5690.0,1938.0,88.0,7716.0,45.45454545454545,16.18469404058156,2021-07-04,6.0,0.0,7.142857142857143,0.1428571428571428,"84,15",48.2,0.0
134,IBIRÁ,3519402.0,12518.0,5720.0,1958.0,88.0,7766.0,45.69420035149385,16.34446397188049,2021-07-05,3.0,0.0,5.142857142857143,0.0,"83,23",38.6,0.0
135,IBIRÁ,3519402.0,12518.0,5735.0,1961.0,88.0,7784.0,45.814027799968045,16.36842946157533,2021-07-06,3.0,0.0,4.285714285714286,0.0,"82,49",39.2,0.0
136,IBIRÁ,3519402.0,12518.0,5750.0,1985.0,88.0,7823.0,45.93385524844224,16.560153379134047,2021-07-07,11.0,0.0,5.285714285714286,0.0,"82,68",37.8,0.0
137,IBIRÁ,3519402.0,12518.0,5779.0,2000.0,339.0,8118.0,46.16552164882569,18.68509346540981,2021-07-08,6.0,0.0,5.714285714285714,0.0,"80,22",38.2,0.0
138,IBIRÁ,3519402.0,12518.0,5888.0,2039.0,339.0,8266.0,47.036267774404855,18.996644831442723,2021-07-09,3.0,0.0,5.428571428571429,0.0,"79,07",41.2,0.0
139,IBIRÁ,3519402.0,12518.0,5888.0,2039.0,339.0,8266.0,47.036267774404855,18.996644831442723,2021-07-10,6.0,0.0,5.428571428571429,0.0,"75,12",40.6,0.0
