,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
56,SALES,3544806.0,6407.0,978.0,638.0,0.0,1616.0,15.264554393631965,9.95785859216482,2021-04-18,3.0,0.0,1.8571428571428568,0.0,"90,28",49.4,0.0
57,SALES,3544806.0,6407.0,1001.0,638.0,0.0,1639.0,15.62353675667239,9.95785859216482,2021-04-19,7.0,0.0,2.571428571428572,0.0,"83,91",40.0,0.0
58,SALES,3544806.0,6407.0,1057.0,640.0,0.0,1697.0,16.497580771031682,9.989074449820508,2021-04-20,4.0,0.0,2.571428571428572,0.0,"87,34",41.4,0.0
59,SALES,3544806.0,6407.0,1136.0,642.0,0.0,1778.0,17.730607148431403,10.020290307476198,2021-04-21,3.0,0.0,3.0,0.0,"86,02",47.8,0.0
60,SALES,3544806.0,6407.0,1158.0,675.0,0.0,1833.0,18.073981582643984,10.535351958795069,2021-04-22,1.0,0.0,2.857142857142857,0.0,"86,16",39.6,0.0
61,SALES,3544806.0,6407.0,1168.0,704.0,0.0,1872.0,18.23006087092243,10.98798189480256,2021-04-23,4.0,0.0,3.2857142857142856,0.0,"87,04",40.4,0.0
62,SALES,3544806.0,6407.0,1172.0,704.0,0.0,1876.0,18.29249258623381,10.98798189480256,2021-04-24,1.0,0.0,3.2857142857142856,0.0,"88,56",43.6,0.0
63,SALES,3544806.0,6407.0,1172.0,704.0,0.0,1876.0,18.29249258623381,10.98798189480256,2021-04-25,3.0,2.0,3.2857142857142856,0.2857142857142857,"85,95",48.6,0.0
64,SALES,3544806.0,6407.0,1232.0,707.0,0.0,1939.0,19.22896831590448,11.034805681286093,2021-04-26,2.0,0.0,2.571428571428572,0.2857142857142857,"86,67",41.2,0.0
65,SALES,3544806.0,6407.0,1236.0,742.0,0.0,1978.0,19.29140003121585,11.581083190260651,2021-04-27,3.0,0.0,2.4285714285714284,0.2857142857142857,"86,05",38.2,0.0
66,SALES,3544806.0,6407.0,1236.0,742.0,0.0,1978.0,19.29140003121585,11.581083190260651,2021-04-28,0.0,0.0,2.0,0.2857142857142857,"84,68",39.8,0.0
67,SALES,3544806.0,6407.0,1265.0,766.0,0.0,2031.0,19.74402996722335,11.95567348212892,2021-04-29,5.0,0.0,2.571428571428572,0.2857142857142857,"82,90",39.2,0.0
68,SALES,3544806.0,6407.0,1284.0,768.0,0.0,2052.0,20.0405806149524,11.98688933978461,2021-04-30,4.0,1.0,2.571428571428572,0.4285714285714285,"82,42",40.8,0.0
69,SALES,3544806.0,6407.0,1315.0,768.0,0.0,2083.0,20.52442640861557,11.98688933978461,2021-05-01,2.0,0.0,2.7142857142857144,0.4285714285714285,"82,39",42.2,0.0
70,SALES,3544806.0,6407.0,1315.0,768.0,0.0,2083.0,20.52442640861557,11.98688933978461,2021-05-02,1.0,0.0,2.4285714285714284,0.1428571428571428,"82,08",47.8,0.0
71,SALES,3544806.0,6407.0,1334.0,768.0,0.0,2102.0,20.82097705634462,11.98688933978461,2021-05-03,5.0,0.0,2.857142857142857,0.1428571428571428,"82,36",39.2,0.0
72,SALES,3544806.0,6407.0,1356.0,768.0,0.0,2124.0,21.164351490557205,11.98688933978461,2021-05-04,3.0,0.0,2.857142857142857,0.1428571428571428,"83,65",38.4,0.0
73,SALES,3544806.0,6407.0,1525.0,788.0,0.0,2313.0,23.802091462462933,12.299047916341502,2021-05-05,4.0,0.0,3.4285714285714284,0.1428571428571428,"81,89",39.8,0.0
74,SALES,3544806.0,6407.0,1581.0,789.0,0.0,2370.0,24.676135476822225,12.314655845169346,2021-05-06,5.0,1.0,3.4285714285714284,0.2857142857142857,"81,70",39.4,0.0
75,SALES,3544806.0,6407.0,1586.0,789.0,0.0,2375.0,24.75417512096145,12.314655845169346,2021-05-07,3.0,0.0,3.2857142857142856,0.1428571428571428,"77,65",39.0,0.0
76,SALES,3544806.0,6407.0,1589.0,789.0,0.0,2378.0,24.80099890744498,12.314655845169346,2021-05-08,5.0,0.0,3.7142857142857135,0.1428571428571428,"77,94",40.2,0.0
77,SALES,3544806.0,6407.0,1589.0,789.0,0.0,2378.0,24.80099890744498,12.314655845169346,2021-05-09,3.0,0.0,4.0,0.1428571428571428,"79,34",45.0,0.0
78,SALES,3544806.0,6407.0,1592.0,789.0,0.0,2381.0,24.84782269392852,12.314655845169346,2021-05-10,1.0,0.0,3.4285714285714284,0.1428571428571428,"81,31",39.0,0.0
79,SALES,3544806.0,6407.0,1616.0,789.0,0.0,2405.0,25.222412985796783,12.314655845169346,2021-05-11,2.0,0.0,3.2857142857142856,0.1428571428571428,"79,21",39.2,0.0
80,SALES,3544806.0,6407.0,1652.0,789.0,0.0,2441.0,25.78429842359919,12.314655845169346,2021-05-12,3.0,0.0,3.142857142857143,0.1428571428571428,"78,22",39.8,0.0
81,SALES,3544806.0,6407.0,1683.0,789.0,0.0,2472.0,26.268144217262368,12.314655845169346,2021-05-13,0.0,0.0,2.4285714285714284,0.0,"79,32",38.0,0.0
82,SALES,3544806.0,6407.0,1707.0,789.0,0.0,2496.0,26.64273450913064,12.314655845169346,2021-05-14,3.0,0.0,2.4285714285714284,0.0,"80,88",38.2,0.0
83,SALES,3544806.0,6407.0,1707.0,789.0,0.0,2496.0,26.64273450913064,12.314655845169346,2021-05-15,4.0,0.0,2.2857142857142856,0.0,"83,14",41.6,0.0
84,SALES,3544806.0,6407.0,1707.0,789.0,0.0,2496.0,26.64273450913064,12.314655845169346,2021-05-16,0.0,0.0,1.8571428571428568,0.0,"84,06",46.6,0.0
85,SALES,3544806.0,6407.0,1724.0,794.0,0.0,2518.0,26.908069299203994,12.392695489308569,2021-05-17,2.0,2.0,2.0,0.2857142857142857,"85,31",38.0,0.0
86,SALES,3544806.0,6407.0,1797.0,854.0,0.0,2651.0,28.047448103636647,13.32917121897924,2021-05-18,2.0,0.0,2.0,0.2857142857142857,"85,02",39.6,0.0
87,SALES,3544806.0,6407.0,1852.0,855.0,0.0,2707.0,28.90588418916809,13.344779147807088,2021-05-19,5.0,0.0,2.2857142857142856,0.2857142857142857,"86,38",39.6,0.0
88,SALES,3544806.0,6407.0,1874.0,855.0,0.0,2729.0,29.24925862338068,13.344779147807088,2021-05-20,2.0,0.0,2.571428571428572,0.2857142857142857,"87,73",39.6,0.0
89,SALES,3544806.0,6407.0,1941.0,868.0,0.0,2809.0,30.29498985484626,13.547682222569064,2021-05-21,2.0,1.0,2.4285714285714284,0.4285714285714285,"88,23",39.2,0.0
90,SALES,3544806.0,6407.0,1950.0,868.0,0.0,2818.0,30.43546121429686,13.547682222569064,2021-05-22,1.0,0.0,2.0,0.4285714285714285,"88,70",42.8,0.0
91,SALES,3544806.0,6407.0,1950.0,868.0,0.0,2818.0,30.43546121429686,13.547682222569064,2021-05-23,0.0,0.0,2.0,0.4285714285714285,"83,85",48.4,0.0
92,SALES,3544806.0,6407.0,1995.0,868.0,0.0,2863.0,31.137818011549868,13.547682222569064,2021-05-24,4.0,0.0,2.2857142857142856,0.1428571428571428,"91,27",40.4,0.0
93,SALES,3544806.0,6407.0,2027.0,869.0,0.0,2896.0,31.63727173404089,13.56329015139691,2021-05-25,3.0,0.0,2.4285714285714284,0.1428571428571428,"90,66",40.6,0.0
94,SALES,3544806.0,6407.0,2033.0,953.0,0.0,2986.0,31.73091930700796,14.874356172935853,2021-05-26,3.0,0.0,2.142857142857143,0.1428571428571428,"90,31",39.6,0.0
95,SALES,3544806.0,6407.0,2049.0,963.0,0.0,3012.0,31.980646168253475,15.030435461214298,2021-05-27,4.0,0.0,2.4285714285714284,0.1428571428571428,"77,11",39.4,0.0
96,SALES,3544806.0,6407.0,2111.0,965.0,0.0,3076.0,32.94833775557983,15.061651318869988,2021-05-28,4.0,0.0,2.7142857142857144,0.0,"77,25",39.4,0.0
97,SALES,3544806.0,6407.0,2130.0,968.0,0.0,3098.0,33.24488840330888,15.10847510535352,2021-05-29,6.0,0.0,3.4285714285714284,0.0,"86,27",41.8,0.0
98,SALES,3544806.0,6407.0,2134.0,968.0,0.0,3102.0,33.30732011862026,15.10847510535352,2021-05-30,7.0,0.0,4.428571428571429,0.0,"84,35",45.6,0.0
99,SALES,3544806.0,6407.0,2154.0,968.0,0.0,3122.0,33.61947869517715,15.10847510535352,2021-05-31,2.0,0.0,4.142857142857143,0.0,"88,12",40.6,0.0
100,SALES,3544806.0,6407.0,2156.0,968.0,0.0,3124.0,33.65069455283284,15.10847510535352,2021-06-01,1.0,0.0,3.857142857142857,0.0,"89,48",41.8,0.0
101,SALES,3544806.0,6407.0,2156.0,968.0,0.0,3124.0,33.65069455283284,15.10847510535352,2021-06-02,1.0,0.0,3.571428571428572,0.0,"86,68",40.8,0.0
102,SALES,3544806.0,6407.0,2203.0,974.0,0.0,3177.0,34.38426720774153,15.202122678320588,2021-06-03,0.0,0.0,3.0,0.0,"87,14",48.2,0.0
103,SALES,3544806.0,6407.0,2235.0,974.0,0.0,3209.0,34.88372093023256,15.202122678320588,2021-06-04,3.0,0.0,2.857142857142857,0.0,"84,35",38.8,0.0
104,SALES,3544806.0,6407.0,2245.0,974.0,0.0,3219.0,35.039800218511004,15.202122678320588,2021-06-05,2.0,0.0,2.2857142857142856,0.0,"86,76",40.4,0.0
105,SALES,3544806.0,6407.0,2245.0,974.0,0.0,3219.0,35.039800218511004,15.202122678320588,2021-06-06,1.0,0.0,1.4285714285714286,0.0,"86,05",46.4,0.0
106,SALES,3544806.0,6407.0,2250.0,976.0,0.0,3226.0,35.11783986265022,15.233338535976277,2021-06-07,3.0,0.0,1.5714285714285714,0.0,"89,78",38.6,0.0
107,SALES,3544806.0,6407.0,2264.0,977.0,0.0,3241.0,35.33635086624005,15.24894646480412,2021-06-08,1.0,0.0,1.5714285714285714,0.0,"90,40",39.2,0.0
108,SALES,3544806.0,6407.0,2297.0,979.0,0.0,3276.0,35.85141251755892,15.280162322459809,2021-06-09,1.0,0.0,1.5714285714285714,0.0,"88,26",39.2,0.0
109,SALES,3544806.0,6407.0,2309.0,979.0,0.0,3288.0,36.03870766349305,15.280162322459809,2021-06-10,1.0,0.0,1.7142857142857142,0.0,"90,40",39.2,0.0
110,SALES,3544806.0,6407.0,2350.0,980.0,0.0,3330.0,36.67863274543468,15.295770251287657,2021-06-11,12.0,0.0,3.0,0.0,"85,35",38.2,0.0
111,SALES,3544806.0,6407.0,2355.0,980.0,0.0,3335.0,36.7566723895739,15.295770251287657,2021-06-12,1.0,0.0,2.857142857142857,0.0,"90,34",41.0,0.0
112,SALES,3544806.0,6407.0,2355.0,980.0,0.0,3335.0,36.7566723895739,15.295770251287657,2021-06-13,2.0,1.0,3.0,0.1428571428571428,"90,31",46.0,0.0
113,SALES,3544806.0,6407.0,2399.0,980.0,0.0,3379.0,37.44342125799906,15.295770251287657,2021-06-14,5.0,1.0,3.2857142857142856,0.2857142857142857,"87,17",39.0,0.0
114,SALES,3544806.0,6407.0,2409.0,980.0,0.0,3389.0,37.59950054627751,15.295770251287657,2021-06-15,1.0,0.0,3.2857142857142856,0.2857142857142857,"89,45",41.0,0.0
115,SALES,3544806.0,6407.0,2444.0,980.0,0.0,3424.0,38.14577805525207,15.295770251287657,2021-06-16,2.0,0.0,3.4285714285714284,0.2857142857142857,"89,01",41.0,0.0
116,SALES,3544806.0,6407.0,2533.0,980.0,0.0,3513.0,39.53488372093023,15.295770251287657,2021-06-17,0.0,0.0,3.2857142857142856,0.2857142857142857,"89,23",40.2,0.0
117,SALES,3544806.0,6407.0,2620.0,980.0,0.0,3600.0,40.89277352895271,15.295770251287657,2021-06-18,2.0,0.0,1.8571428571428568,0.2857142857142857,"87,83",39.8,0.0
118,SALES,3544806.0,6407.0,2629.0,980.0,0.0,3609.0,41.03324488840331,15.295770251287657,2021-06-19,2.0,0.0,2.0,0.2857142857142857,"91,04",43.6,0.0
119,SALES,3544806.0,6407.0,2629.0,980.0,0.0,3609.0,41.03324488840331,15.295770251287657,2021-06-20,3.0,0.0,2.142857142857143,0.1428571428571428,"88,63",50.0,0.0
120,SALES,3544806.0,6407.0,2629.0,980.0,0.0,3609.0,41.03324488840331,15.295770251287657,2021-06-21,3.0,0.0,1.8571428571428568,0.0,"89,76",41.2,0.0
121,SALES,3544806.0,6407.0,2745.0,981.0,0.0,3726.0,42.84376463243328,15.311378180115495,2021-06-22,1.0,0.0,1.8571428571428568,0.0,"90,60",40.6,0.0
122,SALES,3544806.0,6407.0,2783.0,981.0,0.0,3764.0,43.43686592789137,15.311378180115495,2021-06-23,0.0,0.0,1.5714285714285714,0.0,"88,35",40.8,0.0
123,SALES,3544806.0,6407.0,2826.0,982.0,0.0,3808.0,44.10800686748868,15.326986108943345,2021-06-24,0.0,0.0,1.5714285714285714,0.0,"88,37",39.8,0.0
124,SALES,3544806.0,6407.0,2969.0,982.0,0.0,3951.0,46.33994068987046,15.326986108943345,2021-06-25,0.0,0.0,1.2857142857142858,0.0,"89,24",40.2,0.0
125,SALES,3544806.0,6407.0,2978.0,982.0,0.0,3960.0,46.48041204932106,15.326986108943345,2021-06-26,0.0,0.0,1.0,0.0,"88,34",45.0,0.0
126,SALES,3544806.0,6407.0,2978.0,982.0,0.0,3960.0,46.48041204932106,15.326986108943345,2021-06-27,1.0,0.0,0.7142857142857143,0.0,"87,11",49.4,0.0
127,SALES,3544806.0,6407.0,2982.0,982.0,0.0,3964.0,46.54284376463244,15.326986108943345,2021-06-28,1.0,0.0,0.4285714285714285,0.0,"85,71",40.2,0.0
128,SALES,3544806.0,6407.0,3029.0,987.0,0.0,4016.0,47.27641641954113,15.405025753082564,2021-06-29,0.0,0.0,0.2857142857142857,0.0,"85,22",40.6,0.0
129,SALES,3544806.0,6407.0,3053.0,987.0,29.0,4069.0,47.651006711409394,15.85765568909006,2021-06-30,1.0,0.0,0.4285714285714285,0.0,"86,00",40.6,0.0
130,SALES,3544806.0,6407.0,3098.0,987.0,44.0,4129.0,48.3533635086624,16.091774621507724,2021-07-01,0.0,0.0,0.4285714285714285,0.0,"86,54",39.8,0.0
131,SALES,3544806.0,6407.0,3140.0,987.0,44.0,4171.0,49.00889651943187,16.091774621507724,2021-07-02,0.0,0.0,0.4285714285714285,0.0,"87,42",38.4,0.0
132,SALES,3544806.0,6407.0,3157.0,987.0,44.0,4188.0,49.274231309505225,16.091774621507724,2021-07-03,0.0,0.0,0.4285714285714285,0.0,"85,40",41.8,0.0
133,SALES,3544806.0,6407.0,3162.0,988.0,44.0,4194.0,49.35227095364445,16.10738255033557,2021-07-04,0.0,0.0,0.2857142857142857,0.0,"84,15",48.2,0.0
134,SALES,3544806.0,6407.0,3243.0,989.0,44.0,4276.0,50.61651318869986,16.122990479163416,2021-07-05,0.0,0.0,0.1428571428571428,0.0,"83,23",38.6,0.0
135,SALES,3544806.0,6407.0,3276.0,1041.0,44.0,4361.0,51.131574840018736,16.93460277821133,2021-07-06,0.0,0.0,0.1428571428571428,0.0,"82,49",39.2,0.0
136,SALES,3544806.0,6407.0,3307.0,1048.0,44.0,4399.0,51.61542063368191,17.043858280006244,2021-07-07,2.0,0.0,0.2857142857142857,0.0,"82,68",37.8,0.0
137,SALES,3544806.0,6407.0,3348.0,1053.0,44.0,4445.0,52.255345715623534,17.121897924145465,2021-07-08,0.0,0.0,0.2857142857142857,0.0,"80,22",38.2,0.0
138,SALES,3544806.0,6407.0,3378.0,1055.0,45.0,4478.0,52.72358358045888,17.168721710629,2021-07-09,0.0,0.0,0.2857142857142857,0.0,"79,07",41.2,0.0
139,SALES,3544806.0,6407.0,3378.0,1055.0,45.0,4478.0,52.72358358045888,17.168721710629,2021-07-10,3.0,0.0,0.7142857142857143,0.0,"75,12",40.6,0.0
140,SALES,3544806.0,6407.0,3378.0,1055.0,45.0,4478.0,52.72358358045888,17.168721710629,2021-07-11,2.0,0.0,1.0,0.0,"76,32",45.8,0.0
141,SALES,3544806.0,6407.0,3416.0,1056.0,50.0,4522.0,53.31668487591696,17.262369283596065,2021-07-12,0.0,0.0,1.0,0.0,"70,05",38.4,0.0
142,SALES,3544806.0,6407.0,3423.0,1085.0,117.0,4625.0,53.42594037771188,18.760730451069143,2021-07-13,1.0,0.0,1.1428571428571428,0.0,"73,38",39.4,0.0
143,SALES,3544806.0,6407.0,3426.0,1185.0,146.0,4757.0,53.47276416419541,20.77415326986109,2021-07-14,1.0,0.0,1.0,0.0,"73,86",40.8,0.0
144,SALES,3544806.0,6407.0,3447.0,1223.0,146.0,4816.0,53.80053066958015,21.367254565319183,2021-07-15,0.0,0.0,1.0,0.0,"72,48",41.2,0.0
145,SALES,3544806.0,6407.0,3471.0,1263.0,146.0,4880.0,54.17512096144842,21.991571718432965,2021-07-16,0.0,0.0,1.0,0.0,"72,67",39.2,0.0
146,SALES,3544806.0,6407.0,3480.0,1333.0,146.0,4959.0,54.31559232089902,23.08412673638208,2021-07-17,2.0,0.0,0.8571428571428571,0.0,"71,85",41.6,0.0
147,SALES,3544806.0,6407.0,3480.0,1333.0,146.0,4959.0,54.31559232089902,23.08412673638208,2021-07-18,2.0,0.0,0.8571428571428571,0.0,"69,85",47.4,0.0
