,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,ITUVERAVA,3524105.0,42045.0,2249.0,1216.0,0.0,3465.0,5.349030800332977,2.892139374479724,2021-03-15,2.0,0.0,4.571428571428571,0.1428571428571428,"82,86",49.5,0.0
23,ITUVERAVA,3524105.0,42045.0,2500.0,1240.0,0.0,3740.0,5.946010227137591,2.949221072660245,2021-03-16,5.0,0.0,4.285714285714286,0.1428571428571428,"83,45",51.5,0.0
24,ITUVERAVA,3524105.0,42045.0,2676.0,1255.0,0.0,3931.0,6.364609347128076,2.9848971340230706,2021-03-17,8.0,0.0,4.714285714285714,0.1428571428571428,"85,62",49.5,0.0
25,ITUVERAVA,3524105.0,42045.0,2750.0,1300.0,0.0,4050.0,6.54061124985135,3.091925318111547,2021-03-18,9.0,0.0,5.428571428571429,0.0,"86,62",52.0,0.0
26,ITUVERAVA,3524105.0,42045.0,2753.0,1303.0,0.0,4056.0,6.547746462123914,3.0990605303841123,2021-03-19,3.0,0.0,5.571428571428571,0.0,"88,73",50.0,0.0
27,ITUVERAVA,3524105.0,42045.0,2753.0,1303.0,0.0,4056.0,6.547746462123914,3.0990605303841123,2021-03-20,15.0,1.0,7.285714285714286,0.1428571428571428,"86,52",53.5,0.0
28,ITUVERAVA,3524105.0,42045.0,2753.0,0.0,0.0,2753.0,6.547746462123914,0.0,2021-03-21,20.0,1.0,8.857142857142858,0.2857142857142857,"83,92",56.5,0.0
29,ITUVERAVA,3524105.0,42045.0,2757.0,0.0,0.0,2757.0,6.557260078487335,0.0,2021-03-22,7.0,2.0,9.571428571428571,0.5714285714285714,"88,81",50.5,0.0
30,ITUVERAVA,3524105.0,42045.0,2949.0,1316.0,0.0,4265.0,7.013913663931502,3.129979783565228,2021-03-23,2.0,1.0,9.142857142857142,0.7142857142857143,"91,43",53.0,0.0
31,ITUVERAVA,3524105.0,42045.0,3110.0,1324.0,0.0,4434.0,7.396836722559162,3.149007016292068,2021-03-24,6.0,0.0,8.857142857142858,0.7142857142857143,"92,14",51.0,0.0
32,ITUVERAVA,3524105.0,42045.0,3127.0,1326.0,0.0,4453.0,7.437269592103698,3.153763824473778,2021-03-25,4.0,0.0,8.142857142857142,0.7142857142857143,"94,29",51.5,0.0
33,ITUVERAVA,3524105.0,42045.0,3304.0,1337.0,0.0,4641.0,7.85824711618504,3.179926269473184,2021-03-26,4.0,1.0,8.285714285714286,0.8571428571428571,"90,65",50.5,0.0
34,ITUVERAVA,3524105.0,42045.0,3304.0,1337.0,0.0,4641.0,7.85824711618504,3.179926269473184,2021-03-27,1.0,0.0,6.285714285714286,0.7142857142857143,"91,37",52.5,0.0
35,ITUVERAVA,3524105.0,42045.0,3317.0,1336.0,0.0,4653.0,7.889166369366156,3.177547865382328,2021-03-28,14.0,0.0,5.428571428571429,0.5714285714285714,"90,58",58.0,0.0
36,ITUVERAVA,3524105.0,42045.0,3441.0,1338.0,0.0,4779.0,8.18408847663218,3.182304673564038,2021-03-29,5.0,1.0,5.142857142857143,0.4285714285714285,"89,21",51.5,0.0
37,ITUVERAVA,3524105.0,42045.0,3599.0,1358.0,0.0,4957.0,8.559876322987275,3.22987275538114,2021-03-30,5.0,1.0,5.571428571428571,0.4285714285714285,"87,05",51.0,0.0
38,ITUVERAVA,3524105.0,42045.0,3891.0,1371.0,0.0,5262.0,9.254370317516948,3.260792008562255,2021-03-31,4.0,0.0,5.285714285714286,0.4285714285714285,"90,21",50.0,0.0
39,ITUVERAVA,3524105.0,42045.0,4397.0,1373.0,0.0,5770.0,10.457842787489597,3.265548816743965,2021-04-01,3.0,0.0,5.142857142857143,0.4285714285714285,"92,96",49.5,0.0
40,ITUVERAVA,3524105.0,42045.0,4916.0,1374.0,0.0,6290.0,11.692234510643358,3.26792722083482,2021-04-02,5.0,0.0,5.285714285714286,0.2857142857142857,"95,77",54.0,0.0
41,ITUVERAVA,3524105.0,42045.0,4990.0,1374.0,0.0,6364.0,11.868236413366631,3.26792722083482,2021-04-03,12.0,1.0,6.857142857142857,0.4285714285714285,"93,75",53.5,0.0
42,ITUVERAVA,3524105.0,42045.0,4990.0,1374.0,0.0,6364.0,11.868236413366631,3.26792722083482,2021-04-04,8.0,0.0,6.0,0.4285714285714285,"92,57",57.0,0.0
43,ITUVERAVA,3524105.0,42045.0,5027.0,1405.0,0.0,6432.0,11.956237364728269,3.3416577476513263,2021-04-05,6.0,1.0,6.142857142857143,0.4285714285714285,"95,27",51.5,0.0
44,ITUVERAVA,3524105.0,42045.0,5027.0,1405.0,0.0,6432.0,11.956237364728269,3.3416577476513263,2021-04-06,1.0,1.0,5.571428571428571,0.4285714285714285,"96,62",50.5,0.0
45,ITUVERAVA,3524105.0,42045.0,5175.0,1415.0,0.0,6590.0,12.308241170174812,3.365441788559876,2021-04-07,3.0,0.0,5.428571428571429,0.4285714285714285,"95,17",52.0,0.0
46,ITUVERAVA,3524105.0,42045.0,5333.0,1439.0,0.0,6772.0,12.684029016529909,3.4225234867403973,2021-04-08,11.0,0.0,6.571428571428571,0.4285714285714285,"91,28",50.0,0.0
47,ITUVERAVA,3524105.0,42045.0,5721.0,1473.0,0.0,7194.0,13.606849803781662,3.5033892258294683,2021-04-09,5.0,1.0,6.571428571428571,0.5714285714285714,"91,22",48.5,0.0
48,ITUVERAVA,3524105.0,42045.0,5727.0,1499.0,0.0,7226.0,13.621120228326792,3.5652277321916994,2021-04-10,9.0,0.0,6.142857142857143,0.4285714285714285,"93,96",52.0,0.0
49,ITUVERAVA,3524105.0,42045.0,5727.0,1545.0,0.0,7272.0,13.621120228326792,3.674634320371031,2021-04-11,2.0,0.0,5.285714285714286,0.4285714285714285,"84,56",57.0,0.0
50,ITUVERAVA,3524105.0,42045.0,5885.0,1759.0,0.0,7644.0,13.996908074681889,4.183612795814009,2021-04-12,3.0,1.0,4.857142857142857,0.4285714285714285,"81,88",49.5,0.0
51,ITUVERAVA,3524105.0,42045.0,6020.0,1829.0,0.0,7849.0,14.317992626947316,4.350101082173861,2021-04-13,2.0,0.0,5.0,0.2857142857142857,"88,67",51.0,0.0
52,ITUVERAVA,3524105.0,42045.0,6348.0,2280.0,0.0,8628.0,15.09810916874777,5.422761327149483,2021-04-14,2.0,0.0,4.857142857142857,0.2857142857142857,"85,91",50.5,0.0
53,ITUVERAVA,3524105.0,42045.0,6430.0,2392.0,0.0,8822.0,15.293138304197884,5.689142585325246,2021-04-15,1.0,0.0,3.4285714285714284,0.2857142857142857,"91,39",51.5,0.0
54,ITUVERAVA,3524105.0,42045.0,6460.0,2491.0,0.0,8951.0,15.364490426923537,5.924604590319895,2021-04-16,4.0,2.0,3.2857142857142856,0.4285714285714285,"87,33",50.5,0.0
55,ITUVERAVA,3524105.0,42045.0,6461.0,2554.0,0.0,9015.0,15.366868831014388,6.0744440480437625,2021-04-17,8.0,0.0,3.142857142857143,0.4285714285714285,"85,43",52.0,0.0
56,ITUVERAVA,3524105.0,42045.0,6461.0,2554.0,0.0,9015.0,15.366868831014388,6.0744440480437625,2021-04-18,9.0,0.0,4.142857142857143,0.4285714285714285,"89,26",56.0,0.0
57,ITUVERAVA,3524105.0,42045.0,6482.0,2746.0,0.0,9228.0,15.416815316922344,6.53109763348793,2021-04-19,2.0,0.0,4.0,0.2857142857142857,"86,00",49.0,0.0
58,ITUVERAVA,3524105.0,42045.0,6613.0,3670.0,0.0,10283.0,15.728386252824356,8.728743013437983,2021-04-20,8.0,1.0,4.857142857142857,0.4285714285714285,"88,51",51.0,0.0
59,ITUVERAVA,3524105.0,42045.0,6613.0,3670.0,0.0,10283.0,15.728386252824356,8.728743013437983,2021-04-21,3.0,0.0,5.0,0.4285714285714285,"89,19",53.5,0.0
60,ITUVERAVA,3524105.0,42045.0,6630.0,3710.0,0.0,10340.0,15.76881912236889,8.823879177072184,2021-04-22,5.0,0.0,5.571428571428571,0.4285714285714285,"83,44",48.5,0.0
61,ITUVERAVA,3524105.0,42045.0,7332.0,3726.0,0.0,11058.0,17.438458794149124,8.861933642525866,2021-04-23,0.0,0.0,5.0,0.1428571428571428,"84,00",50.5,0.0
62,ITUVERAVA,3524105.0,42045.0,7371.0,3747.0,0.0,11118.0,17.53121655369247,8.91188012843382,2021-04-24,4.0,1.0,4.428571428571429,0.2857142857142857,"81,94",51.0,0.0
63,ITUVERAVA,3524105.0,42045.0,7371.0,3747.0,0.0,11118.0,17.53121655369247,8.91188012843382,2021-04-25,2.0,1.0,3.4285714285714284,0.4285714285714285,"84,03",55.5,0.0
64,ITUVERAVA,3524105.0,42045.0,7379.0,3773.0,0.0,11152.0,17.550243786419312,8.973718634796052,2021-04-26,7.0,0.0,4.142857142857143,0.4285714285714285,"89,66",50.5,0.0
65,ITUVERAVA,3524105.0,42045.0,7400.0,4121.0,0.0,11521.0,17.600190272327268,9.801403258413604,2021-04-27,0.0,0.0,3.0,0.2857142857142857,"91,72",47.5,0.0
66,ITUVERAVA,3524105.0,42045.0,7400.0,4121.0,0.0,11521.0,17.600190272327268,9.801403258413604,2021-04-28,5.0,1.0,3.2857142857142856,0.4285714285714285,"86,39",49.5,0.0
67,ITUVERAVA,3524105.0,42045.0,8085.0,4466.0,0.0,12551.0,19.229397074562968,10.621952669758592,2021-04-29,1.0,1.0,2.7142857142857144,0.5714285714285714,"86,90",48.5,0.0
68,ITUVERAVA,3524105.0,42045.0,8131.0,4590.0,0.0,12721.0,19.3388036627423,10.916874777024615,2021-04-30,1.0,0.0,2.857142857142857,0.5714285714285714,"91,03",48.5,0.0
69,ITUVERAVA,3524105.0,42045.0,8205.0,4647.0,0.0,12852.0,19.51480556546557,11.052443810203354,2021-05-01,15.0,3.0,4.428571428571429,0.8571428571428571,"93,10",50.5,0.0
70,ITUVERAVA,3524105.0,42045.0,8205.0,4647.0,0.0,12852.0,19.51480556546557,11.052443810203354,2021-05-02,5.0,1.0,4.857142857142857,0.8571428571428571,"93,10",55.5,0.0
71,ITUVERAVA,3524105.0,42045.0,8270.0,4670.0,0.0,12940.0,19.66940183137115,11.10714710429302,2021-05-03,10.0,1.0,5.285714285714286,1.0,"92,41",49.0,0.0
72,ITUVERAVA,3524105.0,42045.0,8288.0,4675.0,0.0,12963.0,19.71221310500654,11.119039124747294,2021-05-04,4.0,0.0,5.857142857142857,1.0,"93,79",48.5,0.0
73,ITUVERAVA,3524105.0,42045.0,8323.0,4954.0,0.0,13277.0,19.79545724818647,11.782613866095849,2021-05-05,8.0,0.0,6.285714285714286,0.8571428571428571,"89,58",48.0,0.0
74,ITUVERAVA,3524105.0,42045.0,8328.0,5034.0,0.0,13362.0,19.807349268640746,11.972886193364252,2021-05-06,5.0,0.0,6.857142857142857,0.7142857142857143,"95,17",48.5,0.0
75,ITUVERAVA,3524105.0,42045.0,9127.0,5048.0,0.0,14175.0,21.707694137233915,12.006183850636225,2021-05-07,3.0,0.0,7.142857142857143,0.7142857142857143,"97,26",48.0,0.0
76,ITUVERAVA,3524105.0,42045.0,9160.0,5089.0,0.0,14249.0,21.786181472232133,12.10369841836128,2021-05-08,5.0,0.0,5.714285714285714,0.2857142857142857,"96,58",49.5,0.0
77,ITUVERAVA,3524105.0,42045.0,9160.0,5089.0,0.0,14249.0,21.786181472232133,12.10369841836128,2021-05-09,7.0,0.0,6.0,0.1428571428571428,"91,78",53.0,0.0
78,ITUVERAVA,3524105.0,42045.0,9160.0,5097.0,0.0,14257.0,21.786181472232133,12.12272565108812,2021-05-10,17.0,6.0,7.0,0.8571428571428571,"93,84",48.0,0.0
79,ITUVERAVA,3524105.0,42045.0,9169.0,5117.0,0.0,14286.0,21.807587109049827,12.17029373290522,2021-05-11,6.0,0.0,7.285714285714286,0.8571428571428571,"95,21",48.5,0.0
80,ITUVERAVA,3524105.0,42045.0,9254.0,5123.0,0.0,14377.0,22.009751456772506,12.18456415745035,2021-05-12,3.0,0.0,6.571428571428571,0.8571428571428571,"93,88",48.5,0.0
81,ITUVERAVA,3524105.0,42045.0,9436.0,5430.0,0.0,14866.0,22.44262100130812,12.914734213342848,2021-05-13,3.0,1.0,6.285714285714286,1.0,"90,48",49.0,0.0
82,ITUVERAVA,3524105.0,42045.0,9528.0,5431.0,0.0,14959.0,22.661434177666788,12.917112617433702,2021-05-14,2.0,0.0,6.142857142857143,1.0,"89,12",48.0,0.0
83,ITUVERAVA,3524105.0,42045.0,9528.0,5431.0,0.0,14959.0,22.661434177666788,12.917112617433702,2021-05-15,4.0,0.0,6.0,1.0,"88,44",50.5,0.0
84,ITUVERAVA,3524105.0,42045.0,9877.0,5440.0,0.0,15317.0,23.4914972053752,12.938518254251395,2021-05-16,7.0,1.0,6.0,1.1428571428571428,"90,48",55.0,0.0
85,ITUVERAVA,3524105.0,42045.0,9877.0,5440.0,0.0,15317.0,23.4914972053752,12.938518254251395,2021-05-17,1.0,0.0,3.7142857142857135,0.2857142857142857,"91,28",49.5,0.0
86,ITUVERAVA,3524105.0,42045.0,9921.0,5832.0,0.0,15753.0,23.59614698537281,13.870852657866571,2021-05-18,0.0,0.0,2.857142857142857,0.2857142857142857,"93,88",48.5,0.0
87,ITUVERAVA,3524105.0,42045.0,10223.0,5864.0,0.0,16087.0,24.31442502081104,13.94696158877393,2021-05-19,1.0,0.0,2.571428571428572,0.2857142857142857,"94,56",48.5,0.0
88,ITUVERAVA,3524105.0,42045.0,10226.0,5865.0,0.0,16091.0,24.3215602330836,13.949339992864788,2021-05-20,13.0,6.0,4.0,1.0,"94,56",49.5,0.0
89,ITUVERAVA,3524105.0,42045.0,10449.0,5869.0,0.0,16318.0,24.851944345344272,13.958853609228209,2021-05-21,5.0,0.0,4.428571428571429,1.0,"91,72",48.5,0.0
90,ITUVERAVA,3524105.0,42045.0,10574.0,5869.0,0.0,16443.0,25.149244856701152,13.958853609228209,2021-05-22,4.0,0.0,4.428571428571429,1.0,"93,71",51.0,0.0
91,ITUVERAVA,3524105.0,42045.0,10574.0,5869.0,0.0,16443.0,25.149244856701152,13.958853609228209,2021-05-23,5.0,0.0,4.142857142857143,0.8571428571428571,"97,47",56.0,0.0
92,ITUVERAVA,3524105.0,42045.0,10574.0,5869.0,0.0,16443.0,25.149244856701152,13.958853609228209,2021-05-24,7.0,0.0,5.0,0.8571428571428571,"93,17",49.5,0.0
93,ITUVERAVA,3524105.0,42045.0,10586.0,5870.0,0.0,16456.0,25.17778570579142,13.961232013319064,2021-05-25,18.0,2.0,7.571428571428571,1.1428571428571428,"95,06",49.5,0.0
94,ITUVERAVA,3524105.0,42045.0,10623.0,5926.0,0.0,16549.0,25.26578665715305,14.094422642406943,2021-05-26,11.0,0.0,9.0,1.1428571428571428,"92,90",48.5,0.0
95,ITUVERAVA,3524105.0,42045.0,11258.0,5932.0,0.0,17190.0,26.776073254846,14.108693066952076,2021-05-27,8.0,0.0,8.285714285714286,0.2857142857142857,"91,72",52.0,0.0
96,ITUVERAVA,3524105.0,42045.0,11664.0,5934.0,0.0,17598.0,27.741705315733142,14.113449875133783,2021-05-28,18.0,0.0,10.142857142857142,0.2857142857142857,"91,72",48.5,0.0
97,ITUVERAVA,3524105.0,42045.0,11678.0,5934.0,0.0,17612.0,27.775002973005115,14.113449875133783,2021-05-29,2.0,0.0,9.857142857142858,0.2857142857142857,"91,72",53.0,0.0
98,ITUVERAVA,3524105.0,42045.0,11678.0,5934.0,0.0,17612.0,27.775002973005115,14.113449875133783,2021-05-30,3.0,0.0,9.571428571428571,0.2857142857142857,"87,95",59.0,0.0
99,ITUVERAVA,3524105.0,42045.0,11697.0,6093.0,0.0,17790.0,27.82019265073136,14.491616125579736,2021-05-31,5.0,0.0,9.285714285714286,0.2857142857142857,"89,22",52.5,0.0
100,ITUVERAVA,3524105.0,42045.0,12014.0,6123.0,0.0,18137.0,28.57414674753241,14.562968248305385,2021-06-01,15.0,3.0,8.857142857142858,0.4285714285714285,"86,98",53.5,0.0
101,ITUVERAVA,3524105.0,42045.0,12401.0,6133.0,0.0,18534.0,29.494589130693303,14.586752289213935,2021-06-02,2.0,0.0,7.571428571428571,0.4285714285714285,"92,98",53.5,0.0
102,ITUVERAVA,3524105.0,42045.0,12596.0,6138.0,0.0,18734.0,29.95837792841004,14.598644309668211,2021-06-03,1.0,0.0,6.571428571428571,0.4285714285714285,"90,64",59.0,0.0
103,ITUVERAVA,3524105.0,42045.0,12596.0,6138.0,0.0,18734.0,29.95837792841004,14.598644309668211,2021-06-04,12.0,0.0,5.714285714285714,0.4285714285714285,"91,86",52.5,0.0
104,ITUVERAVA,3524105.0,42045.0,12596.0,6138.0,0.0,18734.0,29.95837792841004,14.598644309668211,2021-06-05,8.0,1.0,6.571428571428571,0.5714285714285714,"89,53",54.0,0.0
105,ITUVERAVA,3524105.0,42045.0,12596.0,6138.0,0.0,18734.0,29.95837792841004,14.598644309668211,2021-06-06,5.0,0.0,6.857142857142857,0.5714285714285714,"88,89",57.0,0.0
106,ITUVERAVA,3524105.0,42045.0,12609.0,6188.0,0.0,18797.0,29.98929718159115,14.717564514210965,2021-06-07,5.0,0.0,6.857142857142857,0.5714285714285714,"90,64",52.5,0.0
107,ITUVERAVA,3524105.0,42045.0,12909.0,6334.0,0.0,19243.0,30.702818408847666,15.0648115114758,2021-06-08,5.0,0.0,5.428571428571429,0.1428571428571428,"92,40",52.5,0.0
108,ITUVERAVA,3524105.0,42045.0,13313.0,6388.0,0.0,19701.0,31.6636936615531,15.193245332381972,2021-06-09,9.0,0.0,6.428571428571429,0.1428571428571428,"91,81",50.0,0.0
109,ITUVERAVA,3524105.0,42045.0,13334.0,6392.0,0.0,19726.0,31.713640147461053,15.202758948745393,2021-06-10,11.0,2.0,7.857142857142857,0.4285714285714285,"84,71",50.0,0.0
110,ITUVERAVA,3524105.0,42045.0,13670.0,6409.0,0.0,20079.0,32.512783921988344,15.243191818289928,2021-06-11,10.0,0.0,7.571428571428571,0.4285714285714285,"91,86",47.0,0.0
111,ITUVERAVA,3524105.0,42045.0,13680.0,6410.0,0.0,20090.0,32.536567962896896,15.245570222380785,2021-06-12,9.0,0.0,7.714285714285714,0.2857142857142857,"90,70",50.5,0.0
112,ITUVERAVA,3524105.0,42045.0,13680.0,6410.0,0.0,20090.0,32.536567962896896,15.245570222380785,2021-06-13,2.0,0.0,7.285714285714286,0.2857142857142857,"91,38",55.5,0.0
113,ITUVERAVA,3524105.0,42045.0,13689.0,6411.0,0.0,20100.0,32.55797359971459,15.247948626471638,2021-06-14,10.0,0.0,8.0,0.2857142857142857,"91,86",49.0,0.0
114,ITUVERAVA,3524105.0,42045.0,13721.0,6420.0,0.0,20141.0,32.63408253062195,15.269354263289332,2021-06-15,14.0,0.0,9.285714285714286,0.2857142857142857,"87,79",49.5,0.0
115,ITUVERAVA,3524105.0,42045.0,13846.0,6430.0,0.0,20276.0,32.93138304197883,15.293138304197884,2021-06-16,7.0,0.0,9.0,0.2857142857142857,"86,63",49.0,0.0
116,ITUVERAVA,3524105.0,42045.0,14060.0,6438.0,0.0,20498.0,33.44036151742181,15.312165536924724,2021-06-17,4.0,0.0,8.0,0.0,"83,14",49.5,0.0
117,ITUVERAVA,3524105.0,42045.0,14686.0,6443.0,0.0,21129.0,34.92924247829706,15.324057557378998,2021-06-18,8.0,1.0,7.714285714285714,0.1428571428571428,"82,49",48.0,0.0
118,ITUVERAVA,3524105.0,42045.0,15209.0,6443.0,0.0,21652.0,36.17314781781425,15.324057557378998,2021-06-19,5.0,0.0,7.142857142857143,0.1428571428571428,"85,88",49.5,0.0
119,ITUVERAVA,3524105.0,42045.0,15209.0,6443.0,0.0,21652.0,36.17314781781425,15.324057557378998,2021-06-20,8.0,1.0,8.0,0.2857142857142857,"84,75",54.5,0.0
120,ITUVERAVA,3524105.0,42045.0,15209.0,6443.0,0.0,21652.0,36.17314781781425,15.324057557378998,2021-06-21,3.0,0.0,7.0,0.2857142857142857,"80,68",50.0,0.0
121,ITUVERAVA,3524105.0,42045.0,16227.0,6448.0,0.0,22675.0,38.59436318230468,15.335949577833274,2021-06-22,4.0,1.0,5.571428571428571,0.4285714285714285,"79,66",49.0,0.0
122,ITUVERAVA,3524105.0,42045.0,16265.0,6453.0,0.0,22718.0,38.68474253775717,15.347841598287548,2021-06-23,4.0,0.0,5.142857142857143,0.4285714285714285,"79,10",49.0,0.0
123,ITUVERAVA,3524105.0,42045.0,16486.0,6455.0,0.0,22941.0,39.210369841836126,15.35259840646926,2021-06-24,5.0,0.0,5.285714285714286,0.4285714285714285,"72,83",48.0,0.0
124,ITUVERAVA,3524105.0,42045.0,16985.0,6461.0,0.0,23446.0,40.39719348317279,15.366868831014388,2021-06-25,9.0,0.0,5.428571428571429,0.2857142857142857,"71,19",46.5,0.0
125,ITUVERAVA,3524105.0,42045.0,16989.0,6465.0,0.0,23454.0,40.40670709953621,15.376382447377807,2021-06-26,7.0,0.0,5.714285714285714,0.2857142857142857,"74,01",50.0,0.0
126,ITUVERAVA,3524105.0,42045.0,16989.0,6465.0,0.0,23454.0,40.40670709953621,15.376382447377807,2021-06-27,0.0,0.0,4.571428571428571,0.1428571428571428,"75,71",56.0,0.0
127,ITUVERAVA,3524105.0,42045.0,16989.0,6465.0,0.0,23454.0,40.40670709953621,15.376382447377807,2021-06-28,1.0,0.0,4.285714285714286,0.1428571428571428,"64,97",50.0,0.0
128,ITUVERAVA,3524105.0,42045.0,17614.0,6478.0,0.0,24092.0,41.89320965632061,15.407301700558923,2021-06-29,2.0,0.0,4.0,0.0,"75,71",49.0,0.0
129,ITUVERAVA,3524105.0,42045.0,17955.0,6502.0,324.0,24781.0,42.70424545130218,16.23498632417648,2021-06-30,8.0,0.0,4.571428571428571,0.0,"75,14",49.0,0.0
130,ITUVERAVA,3524105.0,42045.0,18058.0,6562.0,333.0,24953.0,42.94922107266024,16.399096206445474,2021-07-01,4.0,1.0,4.428571428571429,0.1428571428571428,"71,19",48.5,0.0
131,ITUVERAVA,3524105.0,42045.0,19122.0,6568.0,333.0,26023.0,45.479843025330005,16.413366630990605,2021-07-02,1.0,0.0,3.2857142857142856,0.1428571428571428,"63,54",46.5,0.0
132,ITUVERAVA,3524105.0,42045.0,19151.0,6579.0,333.0,26063.0,45.5488167439648,16.439529075990013,2021-07-03,4.0,0.0,2.857142857142857,0.1428571428571428,"62,18",50.0,0.0
133,ITUVERAVA,3524105.0,42045.0,19202.0,6582.0,333.0,26117.0,45.67011535259841,16.446664288262575,2021-07-04,4.0,0.0,3.4285714285714284,0.1428571428571428,"61,05",54.0,0.0
134,ITUVERAVA,3524105.0,42045.0,19240.0,6586.0,342.0,26168.0,45.7604947080509,16.477583541443693,2021-07-05,1.0,0.0,3.4285714285714284,0.1428571428571428,"58,55",49.0,0.0
