,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AGUAÍ,3500303.0,36648.0,862.0,251.0,0.0,1113.0,2.352106526959179,0.6848941279196682,2021-02-21,5.0,0.0,6.285714285714286,0.1428571428571428,"67,39",52.5,0.0
1,AGUAÍ,3500303.0,36648.0,873.0,253.0,0.0,1126.0,2.382121807465619,0.6903514516481117,2021-02-22,4.0,0.0,6.285714285714286,0.1428571428571428,"65,69",45.66666666666666,0.0
2,AGUAÍ,3500303.0,36648.0,877.0,256.0,0.0,1133.0,2.393036454922506,0.6985374372407771,2021-02-23,9.0,0.0,6.571428571428571,0.1428571428571428,"70,37",45.833333333333336,0.0
3,AGUAÍ,3500303.0,36648.0,882.0,256.0,0.0,1138.0,2.406679764243615,0.6985374372407771,2021-02-24,12.0,1.0,7.285714285714286,0.2857142857142857,"70,07",51.5,0.0
4,AGUAÍ,3500303.0,36648.0,883.0,256.0,0.0,1139.0,2.409408426107837,0.6985374372407771,2021-02-25,11.0,0.0,8.142857142857142,0.2857142857142857,"71,32",45.833333333333336,0.0
5,AGUAÍ,3500303.0,36648.0,887.0,256.0,0.0,1143.0,2.420323073564724,0.6985374372407771,2021-02-26,16.0,1.0,9.428571428571429,0.2857142857142857,"73,53",45.16666666666666,0.0
6,AGUAÍ,3500303.0,36648.0,887.0,256.0,0.0,1143.0,2.420323073564724,0.6985374372407771,2021-02-27,10.0,0.0,9.571428571428571,0.2857142857142857,"70,90",49.16666666666666,0.0
7,AGUAÍ,3500303.0,36648.0,887.0,256.0,0.0,1143.0,2.420323073564724,0.6985374372407771,2021-02-28,11.0,0.0,10.428571428571429,0.2857142857142857,"71,85",55.333333333333336,0.0
8,AGUAÍ,3500303.0,36648.0,972.0,268.0,0.0,1240.0,2.652259332023576,0.7312813796114386,2021-03-01,16.0,1.0,12.142857142857142,0.4285714285714285,"70,68",43.66666666666666,0.0
9,AGUAÍ,3500303.0,36648.0,1095.0,307.0,0.0,1402.0,2.987884741322856,0.8376991923160881,2021-03-02,14.0,0.0,12.857142857142858,0.4285714285714285,"72,93",47.0,0.0
10,AGUAÍ,3500303.0,36648.0,1201.0,349.0,0.0,1550.0,3.2771228989303647,0.9523029906134032,2021-03-03,12.0,0.0,12.857142857142858,0.2857142857142857,"77,78",47.0,0.0
11,AGUAÍ,3500303.0,36648.0,1201.0,349.0,0.0,1550.0,3.2771228989303647,0.9523029906134032,2021-03-04,14.0,1.0,13.285714285714286,0.4285714285714285,"83,21",47.333333333333336,0.0
12,AGUAÍ,3500303.0,36648.0,1220.0,372.0,0.0,1592.0,3.3289674743505784,1.015062213490504,2021-03-05,14.0,3.0,13.0,0.7142857142857143,"84,44",47.0,0.0
13,AGUAÍ,3500303.0,36648.0,1473.0,386.0,0.0,1859.0,4.01931892599869,1.0532634795896092,2021-03-06,13.0,0.0,13.428571428571429,0.7142857142857143,"84,21",53.0,0.0
14,AGUAÍ,3500303.0,36648.0,1473.0,386.0,0.0,1859.0,4.01931892599869,1.0532634795896092,2021-03-07,17.0,1.0,14.285714285714286,0.8571428571428571,"85,11",58.66666666666666,0.0
15,AGUAÍ,3500303.0,36648.0,1473.0,413.0,0.0,1886.0,4.01931892599869,1.1269373499235975,2021-03-08,27.0,1.0,15.857142857142858,0.8571428571428571,"86,99",48.333333333333336,0.0
16,AGUAÍ,3500303.0,36648.0,1473.0,457.0,0.0,1930.0,4.01931892599869,1.246998471949356,2021-03-09,20.0,0.0,16.714285714285715,0.8571428571428571,"87,05",48.833333333333336,0.0
17,AGUAÍ,3500303.0,36648.0,1494.0,511.0,0.0,2005.0,4.076620825147348,1.3943462126173325,2021-03-10,24.0,2.0,18.428571428571427,1.1428571428571428,"88,03",48.16666666666666,0.0
18,AGUAÍ,3500303.0,36648.0,1517.0,572.0,0.0,2089.0,4.139380048024449,1.5607945863348616,2021-03-11,12.0,0.0,18.142857142857142,1.0,"91,10",48.0,0.0
19,AGUAÍ,3500303.0,36648.0,1698.0,602.0,0.0,2300.0,4.633267845448592,1.6426544422615148,2021-03-12,25.0,0.0,19.714285714285715,0.5714285714285714,"86,67",47.5,0.0
20,AGUAÍ,3500303.0,36648.0,1701.0,602.0,0.0,2303.0,4.641453831041257,1.6426544422615148,2021-03-13,18.0,0.0,20.428571428571427,0.5714285714285714,"86,75",51.5,0.0
21,AGUAÍ,3500303.0,36648.0,1701.0,602.0,0.0,2303.0,4.641453831041257,1.6426544422615148,2021-03-14,27.0,2.0,21.857142857142858,0.7142857142857143,"86,27",55.833333333333336,0.0
22,AGUAÍ,3500303.0,36648.0,1736.0,610.0,0.0,2346.0,4.73695699628902,1.6644837371752892,2021-03-15,25.0,0.0,21.571428571428573,0.5714285714285714,"84,38",47.833333333333336,0.0
23,AGUAÍ,3500303.0,36648.0,1763.0,617.0,0.0,2380.0,4.810630866623008,1.683584370224842,2021-03-16,22.0,1.0,21.857142857142858,0.7142857142857143,"84,56",49.333333333333336,0.0
24,AGUAÍ,3500303.0,36648.0,1811.0,626.0,0.0,2437.0,4.941606636105654,1.7081423270028375,2021-03-17,21.0,0.0,21.428571428571427,0.4285714285714285,"86,39",47.333333333333336,0.0
25,AGUAÍ,3500303.0,36648.0,2161.0,632.0,0.0,2793.0,5.896638288583278,1.7245142981881685,2021-03-18,18.0,0.0,22.285714285714285,0.4285714285714285,"88,67",47.66666666666666,0.0
26,AGUAÍ,3500303.0,36648.0,2283.0,647.0,0.0,2930.0,6.229535036018337,1.765444226151495,2021-03-19,24.0,0.0,22.142857142857142,0.4285714285714285,"93,55",48.16666666666666,0.0
27,AGUAÍ,3500303.0,36648.0,2283.0,647.0,0.0,2930.0,6.229535036018337,1.765444226151495,2021-03-20,21.0,0.0,22.571428571428573,0.4285714285714285,"92,21",52.333333333333336,0.0
28,AGUAÍ,3500303.0,36648.0,2283.0,0.0,0.0,2283.0,6.229535036018337,0.0,2021-03-21,16.0,0.0,21.0,0.1428571428571428,"85,14",57.16666666666666,0.0
29,AGUAÍ,3500303.0,36648.0,2335.0,0.0,0.0,2335.0,6.37142545295787,0.0,2021-03-22,18.0,2.0,20.0,0.4285714285714285,"88,39",48.333333333333336,0.0
30,AGUAÍ,3500303.0,36648.0,2356.0,870.0,0.0,3226.0,6.428727352106527,2.3739358218729536,2021-03-23,14.0,0.0,18.857142857142858,0.2857142857142857,"91,56",49.66666666666666,0.0
31,AGUAÍ,3500303.0,36648.0,2368.0,878.0,0.0,3246.0,6.461471294477189,2.395765116786728,2021-03-24,8.0,0.0,17.0,0.2857142857142857,"91,08",47.66666666666666,0.0
32,AGUAÍ,3500303.0,36648.0,2369.0,880.0,0.0,3249.0,6.46419995634141,2.401222440515171,2021-03-25,18.0,1.0,17.0,0.4285714285714285,"91,50",47.16666666666666,0.0
33,AGUAÍ,3500303.0,36648.0,2922.0,910.0,0.0,3832.0,7.973149967256058,2.483082296441825,2021-03-26,16.0,1.0,15.857142857142858,0.5714285714285714,"92,95",48.0,0.0
34,AGUAÍ,3500303.0,36648.0,2922.0,910.0,0.0,3832.0,7.973149967256058,2.483082296441825,2021-03-27,6.0,0.0,13.714285714285714,0.5714285714285714,"91,03",50.66666666666666,0.0
35,AGUAÍ,3500303.0,36648.0,2921.0,910.0,0.0,3831.0,7.970421305391835,2.483082296441825,2021-03-28,6.0,2.0,12.285714285714286,0.8571428571428571,"93,17",56.66666666666666,0.0
36,AGUAÍ,3500303.0,36648.0,2973.0,917.0,0.0,3890.0,8.112311722331368,2.502182929491377,2021-03-29,5.0,0.0,10.428571428571429,0.5714285714285714,"94,30",48.16666666666666,0.0
37,AGUAÍ,3500303.0,36648.0,3008.0,935.0,0.0,3943.0,8.207814887579131,2.5512988430473693,2021-03-30,1.0,0.0,8.571428571428571,0.5714285714285714,"96,18",47.333333333333336,0.0
38,AGUAÍ,3500303.0,36648.0,3022.0,942.0,0.0,3964.0,8.246016153678235,2.570399476096922,2021-03-31,7.0,0.0,8.428571428571429,0.5714285714285714,"97,42",47.66666666666666,0.0
39,AGUAÍ,3500303.0,36648.0,3412.0,1093.0,0.0,4505.0,9.310194280724732,2.982427417594412,2021-04-01,11.0,1.0,7.428571428571429,0.5714285714285714,"96,77",46.833333333333336,0.0
40,AGUAÍ,3500303.0,36648.0,3412.0,1093.0,0.0,4505.0,9.310194280724732,2.982427417594412,2021-04-02,6.0,1.0,6.0,0.5714285714285714,"94,23",53.0,0.0
41,AGUAÍ,3500303.0,36648.0,3412.0,1093.0,0.0,4505.0,9.310194280724732,2.982427417594412,2021-04-03,4.0,0.0,5.714285714285714,0.5714285714285714,"94,34",51.5,0.0
42,AGUAÍ,3500303.0,36648.0,3412.0,1093.0,0.0,4505.0,9.310194280724732,2.982427417594412,2021-04-04,12.0,0.0,6.571428571428571,0.2857142857142857,"90,80",55.833333333333336,0.0
