,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,LAVÍNIA,3526506.0,12285.0,400.0,120.0,0.0,520.0,3.256003256003256,0.9768009768009768,2021-03-12,3.0,0.0,5.571428571428571,0.4285714285714285,"90,40",42.5,0.0
20,LAVÍNIA,3526506.0,12285.0,400.0,120.0,0.0,520.0,3.256003256003256,0.9768009768009768,2021-03-13,2.0,0.0,5.0,0.4285714285714285,"89,60",45.0,0.0
21,LAVÍNIA,3526506.0,12285.0,400.0,120.0,0.0,520.0,3.256003256003256,0.9768009768009768,2021-03-14,5.0,0.0,5.0,0.4285714285714285,"76,73",49.25,0.0
22,LAVÍNIA,3526506.0,12285.0,429.0,121.0,0.0,550.0,3.492063492063492,0.9849409849409848,2021-03-15,6.0,0.0,5.428571428571429,0.4285714285714285,"92,03",42.0,0.0
23,LAVÍNIA,3526506.0,12285.0,445.0,123.0,0.0,568.0,3.622303622303622,1.0012210012210012,2021-03-16,2.0,0.0,4.428571428571429,0.1428571428571428,"96,95",43.75,0.0
24,LAVÍNIA,3526506.0,12285.0,473.0,145.0,0.0,618.0,3.85022385022385,1.1803011803011805,2021-03-17,4.0,1.0,4.285714285714286,0.2857142857142857,"95,62",43.75,0.0
25,LAVÍNIA,3526506.0,12285.0,491.0,160.0,0.0,651.0,3.996743996743997,1.3024013024013024,2021-03-18,0.0,0.0,3.142857142857143,0.1428571428571428,"94,81",45.0,0.0
26,LAVÍNIA,3526506.0,12285.0,491.0,165.0,0.0,656.0,3.996743996743997,1.3431013431013432,2021-03-19,2.0,0.0,3.0,0.1428571428571428,"95,62",42.5,0.0
27,LAVÍNIA,3526506.0,12285.0,491.0,165.0,0.0,656.0,3.996743996743997,1.3431013431013432,2021-03-20,5.0,0.0,3.4285714285714284,0.1428571428571428,"96,53",46.5,0.0
28,LAVÍNIA,3526506.0,12285.0,491.0,0.0,0.0,491.0,3.996743996743997,0.0,2021-03-21,10.0,1.0,4.142857142857143,0.2857142857142857,"97,30",49.75,0.0
29,LAVÍNIA,3526506.0,12285.0,545.0,0.0,0.0,545.0,4.436304436304436,0.0,2021-03-22,3.0,0.0,3.7142857142857135,0.2857142857142857,"97,26",41.0,0.0
30,LAVÍNIA,3526506.0,12285.0,589.0,167.0,0.0,756.0,4.794464794464794,1.3593813593813593,2021-03-23,2.0,0.0,3.7142857142857135,0.2857142857142857,"98,00",44.5,0.0
31,LAVÍNIA,3526506.0,12285.0,589.0,167.0,0.0,756.0,4.794464794464794,1.3593813593813593,2021-03-24,6.0,0.0,4.0,0.1428571428571428,"98,05",42.0,0.0
32,LAVÍNIA,3526506.0,12285.0,599.0,167.0,0.0,766.0,4.875864875864876,1.3593813593813593,2021-03-25,6.0,0.0,4.857142857142857,0.1428571428571428,"97,32",42.75,0.0
33,LAVÍNIA,3526506.0,12285.0,682.0,167.0,0.0,849.0,5.551485551485551,1.3593813593813593,2021-03-26,4.0,1.0,5.142857142857143,0.2857142857142857,"95,60",43.0,0.0
34,LAVÍNIA,3526506.0,12285.0,682.0,167.0,0.0,849.0,5.551485551485551,1.3593813593813593,2021-03-27,2.0,0.0,4.714285714285714,0.2857142857142857,"92,99",45.0,0.0
35,LAVÍNIA,3526506.0,12285.0,681.0,167.0,0.0,848.0,5.543345543345543,1.3593813593813593,2021-03-28,5.0,0.0,4.0,0.1428571428571428,"91,72",50.5,0.0
36,LAVÍNIA,3526506.0,12285.0,725.0,167.0,0.0,892.0,5.901505901505902,1.3593813593813593,2021-03-29,5.0,0.0,4.285714285714286,0.1428571428571428,"89,31",42.5,0.0
37,LAVÍNIA,3526506.0,12285.0,733.0,168.0,0.0,901.0,5.9666259666259664,1.3675213675213675,2021-03-30,5.0,0.0,4.714285714285714,0.1428571428571428,"91,88",43.0,0.0
38,LAVÍNIA,3526506.0,12285.0,738.0,172.0,0.0,910.0,6.007326007326007,1.4000814000814,2021-03-31,6.0,0.0,4.714285714285714,0.1428571428571428,"90,57",42.75,0.0
39,LAVÍNIA,3526506.0,12285.0,745.0,193.0,0.0,938.0,6.064306064306065,1.571021571021571,2021-04-01,5.0,1.0,4.571428571428571,0.2857142857142857,"87,88",42.0,0.0
40,LAVÍNIA,3526506.0,12285.0,782.0,210.0,0.0,992.0,6.365486365486365,1.7094017094017095,2021-04-02,1.0,0.0,4.142857142857143,0.1428571428571428,"87,86",45.25,0.0
41,LAVÍNIA,3526506.0,12285.0,782.0,210.0,0.0,992.0,6.365486365486365,1.7094017094017095,2021-04-03,1.0,0.0,4.0,0.1428571428571428,"85,47",45.25,0.0
42,LAVÍNIA,3526506.0,12285.0,782.0,210.0,0.0,992.0,6.365486365486365,1.7094017094017095,2021-04-04,4.0,1.0,3.857142857142857,0.2857142857142857,"83,82",48.75,0.0
43,LAVÍNIA,3526506.0,12285.0,800.0,220.0,0.0,1020.0,6.512006512006511,1.7908017908017908,2021-04-05,6.0,0.0,4.0,0.2857142857142857,"84,85",42.5,0.0
44,LAVÍNIA,3526506.0,12285.0,800.0,220.0,0.0,1020.0,6.512006512006511,1.7908017908017908,2021-04-06,6.0,1.0,4.142857142857143,0.4285714285714285,"90,68",41.75,0.0
45,LAVÍNIA,3526506.0,12285.0,800.0,220.0,0.0,1020.0,6.512006512006511,1.7908017908017908,2021-04-07,4.0,0.0,3.857142857142857,0.4285714285714285,"94,04",42.75,0.0
46,LAVÍNIA,3526506.0,12285.0,801.0,257.0,0.0,1058.0,6.520146520146521,2.091982091982092,2021-04-08,6.0,0.0,4.0,0.2857142857142857,"90,74",40.5,0.0
47,LAVÍNIA,3526506.0,12285.0,802.0,272.0,0.0,1074.0,6.528286528286528,2.214082214082214,2021-04-09,3.0,0.0,4.285714285714286,0.2857142857142857,"96,45",41.5,0.0
48,LAVÍNIA,3526506.0,12285.0,802.0,272.0,0.0,1074.0,6.528286528286528,2.214082214082214,2021-04-10,0.0,0.0,4.142857142857143,0.2857142857142857,"95,68",43.0,0.0
49,LAVÍNIA,3526506.0,12285.0,802.0,272.0,0.0,1074.0,6.528286528286528,2.214082214082214,2021-04-11,6.0,0.0,4.428571428571429,0.1428571428571428,"93,75",48.75,0.0
50,LAVÍNIA,3526506.0,12285.0,836.0,301.0,0.0,1137.0,6.805046805046805,2.45014245014245,2021-04-12,10.0,0.0,5.0,0.1428571428571428,"94,85",42.0,0.0
51,LAVÍNIA,3526506.0,12285.0,862.0,308.0,0.0,1170.0,7.016687016687016,2.507122507122507,2021-04-13,2.0,0.0,4.428571428571429,0.0,"96,32",44.25,0.0
52,LAVÍNIA,3526506.0,12285.0,879.0,313.0,0.0,1192.0,7.1550671550671545,2.547822547822548,2021-04-14,4.0,0.0,4.428571428571429,0.0,"94,89",42.5,0.0
53,LAVÍNIA,3526506.0,12285.0,904.0,335.0,0.0,1239.0,7.358567358567358,2.726902726902727,2021-04-15,4.0,0.0,4.142857142857143,0.0,"95,74",42.75,0.0
54,LAVÍNIA,3526506.0,12285.0,904.0,405.0,0.0,1309.0,7.358567358567358,3.296703296703297,2021-04-16,6.0,0.0,4.571428571428571,0.0,"86,62",43.25,0.0
55,LAVÍNIA,3526506.0,12285.0,904.0,405.0,0.0,1309.0,7.358567358567358,3.296703296703297,2021-04-17,2.0,0.0,4.857142857142857,0.0,"91,61",43.75,0.0
56,LAVÍNIA,3526506.0,12285.0,904.0,405.0,0.0,1309.0,7.358567358567358,3.296703296703297,2021-04-18,5.0,0.0,4.714285714285714,0.0,"89,29",50.0,0.0
57,LAVÍNIA,3526506.0,12285.0,923.0,423.0,0.0,1346.0,7.5132275132275135,3.4432234432234434,2021-04-19,3.0,1.0,3.7142857142857135,0.1428571428571428,"90,51",41.5,0.0
58,LAVÍNIA,3526506.0,12285.0,980.0,430.0,0.0,1410.0,7.977207977207977,3.5002035002035004,2021-04-20,4.0,0.0,4.0,0.1428571428571428,"91,43",43.75,0.0
59,LAVÍNIA,3526506.0,12285.0,980.0,430.0,0.0,1410.0,7.977207977207977,3.5002035002035004,2021-04-21,2.0,0.0,3.7142857142857135,0.1428571428571428,"88,73",48.5,0.0
60,LAVÍNIA,3526506.0,12285.0,1016.0,449.0,0.0,1465.0,8.27024827024827,3.654863654863655,2021-04-22,1.0,0.0,3.2857142857142856,0.1428571428571428,"89,93",42.25,0.0
61,LAVÍNIA,3526506.0,12285.0,1021.0,512.0,0.0,1533.0,8.310948310948312,4.167684167684168,2021-04-23,3.0,0.0,2.857142857142857,0.1428571428571428,"86,76",43.25,0.0
62,LAVÍNIA,3526506.0,12285.0,1024.0,515.0,0.0,1539.0,8.335368335368337,4.192104192104193,2021-04-24,3.0,0.0,3.0,0.1428571428571428,"86,86",43.75,0.0
63,LAVÍNIA,3526506.0,12285.0,1024.0,515.0,0.0,1539.0,8.335368335368337,4.192104192104193,2021-04-25,2.0,0.0,2.571428571428572,0.1428571428571428,"84,21",49.5,0.0
64,LAVÍNIA,3526506.0,12285.0,1024.0,517.0,0.0,1541.0,8.335368335368337,4.208384208384208,2021-04-26,3.0,0.0,2.571428571428572,0.0,"84,33",42.0,0.0
65,LAVÍNIA,3526506.0,12285.0,1027.0,517.0,0.0,1544.0,8.35978835978836,4.208384208384208,2021-04-27,1.0,0.0,2.142857142857143,0.0,"81,95",40.75,0.0
66,LAVÍNIA,3526506.0,12285.0,1027.0,517.0,0.0,1544.0,8.35978835978836,4.208384208384208,2021-04-28,3.0,0.0,2.2857142857142856,0.0,"82,39",41.5,0.0
67,LAVÍNIA,3526506.0,12285.0,1055.0,565.0,0.0,1620.0,8.587708587708589,4.599104599104599,2021-04-29,1.0,0.0,2.2857142857142856,0.0,"77,86",42.0,0.0
68,LAVÍNIA,3526506.0,12285.0,1063.0,583.0,0.0,1646.0,8.652828652828653,4.745624745624745,2021-04-30,0.0,0.0,1.8571428571428568,0.0,"76,43",43.25,0.0
69,LAVÍNIA,3526506.0,12285.0,1068.0,583.0,0.0,1651.0,8.693528693528693,4.745624745624745,2021-05-01,2.0,0.0,1.7142857142857142,0.0,"81,88",43.0,0.0
70,LAVÍNIA,3526506.0,12285.0,1068.0,583.0,0.0,1651.0,8.693528693528693,4.745624745624745,2021-05-02,4.0,0.0,2.0,0.0,"77,86",47.25,0.0
71,LAVÍNIA,3526506.0,12285.0,1076.0,583.0,0.0,1659.0,8.758648758648759,4.745624745624745,2021-05-03,1.0,0.0,1.7142857142857142,0.0,"78,10",39.25,0.0
72,LAVÍNIA,3526506.0,12285.0,1076.0,605.0,0.0,1681.0,8.758648758648759,4.924704924704925,2021-05-04,3.0,0.0,2.0,0.0,"81,29",40.75,0.0
73,LAVÍNIA,3526506.0,12285.0,1151.0,606.0,0.0,1757.0,9.369149369149367,4.932844932844933,2021-05-05,5.0,0.0,2.2857142857142856,0.0,"81,43",42.0,0.0
74,LAVÍNIA,3526506.0,12285.0,1161.0,606.0,0.0,1767.0,9.45054945054945,4.932844932844933,2021-05-06,0.0,0.0,2.142857142857143,0.0,"80,58",41.0,0.0
75,LAVÍNIA,3526506.0,12285.0,1197.0,606.0,0.0,1803.0,9.743589743589745,4.932844932844933,2021-05-07,0.0,0.0,2.142857142857143,0.0,"80,00",40.5,0.0
76,LAVÍNIA,3526506.0,12285.0,1232.0,634.0,0.0,1866.0,10.028490028490028,5.160765160765161,2021-05-08,2.0,0.0,2.142857142857143,0.0,"79,14",42.75,0.0
77,LAVÍNIA,3526506.0,12285.0,1232.0,634.0,0.0,1866.0,10.028490028490028,5.160765160765161,2021-05-09,3.0,0.0,2.0,0.0,"77,46",45.0,0.0
78,LAVÍNIA,3526506.0,12285.0,1232.0,634.0,0.0,1866.0,10.028490028490028,5.160765160765161,2021-05-10,2.0,0.0,2.142857142857143,0.0,"77,46",40.75,0.0
79,LAVÍNIA,3526506.0,12285.0,1285.0,636.0,0.0,1921.0,10.45991045991046,5.177045177045177,2021-05-11,0.0,0.0,1.7142857142857142,0.0,"81,56",41.5,0.0
80,LAVÍNIA,3526506.0,12285.0,1297.0,644.0,0.0,1941.0,10.557590557590558,5.2421652421652425,2021-05-12,0.0,0.0,1.0,0.0,"75,18",42.0,0.0
81,LAVÍNIA,3526506.0,12285.0,1326.0,644.0,0.0,1970.0,10.793650793650794,5.2421652421652425,2021-05-13,3.0,1.0,1.4285714285714286,0.1428571428571428,"75,35",41.5,0.0
82,LAVÍNIA,3526506.0,12285.0,1372.0,644.0,0.0,2016.0,11.168091168091168,5.2421652421652425,2021-05-14,0.0,0.0,1.4285714285714286,0.1428571428571428,"87,90",41.0,0.0
83,LAVÍNIA,3526506.0,12285.0,1372.0,644.0,0.0,2016.0,11.168091168091168,5.2421652421652425,2021-05-15,3.0,0.0,1.5714285714285714,0.1428571428571428,"85,37",42.25,0.0
84,LAVÍNIA,3526506.0,12285.0,1411.0,644.0,0.0,2055.0,11.485551485551486,5.2421652421652425,2021-05-16,0.0,0.0,1.1428571428571428,0.1428571428571428,"85,71",47.25,0.0
85,LAVÍNIA,3526506.0,12285.0,1413.0,660.0,0.0,2073.0,11.501831501831502,5.372405372405373,2021-05-17,0.0,0.0,0.8571428571428571,0.1428571428571428,"88,37",40.25,0.0
86,LAVÍNIA,3526506.0,12285.0,1430.0,684.0,0.0,2114.0,11.64021164021164,5.567765567765568,2021-05-18,1.0,0.0,1.0,0.1428571428571428,"93,02",41.25,0.0
87,LAVÍNIA,3526506.0,12285.0,1445.0,702.0,0.0,2147.0,11.762311762311764,5.714285714285714,2021-05-19,0.0,0.0,1.0,0.1428571428571428,"93,85",40.75,0.0
88,LAVÍNIA,3526506.0,12285.0,1445.0,702.0,0.0,2147.0,11.762311762311764,5.714285714285714,2021-05-20,3.0,0.0,1.0,0.0,"91,54",40.25,0.0
89,LAVÍNIA,3526506.0,12285.0,1482.0,711.0,0.0,2193.0,12.063492063492063,5.787545787545787,2021-05-21,0.0,0.0,1.0,0.0,"90,55",40.0,0.0
90,LAVÍNIA,3526506.0,12285.0,1508.0,724.0,0.0,2232.0,12.275132275132275,5.893365893365893,2021-05-22,2.0,0.0,0.8571428571428571,0.0,"88,89",43.0,0.0
91,LAVÍNIA,3526506.0,12285.0,1508.0,724.0,0.0,2232.0,12.275132275132275,5.893365893365893,2021-05-23,4.0,0.0,1.4285714285714286,0.0,"84,13",48.75,0.0
92,LAVÍNIA,3526506.0,12285.0,1508.0,724.0,0.0,2232.0,12.275132275132275,5.893365893365893,2021-05-24,6.0,0.0,2.2857142857142856,0.0,"87,10",41.75,0.0
93,LAVÍNIA,3526506.0,12285.0,1543.0,766.0,0.0,2309.0,12.56003256003256,6.235246235246236,2021-05-25,1.0,0.0,2.2857142857142856,0.0,"89,52",42.5,0.0
94,LAVÍNIA,3526506.0,12285.0,1585.0,796.0,0.0,2381.0,12.9019129019129,6.479446479446479,2021-05-26,2.0,0.0,2.571428571428572,0.0,"90,48",41.0,0.0
95,LAVÍNIA,3526506.0,12285.0,1595.0,796.0,0.0,2391.0,12.983312983312985,6.479446479446479,2021-05-27,5.0,0.0,2.857142857142857,0.0,"82,14",41.25,0.0
96,LAVÍNIA,3526506.0,12285.0,1623.0,799.0,0.0,2422.0,13.211233211233212,6.503866503866504,2021-05-28,4.0,0.0,3.4285714285714284,0.0,"77,27",40.0,0.0
97,LAVÍNIA,3526506.0,12285.0,1631.0,799.0,0.0,2430.0,13.276353276353277,6.503866503866504,2021-05-29,5.0,0.0,3.857142857142857,0.0,"80,38",42.25,0.0
98,LAVÍNIA,3526506.0,12285.0,1631.0,799.0,0.0,2430.0,13.276353276353277,6.503866503866504,2021-05-30,1.0,0.0,3.4285714285714284,0.0,"78,26",47.0,0.0
99,LAVÍNIA,3526506.0,12285.0,1636.0,799.0,0.0,2435.0,13.317053317053318,6.503866503866504,2021-05-31,3.0,0.0,3.0,0.0,"78,21",41.75,0.0
100,LAVÍNIA,3526506.0,12285.0,1661.0,799.0,0.0,2460.0,13.520553520553522,6.503866503866504,2021-06-01,6.0,0.0,3.7142857142857135,0.0,"78,05",43.0,0.0
101,LAVÍNIA,3526506.0,12285.0,1699.0,799.0,0.0,2498.0,13.82987382987383,6.503866503866504,2021-06-02,2.0,0.0,3.7142857142857135,0.0,"74,43",42.0,0.0
102,LAVÍNIA,3526506.0,12285.0,1722.0,799.0,0.0,2521.0,14.017094017094015,6.503866503866504,2021-06-03,2.0,0.0,3.2857142857142856,0.0,"71,51",47.5,0.0
103,LAVÍNIA,3526506.0,12285.0,1722.0,799.0,0.0,2521.0,14.017094017094015,6.503866503866504,2021-06-04,2.0,0.0,3.0,0.0,"70,93",39.75,0.0
104,LAVÍNIA,3526506.0,12285.0,1746.0,803.0,0.0,2549.0,14.212454212454212,6.536426536426536,2021-06-05,2.0,0.0,2.571428571428572,0.0,"72,99",41.25,0.0
105,LAVÍNIA,3526506.0,12285.0,1784.0,803.0,0.0,2587.0,14.52177452177452,6.536426536426536,2021-06-06,3.0,0.0,2.857142857142857,0.0,"77,33",45.0,0.0
106,LAVÍNIA,3526506.0,12285.0,1794.0,804.0,0.0,2598.0,14.603174603174605,6.544566544566545,2021-06-07,5.0,0.0,3.142857142857143,0.0,"72,41",40.25,0.0
107,LAVÍNIA,3526506.0,12285.0,1839.0,819.0,0.0,2658.0,14.96947496947497,6.666666666666667,2021-06-08,2.0,0.0,2.571428571428572,0.0,"75,86",41.5,0.0
108,LAVÍNIA,3526506.0,12285.0,1857.0,829.0,0.0,2686.0,15.115995115995116,6.748066748066749,2021-06-09,4.0,0.0,2.857142857142857,0.0,"78,03",41.5,0.0
109,LAVÍNIA,3526506.0,12285.0,1867.0,829.0,0.0,2696.0,15.197395197395196,6.748066748066749,2021-06-10,2.0,0.0,2.857142857142857,0.0,"76,27",40.25,0.0
110,LAVÍNIA,3526506.0,12285.0,1878.0,831.0,0.0,2709.0,15.286935286935288,6.764346764346764,2021-06-11,1.0,0.0,2.7142857142857144,0.0,"75,00",39.25,0.0
111,LAVÍNIA,3526506.0,12285.0,1878.0,831.0,0.0,2709.0,15.286935286935288,6.764346764346764,2021-06-12,1.0,0.0,2.571428571428572,0.0,"73,14",42.0,0.0
112,LAVÍNIA,3526506.0,12285.0,1878.0,831.0,0.0,2709.0,15.286935286935288,6.764346764346764,2021-06-13,1.0,0.0,2.2857142857142856,0.0,"76,07",46.0,0.0
113,LAVÍNIA,3526506.0,12285.0,1910.0,831.0,0.0,2741.0,15.547415547415548,6.764346764346764,2021-06-14,5.0,0.0,2.2857142857142856,0.0,"76,70",41.0,0.0
114,LAVÍNIA,3526506.0,12285.0,1949.0,830.0,0.0,2779.0,15.864875864875868,6.7562067562067565,2021-06-15,3.0,0.0,2.4285714285714284,0.0,"78,11",41.0,0.0
115,LAVÍNIA,3526506.0,12285.0,1988.0,839.0,0.0,2827.0,16.182336182336183,6.8294668294668295,2021-06-16,2.0,0.0,2.142857142857143,0.0,"76,27",40.25,0.0
116,LAVÍNIA,3526506.0,12285.0,2063.0,839.0,0.0,2902.0,16.792836792836795,6.8294668294668295,2021-06-17,2.0,0.0,2.142857142857143,0.0,"70,56",41.0,0.0
117,LAVÍNIA,3526506.0,12285.0,2200.0,841.0,0.0,3041.0,17.90801790801791,6.845746845746846,2021-06-18,3.0,0.0,2.4285714285714284,0.0,"75,56",41.25,0.0
118,LAVÍNIA,3526506.0,12285.0,2235.0,844.0,0.0,3079.0,18.192918192918192,6.87016687016687,2021-06-19,4.0,0.0,2.857142857142857,0.0,"71,43",42.25,0.0
119,LAVÍNIA,3526506.0,12285.0,2235.0,844.0,0.0,3079.0,18.192918192918192,6.87016687016687,2021-06-20,1.0,0.0,2.857142857142857,0.0,"69,23",45.5,0.0
120,LAVÍNIA,3526506.0,12285.0,2235.0,844.0,0.0,3079.0,18.192918192918192,6.87016687016687,2021-06-21,2.0,0.0,2.4285714285714284,0.0,"68,13",40.5,0.0
121,LAVÍNIA,3526506.0,12285.0,2404.0,848.0,0.0,3252.0,19.56857956857957,6.902726902726903,2021-06-22,4.0,0.0,2.571428571428572,0.0,"67,03",41.0,0.0
122,LAVÍNIA,3526506.0,12285.0,2509.0,848.0,0.0,3357.0,20.423280423280424,6.902726902726903,2021-06-23,3.0,0.0,2.7142857142857144,0.0,"66,85",41.75,0.0
123,LAVÍNIA,3526506.0,12285.0,2550.0,848.0,0.0,3398.0,20.75702075702076,6.902726902726903,2021-06-24,4.0,0.0,3.0,0.0,"70,11",41.25,0.0
124,LAVÍNIA,3526506.0,12285.0,2567.0,848.0,0.0,3415.0,20.895400895400897,6.902726902726903,2021-06-25,0.0,0.0,2.571428571428572,0.0,"70,33",40.25,0.0
125,LAVÍNIA,3526506.0,12285.0,2576.0,848.0,0.0,3424.0,20.96866096866097,6.902726902726903,2021-06-26,0.0,0.0,2.0,0.0,"68,33",43.25,0.0
126,LAVÍNIA,3526506.0,12285.0,2576.0,848.0,0.0,3424.0,20.96866096866097,6.902726902726903,2021-06-27,2.0,0.0,2.142857142857143,0.0,"68,51",45.0,0.0
127,LAVÍNIA,3526506.0,12285.0,2576.0,848.0,0.0,3424.0,20.96866096866097,6.902726902726903,2021-06-28,1.0,0.0,2.0,0.0,"67,76",40.5,0.0
128,LAVÍNIA,3526506.0,12285.0,2675.0,865.0,0.0,3540.0,21.774521774521773,7.041107041107041,2021-06-29,1.0,0.0,1.5714285714285714,0.0,"71,58",41.5,0.0
129,LAVÍNIA,3526506.0,12285.0,2722.0,869.0,0.0,3591.0,22.157102157102155,7.073667073667074,2021-06-30,1.0,1.0,1.2857142857142858,0.1428571428571428,"73,96",41.25,0.0
130,LAVÍNIA,3526506.0,12285.0,2793.0,869.0,25.0,3687.0,22.735042735042736,7.277167277167278,2021-07-01,0.0,0.0,0.7142857142857143,0.1428571428571428,"62,50",41.5,0.0
131,LAVÍNIA,3526506.0,12285.0,3730.0,1573.0,40.0,5343.0,30.362230362230363,13.129833129833129,2021-07-02,3.0,0.0,1.1428571428571428,0.1428571428571428,"64,48",39.75,0.0
132,LAVÍNIA,3526506.0,12285.0,3745.0,1573.0,40.0,5358.0,30.484330484330485,13.129833129833129,2021-07-03,0.0,0.0,1.1428571428571428,0.1428571428571428,"63,19",42.0,0.0
133,LAVÍNIA,3526506.0,12285.0,3745.0,1573.0,40.0,5358.0,30.484330484330485,13.129833129833129,2021-07-04,0.0,0.0,0.8571428571428571,0.1428571428571428,"60,87",45.75,0.0
134,LAVÍNIA,3526506.0,12285.0,3833.0,1592.0,40.0,5465.0,31.2006512006512,13.284493284493283,2021-07-05,2.0,0.0,1.0,0.1428571428571428,"58,60",41.0,0.0
135,LAVÍNIA,3526506.0,12285.0,4056.0,1597.0,40.0,5693.0,33.01587301587301,13.325193325193323,2021-07-06,0.0,0.0,0.8571428571428571,0.1428571428571428,"61,41",41.25,0.0
136,LAVÍNIA,3526506.0,12285.0,4164.0,1601.0,40.0,5805.0,33.894993894993895,13.357753357753358,2021-07-07,4.0,0.0,1.2857142857142858,0.0,"63,54",41.0,0.0
137,LAVÍNIA,3526506.0,12285.0,4417.0,1620.0,40.0,6077.0,35.95441595441595,13.512413512413511,2021-07-08,4.0,0.0,1.8571428571428568,0.0,"62,84",40.0,0.0
138,LAVÍNIA,3526506.0,12285.0,4533.0,1636.0,40.0,6209.0,36.8986568986569,13.642653642653643,2021-07-09,2.0,0.0,1.7142857142857142,0.0,"61,08",42.0,0.0
139,LAVÍNIA,3526506.0,12285.0,4588.0,1636.0,40.0,6264.0,37.346357346357344,13.642653642653643,2021-07-10,1.0,0.0,1.8571428571428568,0.0,"61,62",41.25,0.0
