,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,POTIRENDABA,3540804.0,17516.0,1223.0,433.0,0.0,1656.0,6.982187714089975,2.4720255766156654,2021-03-12,11.0,1.0,9.428571428571429,0.2857142857142857,"92,91",41.8,0.0
20,POTIRENDABA,3540804.0,17516.0,1223.0,433.0,0.0,1656.0,6.982187714089975,2.4720255766156654,2021-03-13,8.0,1.0,9.857142857142858,0.4285714285714285,"92,24",46.6,0.0
21,POTIRENDABA,3540804.0,17516.0,1223.0,433.0,0.0,1656.0,6.982187714089975,2.4720255766156654,2021-03-14,13.0,0.0,10.714285714285714,0.4285714285714285,"91,70",50.8,0.0
22,POTIRENDABA,3540804.0,17516.0,1318.0,435.0,0.0,1753.0,7.524548983786253,2.4834437086092715,2021-03-15,16.0,0.0,10.142857142857142,0.4285714285714285,"92,55",41.2,0.0
23,POTIRENDABA,3540804.0,17516.0,1400.0,437.0,0.0,1837.0,7.9926923955240925,2.4948618406028777,2021-03-16,12.0,1.0,10.571428571428571,0.5714285714285714,"93,68",42.8,0.0
24,POTIRENDABA,3540804.0,17516.0,1428.0,440.0,0.0,1868.0,8.152546243434575,2.511989038593286,2021-03-17,6.0,1.0,10.714285714285714,0.5714285714285714,"94,97",44.4,0.0
25,POTIRENDABA,3540804.0,17516.0,1438.0,443.0,0.0,1881.0,8.209636903402604,2.529116236583695,2021-03-18,12.0,0.0,11.142857142857142,0.5714285714285714,"94,26",44.4,0.0
26,POTIRENDABA,3540804.0,17516.0,1473.0,446.0,0.0,1919.0,8.409454213290706,2.5462434345741034,2021-03-19,17.0,0.0,12.0,0.4285714285714285,"93,28",45.6,0.0
27,POTIRENDABA,3540804.0,17516.0,1473.0,446.0,0.0,1919.0,8.409454213290706,2.5462434345741034,2021-03-20,10.0,0.0,12.285714285714286,0.2857142857142857,"94,74",49.2,0.0
28,POTIRENDABA,3540804.0,17516.0,1473.0,0.0,0.0,1473.0,8.409454213290706,0.0,2021-03-21,7.0,0.0,11.428571428571429,0.2857142857142857,"93,04",54.2,0.0
29,POTIRENDABA,3540804.0,17516.0,1617.0,0.0,0.0,1617.0,9.231559716830326,0.0,2021-03-22,8.0,0.0,10.285714285714286,0.2857142857142857,"92,53",42.4,0.0
30,POTIRENDABA,3540804.0,17516.0,1793.0,458.0,0.0,2251.0,10.23635533226764,2.614752226535739,2021-03-23,8.0,0.0,9.714285714285714,0.1428571428571428,"95,28",44.4,0.0
31,POTIRENDABA,3540804.0,17516.0,1838.0,480.0,0.0,2318.0,10.493263302123774,2.7403516784654034,2021-03-24,7.0,0.0,9.857142857142858,0.0,"94,64",44.6,0.0
32,POTIRENDABA,3540804.0,17516.0,1843.0,531.0,0.0,2374.0,10.521808632107788,3.031514044302352,2021-03-25,9.0,1.0,9.428571428571429,0.1428571428571428,"93,75",45.0,0.0
33,POTIRENDABA,3540804.0,17516.0,1920.0,661.0,0.0,2581.0,10.961406713861614,3.773692623886732,2021-03-26,4.0,1.0,7.571428571428571,0.2857142857142857,"93,31",43.8,0.0
34,POTIRENDABA,3540804.0,17516.0,1920.0,661.0,0.0,2581.0,10.961406713861614,3.773692623886732,2021-03-27,8.0,0.0,7.285714285714286,0.2857142857142857,"94,06",46.4,0.0
35,POTIRENDABA,3540804.0,17516.0,1920.0,661.0,0.0,2581.0,10.961406713861614,3.773692623886732,2021-03-28,4.0,0.0,6.857142857142857,0.2857142857142857,"91,77",52.4,0.0
36,POTIRENDABA,3540804.0,17516.0,2164.0,710.0,0.0,2874.0,12.354418817081523,4.053436857730076,2021-03-29,4.0,0.0,6.285714285714286,0.2857142857142857,"92,17",42.6,0.0
37,POTIRENDABA,3540804.0,17516.0,2166.0,713.0,0.0,2879.0,12.365836949075131,4.070564055720484,2021-03-30,3.0,0.0,5.571428571428571,0.2857142857142857,"92,40",42.8,0.0
38,POTIRENDABA,3540804.0,17516.0,2209.0,732.0,0.0,2941.0,12.611326786937656,4.17903630965974,2021-03-31,4.0,0.0,5.142857142857143,0.2857142857142857,"93,69",42.4,0.0
39,POTIRENDABA,3540804.0,17516.0,2209.0,732.0,0.0,2941.0,12.611326786937656,4.17903630965974,2021-04-01,7.0,0.0,4.857142857142857,0.1428571428571428,"92,26",40.0,0.0
40,POTIRENDABA,3540804.0,17516.0,2209.0,732.0,0.0,2941.0,12.611326786937656,4.17903630965974,2021-04-02,6.0,0.0,5.142857142857143,0.0,"91,03",46.0,0.0
41,POTIRENDABA,3540804.0,17516.0,2209.0,732.0,0.0,2941.0,12.611326786937656,4.17903630965974,2021-04-03,10.0,0.0,5.428571428571429,0.0,"90,85",46.0,0.0
42,POTIRENDABA,3540804.0,17516.0,2209.0,732.0,0.0,2941.0,12.611326786937656,4.17903630965974,2021-04-04,8.0,0.0,6.0,0.0,"92,45",50.0,0.0
43,POTIRENDABA,3540804.0,17516.0,2229.0,752.0,0.0,2981.0,12.725508106873717,4.293217629595798,2021-04-05,9.0,1.0,6.714285714285714,0.1428571428571428,"90,00",42.8,0.0
44,POTIRENDABA,3540804.0,17516.0,2370.0,888.0,0.0,3258.0,13.530486412422926,5.069650605160995,2021-04-06,4.0,0.0,6.857142857142857,0.1428571428571428,"92,96",39.4,0.0
45,POTIRENDABA,3540804.0,17516.0,2401.0,924.0,0.0,3325.0,13.70746745832382,5.275176981045901,2021-04-07,5.0,0.0,7.0,0.1428571428571428,"91,86",41.6,0.0
46,POTIRENDABA,3540804.0,17516.0,2403.0,962.0,0.0,3365.0,13.718885590317424,5.492121488924412,2021-04-08,4.0,0.0,6.571428571428571,0.1428571428571428,"92,32",39.0,0.0
47,POTIRENDABA,3540804.0,17516.0,2405.0,1017.0,0.0,3422.0,13.73030372231103,5.806120118748573,2021-04-09,3.0,0.0,6.142857142857143,0.1428571428571428,"90,98",40.6,0.0
48,POTIRENDABA,3540804.0,17516.0,2405.0,1017.0,0.0,3422.0,13.73030372231103,5.806120118748573,2021-04-10,3.0,0.0,5.142857142857143,0.1428571428571428,"91,63",42.6,0.0
49,POTIRENDABA,3540804.0,17516.0,2405.0,1017.0,0.0,3422.0,13.73030372231103,5.806120118748573,2021-04-11,0.0,0.0,4.0,0.1428571428571428,"91,25",49.4,0.0
50,POTIRENDABA,3540804.0,17516.0,2408.0,1086.0,0.0,3494.0,13.74743092030144,6.200045672527974,2021-04-12,10.0,0.0,4.142857142857143,0.0,"91,29",40.2,0.0
51,POTIRENDABA,3540804.0,17516.0,2418.0,1157.0,0.0,3575.0,13.80452158026947,6.605389358300982,2021-04-13,13.0,1.0,5.428571428571429,0.1428571428571428,"89,90",42.0,0.0
52,POTIRENDABA,3540804.0,17516.0,2418.0,1157.0,0.0,3575.0,13.80452158026947,6.605389358300982,2021-04-14,7.0,0.0,5.714285714285714,0.1428571428571428,"88,89",39.0,0.0
53,POTIRENDABA,3540804.0,17516.0,2516.0,1243.0,0.0,3759.0,14.364010047956157,7.096369034026033,2021-04-15,4.0,0.0,5.714285714285714,0.1428571428571428,"86,07",41.2,0.0
54,POTIRENDABA,3540804.0,17516.0,2631.0,1272.0,0.0,3903.0,15.02055263758849,7.261931947933318,2021-04-16,8.0,0.0,6.428571428571429,0.1428571428571428,"86,75",40.4,0.0
55,POTIRENDABA,3540804.0,17516.0,2631.0,1272.0,0.0,3903.0,15.02055263758849,7.261931947933318,2021-04-17,2.0,0.0,6.285714285714286,0.1428571428571428,"88,35",43.6,0.0
56,POTIRENDABA,3540804.0,17516.0,2643.0,1561.0,0.0,4204.0,15.089061429550126,8.911852021009363,2021-04-18,6.0,0.0,7.142857142857143,0.1428571428571428,"90,28",49.4,0.0
57,POTIRENDABA,3540804.0,17516.0,2642.0,1574.0,0.0,4216.0,15.083352363553324,8.9860698789678,2021-04-19,9.0,0.0,7.0,0.1428571428571428,"83,91",40.0,0.0
58,POTIRENDABA,3540804.0,17516.0,2668.0,1701.0,0.0,4369.0,15.2317880794702,9.711121260561772,2021-04-20,12.0,1.0,6.857142857142857,0.1428571428571428,"87,34",41.4,0.0
59,POTIRENDABA,3540804.0,17516.0,2886.0,1710.0,0.0,4596.0,16.476364466773237,9.762502854533,2021-04-21,6.0,0.0,6.714285714285714,0.1428571428571428,"86,02",47.8,0.0
60,POTIRENDABA,3540804.0,17516.0,2903.0,1732.0,0.0,4635.0,16.573418588718887,9.88810230646266,2021-04-22,9.0,0.0,7.428571428571429,0.1428571428571428,"86,16",39.6,0.0
61,POTIRENDABA,3540804.0,17516.0,2983.0,1738.0,0.0,4721.0,17.030143868463117,9.92235670244348,2021-04-23,8.0,1.0,7.428571428571429,0.2857142857142857,"87,04",40.4,0.0
62,POTIRENDABA,3540804.0,17516.0,3014.0,1746.0,0.0,4760.0,17.207124914364012,9.968029230417905,2021-04-24,10.0,0.0,8.571428571428571,0.2857142857142857,"88,56",43.6,0.0
63,POTIRENDABA,3540804.0,17516.0,3014.0,1746.0,0.0,4760.0,17.207124914364012,9.968029230417905,2021-04-25,4.0,1.0,8.285714285714286,0.4285714285714285,"85,95",48.6,0.0
64,POTIRENDABA,3540804.0,17516.0,3040.0,1770.0,0.0,4810.0,17.355560630280888,10.105046814341174,2021-04-26,13.0,1.0,8.857142857142858,0.5714285714285714,"86,67",41.2,0.0
65,POTIRENDABA,3540804.0,17516.0,3067.0,1908.0,0.0,4975.0,17.509705412194563,10.892897921899976,2021-04-27,10.0,0.0,8.571428571428571,0.4285714285714285,"86,05",38.2,0.0
66,POTIRENDABA,3540804.0,17516.0,3067.0,1908.0,0.0,4975.0,17.509705412194563,10.892897921899976,2021-04-28,6.0,0.0,8.571428571428571,0.4285714285714285,"84,68",39.8,0.0
67,POTIRENDABA,3540804.0,17516.0,3157.0,2020.0,0.0,5177.0,18.02352135190683,11.532313313541904,2021-04-29,1.0,0.0,7.428571428571429,0.4285714285714285,"82,90",39.2,0.0
68,POTIRENDABA,3540804.0,17516.0,3215.0,2058.0,0.0,5273.0,18.3546471797214,11.749257821420416,2021-04-30,4.0,0.0,6.857142857142857,0.2857142857142857,"82,42",40.8,0.0
69,POTIRENDABA,3540804.0,17516.0,3233.0,2061.0,0.0,5294.0,18.45741036766385,11.766385019410825,2021-05-01,15.0,1.0,7.571428571428571,0.4285714285714285,"82,39",42.2,0.0
70,POTIRENDABA,3540804.0,17516.0,3233.0,2061.0,0.0,5294.0,18.45741036766385,11.766385019410825,2021-05-02,6.0,0.0,7.857142857142857,0.2857142857142857,"82,08",47.8,0.0
71,POTIRENDABA,3540804.0,17516.0,3238.0,2061.0,0.0,5299.0,18.485955697647867,11.766385019410825,2021-05-03,7.0,0.0,7.0,0.1428571428571428,"82,36",39.2,0.0
72,POTIRENDABA,3540804.0,17516.0,3251.0,2077.0,0.0,5328.0,18.5601735556063,11.85773007535967,2021-05-04,16.0,0.0,7.857142857142857,0.1428571428571428,"83,65",38.4,0.0
73,POTIRENDABA,3540804.0,17516.0,3278.0,2156.0,0.0,5434.0,18.71431833751998,12.308746289107102,2021-05-05,13.0,0.0,8.857142857142858,0.1428571428571428,"81,89",39.8,0.0
74,POTIRENDABA,3540804.0,17516.0,3356.0,2160.0,0.0,5516.0,19.15962548527061,12.331582553094314,2021-05-06,10.0,0.0,10.142857142857142,0.1428571428571428,"81,70",39.4,0.0
75,POTIRENDABA,3540804.0,17516.0,3531.0,2179.0,0.0,5710.0,20.15871203471112,12.440054807033569,2021-05-07,22.0,2.0,12.714285714285714,0.4285714285714285,"77,65",39.0,0.0
76,POTIRENDABA,3540804.0,17516.0,3610.0,2179.0,0.0,5789.0,20.609728248458552,12.440054807033569,2021-05-08,17.0,2.0,13.0,0.5714285714285714,"77,94",40.2,0.0
77,POTIRENDABA,3540804.0,17516.0,3610.0,2179.0,0.0,5789.0,20.609728248458552,12.440054807033569,2021-05-09,19.0,1.0,14.857142857142858,0.7142857142857143,"79,34",45.0,0.0
78,POTIRENDABA,3540804.0,17516.0,3673.0,2179.0,0.0,5852.0,20.969399406257136,12.440054807033569,2021-05-10,17.0,0.0,16.285714285714285,0.7142857142857143,"81,31",39.0,0.0
79,POTIRENDABA,3540804.0,17516.0,3819.0,2180.0,0.0,5999.0,21.80292304179036,12.445763873030373,2021-05-11,15.0,0.0,16.142857142857142,0.7142857142857143,"79,21",39.2,0.0
80,POTIRENDABA,3540804.0,17516.0,3831.0,2186.0,0.0,6017.0,21.871431833752,12.48001826901119,2021-05-12,11.0,0.0,15.857142857142858,0.7142857142857143,"78,22",39.8,0.0
81,POTIRENDABA,3540804.0,17516.0,3852.0,2192.0,0.0,6044.0,21.991322219684857,12.514272664992006,2021-05-13,22.0,0.0,17.571428571428573,0.7142857142857143,"79,32",38.0,0.0
82,POTIRENDABA,3540804.0,17516.0,3852.0,2195.0,0.0,6047.0,21.991322219684857,12.531399862982417,2021-05-14,16.0,0.0,16.714285714285715,0.4285714285714285,"80,88",38.2,0.0
83,POTIRENDABA,3540804.0,17516.0,3852.0,2195.0,0.0,6047.0,21.991322219684857,12.531399862982417,2021-05-15,11.0,1.0,15.857142857142858,0.2857142857142857,"83,14",41.6,0.0
84,POTIRENDABA,3540804.0,17516.0,3866.0,2196.0,0.0,6062.0,22.071249143640102,12.53710892897922,2021-05-16,17.0,0.0,15.571428571428571,0.1428571428571428,"84,06",46.6,0.0
85,POTIRENDABA,3540804.0,17516.0,3878.0,2196.0,0.0,6074.0,22.139757935601736,12.53710892897922,2021-05-17,16.0,2.0,15.428571428571429,0.4285714285714285,"85,31",38.0,0.0
86,POTIRENDABA,3540804.0,17516.0,3909.0,2198.0,0.0,6107.0,22.316738981502628,12.548527060972823,2021-05-18,15.0,0.0,15.428571428571429,0.4285714285714285,"85,02",39.6,0.0
87,POTIRENDABA,3540804.0,17516.0,3963.0,2207.0,0.0,6170.0,22.625028545329982,12.59990865494405,2021-05-19,10.0,0.0,15.285714285714286,0.4285714285714285,"86,38",39.6,0.0
88,POTIRENDABA,3540804.0,17516.0,3990.0,2209.0,0.0,6199.0,22.77917332724366,12.611326786937656,2021-05-20,7.0,0.0,13.142857142857142,0.4285714285714285,"87,73",39.6,0.0
89,POTIRENDABA,3540804.0,17516.0,4032.0,2217.0,0.0,6249.0,23.018954099109383,12.65699931491208,2021-05-21,13.0,0.0,12.714285714285714,0.4285714285714285,"88,23",39.2,0.0
90,POTIRENDABA,3540804.0,17516.0,4032.0,2217.0,0.0,6249.0,23.018954099109383,12.65699931491208,2021-05-22,16.0,2.0,13.428571428571429,0.5714285714285714,"88,70",42.8,0.0
91,POTIRENDABA,3540804.0,17516.0,4032.0,2217.0,0.0,6249.0,23.018954099109383,12.65699931491208,2021-05-23,15.0,0.0,13.142857142857142,0.5714285714285714,"83,85",48.4,0.0
92,POTIRENDABA,3540804.0,17516.0,4065.0,2219.0,0.0,6284.0,23.20735327700388,12.668417446905686,2021-05-24,13.0,1.0,12.714285714285714,0.4285714285714285,"91,27",40.4,0.0
93,POTIRENDABA,3540804.0,17516.0,4122.0,2259.0,0.0,6381.0,23.53277003882165,12.896780086777804,2021-05-25,17.0,0.0,13.0,0.4285714285714285,"90,66",40.6,0.0
94,POTIRENDABA,3540804.0,17516.0,4162.0,2405.0,0.0,6567.0,23.76113267869377,13.73030372231103,2021-05-26,11.0,0.0,13.142857142857142,0.4285714285714285,"90,31",39.6,0.0
95,POTIRENDABA,3540804.0,17516.0,4216.0,2421.0,0.0,6637.0,24.069422242521124,13.821648778259876,2021-05-27,16.0,1.0,14.428571428571429,0.5714285714285714,"77,11",39.4,0.0
96,POTIRENDABA,3540804.0,17516.0,4258.0,2462.0,0.0,6720.0,24.30920301438685,14.055720484128798,2021-05-28,30.0,1.0,16.857142857142858,0.7142857142857143,"77,25",39.4,0.0
97,POTIRENDABA,3540804.0,17516.0,4275.0,2462.0,0.0,6737.0,24.406257136332496,14.055720484128798,2021-05-29,12.0,0.0,16.285714285714285,0.4285714285714285,"86,27",41.8,0.0
98,POTIRENDABA,3540804.0,17516.0,4275.0,2462.0,0.0,6737.0,24.406257136332496,14.055720484128798,2021-05-30,13.0,0.0,16.0,0.4285714285714285,"84,35",45.6,0.0
99,POTIRENDABA,3540804.0,17516.0,4275.0,2462.0,0.0,6737.0,24.406257136332496,14.055720484128798,2021-05-31,15.0,0.0,16.285714285714285,0.2857142857142857,"88,12",40.6,0.0
100,POTIRENDABA,3540804.0,17516.0,4348.0,2469.0,0.0,6817.0,24.823018954099112,14.095683946106416,2021-06-01,17.0,0.0,16.285714285714285,0.2857142857142857,"89,48",41.8,0.0
101,POTIRENDABA,3540804.0,17516.0,4395.0,2474.0,0.0,6869.0,25.09134505594885,14.12422927609043,2021-06-02,10.0,0.0,16.142857142857142,0.2857142857142857,"86,68",40.8,0.0
102,POTIRENDABA,3540804.0,17516.0,4461.0,2474.0,0.0,6935.0,25.46814341173784,14.12422927609043,2021-06-03,17.0,1.0,16.285714285714285,0.2857142857142857,"87,14",48.2,0.0
103,POTIRENDABA,3540804.0,17516.0,4461.0,2474.0,0.0,6935.0,25.46814341173784,14.12422927609043,2021-06-04,14.0,2.0,14.0,0.4285714285714285,"84,35",38.8,0.0
104,POTIRENDABA,3540804.0,17516.0,4461.0,2474.0,0.0,6935.0,25.46814341173784,14.12422927609043,2021-06-05,16.0,0.0,14.571428571428571,0.4285714285714285,"86,76",40.4,0.0
105,POTIRENDABA,3540804.0,17516.0,4461.0,2474.0,0.0,6935.0,25.46814341173784,14.12422927609043,2021-06-06,18.0,0.0,15.285714285714286,0.4285714285714285,"86,05",46.4,0.0
106,POTIRENDABA,3540804.0,17516.0,4461.0,2474.0,0.0,6935.0,25.46814341173784,14.12422927609043,2021-06-07,17.0,0.0,15.571428571428571,0.4285714285714285,"89,78",38.6,0.0
107,POTIRENDABA,3540804.0,17516.0,4504.0,2474.0,0.0,6978.0,25.713633249600363,14.12422927609043,2021-06-08,21.0,0.0,16.142857142857142,0.4285714285714285,"90,40",39.2,0.0
108,POTIRENDABA,3540804.0,17516.0,4617.0,2482.0,0.0,7099.0,26.358757707239093,14.169901804064857,2021-06-09,21.0,1.0,17.714285714285715,0.5714285714285714,"88,26",39.2,0.0
109,POTIRENDABA,3540804.0,17516.0,4634.0,2489.0,0.0,7123.0,26.455811829184743,14.209865266042476,2021-06-10,14.0,1.0,17.285714285714285,0.5714285714285714,"90,40",39.2,0.0
110,POTIRENDABA,3540804.0,17516.0,4785.0,2496.0,0.0,7281.0,27.31788079470199,14.249828728020097,2021-06-11,19.0,0.0,18.0,0.2857142857142857,"85,35",38.2,0.0
111,POTIRENDABA,3540804.0,17516.0,4824.0,2496.0,0.0,7320.0,27.5405343685773,14.249828728020097,2021-06-12,11.0,0.0,17.285714285714285,0.2857142857142857,"90,34",41.0,0.0
112,POTIRENDABA,3540804.0,17516.0,4824.0,2496.0,0.0,7320.0,27.5405343685773,14.249828728020097,2021-06-13,12.0,0.0,16.428571428571427,0.2857142857142857,"90,31",46.0,0.0
113,POTIRENDABA,3540804.0,17516.0,4869.0,2496.0,0.0,7365.0,27.79744233843343,14.249828728020097,2021-06-14,17.0,0.0,16.428571428571427,0.2857142857142857,"87,17",39.0,0.0
114,POTIRENDABA,3540804.0,17516.0,4934.0,2496.0,0.0,7430.0,28.168531628225622,14.249828728020097,2021-06-15,22.0,1.0,16.571428571428573,0.4285714285714285,"89,45",41.0,0.0
115,POTIRENDABA,3540804.0,17516.0,5052.0,2497.0,0.0,7549.0,28.84220141584837,14.2555377940169,2021-06-16,14.0,0.0,15.571428571428571,0.2857142857142857,"89,01",41.0,0.0
116,POTIRENDABA,3540804.0,17516.0,5270.0,2497.0,0.0,7767.0,30.086777803151403,14.2555377940169,2021-06-17,17.0,0.0,16.0,0.1428571428571428,"89,23",40.2,0.0
117,POTIRENDABA,3540804.0,17516.0,5538.0,2497.0,0.0,8035.0,31.616807490294583,14.2555377940169,2021-06-18,16.0,0.0,15.571428571428571,0.1428571428571428,"87,83",39.8,0.0
118,POTIRENDABA,3540804.0,17516.0,5629.0,2498.0,0.0,8127.0,32.136332496003654,14.2612468600137,2021-06-19,21.0,0.0,17.0,0.1428571428571428,"91,04",43.6,0.0
119,POTIRENDABA,3540804.0,17516.0,5629.0,2498.0,0.0,8127.0,32.136332496003654,14.2612468600137,2021-06-20,9.0,0.0,16.571428571428573,0.1428571428571428,"88,63",50.0,0.0
120,POTIRENDABA,3540804.0,17516.0,5629.0,2498.0,0.0,8127.0,32.136332496003654,14.2612468600137,2021-06-21,18.0,0.0,16.714285714285715,0.1428571428571428,"89,76",41.2,0.0
121,POTIRENDABA,3540804.0,17516.0,6203.0,2508.0,0.0,8711.0,35.41333637816853,14.31833751998173,2021-06-22,15.0,0.0,15.714285714285714,0.0,"90,60",40.6,0.0
122,POTIRENDABA,3540804.0,17516.0,6358.0,2509.0,0.0,8867.0,36.298241607672985,14.324046585978534,2021-06-23,13.0,0.0,15.571428571428571,0.0,"88,35",40.8,0.0
123,POTIRENDABA,3540804.0,17516.0,6746.0,2518.0,0.0,9264.0,38.51335921443252,14.37542817994976,2021-06-24,10.0,0.0,14.571428571428571,0.0,"88,37",39.8,0.0
124,POTIRENDABA,3540804.0,17516.0,7017.0,2519.0,0.0,9536.0,40.06051609956612,14.381137245946562,2021-06-25,12.0,0.0,14.0,0.0,"89,24",40.2,0.0
125,POTIRENDABA,3540804.0,17516.0,7106.0,2520.0,0.0,9626.0,40.56862297328157,14.386846311943366,2021-06-26,12.0,0.0,12.714285714285714,0.0,"88,34",45.0,0.0
126,POTIRENDABA,3540804.0,17516.0,7106.0,2520.0,0.0,9626.0,40.56862297328157,14.386846311943366,2021-06-27,13.0,0.0,13.285714285714286,0.0,"87,11",49.4,0.0
127,POTIRENDABA,3540804.0,17516.0,7106.0,2520.0,0.0,9626.0,40.56862297328157,14.386846311943366,2021-06-28,8.0,0.0,11.857142857142858,0.0,"85,71",40.2,0.0
128,POTIRENDABA,3540804.0,17516.0,7509.0,2524.0,0.0,10033.0,42.86937656999315,14.409682575930576,2021-06-29,15.0,0.0,11.857142857142858,0.0,"85,22",40.6,0.0
129,POTIRENDABA,3540804.0,17516.0,7654.0,2543.0,61.0,10258.0,43.69719113952957,14.866407855674812,2021-06-30,8.0,0.0,11.142857142857142,0.0,"86,00",40.6,0.0
130,POTIRENDABA,3540804.0,17516.0,7831.0,2555.0,141.0,10527.0,44.707695820963686,15.39164192738068,2021-07-01,6.0,0.0,10.571428571428571,0.0,"86,54",39.8,0.0
131,POTIRENDABA,3540804.0,17516.0,7935.0,2569.0,141.0,10645.0,45.3014386846312,15.47156885133592,2021-07-02,10.0,1.0,10.285714285714286,0.1428571428571428,"87,42",38.4,0.0
132,POTIRENDABA,3540804.0,17516.0,7976.0,2571.0,141.0,10688.0,45.535510390500114,15.482986983329528,2021-07-03,13.0,0.0,10.428571428571429,0.1428571428571428,"85,40",41.8,0.0
133,POTIRENDABA,3540804.0,17516.0,7980.0,2574.0,141.0,10695.0,45.55834665448732,15.500114181319937,2021-07-04,6.0,0.0,9.428571428571429,0.1428571428571428,"84,15",48.2,0.0
134,POTIRENDABA,3540804.0,17516.0,8076.0,2587.0,141.0,10804.0,46.106416990180406,15.574332039278374,2021-07-05,7.0,0.0,9.285714285714286,0.1428571428571428,"83,23",38.6,0.0
135,POTIRENDABA,3540804.0,17516.0,8261.0,2594.0,141.0,10996.0,47.16259419958895,15.614295501255995,2021-07-06,7.0,0.0,8.142857142857142,0.1428571428571428,"82,49",39.2,0.0
