,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,APARECIDA,3502507.0,36185.0,1687.0,581.0,0.0,2268.0,4.662152825756529,1.6056376951775595,2021-03-09,7.0,0.0,14.571428571428571,0.7142857142857143,"66,54",42.91666666666666,0.0
17,APARECIDA,3502507.0,36185.0,1733.0,687.0,0.0,2420.0,4.789277324858367,1.8985767583252728,2021-03-10,18.0,1.0,14.428571428571429,0.8571428571428571,"65,61",42.66666666666666,0.0
18,APARECIDA,3502507.0,36185.0,1832.0,735.0,0.0,2567.0,5.062871355534061,2.0312284095619733,2021-03-11,7.0,0.0,13.428571428571429,0.7142857142857143,"67,98",43.0,0.0
19,APARECIDA,3502507.0,36185.0,1907.0,753.0,0.0,2660.0,5.270139560591406,2.080972778775736,2021-03-12,7.0,1.0,11.285714285714286,0.7142857142857143,"70,83",43.083333333333336,0.0
20,APARECIDA,3502507.0,36185.0,1907.0,753.0,0.0,2660.0,5.270139560591406,2.080972778775736,2021-03-13,7.0,0.0,11.142857142857142,0.7142857142857143,"73,26",46.75,0.0
21,APARECIDA,3502507.0,36185.0,1907.0,753.0,0.0,2660.0,5.270139560591406,2.080972778775736,2021-03-14,9.0,1.0,10.571428571428571,0.7142857142857143,"75,89",48.833333333333336,0.0
22,APARECIDA,3502507.0,36185.0,1973.0,763.0,0.0,2736.0,5.452535581041868,2.1086085394500484,2021-03-15,10.0,2.0,9.285714285714286,0.7142857142857143,"74,38",42.91666666666666,0.0
23,APARECIDA,3502507.0,36185.0,2063.0,765.0,0.0,2828.0,5.701257427110681,2.1141356915849108,2021-03-16,10.0,2.0,9.714285714285714,1.0,"77,33",45.0,0.0
24,APARECIDA,3502507.0,36185.0,2120.0,933.0,0.0,3053.0,5.858781262954263,2.578416470913362,2021-03-17,13.0,2.0,9.0,1.1428571428571428,"80,66",43.0,0.0
25,APARECIDA,3502507.0,36185.0,2190.0,950.0,0.0,3140.0,6.052231587674451,2.625397264059693,2021-03-18,4.0,1.0,8.571428571428571,1.2857142857142858,"81,52",45.083333333333336,0.0
26,APARECIDA,3502507.0,36185.0,2360.0,950.0,0.0,3310.0,6.522039519137763,2.625397264059693,2021-03-19,6.0,0.0,8.428571428571429,1.1428571428571428,"83,70",43.333333333333336,0.0
27,APARECIDA,3502507.0,36185.0,2360.0,950.0,0.0,3310.0,6.522039519137763,2.625397264059693,2021-03-20,8.0,0.0,8.571428571428571,1.1428571428571428,"83,28",47.833333333333336,0.0
28,APARECIDA,3502507.0,36185.0,2360.0,0.0,0.0,2360.0,6.522039519137763,0.0,2021-03-21,5.0,0.0,8.0,1.0,"82,30",49.75,0.0
29,APARECIDA,3502507.0,36185.0,2482.0,0.0,0.0,2482.0,6.859195799364377,0.0,2021-03-22,4.0,1.0,7.142857142857143,0.8571428571428571,"85,08",43.91666666666666,0.0
30,APARECIDA,3502507.0,36185.0,2639.0,970.0,0.0,3609.0,7.293077241951085,2.6806687854083187,2021-03-23,6.0,0.0,6.571428571428571,0.5714285714285714,"86,75",46.083333333333336,0.0
31,APARECIDA,3502507.0,36185.0,2724.0,973.0,0.0,3697.0,7.527981207682742,2.6889595136106124,2021-03-24,4.0,1.0,5.285714285714286,0.4285714285714285,"85,11",43.833333333333336,0.0
32,APARECIDA,3502507.0,36185.0,2726.0,973.0,0.0,3699.0,7.533508359817604,2.6889595136106124,2021-03-25,12.0,1.0,6.428571428571429,0.4285714285714285,"84,23",43.5,0.0
33,APARECIDA,3502507.0,36185.0,2846.0,980.0,0.0,3826.0,7.865137487909354,2.7083045460826307,2021-03-26,6.0,2.0,6.428571428571429,0.7142857142857143,"84,88",44.41666666666666,0.0
34,APARECIDA,3502507.0,36185.0,2846.0,980.0,0.0,3826.0,7.865137487909354,2.7083045460826307,2021-03-27,6.0,0.0,6.142857142857143,0.7142857142857143,"86,06",46.16666666666666,0.0
35,APARECIDA,3502507.0,36185.0,2900.0,1016.0,0.0,3916.0,8.014370595550641,2.807793284510156,2021-03-28,4.0,1.0,6.0,0.8571428571428571,"88,05",51.083333333333336,0.0
36,APARECIDA,3502507.0,36185.0,2976.0,1080.0,0.0,4056.0,8.224402376675418,2.9846621528257566,2021-03-29,7.0,1.0,6.428571428571429,0.8571428571428571,"87,44",43.41666666666666,0.0
37,APARECIDA,3502507.0,36185.0,3029.0,1105.0,0.0,4134.0,8.370871908249274,3.0537515545115377,2021-03-30,7.0,2.0,6.571428571428571,1.1428571428571428,"88,01",43.5,0.0
38,APARECIDA,3502507.0,36185.0,3145.0,1134.0,0.0,4279.0,8.6914467320713,3.1338952604670443,2021-03-31,4.0,0.0,6.571428571428571,1.0,"86,25",44.16666666666666,0.0
39,APARECIDA,3502507.0,36185.0,3337.0,1137.0,0.0,4474.0,9.2220533370181,3.142185988669338,2021-04-01,7.0,0.0,5.857142857142857,0.8571428571428571,"86,29",43.333333333333336,0.0
40,APARECIDA,3502507.0,36185.0,3337.0,1137.0,0.0,4474.0,9.2220533370181,3.142185988669338,2021-04-02,5.0,0.0,5.714285714285714,0.5714285714285714,"84,58",47.083333333333336,0.0
41,APARECIDA,3502507.0,36185.0,3337.0,1137.0,0.0,4474.0,9.2220533370181,3.142185988669338,2021-04-03,4.0,0.0,5.428571428571429,0.5714285714285714,"86,09",46.91666666666666,0.0
42,APARECIDA,3502507.0,36185.0,3337.0,1137.0,0.0,4474.0,9.2220533370181,3.142185988669338,2021-04-04,6.0,1.0,5.714285714285714,0.5714285714285714,"82,16",50.16666666666666,0.0
43,APARECIDA,3502507.0,36185.0,3388.0,1141.0,0.0,4529.0,9.362995716457096,3.1532402929390635,2021-04-05,1.0,0.0,4.857142857142857,0.4285714285714285,"84,12",44.583333333333336,0.0
44,APARECIDA,3502507.0,36185.0,3498.0,1198.0,0.0,4696.0,9.666989083874531,3.310764128782645,2021-04-06,1.0,0.0,4.0,0.1428571428571428,"87,50",42.91666666666666,0.0
45,APARECIDA,3502507.0,36185.0,3574.0,1240.0,0.0,4814.0,9.87702086499931,3.426834323614757,2021-04-07,2.0,0.0,3.7142857142857135,0.1428571428571428,"87,22",44.91666666666666,0.0
46,APARECIDA,3502507.0,36185.0,3630.0,1264.0,0.0,4894.0,10.03178112477546,3.493160149233108,2021-04-08,1.0,0.0,2.857142857142857,0.1428571428571428,"84,58",43.41666666666666,0.0
47,APARECIDA,3502507.0,36185.0,3700.0,1300.0,0.0,5000.0,10.225231449495649,3.592648887660633,2021-04-09,4.0,1.0,2.7142857142857144,0.2857142857142857,"87,22",42.91666666666666,0.0
48,APARECIDA,3502507.0,36185.0,3700.0,1300.0,0.0,5000.0,10.225231449495649,3.592648887660633,2021-04-10,6.0,0.0,3.0,0.2857142857142857,"84,83",45.083333333333336,0.0
49,APARECIDA,3502507.0,36185.0,3700.0,1300.0,0.0,5000.0,10.225231449495649,3.592648887660633,2021-04-11,6.0,1.0,3.0,0.2857142857142857,"82,62",49.41666666666666,0.0
50,APARECIDA,3502507.0,36185.0,3865.0,1301.0,0.0,5166.0,10.681221500621804,3.595412463728064,2021-04-12,6.0,0.0,3.7142857142857135,0.2857142857142857,"80,31",42.583333333333336,0.0
51,APARECIDA,3502507.0,36185.0,3958.0,1306.0,0.0,5264.0,10.938234074892913,3.60923034406522,2021-04-13,4.0,0.0,4.142857142857143,0.2857142857142857,"86,85",45.16666666666666,0.0
52,APARECIDA,3502507.0,36185.0,3971.0,1311.0,0.0,5282.0,10.974160563769518,3.623048224402377,2021-04-14,5.0,0.0,4.571428571428571,0.2857142857142857,"84,50",43.083333333333336,0.0
53,APARECIDA,3502507.0,36185.0,4155.0,1331.0,0.0,5486.0,11.48265856017687,3.678319745751002,2021-04-15,6.0,2.0,5.285714285714286,0.5714285714285714,"83,44",44.583333333333336,0.0
54,APARECIDA,3502507.0,36185.0,4231.0,1363.0,0.0,5594.0,11.692690341301644,3.766754179908802,2021-04-16,5.0,1.0,5.428571428571429,0.5714285714285714,"83,17",44.0,0.0
55,APARECIDA,3502507.0,36185.0,4553.0,2622.0,0.0,7175.0,12.582561835014507,7.246096448804754,2021-04-17,3.0,0.0,5.0,0.5714285714285714,"81,85",44.91666666666666,0.0
56,APARECIDA,3502507.0,36185.0,4554.0,2755.0,0.0,7309.0,12.58532541108194,7.613652065773111,2021-04-18,3.0,3.0,4.571428571428571,0.8571428571428571,"80,70",48.583333333333336,0.0
57,APARECIDA,3502507.0,36185.0,4555.0,2762.0,0.0,7317.0,12.588088987149373,7.63299709824513,2021-04-19,1.0,0.0,3.857142857142857,0.8571428571428571,"82,73",42.16666666666666,0.0
58,APARECIDA,3502507.0,36185.0,4763.0,2840.0,0.0,7603.0,13.162912809175072,7.848556031504768,2021-04-20,4.0,0.0,3.857142857142857,0.8571428571428571,"84,86",44.583333333333336,0.0
59,APARECIDA,3502507.0,36185.0,4913.0,2871.0,0.0,7784.0,13.57744921928976,7.934226889595136,2021-04-21,3.0,0.0,3.571428571428572,0.8571428571428571,"81,86",48.833333333333336,0.0
60,APARECIDA,3502507.0,36185.0,5107.0,2877.0,0.0,7984.0,14.113582976371426,7.950808345999724,2021-04-22,2.0,0.0,3.0,0.5714285714285714,"80,03",43.583333333333336,0.0
61,APARECIDA,3502507.0,36185.0,5299.0,2882.0,0.0,8181.0,14.644189581318226,7.964626226336879,2021-04-23,2.0,0.0,2.571428571428572,0.4285714285714285,"82,59",44.0,0.0
62,APARECIDA,3502507.0,36185.0,5377.0,2882.0,0.0,8259.0,14.859748514577864,7.964626226336879,2021-04-24,3.0,0.0,2.571428571428572,0.4285714285714285,"80,95",44.833333333333336,0.0
63,APARECIDA,3502507.0,36185.0,5482.0,2882.0,0.0,8364.0,15.149924001658146,7.964626226336879,2021-04-25,4.0,0.0,2.7142857142857144,0.0,"81,53",48.333333333333336,0.0
64,APARECIDA,3502507.0,36185.0,5484.0,2883.0,0.0,8367.0,15.15545115379301,7.967389802404311,2021-04-26,3.0,0.0,3.0,0.0,"80,54",42.91666666666666,0.0
65,APARECIDA,3502507.0,36185.0,5549.0,2909.0,0.0,8458.0,15.33508359817604,8.039242780157524,2021-04-27,2.0,0.0,2.7142857142857144,0.0,"81,53",42.25,0.0
66,APARECIDA,3502507.0,36185.0,5549.0,2909.0,0.0,8458.0,15.33508359817604,8.039242780157524,2021-04-28,4.0,0.0,2.857142857142857,0.0,"78,67",42.583333333333336,0.0
67,APARECIDA,3502507.0,36185.0,5722.0,3194.0,0.0,8916.0,15.813182257841646,8.826861959375432,2021-04-29,6.0,0.0,3.4285714285714284,0.0,"82,62",43.333333333333336,0.0
68,APARECIDA,3502507.0,36185.0,5794.0,3272.0,0.0,9066.0,16.0121597346967,9.04242089263507,2021-04-30,3.0,1.0,3.571428571428572,0.1428571428571428,"83,15",43.75,0.0
69,APARECIDA,3502507.0,36185.0,5958.0,3354.0,0.0,9312.0,16.465386209755422,9.269034130164432,2021-05-01,1.0,0.0,3.2857142857142856,0.1428571428571428,"83,73",43.91666666666666,0.0
70,APARECIDA,3502507.0,36185.0,5958.0,3354.0,0.0,9312.0,16.465386209755422,9.269034130164432,2021-05-02,2.0,1.0,3.0,0.2857142857142857,"81,98",47.25,0.0
71,APARECIDA,3502507.0,36185.0,6006.0,3381.0,0.0,9387.0,16.598037860992125,9.343650683985077,2021-05-03,7.0,1.0,3.571428571428572,0.4285714285714285,"83,15",41.583333333333336,0.0
72,APARECIDA,3502507.0,36185.0,6016.0,3436.0,0.0,9452.0,16.625673621666436,9.495647367693795,2021-05-04,2.0,0.0,3.571428571428572,0.4285714285714285,"83,65",41.91666666666666,0.0
73,APARECIDA,3502507.0,36185.0,6190.0,3507.0,0.0,9697.0,17.106535857399475,9.691861268481414,2021-05-05,4.0,0.0,3.571428571428572,0.4285714285714285,"84,94",40.583333333333336,0.0
74,APARECIDA,3502507.0,36185.0,6338.0,3525.0,0.0,9863.0,17.5155451153793,9.741605637695178,2021-05-06,2.0,0.0,3.0,0.4285714285714285,"82,52",40.833333333333336,0.0
75,APARECIDA,3502507.0,36185.0,6540.0,3577.0,0.0,10117.0,18.073787481000416,9.885311593201603,2021-05-07,0.0,0.0,2.571428571428572,0.2857142857142857,"80,65",41.833333333333336,0.0
76,APARECIDA,3502507.0,36185.0,6599.0,3652.0,0.0,10251.0,18.23683846897886,10.092579798258946,2021-05-08,2.0,0.0,2.7142857142857144,0.2857142857142857,"81,20",43.16666666666666,0.0
77,APARECIDA,3502507.0,36185.0,6599.0,3652.0,0.0,10251.0,18.23683846897886,10.092579798258946,2021-05-09,2.0,0.0,2.7142857142857144,0.1428571428571428,"82,11",46.25,0.0
78,APARECIDA,3502507.0,36185.0,7240.0,3815.0,0.0,11055.0,20.008290728202294,10.54304269725024,2021-05-10,4.0,1.0,2.2857142857142856,0.1428571428571428,"81,05",40.583333333333336,0.0
79,APARECIDA,3502507.0,36185.0,7292.0,3824.0,0.0,11116.0,20.15199668370872,10.567914881857122,2021-05-11,0.0,0.0,2.0,0.1428571428571428,"81,07",41.41666666666666,0.0
80,APARECIDA,3502507.0,36185.0,7328.0,3843.0,0.0,11171.0,20.251485422136245,10.620422827138317,2021-05-12,3.0,0.0,1.8571428571428568,0.1428571428571428,"77,16",41.41666666666666,0.0
81,APARECIDA,3502507.0,36185.0,7384.0,3854.0,0.0,11238.0,20.406245681912395,10.65082216388006,2021-05-13,3.0,1.0,2.0,0.2857142857142857,"78,47",42.25,0.0
82,APARECIDA,3502507.0,36185.0,7524.0,3864.0,0.0,11388.0,20.793146331352773,10.678457924554372,2021-05-14,7.0,1.0,3.0,0.4285714285714285,"77,87",41.25,0.0
83,APARECIDA,3502507.0,36185.0,7524.0,3864.0,0.0,11388.0,20.793146331352773,10.678457924554372,2021-05-15,3.0,1.0,3.142857142857143,0.5714285714285714,"79,80",43.75,0.0
84,APARECIDA,3502507.0,36185.0,7707.0,3874.0,0.0,11581.0,21.29888075169269,10.706093685228684,2021-05-16,4.0,1.0,3.4285714285714284,0.7142857142857143,"78,76",47.25,0.0
85,APARECIDA,3502507.0,36185.0,8025.0,3875.0,0.0,11900.0,22.17769794113583,10.708857261296115,2021-05-17,3.0,0.0,3.2857142857142856,0.5714285714285714,"80,90",41.41666666666666,0.0
86,APARECIDA,3502507.0,36185.0,8163.0,3885.0,0.0,12048.0,22.559071438441343,10.73649302197043,2021-05-18,2.0,1.0,3.571428571428572,0.7142857142857143,"81,88",41.91666666666666,0.0
87,APARECIDA,3502507.0,36185.0,8341.0,3905.0,0.0,12246.0,23.050987978444105,10.791764543319054,2021-05-19,3.0,0.0,3.571428571428572,0.7142857142857143,"81,74",42.75,0.0
88,APARECIDA,3502507.0,36185.0,8371.0,3911.0,0.0,12282.0,23.13389526046704,10.808345999723642,2021-05-20,1.0,0.0,3.2857142857142856,0.5714285714285714,"82,74",42.91666666666666,0.0
89,APARECIDA,3502507.0,36185.0,8503.0,3928.0,0.0,12431.0,23.498687301367973,10.855326792869974,2021-05-21,5.0,1.0,3.0,0.5714285714285714,"81,79",42.41666666666666,0.0
90,APARECIDA,3502507.0,36185.0,8913.0,4190.0,0.0,13103.0,24.631753489014784,11.579383722536962,2021-05-22,3.0,0.0,3.0,0.4285714285714285,"81,53",44.25,0.0
91,APARECIDA,3502507.0,36185.0,9140.0,4190.0,0.0,13330.0,25.25908525632168,11.579383722536962,2021-05-23,5.0,1.0,3.142857142857143,0.4285714285714285,"79,69",47.583333333333336,0.0
92,APARECIDA,3502507.0,36185.0,9272.0,4212.0,0.0,13484.0,25.62387729722261,11.64018239602045,2021-05-24,7.0,1.0,3.7142857142857135,0.5714285714285714,"76,24",42.083333333333336,0.0
93,APARECIDA,3502507.0,36185.0,9379.0,4228.0,0.0,13607.0,25.91957993643775,11.68439961309935,2021-05-25,4.0,0.0,4.0,0.4285714285714285,"83,17",42.833333333333336,0.0
94,APARECIDA,3502507.0,36185.0,9507.0,4242.0,0.0,13749.0,26.273317673068952,11.723089678043388,2021-05-26,2.0,0.0,3.857142857142857,0.4285714285714285,"81,13",43.333333333333336,0.0
95,APARECIDA,3502507.0,36185.0,9594.0,4242.0,0.0,13836.0,26.51374879093547,11.723089678043388,2021-05-27,3.0,0.0,4.142857142857143,0.4285714285714285,"76,96",42.75,0.0
96,APARECIDA,3502507.0,36185.0,9765.0,4291.0,0.0,14056.0,26.98632029846621,11.85850490534752,2021-05-28,2.0,0.0,3.7142857142857135,0.2857142857142857,"79,73",42.333333333333336,0.0
97,APARECIDA,3502507.0,36185.0,9799.0,4300.0,0.0,14099.0,27.08028188475888,11.8833770899544,2021-05-29,2.0,1.0,3.571428571428572,0.4285714285714285,"83,23",43.91666666666666,0.0
98,APARECIDA,3502507.0,36185.0,9808.0,4300.0,0.0,14108.0,27.10515406936576,11.8833770899544,2021-05-30,1.0,0.0,3.0,0.2857142857142857,"79,74",47.833333333333336,0.0
99,APARECIDA,3502507.0,36185.0,9870.0,4309.0,0.0,14179.0,27.27649578554649,11.908249274561282,2021-05-31,3.0,1.0,2.4285714285714284,0.2857142857142857,"79,39",41.66666666666666,0.0
100,APARECIDA,3502507.0,36185.0,9915.0,4330.0,0.0,14245.0,27.400856708580907,11.966284371977338,2021-06-01,2.0,0.0,2.142857142857143,0.2857142857142857,"83,81",44.25,0.0
101,APARECIDA,3502507.0,36185.0,9998.0,4341.0,0.0,14339.0,27.6302335221777,11.996683708719084,2021-06-02,2.0,0.0,2.142857142857143,0.2857142857142857,"83,88",43.583333333333336,0.0
102,APARECIDA,3502507.0,36185.0,10054.0,4587.0,0.0,14641.0,27.784993781953848,12.67652342130717,2021-06-03,2.0,0.0,2.0,0.2857142857142857,"84,25",49.41666666666666,0.0
103,APARECIDA,3502507.0,36185.0,10288.0,4599.0,0.0,14887.0,28.43167058173276,12.709686334116348,2021-06-04,1.0,1.0,1.8571428571428568,0.4285714285714285,"85,40",43.25,0.0
104,APARECIDA,3502507.0,36185.0,10337.0,4611.0,0.0,14948.0,28.567085809036897,12.74284924692552,2021-06-05,2.0,0.0,1.8571428571428568,0.2857142857142857,"84,43",43.41666666666666,0.0
105,APARECIDA,3502507.0,36185.0,10372.0,4615.0,0.0,14987.0,28.663810971396984,12.753903551195249,2021-06-06,1.0,0.0,1.8571428571428568,0.2857142857142857,"81,41",45.41666666666666,0.0
106,APARECIDA,3502507.0,36185.0,10376.0,4616.0,0.0,14992.0,28.67486527566671,12.756667127262675,2021-06-07,2.0,0.0,1.7142857142857142,0.1428571428571428,"82,74",41.16666666666666,0.0
107,APARECIDA,3502507.0,36185.0,10416.0,4676.0,0.0,15092.0,28.785408318363963,12.922481691308557,2021-06-08,2.0,1.0,1.7142857142857142,0.2857142857142857,"81,31",41.75,0.0
108,APARECIDA,3502507.0,36185.0,10533.0,4707.0,0.0,15240.0,29.10874671825342,13.008152549398922,2021-06-09,2.0,0.0,1.7142857142857142,0.2857142857142857,"75,53",41.66666666666666,0.0
109,APARECIDA,3502507.0,36185.0,10636.0,4734.0,0.0,15370.0,29.39339505319884,13.082769103219563,2021-06-10,5.0,1.0,2.142857142857143,0.4285714285714285,"82,01",41.333333333333336,0.0
110,APARECIDA,3502507.0,36185.0,10807.0,4738.0,0.0,15545.0,29.865966560729586,13.09382340748929,2021-06-11,2.0,0.0,2.2857142857142856,0.2857142857142857,"81,05",41.083333333333336,0.0
111,APARECIDA,3502507.0,36185.0,10932.0,4743.0,0.0,15675.0,30.21141356915849,13.107641287826446,2021-06-12,4.0,1.0,2.571428571428572,0.4285714285714285,"81,00",43.25,0.0
112,APARECIDA,3502507.0,36185.0,11069.0,4746.0,0.0,15815.0,30.59002349039657,13.115932016028742,2021-06-13,3.0,2.0,2.857142857142857,0.7142857142857143,"81,50",46.083333333333336,0.0
113,APARECIDA,3502507.0,36185.0,11084.0,4746.0,0.0,15830.0,30.63147713140804,13.115932016028742,2021-06-14,3.0,1.0,3.0,0.8571428571428571,"77,22",41.25,0.0
114,APARECIDA,3502507.0,36185.0,11101.0,4746.0,0.0,15847.0,30.678457924554376,13.115932016028742,2021-06-15,4.0,0.0,3.2857142857142856,0.7142857142857143,"80,17",42.0,0.0
115,APARECIDA,3502507.0,36185.0,11460.0,4747.0,0.0,16207.0,31.670581732762194,13.118695592096172,2021-06-16,3.0,0.0,3.4285714285714284,0.7142857142857143,"79,86",42.16666666666666,0.0
116,APARECIDA,3502507.0,36185.0,11811.0,4749.0,0.0,16560.0,32.64059693243057,13.124222744231034,2021-06-17,6.0,1.0,3.571428571428572,0.7142857142857143,"78,99",42.083333333333336,0.0
117,APARECIDA,3502507.0,36185.0,12215.0,4750.0,0.0,16965.0,33.75708166367279,13.126986320298467,2021-06-18,4.0,0.0,3.857142857142857,0.7142857142857143,"75,75",41.25,0.0
118,APARECIDA,3502507.0,36185.0,12216.0,4751.0,0.0,16967.0,33.75984523974022,13.129749896365896,2021-06-19,3.0,0.0,3.7142857142857135,0.5714285714285714,"75,72",43.25,0.0
119,APARECIDA,3502507.0,36185.0,12216.0,4751.0,0.0,16967.0,33.75984523974022,13.129749896365896,2021-06-20,3.0,1.0,3.7142857142857135,0.4285714285714285,"74,29",46.75,0.0
120,APARECIDA,3502507.0,36185.0,12216.0,4751.0,0.0,16967.0,33.75984523974022,13.129749896365896,2021-06-21,3.0,0.0,3.7142857142857135,0.2857142857142857,"74,96",42.41666666666666,0.0
121,APARECIDA,3502507.0,36185.0,12753.0,4769.0,0.0,17522.0,35.24388558795081,13.17949426557966,2021-06-22,5.0,0.0,3.857142857142857,0.2857142857142857,"76,45",42.91666666666666,0.0
122,APARECIDA,3502507.0,36185.0,13255.0,4770.0,0.0,18025.0,36.6312007738013,13.182257841647091,2021-06-23,6.0,0.0,4.285714285714286,0.2857142857142857,"75,33",42.66666666666666,0.0
123,APARECIDA,3502507.0,36185.0,13778.0,4773.0,0.0,18551.0,38.076551057067846,13.190548569849389,2021-06-24,7.0,0.0,4.428571428571429,0.1428571428571428,"75,61",41.333333333333336,0.0
124,APARECIDA,3502507.0,36185.0,14213.0,4776.0,0.0,18989.0,39.27870664640045,13.19883929805168,2021-06-25,8.0,0.0,5.0,0.1428571428571428,"74,82",41.25,0.0
125,APARECIDA,3502507.0,36185.0,14784.0,4782.0,0.0,19566.0,40.856708580903685,13.215420754456266,2021-06-26,6.0,1.0,5.428571428571429,0.2857142857142857,"74,78",44.41666666666666,0.0
126,APARECIDA,3502507.0,36185.0,14784.0,4782.0,0.0,19566.0,40.856708580903685,13.215420754456266,2021-06-27,7.0,0.0,6.0,0.1428571428571428,"72,81",46.25,0.0
127,APARECIDA,3502507.0,36185.0,14784.0,4782.0,0.0,19566.0,40.856708580903685,13.215420754456266,2021-06-28,7.0,0.0,6.571428571428571,0.1428571428571428,"73,67",41.75,0.0
128,APARECIDA,3502507.0,36185.0,14784.0,4782.0,0.0,19566.0,40.856708580903685,13.215420754456266,2021-06-29,4.0,0.0,6.428571428571429,0.1428571428571428,"73,78",42.91666666666666,0.0
129,APARECIDA,3502507.0,36185.0,15162.0,4793.0,219.0,20174.0,41.90134033439271,13.851043249965455,2021-06-30,3.0,0.0,6.0,0.1428571428571428,"71,06",41.75,0.0
130,APARECIDA,3502507.0,36185.0,15162.0,4793.0,219.0,20174.0,41.90134033439271,13.851043249965455,2021-07-01,6.0,0.0,5.857142857142857,0.1428571428571428,"68,81",42.5,0.0
131,APARECIDA,3502507.0,36185.0,15503.0,4793.0,289.0,20585.0,42.84371977338676,14.044493574685642,2021-07-02,8.0,0.0,5.857142857142857,0.1428571428571428,"70,79",40.91666666666666,0.0
132,APARECIDA,3502507.0,36185.0,16193.0,4847.0,289.0,21329.0,44.75058725991433,14.193726682326933,2021-07-03,7.0,1.0,6.0,0.1428571428571428,"69,44",43.5,0.0
133,APARECIDA,3502507.0,36185.0,16205.0,4851.0,289.0,21345.0,44.7837501727235,14.204780986596658,2021-07-04,9.0,0.0,6.285714285714286,0.1428571428571428,"66,82",46.66666666666666,0.0
