,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,BAURU,3506003.0,379297.0,29316.0,10714.0,0.0,40030.0,7.7290355578873555,2.824699378059937,2021-03-04,133.0,5.0,129.57142857142858,4.857142857142857,"96,32",39.666666666666664,0.0
12,BAURU,3506003.0,379297.0,29711.0,12003.0,0.0,41714.0,7.833175585359229,3.164538606949172,2021-03-05,165.0,6.0,135.28571428571428,5.571428571428571,"94,62",38%,0.0
13,BAURU,3506003.0,379297.0,31896.0,12227.0,0.0,44123.0,8.409241306944162,3.223595230123096,2021-03-06,161.0,9.0,140.85714285714286,6.428571428571429,"96,42",42%,0.0
14,BAURU,3506003.0,379297.0,31901.0,12398.0,0.0,44299.0,8.41055953514001,3.268678634421048,2021-03-07,148.0,0.0,143.57142857142858,5.714285714285714,"97,54",49.666666666666664,0.0
15,BAURU,3506003.0,379297.0,32416.0,13869.0,0.0,46285.0,8.546337039312203,3.6565013696390953,2021-03-08,213.0,13.0,148.85714285714286,6.571428571428571,"95,27",38%,0.0
16,BAURU,3506003.0,379297.0,32824.0,14827.0,0.0,47651.0,8.653904460093278,3.9090738919632897,2021-03-09,176.0,4.0,157.57142857142858,6.0,"98,95",40.5,0.0
17,BAURU,3506003.0,379297.0,33092.0,15378.0,0.0,48470.0,8.724561491390652,4.0543426391455775,2021-03-10,161.0,5.0,165.28571428571428,6.0,"98,26",40.333333333333336,0.0
18,BAURU,3506003.0,379297.0,33223.0,15811.0,0.0,49034.0,8.759099070121831,4.168501200905887,2021-03-11,222.0,13.0,178.0,7.142857142857143,"97,97",38%,0.0
19,BAURU,3506003.0,379297.0,33374.0,16040.0,0.0,49414.0,8.798909561636396,4.228876052275657,2021-03-12,233.0,13.0,187.7142857142857,8.142857142857142,"92,74",36%,0.0
20,BAURU,3506003.0,379297.0,35731.0,16046.0,0.0,51777.0,9.420322333158447,4.230457926110673,2021-03-13,178.0,9.0,190.14285714285717,8.142857142857142,"94,95",43.666666666666664,0.0
21,BAURU,3506003.0,379297.0,35731.0,16046.0,0.0,51777.0,9.420322333158447,4.230457926110673,2021-03-14,203.0,11.0,198.0,9.714285714285714,"96,55",49.666666666666664,0.0
22,BAURU,3506003.0,379297.0,36446.0,16239.0,0.0,52685.0,9.608828965164502,4.281341534470349,2021-03-15,266.0,13.0,205.57142857142856,9.714285714285714,"97,33",42.0,0.0
23,BAURU,3506003.0,379297.0,36810.0,16378.0,0.0,53188.0,9.704795977822128,4.317988278314883,2021-03-16,191.0,9.0,207.7142857142857,10.428571428571429,"99,33",41.166666666666664,0.0
24,BAURU,3506003.0,379297.0,37019.0,16510.0,0.0,53529.0,9.759897916408514,4.352789502685231,2021-03-17,183.0,4.0,210.8571428571429,10.285714285714286,"96,15",39.833333333333336,0.0
25,BAURU,3506003.0,379297.0,37252.0,16693.0,0.0,53945.0,9.82132735033496,4.401036654653214,2021-03-18,209.0,10.0,209.0,9.857142857142858,"93,35",39%,0.0
26,BAURU,3506003.0,379297.0,40251.0,16894.0,0.0,57145.0,10.612000622203707,4.454029428126244,2021-03-19,213.0,15.0,206.14285714285717,10.142857142857142,"93,27",39.333333333333336,0.0
27,BAURU,3506003.0,379297.0,42383.0,16906.0,0.0,59289.0,11.174093124912668,4.457193175796276,2021-03-20,219.0,12.0,212.0,10.571428571428571,"98,38",41%,0.0
28,BAURU,3506003.0,379297.0,42383.0,0.0,0.0,42383.0,11.174093124912668,0.0,2021-03-21,141.0,6.0,203.14285714285717,9.857142857142858,"96,18",50.833333333333336,0.0
29,BAURU,3506003.0,379297.0,43078.0,0.0,0.0,43078.0,11.357326844135336,0.0,2021-03-22,193.0,9.0,192.7142857142857,9.285714285714286,"96,45",40.333333333333336,0.0
30,BAURU,3506003.0,379297.0,43425.0,17183.0,0.0,60608.0,11.448811880927083,4.530223017846173,2021-03-23,181.0,5.0,191.28571428571428,8.714285714285714,"97,78",41.0,0.0
31,BAURU,3506003.0,379297.0,43641.0,17311.0,0.0,60952.0,11.505759338987652,4.563969659659844,2021-03-24,129.0,6.0,183.57142857142856,9.0,"97,82",40.666666666666664,0.0
32,BAURU,3506003.0,379297.0,43687.0,17319.0,0.0,61006.0,11.517887038389444,4.566078824773199,2021-03-25,190.0,6.0,180.8571428571429,8.428571428571429,"94,33",40.333333333333336,0.0
33,BAURU,3506003.0,379297.0,46578.0,17590.0,0.0,64168.0,12.280086581227904,4.637526792988081,2021-03-26,203.0,2.0,179.42857142857142,6.571428571428571,"95,72",38%,0.0
34,BAURU,3506003.0,379297.0,46578.0,17590.0,0.0,64168.0,12.280086581227904,4.637526792988081,2021-03-27,143.0,3.0,168.57142857142858,5.285714285714286,"98,83",42%,0.0
35,BAURU,3506003.0,379297.0,49639.0,17610.0,0.0,67249.0,13.087105882725147,4.642799705771466,2021-03-28,132.0,3.0,167.28571428571428,4.857142857142857,"98,51",50%,0.0
36,BAURU,3506003.0,379297.0,50326.0,19724.0,0.0,70050.0,13.26823043683446,5.200146586975378,2021-03-29,129.0,3.0,158.14285714285714,4.0,"98,58",40%,0.0
37,BAURU,3506003.0,379297.0,50723.0,20378.0,0.0,71101.0,13.372897755584672,5.372570834992104,2021-03-30,100.0,8.0,146.57142857142858,4.428571428571429,"97,96",39%,0.0
38,BAURU,3506003.0,379297.0,51016.0,20645.0,0.0,71661.0,13.450145927861278,5.442964220650309,2021-03-31,98.0,4.0,142.14285714285714,4.142857142857143,"97,41",38%,0.0
39,BAURU,3506003.0,379297.0,51214.0,20850.0,0.0,72064.0,13.502347764416802,5.497011576680015,2021-04-01,187.0,8.0,141.71428571428572,4.428571428571429,"96,86",37%,0.0
40,BAURU,3506003.0,379297.0,53153.0,20871.0,0.0,74024.0,14.013556658766085,5.502548135102572,2021-04-02,145.0,5.0,133.42857142857142,4.857142857142857,"96,51",45.166666666666664,0.0
41,BAURU,3506003.0,379297.0,53153.0,20871.0,0.0,74024.0,14.013556658766085,5.502548135102572,2021-04-03,120.0,4.0,130.14285714285714,5.0,"94,78",42%,0.0
42,BAURU,3506003.0,379297.0,53153.0,20871.0,0.0,74024.0,14.013556658766085,5.502548135102572,2021-04-04,93.0,2.0,124.57142857142856,4.857142857142857,"97,14",50.0,0.0
43,BAURU,3506003.0,379297.0,53705.0,23214.0,0.0,76919.0,14.159089051587545,6.120269867676253,2021-04-05,171.0,3.0,130.57142857142858,4.857142857142857,"92,86",40.0,0.0
44,BAURU,3506003.0,379297.0,54032.0,24094.0,0.0,78126.0,14.245301175595907,6.352278030145242,2021-04-06,141.0,6.0,136.42857142857142,4.571428571428571,"96,90",38%,0.0
45,BAURU,3506003.0,379297.0,54284.0,24507.0,0.0,78791.0,14.311739876666572,6.461163679122166,2021-04-07,121.0,3.0,139.71428571428572,4.428571428571429,"92,48",38%,0.0
46,BAURU,3506003.0,379297.0,54437.0,24681.0,0.0,79118.0,14.352077659459471,6.507038020337625,2021-04-08,116.0,8.0,129.57142857142858,4.428571428571429,"92,59",39.666666666666664,0.0
47,BAURU,3506003.0,379297.0,54629.0,27038.0,0.0,81667.0,14.40269762217998,7.128450791859678,2021-04-09,141.0,3.0,129.0,4.142857142857143,"95,34",37%,0.0
48,BAURU,3506003.0,379297.0,54643.0,27327.0,0.0,81970.0,14.40638866112835,7.204644381579607,2021-04-10,123.0,10.0,129.42857142857142,5.0,"93,60",41%,0.0
49,BAURU,3506003.0,379297.0,54653.0,27342.0,0.0,81995.0,14.409025117520043,7.208599066167146,2021-04-11,91.0,3.0,129.14285714285714,5.142857142857143,"94,44",48%,0.0
50,BAURU,3506003.0,379297.0,55932.0,29295.0,0.0,85227.0,14.746227890017586,7.723498999464799,2021-04-12,147.0,4.0,125.71428571428572,5.285714285714286,"86,61",38.833333333333336,0.0
51,BAURU,3506003.0,379297.0,57685.0,30090.0,0.0,87775.0,15.208398695481376,7.933097282604397,2021-04-13,117.0,3.0,122.28571428571428,4.857142857142857,"93,29",39%,0.0
52,BAURU,3506003.0,379297.0,58730.0,30570.0,0.0,89300.0,15.4839083884133,8.059647189405664,2021-04-14,112.0,0.0,121.0,4.428571428571429,"90,29",38%,0.0
53,BAURU,3506003.0,379297.0,59674.0,31027.0,0.0,90701.0,15.732789871789128,8.180133246506035,2021-04-15,103.0,5.0,119.14285714285714,4.0,"89,69",38%,0.0
54,BAURU,3506003.0,379297.0,59899.0,32901.0,0.0,92800.0,15.79211014060222,8.674205174309314,2021-04-16,107.0,4.0,114.28571428571428,4.142857142857143,"85,90",38%,0.0
55,BAURU,3506003.0,379297.0,60075.0,33858.0,0.0,93933.0,15.838511773096018,8.92651405099434,2021-04-17,78.0,3.0,107.85714285714286,3.142857142857143,"87,91",41%,0.0
56,BAURU,3506003.0,379297.0,60075.0,33858.0,0.0,93933.0,15.838511773096018,8.92651405099434,2021-04-18,88.0,5.0,107.42857142857144,3.4285714285714284,"91,22",49%,0.0
57,BAURU,3506003.0,379297.0,60256.0,36008.0,0.0,96264.0,15.88623163378566,9.493352175208344,2021-04-19,138.0,2.0,106.14285714285714,3.142857142857143,"90,00",38%,0.0
58,BAURU,3506003.0,379297.0,62728.0,37243.0,0.0,99971.0,16.537963653812184,9.818954539582435,2021-04-20,113.0,5.0,105.57142857142856,3.4285714285714284,"87,78",39.833333333333336,0.0
59,BAURU,3506003.0,379297.0,64070.0,37404.0,0.0,101474.0,16.891776101577392,9.861401487488695,2021-04-21,91.0,5.0,102.57142857142856,4.142857142857143,"87,99",47%,0.0
60,BAURU,3506003.0,379297.0,65213.0,37892.0,0.0,103105.0,17.19312306714791,9.990060559403318,2021-04-22,103.0,1.0,102.57142857142856,3.571428571428572,"83,33",39.0,0.0
61,BAURU,3506003.0,379297.0,66361.0,38361.0,0.0,104722.0,17.495788260914267,10.113710364173722,2021-04-23,119.0,4.0,104.28571428571428,3.571428571428572,"90,23",38%,0.0
62,BAURU,3506003.0,379297.0,66515.0,38506.0,0.0,105021.0,17.536389689346343,10.15193898185327,2021-04-24,110.0,5.0,108.85714285714286,3.857142857142857,"88,55",41.833333333333336,0.0
63,BAURU,3506003.0,379297.0,66517.0,38510.0,0.0,105027.0,17.53691698062468,10.152993564409948,2021-04-25,112.0,3.0,112.28571428571428,3.571428571428572,"91,64",48.166666666666664,0.0
64,BAURU,3506003.0,379297.0,67789.0,38694.0,0.0,106483.0,17.87227423364804,10.2015043620171,2021-04-26,171.0,6.0,117.0,4.142857142857143,"90,86",40.0,0.0
65,BAURU,3506003.0,379297.0,68276.0,39489.0,0.0,107765.0,18.000669659923492,10.411102645156696,2021-04-27,108.0,1.0,116.28571428571428,3.571428571428572,"87,81",38.333333333333336,0.0
66,BAURU,3506003.0,379297.0,68276.0,39489.0,0.0,107765.0,18.000669659923492,10.411102645156696,2021-04-28,114.0,1.0,119.57142857142856,3.0,"91,36",39.666666666666664,0.0
67,BAURU,3506003.0,379297.0,70445.0,40896.0,0.0,111341.0,18.572517051281714,10.78205205946791,2021-04-29,112.0,3.0,120.85714285714286,3.2857142857142856,"91,06",38.666666666666664,0.0
68,BAURU,3506003.0,379297.0,71249.0,41016.0,0.0,112265.0,18.784488145173835,10.813689536168226,2021-04-30,142.0,8.0,124.14285714285714,3.857142857142857,"92,29",40.333333333333336,0.0
69,BAURU,3506003.0,379297.0,71457.0,41391.0,0.0,112848.0,18.83932643812105,10.912556650856716,2021-05-01,143.0,5.0,128.85714285714286,3.857142857142857,"85,96",41%,0.0
70,BAURU,3506003.0,379297.0,71457.0,41391.0,0.0,112848.0,18.83932643812105,10.912556650856716,2021-05-02,123.0,3.0,130.42857142857142,3.857142857142857,"88,64",47%,0.0
71,BAURU,3506003.0,379297.0,71922.0,41626.0,0.0,113548.0,18.961921660334777,10.974513376061504,2021-05-03,157.0,5.0,128.42857142857142,3.7142857142857135,"89,36",39.166666666666664,0.0
72,BAURU,3506003.0,379297.0,71987.0,41733.0,0.0,113720.0,18.979058626880786,11.00272345945262,2021-05-04,117.0,3.0,129.71428571428572,4.0,"90,78",39.166666666666664,0.0
73,BAURU,3506003.0,379297.0,75181.0,42417.0,0.0,117598.0,19.82114279838754,11.183057076644424,2021-05-05,135.0,5.0,132.71428571428572,4.571428571428571,"89,42",37%,0.0
74,BAURU,3506003.0,379297.0,76956.0,42907.0,0.0,119863.0,20.289113807913058,11.312243439837385,2021-05-06,144.0,1.0,137.28571428571428,4.285714285714286,"89,66",37%,0.0
75,BAURU,3506003.0,379297.0,79865.0,43619.0,0.0,123484.0,21.05605897225657,11.499959134925929,2021-05-07,147.0,3.0,138.0,3.571428571428572,"90,30",38.333333333333336,0.0
76,BAURU,3506003.0,379297.0,79913.0,43882.0,0.0,123795.0,21.06871396293669,11.569297938027455,2021-05-08,142.0,5.0,137.85714285714286,3.571428571428572,"88,96",40.333333333333336,0.0
77,BAURU,3506003.0,379297.0,79913.0,43882.0,0.0,123795.0,21.06871396293669,11.569297938027455,2021-05-09,149.0,4.0,141.57142857142858,3.7142857142857135,"92,51",45.166666666666664,0.0
78,BAURU,3506003.0,379297.0,82344.0,44124.0,0.0,126468.0,21.70963651175728,11.633100182706428,2021-05-10,214.0,6.0,149.71428571428572,3.857142857142857,"93,35",38%,0.0
79,BAURU,3506003.0,379297.0,83011.0,45552.0,0.0,128563.0,21.885488153083205,12.009586155440196,2021-05-11,134.0,5.0,152.14285714285714,4.142857142857143,"93,90",37%,0.0
80,BAURU,3506003.0,379297.0,83770.0,46568.0,0.0,130338.0,22.085595193212708,12.27745012483621,2021-05-12,132.0,3.0,151.71428571428572,3.857142857142857,"92,57",38.833333333333336,0.0
81,BAURU,3506003.0,379297.0,84655.0,47699.0,0.0,132354.0,22.31892158387754,12.575633342736694,2021-05-13,142.0,2.0,151.42857142857142,4.0,"91,24",36%,0.0
82,BAURU,3506003.0,379297.0,85103.0,48031.0,0.0,133134.0,22.4370348302254,12.663163694940904,2021-05-14,154.0,5.0,152.42857142857142,4.285714285714286,"93,33",36%,0.0
83,BAURU,3506003.0,379297.0,85103.0,48031.0,0.0,133134.0,22.4370348302254,12.663163694940904,2021-05-15,141.0,4.0,152.28571428571428,4.142857142857143,"93,09",40.166666666666664,0.0
84,BAURU,3506003.0,379297.0,87847.0,48452.0,0.0,136299.0,23.160478464105967,12.77415850903118,2021-05-16,135.0,5.0,150.28571428571428,4.285714285714286,"91,79",46%,0.0
85,BAURU,3506003.0,379297.0,88842.0,48637.0,0.0,137479.0,23.422805875079423,12.822932952277505,2021-05-17,169.0,12.0,143.85714285714286,5.142857142857143,"94,56",38.333333333333336,0.0
86,BAURU,3506003.0,379297.0,89867.0,49096.0,0.0,138963.0,23.693042655227963,12.943946300656217,2021-05-18,165.0,7.0,148.28571428571428,5.428571428571429,"93,35",39.333333333333336,0.0
87,BAURU,3506003.0,379297.0,90623.0,50030.0,0.0,140653.0,23.89235875843996,13.190191327640347,2021-05-19,128.0,2.0,147.71428571428572,5.285714285714286,"90,36",39.0,0.0
88,BAURU,3506003.0,379297.0,91148.0,50202.0,0.0,141350.0,24.03077271900384,13.235538377577466,2021-05-20,173.0,11.0,152.14285714285714,6.571428571428571,"92,73",38.5,0.0
89,BAURU,3506003.0,379297.0,92427.0,51094.0,0.0,143521.0,24.367975491501383,13.470710287716486,2021-05-21,168.0,7.0,154.14285714285714,6.857142857142857,"94,27",36%,0.0
90,BAURU,3506003.0,379297.0,93029.0,51276.0,0.0,144305.0,24.526690166281305,13.5186937940453,2021-05-22,168.0,3.0,158.0,6.714285714285714,"92,33",41.166666666666664,0.0
91,BAURU,3506003.0,379297.0,93029.0,51276.0,0.0,144305.0,24.526690166281305,13.5186937940453,2021-05-23,178.0,2.0,164.14285714285714,6.285714285714286,"93,06",48.0,0.0
92,BAURU,3506003.0,379297.0,93880.0,52608.0,0.0,146488.0,24.751052605214383,13.869869785418814,2021-05-24,230.0,7.0,172.85714285714286,5.571428571428571,"94,05",39.166666666666664,0.0
93,BAURU,3506003.0,379297.0,94721.0,53668.0,0.0,148389.0,24.97277858775577,14.14933416293828,2021-05-25,267.0,3.0,187.42857142857144,5.0,"94,71",39.333333333333336,0.0
94,BAURU,3506003.0,379297.0,95419.0,55014.0,0.0,150433.0,25.156803243895943,14.504201193260164,2021-05-26,210.0,7.0,199.14285714285717,5.714285714285714,"93,42",39.0,0.0
95,BAURU,3506003.0,379297.0,96191.0,55637.0,0.0,151828.0,25.36033767733465,14.66845242646264,2021-05-27,189.0,7.0,201.42857142857144,5.142857142857143,"88,02",38.333333333333336,0.0
96,BAURU,3506003.0,379297.0,97158.0,56530.0,0.0,153688.0,25.615283010411368,14.90388798224083,2021-05-28,269.0,8.0,215.8571428571429,5.285714285714286,"92,76",36%,0.0
97,BAURU,3506003.0,379297.0,97360.0,56784.0,0.0,154144.0,25.66853942952357,14.970853974589836,2021-05-29,234.0,6.0,225.28571428571428,5.714285714285714,"93,17",41.0,0.0
98,BAURU,3506003.0,379297.0,97362.0,56784.0,0.0,154146.0,25.669066720801904,14.970853974589836,2021-05-30,179.0,9.0,225.42857142857144,6.714285714285714,"91,23",46%,0.0
99,BAURU,3506003.0,379297.0,97861.0,56787.0,0.0,154648.0,25.800625894747387,14.971644911507342,2021-05-31,208.0,5.0,222.28571428571428,6.428571428571429,"87,16",39.333333333333336,0.0
100,BAURU,3506003.0,379297.0,98547.0,57178.0,0.0,155725.0,25.98148680321753,15.074730356422538,2021-06-01,255.0,5.0,220.57142857142856,6.714285714285714,"91,47",39.333333333333336,0.0
101,BAURU,3506003.0,379297.0,99624.0,57762.0,0.0,157386.0,26.265433156602874,15.228699409697413,2021-06-02,237.0,9.0,224.42857142857144,7.0,"91,10",36%,0.0
102,BAURU,3506003.0,379297.0,101933.0,58286.0,0.0,160219.0,26.8741909374448,15.366849724622131,2021-06-03,205.0,7.0,226.7142857142857,7.0,"89,35",45%,0.0
103,BAURU,3506003.0,379297.0,103594.0,58375.0,0.0,161969.0,27.31210634410501,15.390314186508196,2021-06-04,260.0,6.0,225.42857142857144,6.714285714285714,"89,53",38.333333333333336,0.0
104,BAURU,3506003.0,379297.0,103594.0,58375.0,0.0,161969.0,27.31210634410501,15.390314186508196,2021-06-05,227.0,13.0,224.42857142857144,7.714285714285714,"88,73",40.0,0.0
105,BAURU,3506003.0,379297.0,103594.0,58375.0,0.0,161969.0,27.31210634410501,15.390314186508196,2021-06-06,174.0,6.0,223.7142857142857,7.285714285714286,"89,67",45%,0.0
106,BAURU,3506003.0,379297.0,104433.0,58384.0,0.0,162817.0,27.53330503536806,15.39268699726072,2021-06-07,195.0,3.0,221.8571428571429,7.0,"89,95",38.0,0.0
107,BAURU,3506003.0,379297.0,106083.0,58604.0,0.0,164687.0,27.96832033999741,15.450689037877968,2021-06-08,199.0,4.0,213.8571428571429,6.857142857142857,"89,70",37.166666666666664,0.0
108,BAURU,3506003.0,379297.0,107682.0,58739.0,0.0,166421.0,28.38988971702914,15.486281199165823,2021-06-09,181.0,2.0,205.8571428571429,5.857142857142857,"86,49",37.666666666666664,0.0
109,BAURU,3506003.0,379297.0,108137.0,58795.0,0.0,166932.0,28.50984848285117,15.501045354959306,2021-06-10,209.0,10.0,206.42857142857144,6.285714285714286,"91,79",39.0,0.0
110,BAURU,3506003.0,379297.0,111248.0,59063.0,0.0,170311.0,29.33005006630688,15.57170238625668,2021-06-11,194.0,7.0,197.0,6.428571428571429,"91,86",36%,0.0
111,BAURU,3506003.0,379297.0,113302.0,59071.0,0.0,172373.0,29.87157820916063,15.573811551370037,2021-06-12,168.0,4.0,188.57142857142856,5.142857142857143,"89,36",40.333333333333336,0.0
112,BAURU,3506003.0,379297.0,115402.0,59075.0,0.0,174477.0,30.42523405141617,15.574866133926712,2021-06-13,158.0,6.0,186.28571428571428,5.142857142857143,"93,48",45.333333333333336,0.0
113,BAURU,3506003.0,379297.0,116188.0,59092.0,0.0,175280.0,30.632459523803245,15.57934810979259,2021-06-14,219.0,2.0,189.7142857142857,5.0,"87,09",37%,0.0
114,BAURU,3506003.0,379297.0,117744.0,59114.0,0.0,176858.0,31.042692138350684,15.585148313854312,2021-06-15,197.0,1.0,189.42857142857144,4.571428571428571,"89,95",36%,0.0
115,BAURU,3506003.0,379297.0,119968.0,59175.0,0.0,179143.0,31.62904003986322,15.601230697843643,2021-06-16,203.0,4.0,192.57142857142856,4.857142857142857,"89,25",37.833333333333336,0.0
116,BAURU,3506003.0,379297.0,124933.0,59208.0,0.0,184141.0,32.93804063833882,15.609931003936229,2021-06-17,178.0,3.0,188.14285714285717,3.857142857142857,"90,98",37%,0.0
117,BAURU,3506003.0,379297.0,130708.0,59321.0,0.0,190029.0,34.460594204541565,15.63972296116236,2021-06-18,189.0,4.0,187.42857142857144,3.4285714285714284,"91,86",37.0,0.0
118,BAURU,3506003.0,379297.0,131164.0,59357.0,0.0,190521.0,34.580816616002764,15.649214204172456,2021-06-19,167.0,2.0,187.28571428571428,3.142857142857143,"88,35",40.0,0.0
119,BAURU,3506003.0,379297.0,131164.0,59357.0,0.0,190521.0,34.580816616002764,15.649214204172456,2021-06-20,167.0,3.0,188.57142857142856,2.7142857142857144,"92,20",46.0,0.0
120,BAURU,3506003.0,379297.0,131164.0,59357.0,0.0,190521.0,34.580816616002764,15.649214204172456,2021-06-21,223.0,3.0,189.14285714285717,2.857142857142857,"91,93",38.833333333333336,0.0
121,BAURU,3506003.0,379297.0,147631.0,59479.0,0.0,207110.0,38.922269356203714,15.68137897215111,2021-06-22,164.0,5.0,184.42857142857144,3.4285714285714284,"89,93",38.666666666666664,0.0
122,BAURU,3506003.0,379297.0,152057.0,59523.0,0.0,211580.0,40.08916495516706,15.69297938027456,2021-06-23,140.0,4.0,175.42857142857142,3.4285714285714284,"90,62",38.5,0.0
123,BAURU,3506003.0,379297.0,156271.0,59585.0,0.0,215856.0,41.20016767862651,15.709325409903055,2021-06-24,127.0,2.0,168.14285714285714,3.2857142857142856,"91,34",37.5,0.0
124,BAURU,3506003.0,379297.0,160147.0,59712.0,0.0,219859.0,42.22205817604674,15.74280840607756,2021-06-25,170.0,2.0,165.42857142857142,3.0,"90,77",36%,0.0
125,BAURU,3506003.0,379297.0,166078.0,59727.0,0.0,225805.0,43.78574046195989,15.7467630906651,2021-06-26,106.0,4.0,156.71428571428572,3.2857142857142856,"91,16",41%,0.0
126,BAURU,3506003.0,379297.0,166078.0,59727.0,0.0,225805.0,43.78574046195989,15.7467630906651,2021-06-27,98.0,0.0,146.85714285714286,2.857142857142857,"92,11",46%,0.0
127,BAURU,3506003.0,379297.0,166082.0,59727.0,0.0,225809.0,43.786795044516566,15.7467630906651,2021-06-28,154.0,4.0,137.0,3.0,"91,69",37%,0.0
128,BAURU,3506003.0,379297.0,168710.0,59854.0,0.0,228564.0,44.4796557842535,15.7802460868396,2021-06-29,99.0,1.0,127.71428571428572,2.4285714285714284,"90,31",37%,0.0
129,BAURU,3506003.0,379297.0,171418.0,60071.0,34.0,231523.0,45.19360817512398,15.846421142271096,2021-06-30,87.0,4.0,120.14285714285714,2.4285714285714284,"90,63",38.666666666666664,0.0
130,BAURU,3506003.0,379297.0,174615.0,60146.0,36.0,234797.0,46.03648328354824,15.866721856487132,2021-07-01,118.0,3.0,118.85714285714286,2.571428571428572,"88,38",38.5,0.0
131,BAURU,3506003.0,379297.0,177822.0,60773.0,64.0,238659.0,46.88199484836421,16.039409750143026,2021-07-02,132.0,3.0,113.42857142857144,2.7142857142857144,"90,59",36%,0.0
132,BAURU,3506003.0,379297.0,181069.0,60797.0,196.0,242062.0,47.73805223874695,16.08053846985344,2021-07-03,114.0,3.0,114.57142857142856,2.571428571428572,"90,41",39%,0.0
133,BAURU,3506003.0,379297.0,181129.0,60819.0,196.0,242144.0,47.7538709770971,16.086338673915165,2021-07-04,92.0,1.0,113.71428571428572,2.7142857142857144,"89,49",45.666666666666664,0.0
134,BAURU,3506003.0,379297.0,182952.0,61220.0,217.0,244389.0,48.23449697730275,16.19759713364461,2021-07-05,95.0,0.0,105.28571428571428,2.142857142857143,"88,68",38.166666666666664,0.0
135,BAURU,3506003.0,379297.0,183887.0,61801.0,287.0,245975.0,48.48100564992605,16.369230444743827,2021-07-06,58.0,0.0,99.42857142857144,2.0,"86,95",37%,0.0
136,BAURU,3506003.0,379297.0,184924.0,61814.0,655.0,247393.0,48.75440617774462,16.469679433267334,2021-07-07,75.0,1.0,97.71428571428572,1.5714285714285714,"88,83",36%,0.0
137,BAURU,3506003.0,379297.0,186658.0,62447.0,1560.0,250665.0,49.2115677160642,16.875166426309725,2021-07-08,85.0,0.0,93.0,1.1428571428571428,"85,90",35%,0.0
138,BAURU,3506003.0,379297.0,188683.0,62979.0,2484.0,254146.0,49.74545013538204,17.259034476940236,2021-07-09,64.0,2.0,83.28571428571429,1.0,"83,29",39.666666666666664,0.0
139,BAURU,3506003.0,379297.0,191500.0,63004.0,6792.0,261296.0,50.48813990092197,18.401411031460835,2021-07-10,60.0,0.0,75.57142857142857,0.5714285714285714,"85,42",39%,0.0
140,BAURU,3506003.0,379297.0,191503.0,63004.0,6792.0,261299.0,50.48893083783948,18.401411031460835,2021-07-11,48.0,0.0,69.28571428571429,0.4285714285714285,"84,28",45%,0.0
