,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,ITU,3523909.0,175568.0,13372.0,4447.0,0.0,17819.0,7.616422127039097,2.532921716941584,2021-03-25,65.0,2.0,77.28571428571429,2.0,"96,04",36%,0.0
33,ITU,3523909.0,175568.0,14744.0,4795.0,0.0,19539.0,8.397885719493301,2.7311355144445457,2021-03-26,72.0,4.0,75.42857142857143,2.2857142857142856,"96,50",37%,0.0
34,ITU,3523909.0,175568.0,14744.0,4795.0,0.0,19539.0,8.397885719493301,2.7311355144445457,2021-03-27,60.0,3.0,71.42857142857143,2.0,"95,30",40%,0.0
35,ITU,3523909.0,175568.0,14882.0,4817.0,0.0,19699.0,8.476487742641028,2.7436662717579514,2021-03-28,54.0,1.0,70.71428571428571,2.0,"96,09",50.92307692307692,0.0
36,ITU,3523909.0,175568.0,15902.0,5039.0,0.0,20941.0,9.057459218080744,2.870113004647772,2021-03-29,58.0,1.0,63.57142857142857,1.8571428571428568,"96,31",41.84615384615385,0.0
37,ITU,3523909.0,175568.0,16497.0,5151.0,0.0,21648.0,9.396359245420578,2.933905950970564,2021-03-30,47.0,2.0,59.85714285714285,1.8571428571428568,"97,80",42.84615384615385,0.0
38,ITU,3523909.0,175568.0,16652.0,5180.0,0.0,21832.0,9.4846441264923,2.950423767429144,2021-03-31,57.0,2.0,59.0,2.142857142857143,"95,59",41.46153846153846,0.0
39,ITU,3523909.0,175568.0,16808.0,5284.0,0.0,22092.0,9.573498587441904,3.00966007472888,2021-04-01,74.0,2.0,60.285714285714285,2.142857142857143,"96,94",41.61538461538461,0.0
40,ITU,3523909.0,175568.0,17061.0,5377.0,0.0,22438.0,9.717602296546069,3.062631003371913,2021-04-02,45.0,1.0,56.42857142857143,1.7142857142857142,"94,66",46.38461538461539,0.0
41,ITU,3523909.0,175568.0,17543.0,5598.0,0.0,23141.0,9.992139797685228,3.188508156383852,2021-04-03,57.0,0.0,56.0,1.2857142857142858,"95,19",43%,0.0
42,ITU,3523909.0,175568.0,17543.0,5598.0,0.0,23141.0,9.992139797685228,3.188508156383852,2021-04-04,57.0,2.0,56.42857142857143,1.4285714285714286,"93,32",50.0,0.0
43,ITU,3523909.0,175568.0,17651.0,5652.0,0.0,23303.0,10.053654424496491,3.219265469789484,2021-04-05,80.0,2.0,59.57142857142857,1.5714285714285714,"94,75",37%,0.0
44,ITU,3523909.0,175568.0,17755.0,5757.0,0.0,23512.0,10.112890731796227,3.2790713569671013,2021-04-06,50.0,1.0,60.0,1.4285714285714286,"94,98",37%,0.0
45,ITU,3523909.0,175568.0,17993.0,5896.0,0.0,23889.0,10.24845074273216,3.358242959992709,2021-04-07,45.0,0.0,58.285714285714285,1.1428571428571428,"95,14",36%,0.0
46,ITU,3523909.0,175568.0,18044.0,5934.0,0.0,23978.0,10.277499316504146,3.3798869953522286,2021-04-08,47.0,1.0,54.42857142857143,1.0,"90,26",36%,0.0
47,ITU,3523909.0,175568.0,18212.0,6557.0,0.0,24769.0,10.373188735988336,3.73473525927276,2021-04-09,79.0,2.0,59.285714285714285,1.1428571428571428,"92,23",35%,0.0
48,ITU,3523909.0,175568.0,18266.0,7521.0,0.0,25787.0,10.403946049393967,4.28381026155108,2021-04-10,72.0,0.0,61.42857142857143,1.1428571428571428,"92,50",44.07692307692308,0.0
49,ITU,3523909.0,175568.0,18266.0,7521.0,0.0,25787.0,10.403946049393967,4.28381026155108,2021-04-11,51.0,0.0,60.57142857142857,0.8571428571428571,"90,15",49.30769230769231,0.0
50,ITU,3523909.0,175568.0,19164.0,8103.0,0.0,27267.0,10.91542877973207,4.615305750478447,2021-04-12,65.0,4.0,58.42857142857143,1.1428571428571428,"91,65",35%,0.0
51,ITU,3523909.0,175568.0,20139.0,8227.0,0.0,28366.0,11.470769160667093,4.685933655335824,2021-04-13,43.0,1.0,57.42857142857143,1.1428571428571428,"92,44",37%,0.0
52,ITU,3523909.0,175568.0,20258.0,8266.0,0.0,28524.0,11.53854916613506,4.708147270573225,2021-04-14,49.0,4.0,58.0,1.7142857142857142,"92,44",36%,0.0
53,ITU,3523909.0,175568.0,20376.0,8424.0,0.0,28800.0,11.605759591725144,4.798140891278592,2021-04-15,56.0,0.0,59.285714285714285,1.5714285714285714,"90,97",41.92307692307692,0.0
54,ITU,3523909.0,175568.0,20415.0,10236.0,0.0,30651.0,11.627973206962544,5.830219630000912,2021-04-16,63.0,2.0,57.0,1.5714285714285714,"87,55",41.69230769230769,0.0
55,ITU,3523909.0,175568.0,20419.0,10339.0,0.0,30758.0,11.630251526474073,5.888886357422765,2021-04-17,59.0,2.0,55.142857142857146,1.8571428571428568,"87,50",44.0,0.0
56,ITU,3523909.0,175568.0,20419.0,10339.0,0.0,30758.0,11.630251526474073,5.888886357422765,2021-04-18,41.0,1.0,53.71428571428572,2.0,"90,09",49.23076923076923,0.0
57,ITU,3523909.0,175568.0,20422.0,10539.0,0.0,30961.0,11.631960266107718,6.002802332999179,2021-04-19,63.0,1.0,53.42857142857143,1.5714285714285714,"90,85",36%,0.0
58,ITU,3523909.0,175568.0,20433.0,10679.0,0.0,31112.0,11.638225644764422,6.08254351590267,2021-04-20,65.0,0.0,56.57142857142857,1.4285714285714286,"82,78",41.69230769230769,0.0
59,ITU,3523909.0,175568.0,21635.0,10694.0,0.0,32329.0,12.322860657978676,6.091087214070901,2021-04-21,46.0,2.0,56.142857142857146,1.1428571428571428,"84,44",44%,0.0
60,ITU,3523909.0,175568.0,22379.0,11445.0,0.0,33824.0,12.746628087122938,6.51884170236034,2021-04-22,50.0,0.0,55.285714285714285,1.1428571428571428,"87,53",41.0,0.0
61,ITU,3523909.0,175568.0,23442.0,12013.0,0.0,35455.0,13.352091497311584,6.842363072997356,2021-04-23,59.0,1.0,54.71428571428572,1.0,"84,20",41.69230769230769,0.0
62,ITU,3523909.0,175568.0,23743.0,13179.0,0.0,36922.0,13.523535040554089,7.506493210607855,2021-04-24,65.0,1.0,55.57142857142857,0.8571428571428571,"87,76",44.0,0.0
63,ITU,3523909.0,175568.0,23743.0,13217.0,0.0,36960.0,13.523535040554089,7.5281372459673745,2021-04-25,47.0,1.0,56.42857142857143,0.8571428571428571,"87,68",45%,0.0
64,ITU,3523909.0,175568.0,23861.0,13672.0,0.0,37533.0,13.590745466144172,7.787296090403719,2021-04-26,63.0,2.0,56.42857142857143,1.0,"88,22",35%,0.0
65,ITU,3523909.0,175568.0,24134.0,14055.0,0.0,38189.0,13.74624077280598,8.005445183632553,2021-04-27,57.0,1.0,55.285714285714285,1.1428571428571428,"87,44",35%,0.0
66,ITU,3523909.0,175568.0,24134.0,14055.0,0.0,38189.0,13.74624077280598,8.005445183632553,2021-04-28,52.0,1.0,56.142857142857146,1.0,"82,11",40.30769230769231,0.0
67,ITU,3523909.0,175568.0,25589.0,15024.0,0.0,40613.0,14.574979495124396,8.557368085300283,2021-04-29,38.0,0.0,54.42857142857143,1.0,"85,78",40.61538461538461,0.0
68,ITU,3523909.0,175568.0,25705.0,15075.0,0.0,40780.0,14.641050760958718,8.586416659072269,2021-04-30,38.0,1.0,51.42857142857143,1.0,"83,80",36%,0.0
69,ITU,3523909.0,175568.0,25980.0,15103.0,0.0,41083.0,14.797685227376286,8.602364895652967,2021-05-01,67.0,3.0,51.71428571428572,1.2857142857142858,"85,78",39%,0.0
70,ITU,3523909.0,175568.0,25980.0,15103.0,0.0,41083.0,14.797685227376286,8.602364895652967,2021-05-02,65.0,0.0,54.285714285714285,1.1428571428571428,"83,68",43%,0.0
71,ITU,3523909.0,175568.0,26143.0,15109.0,0.0,41252.0,14.890526747471064,8.60578237492026,2021-05-03,68.0,1.0,55.0,1.0,"87,38",34%,0.0
72,ITU,3523909.0,175568.0,26220.0,15113.0,0.0,41333.0,14.934384398067984,8.608060694431789,2021-05-04,49.0,2.0,53.85714285714285,1.1428571428571428,"85,32",40.30769230769231,0.0
73,ITU,3523909.0,175568.0,26293.0,15127.0,0.0,41420.0,14.975963729153378,8.616034812722136,2021-05-05,47.0,1.0,53.142857142857146,1.1428571428571428,"83,64",39.53846153846154,0.0
74,ITU,3523909.0,175568.0,28118.0,15229.0,0.0,43347.0,16.01544700628816,8.674131960266108,2021-05-06,57.0,0.0,55.85714285714285,1.1428571428571428,"85,34",39.38461538461539,0.0
75,ITU,3523909.0,175568.0,29210.0,15293.0,0.0,44503.0,16.637428232935385,8.710585072450561,2021-05-07,52.0,0.0,57.85714285714285,1.0,"84,80",39.15384615384615,0.0
76,ITU,3523909.0,175568.0,30300.0,15306.0,0.0,45606.0,17.258270299826847,8.717989610863027,2021-05-08,51.0,1.0,55.57142857142857,0.7142857142857143,"81,99",36%,0.0
77,ITU,3523909.0,175568.0,30300.0,15306.0,0.0,45606.0,17.258270299826847,8.717989610863027,2021-05-09,72.0,0.0,56.57142857142857,0.7142857142857143,"86,12",46.76923076923077,0.0
78,ITU,3523909.0,175568.0,30411.0,15783.0,0.0,46194.0,17.32149366627176,8.989679212612776,2021-05-10,70.0,2.0,56.85714285714285,0.8571428571428571,"85,95",39.76923076923077,0.0
79,ITU,3523909.0,175568.0,31192.0,16227.0,0.0,47419.0,17.766335550897658,9.242572678392415,2021-05-11,34.0,0.0,54.71428571428572,0.5714285714285714,"86,25",39.84615384615385,0.0
80,ITU,3523909.0,175568.0,31532.0,16505.0,0.0,48037.0,17.959992709377563,9.400915884443634,2021-05-12,37.0,0.0,53.285714285714285,0.4285714285714285,"86,81",34%,0.0
81,ITU,3523909.0,175568.0,32709.0,16638.0,0.0,49347.0,18.630388225644765,9.47667000820195,2021-05-13,55.0,1.0,53.0,0.5714285714285714,"84,60",35%,0.0
82,ITU,3523909.0,175568.0,33414.0,16651.0,0.0,50065.0,19.031942039551627,9.484074546614416,2021-05-14,58.0,0.0,53.85714285714285,0.5714285714285714,"87,44",33%,0.0
83,ITU,3523909.0,175568.0,33414.0,16651.0,0.0,50065.0,19.031942039551627,9.484074546614416,2021-05-15,71.0,2.0,56.71428571428572,0.7142857142857143,"87,27",38%,0.0
84,ITU,3523909.0,175568.0,34380.0,16661.0,0.0,51041.0,19.58215620158571,9.489770345393238,2021-05-16,52.0,0.0,53.85714285714285,0.7142857142857143,"87,36",44%,0.0
85,ITU,3523909.0,175568.0,34454.0,16660.0,0.0,51114.0,19.624305112548985,9.489200765515356,2021-05-17,73.0,3.0,54.285714285714285,0.8571428571428571,"89,35",32%,0.0
86,ITU,3523909.0,175568.0,34616.0,16660.0,0.0,51276.0,19.71657705276588,9.489200765515356,2021-05-18,67.0,3.0,59.0,1.2857142857142858,"88,56",35%,0.0
87,ITU,3523909.0,175568.0,34833.0,16679.0,0.0,51512.0,19.84017588626629,9.500022783195115,2021-05-19,60.0,0.0,62.285714285714285,1.2857142857142858,"87,70",35%,0.0
88,ITU,3523909.0,175568.0,35274.0,16690.0,0.0,51964.0,20.091360612412284,9.50628816185182,2021-05-20,91.0,3.0,67.42857142857143,1.5714285714285714,"82,79",34%,0.0
89,ITU,3523909.0,175568.0,36226.0,17697.0,0.0,53923.0,20.63360065615602,10.079855098879069,2021-05-21,90.0,1.0,72.0,1.7142857142857142,"84,05",39.46153846153846,0.0
90,ITU,3523909.0,175568.0,37076.0,19221.0,0.0,56297.0,21.117743552355783,10.947894832771349,2021-05-22,128.0,2.0,80.14285714285714,1.7142857142857142,"86,29",43.23076923076923,0.0
91,ITU,3523909.0,175568.0,37076.0,19221.0,0.0,56297.0,21.117743552355783,10.947894832771349,2021-05-23,133.0,4.0,91.71428571428572,2.2857142857142856,"88,79",49.0,0.0
92,ITU,3523909.0,175568.0,37380.0,19381.0,0.0,56761.0,21.29089583523193,11.03902761323248,2021-05-24,131.0,3.0,100.0,2.2857142857142856,"89,09",35%,0.0
93,ITU,3523909.0,175568.0,37759.0,19447.0,0.0,57206.0,21.50676660894924,11.076619885172695,2021-05-25,135.0,2.0,109.71428571428572,2.142857142857143,"89,44",35%,0.0
94,ITU,3523909.0,175568.0,37895.0,19544.0,0.0,57439.0,21.584229472341203,11.131869133327257,2021-05-26,106.0,4.0,116.28571428571428,2.7142857142857144,"86,15",35%,0.0
95,ITU,3523909.0,175568.0,38853.0,19695.0,0.0,58548.0,22.129886995352223,11.217875694887452,2021-05-27,95.0,3.0,116.85714285714286,2.7142857142857144,"72,85",39.84615384615385,0.0
96,ITU,3523909.0,175568.0,39824.0,19817.0,0.0,59641.0,22.682949056775723,11.287364439989064,2021-05-28,107.0,1.0,119.28571428571428,2.7142857142857144,"74,95",34%,0.0
97,ITU,3523909.0,175568.0,40187.0,19857.0,0.0,60044.0,22.88970655244692,11.310147635104348,2021-05-29,89.0,1.0,113.71428571428572,2.571428571428572,"88,87",43.15384615384615,0.0
98,ITU,3523909.0,175568.0,40187.0,19857.0,0.0,60044.0,22.88970655244692,11.310147635104348,2021-05-30,82.0,2.0,106.42857142857144,2.2857142857142856,"90,38",48.15384615384615,0.0
99,ITU,3523909.0,175568.0,40279.0,19857.0,0.0,60136.0,22.942107901212065,11.310147635104348,2021-05-31,81.0,4.0,99.28571428571428,2.4285714285714284,"88,29",34%,0.0
100,ITU,3523909.0,175568.0,40597.0,19902.0,0.0,60499.0,23.123234302378563,11.33577872960904,2021-06-01,114.0,4.0,96.28571428571428,2.7142857142857144,"88,74",36%,0.0
101,ITU,3523909.0,175568.0,41245.0,20023.0,0.0,61268.0,23.49232206324615,11.404697894832772,2021-06-02,123.0,2.0,98.71428571428572,2.4285714285714284,"92,16",40.76923076923077,0.0
102,ITU,3523909.0,175568.0,41431.0,20070.0,0.0,61501.0,23.59826392053221,11.431468149093227,2021-06-03,93.0,5.0,98.42857142857144,2.7142857142857144,"91,27",43%,0.0
103,ITU,3523909.0,175568.0,41431.0,20070.0,0.0,61501.0,23.59826392053221,11.431468149093227,2021-06-04,81.0,2.0,94.71428571428572,2.857142857142857,"89,28",35%,0.0
104,ITU,3523909.0,175568.0,41431.0,20070.0,0.0,61501.0,23.59826392053221,11.431468149093227,2021-06-05,112.0,1.0,98.0,2.857142857142857,"88,08",42.30769230769231,0.0
105,ITU,3523909.0,175568.0,41431.0,20070.0,0.0,61501.0,23.59826392053221,11.431468149093227,2021-06-06,152.0,1.0,108.0,2.7142857142857144,"88,29",46.92307692307692,0.0
106,ITU,3523909.0,175568.0,41875.0,20093.0,0.0,61968.0,23.85115738631185,11.444568486284515,2021-06-07,166.0,0.0,120.14285714285714,2.142857142857143,"90,23",39.46153846153846,0.0
107,ITU,3523909.0,175568.0,42367.0,20178.0,0.0,62545.0,24.131390686229835,11.492982775904492,2021-06-08,150.0,1.0,125.28571428571428,1.7142857142857142,"89,87",34%,0.0
108,ITU,3523909.0,175568.0,42615.0,20293.0,0.0,62908.0,24.272646495944592,11.558484461860932,2021-06-09,133.0,3.0,126.71428571428572,1.8571428571428568,"90,67",40.07692307692308,0.0
109,ITU,3523909.0,175568.0,42825.0,20374.0,0.0,63199.0,24.392258270299827,11.60462043196938,2021-06-10,155.0,3.0,135.57142857142858,1.5714285714285714,"88,99",39.30769230769231,0.0
110,ITU,3523909.0,175568.0,43403.0,20525.0,0.0,63928.0,24.721475439715665,11.690626993529571,2021-06-11,152.0,1.0,145.71428571428572,1.4285714285714286,"89,32",38.84615384615385,0.0
111,ITU,3523909.0,175568.0,44397.0,20538.0,0.0,64935.0,25.287637838330447,11.69803153194204,2021-06-12,143.0,0.0,150.14285714285714,1.2857142857142858,"91,64",37%,0.0
112,ITU,3523909.0,175568.0,44397.0,20538.0,0.0,64935.0,25.287637838330447,11.69803153194204,2021-06-13,153.0,3.0,150.28571428571428,1.5714285714285714,"91,94",47.0,0.0
113,ITU,3523909.0,175568.0,44696.0,20543.0,0.0,65239.0,25.457942221817188,11.70087943133145,2021-06-14,207.0,3.0,156.14285714285714,2.0,"91,55",39.53846153846154,0.0
114,ITU,3523909.0,175568.0,45514.0,20552.0,0.0,66066.0,25.923858561924725,11.706005650232388,2021-06-15,169.0,0.0,158.85714285714286,1.8571428571428568,"89,41",39.69230769230769,0.0
115,ITU,3523909.0,175568.0,46178.0,20557.0,0.0,66735.0,26.302059600838422,11.708853549621798,2021-06-16,126.0,1.0,157.85714285714286,1.5714285714285714,"89,93",39.23076923076923,0.0
116,ITU,3523909.0,175568.0,48437.0,20586.0,0.0,69023.0,27.588740544974023,11.72537136608038,2021-06-17,143.0,0.0,156.14285714285714,1.1428571428571428,"91,96",34%,0.0
117,ITU,3523909.0,175568.0,51241.0,20591.0,0.0,71832.0,29.18584252255536,11.72821926546979,2021-06-18,186.0,0.0,161.0,1.0,"89,31",39.23076923076923,0.0
118,ITU,3523909.0,175568.0,51693.0,20591.0,0.0,72284.0,29.44329262735806,11.72821926546979,2021-06-19,164.0,3.0,164.0,1.4285714285714286,"90,88",42.46153846153846,0.0
119,ITU,3523909.0,175568.0,51693.0,20591.0,0.0,72284.0,29.44329262735806,11.72821926546979,2021-06-20,162.0,4.0,165.28571428571428,1.5714285714285714,"88,28",47.30769230769231,0.0
120,ITU,3523909.0,175568.0,51693.0,20591.0,0.0,72284.0,29.44329262735806,11.72821926546979,2021-06-21,168.0,0.0,159.71428571428572,1.1428571428571428,"89,35",34%,0.0
121,ITU,3523909.0,175568.0,55885.0,20643.0,0.0,76528.0,31.83097147543972,11.757837419119657,2021-06-22,125.0,1.0,153.42857142857142,1.2857142857142858,"93,47",40.07692307692308,0.0
122,ITU,3523909.0,175568.0,57411.0,20644.0,0.0,78055.0,32.70015036908776,11.75840699899754,2021-06-23,112.0,0.0,151.42857142857142,1.1428571428571428,"92,21",39.84615384615385,0.0
123,ITU,3523909.0,175568.0,59782.0,20647.0,0.0,80429.0,34.05062425954616,11.760115738631184,2021-06-24,122.0,2.0,148.42857142857142,1.4285714285714286,"90,66",39.46153846153846,0.0
124,ITU,3523909.0,175568.0,62635.0,20650.0,0.0,83285.0,35.675635651143715,11.761824478264831,2021-06-25,187.0,3.0,148.57142857142858,1.8571428571428568,"91,99",33%,0.0
125,ITU,3523909.0,175568.0,66651.0,20689.0,0.0,87340.0,37.96306844071813,11.784038093502232,2021-06-26,109.0,0.0,140.71428571428572,1.4285714285714286,"90,68",38%,0.0
126,ITU,3523909.0,175568.0,66806.0,20690.0,0.0,87496.0,38.05135332178985,11.784607673380116,2021-06-27,104.0,0.0,132.42857142857142,0.8571428571428571,"86,67",45.53846153846154,0.0
127,ITU,3523909.0,175568.0,66974.0,20690.0,0.0,87664.0,38.14704274127404,11.784607673380116,2021-06-28,102.0,2.0,123.0,1.1428571428571428,"88,75",38.69230769230769,0.0
128,ITU,3523909.0,175568.0,68179.0,20732.0,0.0,88911.0,38.83338649412194,11.80853002825116,2021-06-29,58.0,1.0,113.42857142857144,1.1428571428571428,"87,62",39.69230769230769,0.0
129,ITU,3523909.0,175568.0,69459.0,20809.0,0.0,90268.0,39.56244873781099,11.852387678848082,2021-06-30,93.0,0.0,110.71428571428572,1.1428571428571428,"90,64",34%,0.0
130,ITU,3523909.0,175568.0,69477.0,20813.0,0.0,90290.0,39.57270117561287,11.85466599835961,2021-07-01,130.0,2.0,111.85714285714286,1.1428571428571428,"88,45",39.92307692307692,0.0
131,ITU,3523909.0,175568.0,71071.0,20816.0,0.0,91887.0,40.48061150095689,11.856374737993256,2021-07-02,107.0,2.0,100.42857142857144,1.0,"87,62",33%,0.0
132,ITU,3523909.0,175568.0,71165.0,20816.0,0.0,91981.0,40.53415200947781,11.856374737993256,2021-07-03,91.0,0.0,97.85714285714286,1.0,"86,10",38%,0.0
133,ITU,3523909.0,175568.0,71214.0,20837.0,0.0,92051.0,40.56206142349404,11.86833591542878,2021-07-04,94.0,0.0,96.42857142857144,1.0,"88,25",46.61538461538461,0.0
134,ITU,3523909.0,175568.0,71242.0,20850.0,0.0,92092.0,40.57800966007473,11.875740453841246,2021-07-05,111.0,1.0,97.71428571428572,0.8571428571428571,"83,70",39.61538461538461,0.0
135,ITU,3523909.0,175568.0,71263.0,20864.0,0.0,92127.0,40.58997083751025,11.883714572131597,2021-07-06,61.0,0.0,98.14285714285714,0.7142857142857143,"81,37",34%,0.0
136,ITU,3523909.0,175568.0,72331.0,20867.0,0.0,93198.0,41.19828214708831,11.885423311765242,2021-07-07,61.0,1.0,93.57142857142856,0.8571428571428571,"85,21",39.15384615384615,0.0
137,ITU,3523909.0,175568.0,74185.0,20949.0,0.0,95134.0,42.25428324068167,11.932128861751572,2021-07-08,69.0,0.0,84.85714285714286,0.5714285714285714,"80,08",32%,0.0
138,ITU,3523909.0,175568.0,76169.0,21662.0,637.0,98468.0,43.384329718399705,12.70106169689237,2021-07-09,106.0,0.0,84.71428571428571,0.2857142857142857,"81,45",41.23076923076923,0.0
139,ITU,3523909.0,175568.0,76185.0,21695.0,2554.0,100434.0,43.39344299644582,13.811742458762415,2021-07-10,88.0,2.0,84.28571428571429,0.5714285714285714,"79,76",38%,0.0
140,ITU,3523909.0,175568.0,76185.0,21695.0,2554.0,100434.0,43.39344299644582,13.811742458762415,2021-07-11,77.0,0.0,81.85714285714286,0.5714285714285714,"78,40",41%,0.0
