,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
63,63,UBATUBA,3555406.0,91824.0,10427.0,5520.0,0.0,15947.0,11.355419062554452,6.0115002613695765,2021-04-25,11.0,0.0,14.0,0.4285714285714285,81.53,54,0.0
64,64,UBATUBA,3555406.0,91824.0,10612.0,5582.0,0.0,16194.0,11.556891444502526,6.079020735319742,2021-04-26,18.0,1.0,14.571428571428571,0.5714285714285714,80.54,48,0.0
65,65,UBATUBA,3555406.0,91824.0,10929.0,5741.0,0.0,16670.0,11.902117093570308,6.252178079804844,2021-04-27,15.0,1.0,14.428571428571429,0.4285714285714285,81.53,50,0.0
66,66,UBATUBA,3555406.0,91824.0,10929.0,5741.0,0.0,16670.0,11.902117093570308,6.252178079804844,2021-04-28,13.0,0.0,14.142857142857142,0.4285714285714285,78.67,42.583333333333336,0.0
67,67,UBATUBA,3555406.0,91824.0,11692.0,6123.0,0.0,17815.0,12.733054539118314,6.668191322530058,2021-04-29,16.0,1.0,14.714285714285714,0.4285714285714285,82.62,43.333333333333336,0.0
68,68,UBATUBA,3555406.0,91824.0,11973.0,6206.0,0.0,18179.0,13.039074751698903,6.758581634431085,2021-04-30,6.0,0.0,13.142857142857142,0.4285714285714285,83.15,43.75,0.0
69,69,UBATUBA,3555406.0,91824.0,12195.0,6387.0,0.0,18582.0,13.280841610036592,6.955697856769472,2021-05-01,15.0,0.0,13.428571428571429,0.4285714285714285,83.73,51,0.0
70,70,UBATUBA,3555406.0,91824.0,12195.0,6387.0,0.0,18582.0,13.280841610036592,6.955697856769472,2021-05-02,7.0,0.0,12.857142857142858,0.4285714285714285,81.98,51,0.0
71,71,UBATUBA,3555406.0,91824.0,12323.0,6504.0,0.0,18827.0,13.420238717546612,7.083115525352849,2021-05-03,14.0,1.0,12.285714285714286,0.4285714285714285,83.15,47,0.0
72,72,UBATUBA,3555406.0,91824.0,12412.0,6598.0,0.0,19010.0,13.51716326886217,7.18548527618052,2021-05-04,9.0,0.0,11.428571428571429,0.2857142857142857,83.65,41.916666666666664,0.0
73,73,UBATUBA,3555406.0,91824.0,12678.0,6873.0,0.0,19551.0,13.806847882906428,7.484971249346577,2021-05-05,10.0,0.0,11.0,0.2857142857142857,84.94,40.583333333333336,0.0
74,74,UBATUBA,3555406.0,91824.0,12847.0,7077.0,0.0,19924.0,13.990895626415751,7.70713538944067,2021-05-06,4.0,0.0,9.285714285714286,0.1428571428571428,82.52,40.833333333333336,0.0
75,75,UBATUBA,3555406.0,91824.0,13303.0,7173.0,0.0,20476.0,14.487497821920195,7.811683220073183,2021-05-07,9.0,0.0,9.714285714285714,0.1428571428571428,80.65,41.833333333333336,0.0
76,76,UBATUBA,3555406.0,91824.0,13350.0,7187.0,0.0,20537.0,14.53868269733403,7.826929778707092,2021-05-08,10.0,0.0,9.0,0.1428571428571428,81.20,43.166666666666664,0.0
77,77,UBATUBA,3555406.0,91824.0,13350.0,7187.0,0.0,20537.0,14.53868269733403,7.826929778707092,2021-05-09,13.0,0.0,9.857142857142858,0.1428571428571428,82.11,46.25,0.0
78,78,UBATUBA,3555406.0,91824.0,14057.0,7208.0,0.0,21265.0,15.308633908346405,7.849799616657954,2021-05-10,16.0,0.0,10.142857142857142,0.0,81.05,40.583333333333336,0.0
79,79,UBATUBA,3555406.0,91824.0,14425.0,7272.0,0.0,21697.0,15.709400592437706,7.919498170412963,2021-05-11,4.0,0.0,9.428571428571429,0.0,81.07,49,0.0
80,80,UBATUBA,3555406.0,91824.0,14610.0,7374.0,0.0,21984.0,15.910872974385782,8.03058024046001,2021-05-12,6.0,0.0,8.857142857142858,0.0,77.16,49,0.0
81,81,UBATUBA,3555406.0,91824.0,14847.0,7599.0,0.0,22446.0,16.168975431259803,8.275614218504966,2021-05-13,9.0,1.0,9.571428571428571,0.1428571428571428,78.47,51,0.0
82,82,UBATUBA,3555406.0,91824.0,15008.0,7671.0,0.0,22679.0,16.34431085554975,8.354025091479352,2021-05-14,15.0,0.0,10.428571428571429,0.1428571428571428,77.87,49,0.0
83,83,UBATUBA,3555406.0,91824.0,15008.0,7671.0,0.0,22679.0,16.34431085554975,8.354025091479352,2021-05-15,12.0,2.0,10.714285714285714,0.4285714285714285,79.80,51,0.0
84,84,UBATUBA,3555406.0,91824.0,15491.0,7756.0,0.0,23247.0,16.870317128419586,8.446593483185223,2021-05-16,2.0,0.0,9.142857142857142,0.4285714285714285,78.76,52,0.0
85,85,UBATUBA,3555406.0,91824.0,16073.0,7852.0,0.0,23925.0,17.5041383516292,8.551141313817737,2021-05-17,8.0,0.0,8.0,0.4285714285714285,80.90,47,0.0
86,86,UBATUBA,3555406.0,91824.0,16421.0,7902.0,0.0,24323.0,17.883124237672067,8.60559330893884,2021-05-18,8.0,0.0,8.571428571428571,0.4285714285714285,81.88,50,0.0
87,87,UBATUBA,3555406.0,91824.0,16805.0,7972.0,0.0,24777.0,18.301315560202124,8.681826102108381,2021-05-19,8.0,0.0,8.857142857142858,0.4285714285714285,81.74,51,0.0
88,88,UBATUBA,3555406.0,91824.0,16935.0,8050.0,0.0,24985.0,18.442890747516987,8.766771214497298,2021-05-20,15.0,1.0,9.714285714285714,0.4285714285714285,82.74,51,0.0
89,89,UBATUBA,3555406.0,91824.0,17075.0,8260.0,0.0,25335.0,18.59535633385608,8.995469594005923,2021-05-21,13.0,0.0,9.428571428571429,0.4285714285714285,81.79,49,0.0
90,90,UBATUBA,3555406.0,91824.0,17195.0,8299.0,0.0,25494.0,18.72604112214672,9.037942150200385,2021-05-22,14.0,0.0,9.714285714285714,0.1428571428571428,81.53,50,0.0
91,91,UBATUBA,3555406.0,91824.0,17195.0,8299.0,0.0,25494.0,18.72604112214672,9.037942150200385,2021-05-23,16.0,0.0,11.714285714285714,0.1428571428571428,79.69,47.583333333333336,0.0
92,92,UBATUBA,3555406.0,91824.0,17454.0,8376.0,0.0,25830.0,19.00810245687402,9.12179822268688,2021-05-24,17.0,0.0,13.0,0.1428571428571428,76.24,47,0.0
93,93,UBATUBA,3555406.0,91824.0,17699.0,8416.0,0.0,26115.0,19.27491723296741,9.16535981878376,2021-05-25,18.0,0.0,14.428571428571429,0.1428571428571428,83.17,50,0.0
94,94,UBATUBA,3555406.0,91824.0,17873.0,8463.0,0.0,26336.0,19.46441017598885,9.216544694197596,2021-05-26,16.0,0.0,15.571428571428571,0.1428571428571428,81.13,50,0.0
95,95,UBATUBA,3555406.0,91824.0,18391.0,8499.0,0.0,26890.0,20.02853284544345,9.255750130684788,2021-05-27,11.0,0.0,15.0,0.0,76.96,42.75,0.0
96,96,UBATUBA,3555406.0,91824.0,18709.0,8593.0,0.0,27302.0,20.37484753441366,9.358119881512458,2021-05-28,22.0,0.0,16.285714285714285,0.0,79.73,42.333333333333336,0.0
97,97,UBATUBA,3555406.0,91824.0,18874.0,8635.0,0.0,27509.0,20.554539118313293,9.403859557414185,2021-05-29,19.0,1.0,17.0,0.1428571428571428,83.23,43.916666666666664,0.0
98,98,UBATUBA,3555406.0,91824.0,18874.0,8635.0,0.0,27509.0,20.554539118313293,9.403859557414185,2021-05-30,23.0,0.0,18.0,0.1428571428571428,79.74,47.833333333333336,0.0
99,99,UBATUBA,3555406.0,91824.0,18937.0,8660.0,0.0,27597.0,20.623148632165883,9.431085554974734,2021-05-31,19.0,0.0,18.285714285714285,0.1428571428571428,79.39,41.666666666666664,0.0
100,100,UBATUBA,3555406.0,91824.0,19195.0,8772.0,0.0,27967.0,20.904120926990764,9.553058024046004,2021-06-01,24.0,0.0,19.142857142857142,0.1428571428571428,83.81,51,0.0
101,101,UBATUBA,3555406.0,91824.0,19428.0,8835.0,0.0,28263.0,21.157867224255096,9.621667537898588,2021-06-02,15.0,0.0,19.0,0.1428571428571428,83.88,43.583333333333336,0.0
102,102,UBATUBA,3555406.0,91824.0,19533.0,8865.0,0.0,28398.0,21.27221641400941,9.65433873497125,2021-06-03,19.0,0.0,20.142857142857142,0.1428571428571428,84.25,56,0.0
103,103,UBATUBA,3555406.0,91824.0,19595.0,8886.0,0.0,28481.0,21.33973688795957,9.677208572922112,2021-06-04,22.0,0.0,20.142857142857142,0.1428571428571428,85.40,50,0.0
104,104,UBATUBA,3555406.0,91824.0,19646.0,8967.0,0.0,28613.0,21.39527792298309,9.765420805018296,2021-06-05,14.0,1.0,19.428571428571427,0.1428571428571428,84.43,43.416666666666664,0.0
105,105,UBATUBA,3555406.0,91824.0,19686.0,8996.0,0.0,28682.0,21.43883951907998,9.797002962188534,2021-06-06,18.0,0.0,18.714285714285715,0.1428571428571428,81.41,45.416666666666664,0.0
106,106,UBATUBA,3555406.0,91824.0,19789.0,9062.0,0.0,28851.0,21.55101062902945,9.868879595748387,2021-06-07,33.0,0.0,20.714285714285715,0.1428571428571428,82.74,41.166666666666664,0.0
107,107,UBATUBA,3555406.0,91824.0,20044.0,9080.0,0.0,29124.0,21.828715804147063,9.888482313991984,2021-06-08,13.0,0.0,19.142857142857142,0.1428571428571428,81.31,41.75,0.0
108,108,UBATUBA,3555406.0,91824.0,20367.0,9161.0,0.0,29528.0,22.18047569262938,9.976694546088169,2021-06-09,11.0,1.0,18.571428571428573,0.2857142857142857,75.53,41.666666666666664,0.0
109,109,UBATUBA,3555406.0,91824.0,20620.0,9191.0,0.0,29811.0,22.45600278794215,10.00936574316083,2021-06-10,18.0,0.0,18.428571428571427,0.2857142857142857,82.01,41.333333333333336,0.0
110,110,UBATUBA,3555406.0,91824.0,21202.0,9340.0,0.0,30542.0,23.08982401115177,10.171632688621711,2021-06-11,25.0,0.0,18.857142857142858,0.2857142857142857,81.05,41.083333333333336,0.0
111,111,UBATUBA,3555406.0,91824.0,21283.0,9379.0,0.0,30662.0,23.178036243247952,10.214105244816167,2021-06-12,20.0,0.0,19.714285714285715,0.1428571428571428,81.00,50,0.0
112,112,UBATUBA,3555406.0,91824.0,21386.0,9379.0,0.0,30765.0,23.29020735319742,10.214105244816167,2021-06-13,16.0,0.0,19.428571428571427,0.1428571428571428,81.50,46.083333333333336,0.0
113,113,UBATUBA,3555406.0,91824.0,21600.0,9392.0,0.0,30992.0,23.52326189231573,10.228262763547656,2021-06-14,16.0,0.0,17.0,0.1428571428571428,77.22,41.25,0.0
114,114,UBATUBA,3555406.0,91824.0,21955.0,9431.0,0.0,31386.0,23.909871057675552,10.270735319742116,2021-06-15,18.0,0.0,17.714285714285715,0.1428571428571428,80.17,49,0.0
115,115,UBATUBA,3555406.0,91824.0,22552.0,9507.0,0.0,32059.0,24.560027879421504,10.35350235232619,2021-06-16,16.0,0.0,18.428571428571427,0.0,79.86,42.166666666666664,0.0
116,116,UBATUBA,3555406.0,91824.0,24299.0,9639.0,0.0,33938.0,26.46258058895278,10.497255619445896,2021-06-17,18.0,0.0,18.428571428571427,0.0,78.99,50,0.0
117,117,UBATUBA,3555406.0,91824.0,25896.0,9670.0,0.0,35566.0,28.20177731312075,10.53101585642098,2021-06-18,12.0,0.0,16.571428571428573,0.0,75.75,41.25,0.0
118,118,UBATUBA,3555406.0,91824.0,26029.0,9687.0,0.0,35716.0,28.34661962014288,10.549529534762152,2021-06-19,11.0,0.0,15.285714285714286,0.0,75.72,43.25,0.0
119,119,UBATUBA,3555406.0,91824.0,26029.0,9687.0,0.0,35716.0,28.34661962014288,10.549529534762152,2021-06-20,10.0,0.0,14.428571428571429,0.0,74.29,46.75,0.0
120,120,UBATUBA,3555406.0,91824.0,26029.0,9687.0,0.0,35716.0,28.34661962014288,10.549529534762152,2021-06-21,15.0,0.0,14.285714285714286,0.0,74.96,47,0.0
121,121,UBATUBA,3555406.0,91824.0,28056.0,9790.0,0.0,37846.0,30.554103502352326,10.661700644711622,2021-06-22,13.0,0.0,13.571428571428571,0.0,76.45,50,0.0
122,122,UBATUBA,3555406.0,91824.0,29298.0,9804.0,0.0,39102.0,31.90669106116048,10.67694720334553,2021-06-23,12.0,0.0,13.0,0.0,75.33,42.666666666666664,0.0
123,123,UBATUBA,3555406.0,91824.0,30552.0,9814.0,0.0,40366.0,33.2723470987977,10.68783760236975,2021-06-24,25.0,0.0,14.0,0.0,75.61,41.333333333333336,0.0
124,124,UBATUBA,3555406.0,91824.0,31410.0,9830.0,0.0,41240.0,34.20674333507579,10.705262240808503,2021-06-25,9.0,0.0,13.571428571428571,0.0,74.82,47,0.0
125,125,UBATUBA,3555406.0,91824.0,32308.0,9854.0,0.0,42162.0,35.184701167450775,10.731399198466631,2021-06-26,10.0,0.0,13.428571428571429,0.0,74.78,50,0.0
126,126,UBATUBA,3555406.0,91824.0,32338.0,9855.0,0.0,42193.0,35.217372364523435,10.732488238369054,2021-06-27,19.0,0.0,14.714285714285714,0.0,72.81,46.25,0.0
127,127,UBATUBA,3555406.0,91824.0,32338.0,9855.0,0.0,42193.0,35.217372364523435,10.732488238369054,2021-06-28,7.0,0.0,13.571428571428571,0.0,73.67,48,0.0
128,128,UBATUBA,3555406.0,91824.0,32382.0,9896.0,0.0,42278.0,35.265290120230006,10.777138874368356,2021-06-29,11.0,0.0,13.285714285714286,0.0,73.78,42.916666666666664,0.0
129,129,UBATUBA,3555406.0,91824.0,33175.0,9988.0,0.0,43163.0,36.12889876285067,10.877330545391182,2021-06-30,12.0,0.0,13.285714285714286,0.0,71.06,49,0.0
130,130,UBATUBA,3555406.0,91824.0,34689.0,10047.0,373.0,45109.0,37.77770517511762,11.347795783237498,2021-07-01,10.0,1.0,11.142857142857142,0.1428571428571428,68.81,42.5,0.0
131,131,UBATUBA,3555406.0,91824.0,35426.0,10127.0,564.0,46117.0,38.58032758320265,11.642925596793868,2021-07-02,8.0,0.0,11.0,0.1428571428571428,70.79,40.916666666666664,0.0
132,132,UBATUBA,3555406.0,91824.0,36575.0,10230.0,564.0,47369.0,39.831634431085554,11.755096706743336,2021-07-03,8.0,0.0,10.714285714285714,0.1428571428571428,69.44,43.5,0.0
133,133,UBATUBA,3555406.0,91824.0,36753.0,10230.0,564.0,47547.0,40.025483533716674,11.755096706743336,2021-07-04,9.0,0.0,9.285714285714286,0.1428571428571428,66.82,46.666666666666664,0.0
134,134,UBATUBA,3555406.0,91824.0,37601.0,10251.0,564.0,48416.0,40.94898937097055,11.777966544694198,2021-07-05,10.0,0.0,9.714285714285714,0.1428571428571428,68.33,42.166666666666664,0.0
135,135,UBATUBA,3555406.0,91824.0,37903.0,10308.0,564.0,48775.0,41.27787942150201,11.840041819132251,2021-07-06,2.0,0.0,8.428571428571429,0.1428571428571428,67.30,50,0.0
