,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,BARRA DO CHAPÉU,3505351.0,5760.0,170.0,34.0,0.0,204.0,2.951388888888889,0.5902777777777778,2021-03-04,0.0,0.0,0.7142857142857143,0.0,85.03,39.69230769230769,0.0
12,12,BARRA DO CHAPÉU,3505351.0,5760.0,194.0,44.0,0.0,238.0,3.368055555555556,0.7638888888888888,2021-03-05,3.0,1.0,1.0,0.1428571428571428,82.58,39.46153846153846,0.0
13,13,BARRA DO CHAPÉU,3505351.0,5760.0,194.0,44.0,0.0,238.0,3.368055555555556,0.7638888888888888,2021-03-06,1.0,0.0,1.0,0.1428571428571428,85.80,45.23076923076923,0.0
14,14,BARRA DO CHAPÉU,3505351.0,5760.0,194.0,44.0,0.0,238.0,3.368055555555556,0.7638888888888888,2021-03-07,1.0,0.0,0.8571428571428571,0.1428571428571428,86.61,49.92307692307692,0.0
15,15,BARRA DO CHAPÉU,3505351.0,5760.0,206.0,44.0,0.0,250.0,3.576388888888889,0.7638888888888888,2021-03-08,0.0,0.0,0.7142857142857143,0.1428571428571428,89.17,41.15384615384615,0.0
16,16,BARRA DO CHAPÉU,3505351.0,5760.0,214.0,45.0,0.0,259.0,3.7152777777777777,0.78125,2021-03-09,1.0,0.0,0.8571428571428571,0.1428571428571428,88.10,41.92307692307692,0.0
17,17,BARRA DO CHAPÉU,3505351.0,5760.0,215.0,55.0,0.0,270.0,3.732638888888889,0.9548611111111112,2021-03-10,2.0,0.0,1.1428571428571428,0.1428571428571428,89.61,41.92307692307692,0.0
18,18,BARRA DO CHAPÉU,3505351.0,5760.0,215.0,55.0,0.0,270.0,3.732638888888889,0.9548611111111112,2021-03-11,0.0,0.0,1.1428571428571428,0.1428571428571428,90.33,41.84615384615385,0.0
19,19,BARRA DO CHAPÉU,3505351.0,5760.0,222.0,57.0,0.0,279.0,3.854166666666667,0.9895833333333331,2021-03-12,0.0,0.0,0.7142857142857143,0.0,88.65,41.30769230769231,0.0
20,20,BARRA DO CHAPÉU,3505351.0,5760.0,222.0,57.0,0.0,279.0,3.854166666666667,0.9895833333333331,2021-03-13,1.0,0.0,0.7142857142857143,0.0,90.00,45.0,0.0
21,21,BARRA DO CHAPÉU,3505351.0,5760.0,222.0,57.0,0.0,279.0,3.854166666666667,0.9895833333333331,2021-03-14,0.0,0.0,0.5714285714285714,0.0,90.46,49.61538461538461,0.0
22,22,BARRA DO CHAPÉU,3505351.0,5760.0,222.0,57.0,0.0,279.0,3.854166666666667,0.9895833333333331,2021-03-15,2.0,0.0,0.8571428571428571,0.0,86.82,42.38461538461539,0.0
23,23,BARRA DO CHAPÉU,3505351.0,5760.0,241.0,57.0,0.0,298.0,4.184027777777778,0.9895833333333331,2021-03-16,1.0,0.0,0.8571428571428571,0.0,92.84,43.30769230769231,0.0
24,24,BARRA DO CHAPÉU,3505351.0,5760.0,254.0,57.0,0.0,311.0,4.409722222222222,0.9895833333333331,2021-03-17,0.0,0.0,0.5714285714285714,0.0,94.24,41.53846153846154,0.0
25,25,BARRA DO CHAPÉU,3505351.0,5760.0,263.0,68.0,0.0,331.0,4.565972222222222,1.1805555555555556,2021-03-18,0.0,0.0,0.5714285714285714,0.0,94.06,43.38461538461539,0.0
26,26,BARRA DO CHAPÉU,3505351.0,5760.0,278.0,77.0,0.0,355.0,4.826388888888889,1.3368055555555556,2021-03-19,1.0,0.0,0.7142857142857143,0.0,93.88,41.69230769230769,0.0
27,27,BARRA DO CHAPÉU,3505351.0,5760.0,278.0,77.0,0.0,355.0,4.826388888888889,1.3368055555555556,2021-03-20,1.0,0.0,0.7142857142857143,0.0,93.97,45.92307692307692,0.0
28,28,BARRA DO CHAPÉU,3505351.0,5760.0,278.0,0.0,0.0,278.0,4.826388888888889,0.0,2021-03-21,0.0,0.0,0.7142857142857143,0.0,94.88,50.38461538461539,0.0
29,29,BARRA DO CHAPÉU,3505351.0,5760.0,298.0,0.0,0.0,298.0,5.173611111111111,0.0,2021-03-22,0.0,0.0,0.4285714285714285,0.0,97.29,42.30769230769231,0.0
30,30,BARRA DO CHAPÉU,3505351.0,5760.0,308.0,77.0,0.0,385.0,5.347222222222222,1.3368055555555556,2021-03-23,0.0,0.0,0.2857142857142857,0.0,96.08,42.76923076923077,0.0
31,31,BARRA DO CHAPÉU,3505351.0,5760.0,325.0,80.0,0.0,405.0,5.642361111111112,1.3888888888888888,2021-03-24,0.0,0.0,0.2857142857142857,0.0,94.78,41.46153846153846,0.0
32,32,BARRA DO CHAPÉU,3505351.0,5760.0,325.0,80.0,0.0,405.0,5.642361111111112,1.3888888888888888,2021-03-25,1.0,0.0,0.4285714285714285,0.0,96.04,41.53846153846154,0.0
33,33,BARRA DO CHAPÉU,3505351.0,5760.0,359.0,88.0,0.0,447.0,6.232638888888889,1.5277777777777777,2021-03-26,0.0,0.0,0.2857142857142857,0.0,96.50,41.61538461538461,0.0
34,34,BARRA DO CHAPÉU,3505351.0,5760.0,359.0,88.0,0.0,447.0,6.232638888888889,1.5277777777777777,2021-03-27,0.0,0.0,0.1428571428571428,0.0,95.30,44.76923076923077,0.0
35,35,BARRA DO CHAPÉU,3505351.0,5760.0,365.0,90.0,0.0,455.0,6.336805555555555,1.5625,2021-03-28,0.0,0.0,0.1428571428571428,0.0,96.09,50.92307692307692,0.0
36,36,BARRA DO CHAPÉU,3505351.0,5760.0,390.0,101.0,0.0,491.0,6.770833333333333,1.7534722222222223,2021-03-29,1.0,0.0,0.2857142857142857,0.0,96.31,41.84615384615385,0.0
37,37,BARRA DO CHAPÉU,3505351.0,5760.0,407.0,112.0,0.0,519.0,7.065972222222222,1.9444444444444444,2021-03-30,0.0,0.0,0.2857142857142857,0.0,97.80,42.84615384615385,0.0
38,38,BARRA DO CHAPÉU,3505351.0,5760.0,432.0,114.0,0.0,546.0,7.5,1.9791666666666663,2021-03-31,1.0,0.0,0.4285714285714285,0.0,95.59,41.46153846153846,0.0
39,39,BARRA DO CHAPÉU,3505351.0,5760.0,432.0,114.0,0.0,546.0,7.5,1.9791666666666663,2021-04-01,1.0,0.0,0.4285714285714285,0.0,96.94,41.61538461538461,0.0
40,40,BARRA DO CHAPÉU,3505351.0,5760.0,432.0,114.0,0.0,546.0,7.5,1.9791666666666663,2021-04-02,2.0,0.0,0.7142857142857143,0.0,94.66,46.38461538461539,0.0
41,41,BARRA DO CHAPÉU,3505351.0,5760.0,432.0,114.0,0.0,546.0,7.5,1.9791666666666663,2021-04-03,0.0,0.0,0.7142857142857143,0.0,95.19,46.46153846153846,0.0
42,42,BARRA DO CHAPÉU,3505351.0,5760.0,432.0,114.0,0.0,546.0,7.5,1.9791666666666663,2021-04-04,0.0,0.0,0.7142857142857143,0.0,93.32,50.0,0.0
43,43,BARRA DO CHAPÉU,3505351.0,5760.0,451.0,114.0,0.0,565.0,7.829861111111111,1.9791666666666663,2021-04-05,1.0,0.0,0.7142857142857143,0.0,94.75,42.30769230769231,0.0
44,44,BARRA DO CHAPÉU,3505351.0,5760.0,451.0,123.0,0.0,574.0,7.829861111111111,2.1354166666666665,2021-04-06,0.0,0.0,0.7142857142857143,0.0,94.98,42.07692307692308,0.0
45,45,BARRA DO CHAPÉU,3505351.0,5760.0,478.0,123.0,0.0,601.0,8.29861111111111,2.1354166666666665,2021-04-07,1.0,0.0,0.7142857142857143,0.0,95.14,42.0,0.0
46,46,BARRA DO CHAPÉU,3505351.0,5760.0,478.0,123.0,0.0,601.0,8.29861111111111,2.1354166666666665,2021-04-08,0.0,0.0,0.5714285714285714,0.0,90.26,41.53846153846154,0.0
47,47,BARRA DO CHAPÉU,3505351.0,5760.0,484.0,135.0,0.0,619.0,8.402777777777779,2.34375,2021-04-09,1.0,0.0,0.4285714285714285,0.0,92.23,41.15384615384615,0.0
48,48,BARRA DO CHAPÉU,3505351.0,5760.0,484.0,135.0,0.0,619.0,8.402777777777779,2.34375,2021-04-10,0.0,0.0,0.4285714285714285,0.0,92.50,44.07692307692308,0.0
49,49,BARRA DO CHAPÉU,3505351.0,5760.0,484.0,135.0,0.0,619.0,8.402777777777779,2.34375,2021-04-11,0.0,0.0,0.4285714285714285,0.0,90.15,49.30769230769231,0.0
50,50,BARRA DO CHAPÉU,3505351.0,5760.0,497.0,135.0,0.0,632.0,8.628472222222221,2.34375,2021-04-12,1.0,0.0,0.4285714285714285,0.0,91.65,40.53846153846154,0.0
51,51,BARRA DO CHAPÉU,3505351.0,5760.0,501.0,152.0,0.0,653.0,8.697916666666666,2.638888888888889,2021-04-13,1.0,0.0,0.5714285714285714,0.0,92.44,42.46153846153846,0.0
52,52,BARRA DO CHAPÉU,3505351.0,5760.0,525.0,160.0,0.0,685.0,9.114583333333332,2.7777777777777777,2021-04-14,0.0,0.0,0.4285714285714285,0.0,92.44,41.0,0.0
53,53,BARRA DO CHAPÉU,3505351.0,5760.0,549.0,169.0,0.0,718.0,9.53125,2.9340277777777777,2021-04-15,0.0,0.0,0.4285714285714285,0.0,90.97,41.92307692307692,0.0
54,54,BARRA DO CHAPÉU,3505351.0,5760.0,553.0,185.0,0.0,738.0,9.600694444444445,3.211805555555556,2021-04-16,0.0,0.0,0.2857142857142857,0.0,87.55,41.69230769230769,0.0
55,55,BARRA DO CHAPÉU,3505351.0,5760.0,553.0,185.0,0.0,738.0,9.600694444444445,3.211805555555556,2021-04-17,0.0,0.0,0.2857142857142857,0.0,87.50,44.0,0.0
56,56,BARRA DO CHAPÉU,3505351.0,5760.0,553.0,185.0,0.0,738.0,9.600694444444445,3.211805555555556,2021-04-18,1.0,0.0,0.4285714285714285,0.0,90.09,49.23076923076923,0.0
57,57,BARRA DO CHAPÉU,3505351.0,5760.0,567.0,207.0,0.0,774.0,9.84375,3.59375,2021-04-19,0.0,0.0,0.2857142857142857,0.0,90.85,41.0,0.0
58,58,BARRA DO CHAPÉU,3505351.0,5760.0,602.0,214.0,0.0,816.0,10.45138888888889,3.7152777777777777,2021-04-20,3.0,0.0,0.5714285714285714,0.0,82.78,41.69230769230769,0.0
59,59,BARRA DO CHAPÉU,3505351.0,5760.0,629.0,236.0,0.0,865.0,10.92013888888889,4.097222222222222,2021-04-21,1.0,0.0,0.7142857142857143,0.0,84.44,49.53846153846154,0.0
60,60,BARRA DO CHAPÉU,3505351.0,5760.0,654.0,250.0,0.0,904.0,11.354166666666666,4.340277777777778,2021-04-22,1.0,0.0,0.8571428571428571,0.0,87.53,41.0,0.0
61,61,BARRA DO CHAPÉU,3505351.0,5760.0,655.0,252.0,0.0,907.0,11.371527777777777,4.375,2021-04-23,1.0,0.0,1.0,0.0,84.20,41.69230769230769,0.0
62,62,BARRA DO CHAPÉU,3505351.0,5760.0,655.0,252.0,0.0,907.0,11.371527777777777,4.375,2021-04-24,2.0,0.0,1.2857142857142858,0.0,87.76,44.0,0.0
63,63,BARRA DO CHAPÉU,3505351.0,5760.0,655.0,252.0,0.0,907.0,11.371527777777777,4.375,2021-04-25,3.0,0.0,1.5714285714285714,0.0,87.68,48.76923076923077,0.0
64,64,BARRA DO CHAPÉU,3505351.0,5760.0,656.0,290.0,0.0,946.0,11.38888888888889,5.034722222222222,2021-04-26,1.0,0.0,1.7142857142857142,0.0,88.22,40.23076923076923,0.0
65,65,BARRA DO CHAPÉU,3505351.0,5760.0,676.0,315.0,0.0,991.0,11.73611111111111,5.46875,2021-04-27,0.0,0.0,1.2857142857142858,0.0,87.44,40.0,0.0
66,66,BARRA DO CHAPÉU,3505351.0,5760.0,676.0,315.0,0.0,991.0,11.73611111111111,5.46875,2021-04-28,0.0,0.0,1.1428571428571428,0.0,82.11,40.30769230769231,0.0
67,67,BARRA DO CHAPÉU,3505351.0,5760.0,709.0,375.0,0.0,1084.0,12.30902777777778,6.510416666666667,2021-04-29,0.0,0.0,1.0,0.0,85.78,40.61538461538461,0.0
68,68,BARRA DO CHAPÉU,3505351.0,5760.0,721.0,376.0,0.0,1097.0,12.51736111111111,6.527777777777779,2021-04-30,3.0,0.0,1.2857142857142858,0.0,83.80,42.30769230769231,0.0
69,69,BARRA DO CHAPÉU,3505351.0,5760.0,725.0,376.0,0.0,1101.0,12.586805555555555,6.527777777777779,2021-05-01,2.0,0.0,1.2857142857142858,0.0,85.78,43.61538461538461,0.0
70,70,BARRA DO CHAPÉU,3505351.0,5760.0,725.0,376.0,0.0,1101.0,12.586805555555555,6.527777777777779,2021-05-02,1.0,0.0,1.0,0.0,83.68,48.38461538461539,0.0
71,71,BARRA DO CHAPÉU,3505351.0,5760.0,742.0,395.0,0.0,1137.0,12.881944444444445,6.857638888888889,2021-05-03,1.0,0.0,1.0,0.0,87.38,39.69230769230769,0.0
72,72,BARRA DO CHAPÉU,3505351.0,5760.0,742.0,396.0,0.0,1138.0,12.881944444444445,6.875000000000001,2021-05-04,0.0,0.0,1.0,0.0,85.32,40.30769230769231,0.0
73,73,BARRA DO CHAPÉU,3505351.0,5760.0,749.0,417.0,0.0,1166.0,13.003472222222223,7.239583333333334,2021-05-05,1.0,0.0,1.1428571428571428,0.0,83.64,39.53846153846154,0.0
74,74,BARRA DO CHAPÉU,3505351.0,5760.0,763.0,426.0,0.0,1189.0,13.24652777777778,7.395833333333333,2021-05-06,1.0,0.0,1.2857142857142858,0.0,85.34,39.38461538461539,0.0
75,75,BARRA DO CHAPÉU,3505351.0,5760.0,827.0,426.0,0.0,1253.0,14.357638888888888,7.395833333333333,2021-05-07,2.0,1.0,1.1428571428571428,0.1428571428571428,84.80,39.15384615384615,0.0
76,76,BARRA DO CHAPÉU,3505351.0,5760.0,849.0,426.0,0.0,1275.0,14.739583333333334,7.395833333333333,2021-05-08,0.0,0.0,0.8571428571428571,0.1428571428571428,81.99,42.15384615384615,0.0
77,77,BARRA DO CHAPÉU,3505351.0,5760.0,849.0,426.0,0.0,1275.0,14.739583333333334,7.395833333333333,2021-05-09,0.0,0.0,0.7142857142857143,0.1428571428571428,86.12,46.76923076923077,0.0
78,78,BARRA DO CHAPÉU,3505351.0,5760.0,853.0,440.0,0.0,1293.0,14.80902777777778,7.638888888888889,2021-05-10,2.0,0.0,0.8571428571428571,0.1428571428571428,85.95,39.76923076923077,0.0
79,79,BARRA DO CHAPÉU,3505351.0,5760.0,891.0,441.0,0.0,1332.0,15.46875,7.656250000000001,2021-05-11,0.0,0.0,0.8571428571428571,0.1428571428571428,86.25,39.84615384615385,0.0
80,80,BARRA DO CHAPÉU,3505351.0,5760.0,905.0,441.0,0.0,1346.0,15.711805555555555,7.656250000000001,2021-05-12,0.0,0.0,0.7142857142857143,0.1428571428571428,86.81,40.0,0.0
81,81,BARRA DO CHAPÉU,3505351.0,5760.0,915.0,457.0,0.0,1372.0,15.885416666666666,7.934027777777778,2021-05-13,2.0,0.0,0.8571428571428571,0.1428571428571428,84.60,40.76923076923077,0.0
82,82,BARRA DO CHAPÉU,3505351.0,5760.0,916.0,458.0,0.0,1374.0,15.902777777777777,7.951388888888888,2021-05-14,2.0,0.0,0.8571428571428571,0.0,87.44,39.53846153846154,0.0
83,83,BARRA DO CHAPÉU,3505351.0,5760.0,916.0,458.0,0.0,1374.0,15.902777777777777,7.951388888888888,2021-05-15,5.0,0.0,1.5714285714285714,0.0,87.27,42.61538461538461,0.0
84,84,BARRA DO CHAPÉU,3505351.0,5760.0,947.0,458.0,0.0,1405.0,16.44097222222222,7.951388888888888,2021-05-16,2.0,0.0,1.8571428571428568,0.0,87.36,47.84615384615385,0.0
85,85,BARRA DO CHAPÉU,3505351.0,5760.0,947.0,469.0,0.0,1416.0,16.44097222222222,8.14236111111111,2021-05-17,3.0,0.0,2.0,0.0,89.35,39.30769230769231,0.0
86,86,BARRA DO CHAPÉU,3505351.0,5760.0,985.0,486.0,0.0,1471.0,17.100694444444446,8.4375,2021-05-18,1.0,0.0,2.142857142857143,0.0,88.56,40.30769230769231,0.0
87,87,BARRA DO CHAPÉU,3505351.0,5760.0,1005.0,486.0,0.0,1491.0,17.447916666666664,8.4375,2021-05-19,5.0,1.0,2.857142857142857,0.1428571428571428,87.70,40.23076923076923,0.0
88,88,BARRA DO CHAPÉU,3505351.0,5760.0,1026.0,486.0,0.0,1512.0,17.8125,8.4375,2021-05-20,1.0,0.0,2.7142857142857144,0.1428571428571428,82.79,40.53846153846154,0.0
89,89,BARRA DO CHAPÉU,3505351.0,5760.0,1048.0,486.0,0.0,1534.0,18.194444444444443,8.4375,2021-05-21,2.0,0.0,2.7142857142857144,0.1428571428571428,84.05,39.46153846153846,0.0
90,90,BARRA DO CHAPÉU,3505351.0,5760.0,1060.0,486.0,0.0,1546.0,18.40277777777778,8.4375,2021-05-22,1.0,0.0,2.142857142857143,0.1428571428571428,86.29,43.23076923076923,0.0
91,91,BARRA DO CHAPÉU,3505351.0,5760.0,1060.0,486.0,0.0,1546.0,18.40277777777778,8.4375,2021-05-23,2.0,0.0,2.142857142857143,0.1428571428571428,88.79,49.0,0.0
92,92,BARRA DO CHAPÉU,3505351.0,5760.0,1085.0,486.0,0.0,1571.0,18.83680555555556,8.4375,2021-05-24,4.0,0.0,2.2857142857142856,0.1428571428571428,89.09,39.84615384615385,0.0
93,93,BARRA DO CHAPÉU,3505351.0,5760.0,1087.0,501.0,0.0,1588.0,18.87152777777778,8.697916666666666,2021-05-25,2.0,0.0,2.4285714285714284,0.1428571428571428,89.44,40.61538461538461,0.0
94,94,BARRA DO CHAPÉU,3505351.0,5760.0,1153.0,503.0,0.0,1656.0,20.01736111111111,8.73263888888889,2021-05-26,1.0,0.0,1.8571428571428568,0.0,86.15,40.30769230769231,0.0
95,95,BARRA DO CHAPÉU,3505351.0,5760.0,1172.0,503.0,0.0,1675.0,20.34722222222222,8.73263888888889,2021-05-27,1.0,0.0,1.8571428571428568,0.0,72.85,39.84615384615385,0.0
96,96,BARRA DO CHAPÉU,3505351.0,5760.0,1192.0,512.0,0.0,1704.0,20.694444444444443,8.88888888888889,2021-05-28,8.0,0.0,2.7142857142857144,0.0,74.95,39.53846153846154,0.0
97,97,BARRA DO CHAPÉU,3505351.0,5760.0,1194.0,512.0,0.0,1706.0,20.729166666666668,8.88888888888889,2021-05-29,3.0,0.0,3.0,0.0,88.87,43.15384615384615,0.0
98,98,BARRA DO CHAPÉU,3505351.0,5760.0,1194.0,512.0,0.0,1706.0,20.729166666666668,8.88888888888889,2021-05-30,1.0,0.0,2.857142857142857,0.0,90.38,48.15384615384615,0.0
99,99,BARRA DO CHAPÉU,3505351.0,5760.0,1212.0,518.0,0.0,1730.0,21.041666666666668,8.993055555555555,2021-05-31,2.0,0.0,2.571428571428572,0.0,88.29,41.15384615384615,0.0
100,100,BARRA DO CHAPÉU,3505351.0,5760.0,1214.0,521.0,0.0,1735.0,21.07638888888889,9.04513888888889,2021-06-01,3.0,0.0,2.7142857142857144,0.0,88.74,41.69230769230769,0.0
101,101,BARRA DO CHAPÉU,3505351.0,5760.0,1254.0,540.0,0.0,1794.0,21.77083333333333,9.375,2021-06-02,3.0,0.0,3.0,0.0,92.16,40.76923076923077,0.0
102,102,BARRA DO CHAPÉU,3505351.0,5760.0,1259.0,545.0,0.0,1804.0,21.85763888888889,9.461805555555555,2021-06-03,0.0,0.0,2.857142857142857,0.0,91.27,47.76923076923077,0.0
103,103,BARRA DO CHAPÉU,3505351.0,5760.0,1259.0,545.0,0.0,1804.0,21.85763888888889,9.461805555555555,2021-06-04,1.0,0.0,1.8571428571428568,0.0,89.28,40.69230769230769,0.0
104,104,BARRA DO CHAPÉU,3505351.0,5760.0,1259.0,545.0,0.0,1804.0,21.85763888888889,9.461805555555555,2021-06-05,2.0,0.0,1.7142857142857142,0.0,88.08,42.30769230769231,0.0
105,105,BARRA DO CHAPÉU,3505351.0,5760.0,1259.0,545.0,0.0,1804.0,21.85763888888889,9.461805555555555,2021-06-06,4.0,0.0,2.142857142857143,0.0,88.29,46.92307692307692,0.0
106,106,BARRA DO CHAPÉU,3505351.0,5760.0,1259.0,556.0,0.0,1815.0,21.85763888888889,9.65277777777778,2021-06-07,0.0,0.0,1.8571428571428568,0.0,90.23,39.46153846153846,0.0
107,107,BARRA DO CHAPÉU,3505351.0,5760.0,1278.0,572.0,0.0,1850.0,22.1875,9.930555555555555,2021-06-08,5.0,0.0,2.142857142857143,0.0,89.87,40.07692307692308,0.0
108,108,BARRA DO CHAPÉU,3505351.0,5760.0,1310.0,574.0,0.0,1884.0,22.74305555555556,9.96527777777778,2021-06-09,2.0,0.0,2.0,0.0,90.67,40.07692307692308,0.0
109,109,BARRA DO CHAPÉU,3505351.0,5760.0,1335.0,574.0,0.0,1909.0,23.177083333333336,9.96527777777778,2021-06-10,4.0,0.0,2.571428571428572,0.0,88.99,39.30769230769231,0.0
110,110,BARRA DO CHAPÉU,3505351.0,5760.0,1377.0,574.0,0.0,1951.0,23.90625,9.96527777777778,2021-06-11,3.0,0.0,2.857142857142857,0.0,89.32,38.84615384615385,0.0
111,111,BARRA DO CHAPÉU,3505351.0,5760.0,1403.0,574.0,0.0,1977.0,24.35763888888889,9.96527777777778,2021-06-12,1.0,0.0,2.7142857142857144,0.0,91.64,41.53846153846154,0.0
112,112,BARRA DO CHAPÉU,3505351.0,5760.0,1403.0,574.0,0.0,1977.0,24.35763888888889,9.96527777777778,2021-06-13,1.0,0.0,2.2857142857142856,0.0,91.94,47.0,0.0
113,113,BARRA DO CHAPÉU,3505351.0,5760.0,1406.0,574.0,0.0,1980.0,24.40972222222222,9.96527777777778,2021-06-14,4.0,0.0,2.857142857142857,0.0,91.55,39.53846153846154,0.0
114,114,BARRA DO CHAPÉU,3505351.0,5760.0,1444.0,574.0,0.0,2018.0,25.069444444444443,9.96527777777778,2021-06-15,6.0,0.0,3.0,0.0,89.41,39.69230769230769,0.0
115,115,BARRA DO CHAPÉU,3505351.0,5760.0,1552.0,575.0,0.0,2127.0,26.944444444444443,9.98263888888889,2021-06-16,1.0,0.0,2.857142857142857,0.0,89.93,39.23076923076923,0.0
116,116,BARRA DO CHAPÉU,3505351.0,5760.0,1647.0,575.0,0.0,2222.0,28.59375,9.98263888888889,2021-06-17,1.0,0.0,2.4285714285714284,0.0,91.96,39.92307692307692,0.0
117,117,BARRA DO CHAPÉU,3505351.0,5760.0,1695.0,575.0,0.0,2270.0,29.42708333333333,9.98263888888889,2021-06-18,4.0,0.0,2.571428571428572,0.0,89.31,39.23076923076923,0.0
118,118,BARRA DO CHAPÉU,3505351.0,5760.0,1702.0,575.0,0.0,2277.0,29.54861111111111,9.98263888888889,2021-06-19,9.0,0.0,3.7142857142857135,0.0,90.88,42.46153846153846,0.0
119,119,BARRA DO CHAPÉU,3505351.0,5760.0,1702.0,575.0,0.0,2277.0,29.54861111111111,9.98263888888889,2021-06-20,15.0,0.0,5.714285714285714,0.0,88.28,47.30769230769231,0.0
120,120,BARRA DO CHAPÉU,3505351.0,5760.0,1702.0,575.0,0.0,2277.0,29.54861111111111,9.98263888888889,2021-06-21,1.0,0.0,5.285714285714286,0.0,89.35,39.53846153846154,0.0
121,121,BARRA DO CHAPÉU,3505351.0,5760.0,1816.0,575.0,0.0,2391.0,31.52777777777778,9.98263888888889,2021-06-22,2.0,0.0,4.714285714285714,0.0,93.47,40.07692307692308,0.0
122,122,BARRA DO CHAPÉU,3505351.0,5760.0,1850.0,576.0,0.0,2426.0,32.11805555555556,10.0,2021-06-23,4.0,0.0,5.142857142857143,0.0,92.21,39.84615384615385,0.0
123,123,BARRA DO CHAPÉU,3505351.0,5760.0,1948.0,576.0,0.0,2524.0,33.81944444444444,10.0,2021-06-24,1.0,0.0,5.142857142857143,0.0,90.66,39.46153846153846,0.0
124,124,BARRA DO CHAPÉU,3505351.0,5760.0,2024.0,576.0,0.0,2600.0,35.138888888888886,10.0,2021-06-25,0.0,0.0,4.571428571428571,0.0,91.99,38.69230769230769,0.0
125,125,BARRA DO CHAPÉU,3505351.0,5760.0,2033.0,576.0,0.0,2609.0,35.295138888888886,10.0,2021-06-26,4.0,0.0,3.857142857142857,0.0,90.68,43.30769230769231,0.0
126,126,BARRA DO CHAPÉU,3505351.0,5760.0,2033.0,576.0,0.0,2609.0,35.295138888888886,10.0,2021-06-27,0.0,0.0,1.7142857142857142,0.0,86.67,45.53846153846154,0.0
127,127,BARRA DO CHAPÉU,3505351.0,5760.0,2033.0,576.0,0.0,2609.0,35.295138888888886,10.0,2021-06-28,1.0,0.0,1.7142857142857142,0.0,88.75,38.69230769230769,0.0
128,128,BARRA DO CHAPÉU,3505351.0,5760.0,2089.0,578.0,0.0,2667.0,36.26736111111112,10.034722222222223,2021-06-29,0.0,0.0,1.4285714285714286,0.0,87.62,39.69230769230769,0.0
129,129,BARRA DO CHAPÉU,3505351.0,5760.0,2146.0,593.0,0.0,2739.0,37.25694444444444,10.29513888888889,2021-06-30,1.0,0.0,1.0,0.0,90.64,39.76923076923077,0.0
