,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
45,ANGATUBA,3502200.0,25479.0,2469.0,692.0,0.0,3161.0,9.690333215589307,2.71596216492013,2021-04-07,9.0,0.0,9.857142857142858,0.1428571428571428,"95,14",42.0,0.0
46,ANGATUBA,3502200.0,25479.0,2483.0,698.0,0.0,3181.0,9.745280427018328,2.739510969818282,2021-04-08,14.0,0.0,10.428571428571429,0.1428571428571428,"90,26",41.53846153846154,0.0
47,ANGATUBA,3502200.0,25479.0,2612.0,699.0,0.0,3311.0,10.251579732328585,2.7434357706346404,2021-04-09,21.0,0.0,12.142857142857142,0.1428571428571428,"92,23",41.15384615384615,0.0
48,ANGATUBA,3502200.0,25479.0,2612.0,699.0,0.0,3311.0,10.251579732328585,2.7434357706346404,2021-04-10,12.0,0.0,13.142857142857142,0.1428571428571428,"92,50",44.07692307692308,0.0
49,ANGATUBA,3502200.0,25479.0,2612.0,699.0,0.0,3311.0,10.251579732328585,2.7434357706346404,2021-04-11,5.0,0.0,12.142857142857142,0.1428571428571428,"90,15",49.30769230769231,0.0
50,ANGATUBA,3502200.0,25479.0,2650.0,739.0,0.0,3389.0,10.40072216335021,2.900427803288983,2021-04-12,9.0,0.0,12.0,0.1428571428571428,"91,65",40.53846153846154,0.0
51,ANGATUBA,3502200.0,25479.0,2774.0,755.0,0.0,3529.0,10.887397464578672,2.96322461635072,2021-04-13,12.0,0.0,11.714285714285714,0.0,"92,44",42.46153846153846,0.0
52,ANGATUBA,3502200.0,25479.0,2803.0,768.0,0.0,3571.0,11.001216688253072,3.014247026963381,2021-04-14,6.0,2.0,11.285714285714286,0.2857142857142857,"92,44",41.0,0.0
53,ANGATUBA,3502200.0,25479.0,2947.0,833.0,0.0,3780.0,11.566388005808705,3.269359080026689,2021-04-15,10.0,0.0,10.714285714285714,0.2857142857142857,"90,97",41.92307692307692,0.0
54,ANGATUBA,3502200.0,25479.0,2993.0,841.0,0.0,3834.0,11.7469288433612,3.3007574865575573,2021-04-16,12.0,0.0,9.428571428571429,0.2857142857142857,"87,55",41.69230769230769,0.0
55,ANGATUBA,3502200.0,25479.0,3127.0,861.0,0.0,3988.0,12.272852152753249,3.3792535028847284,2021-04-17,4.0,0.0,8.285714285714286,0.2857142857142857,"87,50",44.0,0.0
56,ANGATUBA,3502200.0,25479.0,3127.0,861.0,0.0,3988.0,12.272852152753249,3.3792535028847284,2021-04-18,12.0,0.0,9.285714285714286,0.2857142857142857,"90,09",49.23076923076923,0.0
57,ANGATUBA,3502200.0,25479.0,3156.0,930.0,0.0,4086.0,12.386671376427646,3.65006475921347,2021-04-19,13.0,0.0,9.857142857142858,0.2857142857142857,"90,85",41.0,0.0
58,ANGATUBA,3502200.0,25479.0,3245.0,969.0,0.0,4214.0,12.73597864908356,3.803131991051454,2021-04-20,8.0,0.0,9.285714285714286,0.2857142857142857,"82,78",41.69230769230769,0.0
59,ANGATUBA,3502200.0,25479.0,3276.0,1164.0,0.0,4440.0,12.857647474390674,4.568468150241375,2021-04-21,9.0,0.0,9.714285714285714,0.0,"84,44",49.53846153846154,0.0
60,ANGATUBA,3502200.0,25479.0,3346.0,1255.0,0.0,4601.0,13.132383531535774,4.925625024530005,2021-04-22,3.0,0.0,8.714285714285714,0.0,"87,53",41.0,0.0
61,ANGATUBA,3502200.0,25479.0,3445.0,1355.0,0.0,4800.0,13.520938812355274,5.318105106165862,2021-04-23,3.0,0.0,7.428571428571429,0.0,"84,20",41.69230769230769,0.0
62,ANGATUBA,3502200.0,25479.0,3581.0,1473.0,0.0,5054.0,14.05471172338004,5.781231602496174,2021-04-24,5.0,0.0,7.571428571428571,0.0,"87,76",44.0,0.0
63,ANGATUBA,3502200.0,25479.0,3581.0,1473.0,0.0,5054.0,14.05471172338004,5.781231602496174,2021-04-25,4.0,0.0,6.428571428571429,0.0,"87,68",48.76923076923077,0.0
64,ANGATUBA,3502200.0,25479.0,3624.0,1497.0,0.0,5121.0,14.223478158483458,5.875426822088779,2021-04-26,8.0,0.0,5.714285714285714,0.0,"88,22",40.23076923076923,0.0
65,ANGATUBA,3502200.0,25479.0,3765.0,1551.0,0.0,5316.0,14.776875073590016,6.087366066172142,2021-04-27,1.0,0.0,4.714285714285714,0.0,"87,44",40.0,0.0
66,ANGATUBA,3502200.0,25479.0,3765.0,1551.0,0.0,5316.0,14.776875073590016,6.087366066172142,2021-04-28,8.0,0.0,4.571428571428571,0.0,"82,11",40.30769230769231,0.0
67,ANGATUBA,3502200.0,25479.0,3804.0,1800.0,0.0,5604.0,14.929942305427998,7.0646414694454265,2021-04-29,10.0,0.0,5.571428571428571,0.0,"85,78",40.61538461538461,0.0
68,ANGATUBA,3502200.0,25479.0,3899.0,1926.0,0.0,5825.0,15.302798382982065,7.559166372306605,2021-04-30,3.0,0.0,5.571428571428571,0.0,"83,80",42.30769230769231,0.0
69,ANGATUBA,3502200.0,25479.0,4032.0,1943.0,0.0,5975.0,15.824796891557757,7.625887986184701,2021-05-01,7.0,0.0,5.857142857142857,0.0,"85,78",43.61538461538461,0.0
70,ANGATUBA,3502200.0,25479.0,4032.0,1943.0,0.0,5975.0,15.824796891557757,7.625887986184701,2021-05-02,13.0,1.0,7.142857142857143,0.1428571428571428,"83,68",48.38461538461539,0.0
71,ANGATUBA,3502200.0,25479.0,4053.0,1953.0,0.0,6006.0,15.907217708701282,7.665135994348287,2021-05-03,7.0,0.0,7.0,0.1428571428571428,"87,38",39.69230769230769,0.0
72,ANGATUBA,3502200.0,25479.0,4067.0,1953.0,0.0,6020.0,15.962164920130304,7.665135994348287,2021-05-04,6.0,0.0,7.714285714285714,0.1428571428571428,"85,32",40.30769230769231,0.0
73,ANGATUBA,3502200.0,25479.0,4403.0,1963.0,0.0,6366.0,17.280897994426784,7.704384002511873,2021-05-05,7.0,0.0,7.571428571428571,0.1428571428571428,"83,64",39.53846153846154,0.0
74,ANGATUBA,3502200.0,25479.0,4498.0,1963.0,0.0,6461.0,17.65375407198085,7.704384002511873,2021-05-06,6.0,1.0,7.0,0.2857142857142857,"85,34",39.38461538461539,0.0
75,ANGATUBA,3502200.0,25479.0,4540.0,1975.0,0.0,6515.0,17.818595706267907,7.751481612308176,2021-05-07,11.0,0.0,8.142857142857142,0.2857142857142857,"84,80",39.15384615384615,0.0
76,ANGATUBA,3502200.0,25479.0,4540.0,1983.0,0.0,6523.0,17.818595706267907,7.782880018839045,2021-05-08,6.0,0.0,8.0,0.2857142857142857,"81,99",42.15384615384615,0.0
77,ANGATUBA,3502200.0,25479.0,4540.0,1983.0,0.0,6523.0,17.818595706267907,7.782880018839045,2021-05-09,6.0,0.0,7.0,0.1428571428571428,"86,12",46.76923076923077,0.0
78,ANGATUBA,3502200.0,25479.0,4556.0,1984.0,0.0,6540.0,17.881392519329644,7.786804819655401,2021-05-10,11.0,0.0,7.571428571428571,0.1428571428571428,"85,95",39.76923076923077,0.0
79,ANGATUBA,3502200.0,25479.0,4625.0,2043.0,0.0,6668.0,18.152203775658386,8.018368067820559,2021-05-11,5.0,0.0,7.428571428571429,0.1428571428571428,"86,25",39.84615384615385,0.0
80,ANGATUBA,3502200.0,25479.0,4673.0,2082.0,0.0,6755.0,18.3405942148436,8.171435299658542,2021-05-12,10.0,0.0,7.857142857142857,0.1428571428571428,"86,81",40.0,0.0
81,ANGATUBA,3502200.0,25479.0,4753.0,2098.0,0.0,6851.0,18.654578280152283,8.23423211272028,2021-05-13,8.0,0.0,8.142857142857142,0.0,"84,60",40.76923076923077,0.0
82,ANGATUBA,3502200.0,25479.0,4783.0,2099.0,0.0,6882.0,18.77232230464304,8.238156913536638,2021-05-14,10.0,0.0,8.0,0.0,"87,44",39.53846153846154,0.0
83,ANGATUBA,3502200.0,25479.0,4783.0,2099.0,0.0,6882.0,18.77232230464304,8.238156913536638,2021-05-15,5.0,0.0,7.857142857142857,0.0,"87,27",42.61538461538461,0.0
84,ANGATUBA,3502200.0,25479.0,4820.0,2106.0,0.0,6926.0,18.917539934848307,8.265630519251149,2021-05-16,7.0,0.0,8.0,0.0,"87,36",47.84615384615385,0.0
85,ANGATUBA,3502200.0,25479.0,4849.0,2107.0,0.0,6956.0,19.031359158522704,8.269555320067507,2021-05-17,11.0,0.0,8.0,0.0,"89,35",39.30769230769231,0.0
86,ANGATUBA,3502200.0,25479.0,4868.0,2136.0,0.0,7004.0,19.10593037403352,8.383374543741905,2021-05-18,11.0,0.0,8.857142857142858,0.0,"88,56",40.30769230769231,0.0
87,ANGATUBA,3502200.0,25479.0,4983.0,2226.0,0.0,7209.0,19.55728246791476,8.736606617214177,2021-05-19,7.0,0.0,8.428571428571429,0.0,"87,70",40.23076923076923,0.0
88,ANGATUBA,3502200.0,25479.0,4993.0,2273.0,0.0,7266.0,19.59653047607834,8.921072255583029,2021-05-20,8.0,0.0,8.428571428571429,0.0,"82,79",40.53846153846154,0.0
89,ANGATUBA,3502200.0,25479.0,5044.0,2326.0,0.0,7370.0,19.796695317712626,9.129086698850031,2021-05-21,5.0,0.0,7.714285714285714,0.0,"84,05",39.46153846153846,0.0
90,ANGATUBA,3502200.0,25479.0,5098.0,2574.0,0.0,7672.0,20.008634561795983,10.102437301306958,2021-05-22,13.0,0.0,8.857142857142858,0.0,"86,29",43.23076923076923,0.0
91,ANGATUBA,3502200.0,25479.0,5098.0,2574.0,0.0,7672.0,20.008634561795983,10.102437301306958,2021-05-23,9.0,0.0,9.142857142857142,0.0,"88,79",49.0,0.0
92,ANGATUBA,3502200.0,25479.0,5098.0,2576.0,0.0,7674.0,20.008634561795983,10.110286902939675,2021-05-24,9.0,1.0,8.857142857142858,0.1428571428571428,"89,09",39.84615384615385,0.0
93,ANGATUBA,3502200.0,25479.0,5098.0,2576.0,0.0,7674.0,20.008634561795983,10.110286902939675,2021-05-25,5.0,0.0,8.0,0.1428571428571428,"89,44",40.61538461538461,0.0
94,ANGATUBA,3502200.0,25479.0,5202.0,2665.0,0.0,7867.0,20.41681384669728,10.459594175595589,2021-05-26,8.0,0.0,8.142857142857142,0.1428571428571428,"86,15",40.30769230769231,0.0
95,ANGATUBA,3502200.0,25479.0,5300.0,2819.0,0.0,8119.0,20.80144432670042,11.064013501314808,2021-05-27,14.0,1.0,9.0,0.2857142857142857,"72,85",39.84615384615385,0.0
96,ANGATUBA,3502200.0,25479.0,5373.0,2895.0,0.0,8268.0,21.0879547862946,11.36229836335806,2021-05-28,7.0,0.0,9.285714285714286,0.2857142857142857,"74,95",39.53846153846154,0.0
97,ANGATUBA,3502200.0,25479.0,5449.0,2916.0,0.0,8365.0,21.386239648337845,11.44471918050159,2021-05-29,11.0,1.0,9.0,0.4285714285714285,"88,87",43.15384615384615,0.0
98,ANGATUBA,3502200.0,25479.0,5452.0,2916.0,0.0,8368.0,21.398014050786923,11.44471918050159,2021-05-30,4.0,0.0,8.285714285714286,0.4285714285714285,"90,38",48.15384615384615,0.0
99,ANGATUBA,3502200.0,25479.0,5452.0,2916.0,0.0,8368.0,21.398014050786923,11.44471918050159,2021-05-31,10.0,0.0,8.428571428571429,0.2857142857142857,"88,29",41.15384615384615,0.0
100,ANGATUBA,3502200.0,25479.0,5452.0,2916.0,0.0,8368.0,21.398014050786923,11.44471918050159,2021-06-01,10.0,0.0,9.142857142857142,0.2857142857142857,"88,74",41.69230769230769,0.0
101,ANGATUBA,3502200.0,25479.0,5601.0,2930.0,0.0,8531.0,21.98280937242435,11.499666391930608,2021-06-02,10.0,1.0,9.428571428571429,0.4285714285714285,"92,16",40.76923076923077,0.0
102,ANGATUBA,3502200.0,25479.0,5731.0,2930.0,0.0,8661.0,22.493033478550963,11.499666391930608,2021-06-03,6.0,0.0,8.285714285714286,0.2857142857142857,"91,27",47.76923076923077,0.0
103,ANGATUBA,3502200.0,25479.0,5731.0,2931.0,0.0,8662.0,22.493033478550963,11.503591192746969,2021-06-04,12.0,0.0,9.0,0.2857142857142857,"89,28",40.69230769230769,0.0
104,ANGATUBA,3502200.0,25479.0,5733.0,2931.0,0.0,8664.0,22.50088308018368,11.503591192746969,2021-06-05,13.0,1.0,9.285714285714286,0.2857142857142857,"88,08",42.30769230769231,0.0
105,ANGATUBA,3502200.0,25479.0,5733.0,2931.0,0.0,8664.0,22.50088308018368,11.503591192746969,2021-06-06,11.0,0.0,10.285714285714286,0.2857142857142857,"88,29",46.92307692307692,0.0
106,ANGATUBA,3502200.0,25479.0,5733.0,2931.0,0.0,8664.0,22.50088308018368,11.503591192746969,2021-06-07,18.0,1.0,11.428571428571429,0.4285714285714285,"90,23",39.46153846153846,0.0
107,ANGATUBA,3502200.0,25479.0,5733.0,2991.0,0.0,8724.0,22.50088308018368,11.739079241728485,2021-06-08,12.0,0.0,11.714285714285714,0.4285714285714285,"89,87",40.07692307692308,0.0
108,ANGATUBA,3502200.0,25479.0,5872.0,3061.0,0.0,8933.0,23.04643039365752,12.013815298873585,2021-06-09,18.0,0.0,12.857142857142858,0.2857142857142857,"90,67",40.07692307692308,0.0
109,ANGATUBA,3502200.0,25479.0,5960.0,3064.0,0.0,9024.0,23.39181286549708,12.025589701322655,2021-06-10,10.0,0.0,13.428571428571429,0.2857142857142857,"88,99",39.30769230769231,0.0
110,ANGATUBA,3502200.0,25479.0,6062.0,3072.0,0.0,9134.0,23.79214254876565,12.056988107853526,2021-06-11,9.0,1.0,13.0,0.4285714285714285,"89,32",38.84615384615385,0.0
111,ANGATUBA,3502200.0,25479.0,6150.0,3072.0,0.0,9222.0,24.137525020605207,12.056988107853526,2021-06-12,11.0,0.0,12.714285714285714,0.2857142857142857,"91,64",41.53846153846154,0.0
112,ANGATUBA,3502200.0,25479.0,6206.0,3073.0,0.0,9279.0,24.357313866321284,12.060912908669884,2021-06-13,10.0,0.0,12.571428571428571,0.2857142857142857,"91,94",47.0,0.0
113,ANGATUBA,3502200.0,25479.0,6206.0,3073.0,0.0,9279.0,24.357313866321284,12.060912908669884,2021-06-14,15.0,0.0,12.142857142857142,0.1428571428571428,"91,55",39.53846153846154,0.0
114,ANGATUBA,3502200.0,25479.0,6266.0,3073.0,0.0,9339.0,24.5928019153028,12.060912908669884,2021-06-15,11.0,0.0,12.0,0.1428571428571428,"89,41",39.69230769230769,0.0
115,ANGATUBA,3502200.0,25479.0,6637.0,3090.0,0.0,9727.0,26.048903018171828,12.12763452254798,2021-06-16,4.0,0.0,10.0,0.1428571428571428,"89,93",39.23076923076923,0.0
116,ANGATUBA,3502200.0,25479.0,6933.0,3092.0,0.0,10025.0,27.21064405981397,12.135484124180698,2021-06-17,8.0,0.0,9.714285714285714,0.1428571428571428,"91,96",39.92307692307692,0.0
117,ANGATUBA,3502200.0,25479.0,7384.0,3094.0,0.0,10478.0,28.98072922799168,12.143333725813417,2021-06-18,10.0,1.0,9.857142857142858,0.1428571428571428,"89,31",39.23076923076923,0.0
118,ANGATUBA,3502200.0,25479.0,7404.0,3094.0,0.0,10498.0,29.05922524431885,12.143333725813417,2021-06-19,9.0,0.0,9.571428571428571,0.1428571428571428,"90,88",42.46153846153846,0.0
119,ANGATUBA,3502200.0,25479.0,7404.0,3094.0,0.0,10498.0,29.05922524431885,12.143333725813417,2021-06-20,8.0,0.0,9.285714285714286,0.1428571428571428,"88,28",47.30769230769231,0.0
120,ANGATUBA,3502200.0,25479.0,7404.0,3094.0,0.0,10498.0,29.05922524431885,12.143333725813417,2021-06-21,4.0,0.0,7.714285714285714,0.1428571428571428,"89,35",39.53846153846154,0.0
121,ANGATUBA,3502200.0,25479.0,7852.0,3095.0,0.0,10947.0,30.81753601004749,12.147258526629772,2021-06-22,8.0,0.0,7.285714285714286,0.1428571428571428,"93,47",40.07692307692308,0.0
122,ANGATUBA,3502200.0,25479.0,8284.0,3096.0,0.0,11380.0,32.51304996271439,12.151183327446132,2021-06-23,8.0,0.0,7.857142857142857,0.1428571428571428,"92,21",39.84615384615385,0.0
123,ANGATUBA,3502200.0,25479.0,8660.0,3096.0,0.0,11756.0,33.988775069665216,12.151183327446132,2021-06-24,6.0,0.0,7.571428571428571,0.1428571428571428,"90,66",39.46153846153846,0.0
124,ANGATUBA,3502200.0,25479.0,9041.0,3097.0,0.0,12138.0,35.484124180697826,12.15510812826249,2021-06-25,10.0,0.0,7.571428571428571,0.0,"91,99",38.69230769230769,0.0
125,ANGATUBA,3502200.0,25479.0,9440.0,3098.0,0.0,12538.0,37.0501197064249,12.15903292907885,2021-06-26,16.0,2.0,8.571428571428571,0.2857142857142857,"90,68",43.30769230769231,0.0
126,ANGATUBA,3502200.0,25479.0,9440.0,3098.0,0.0,12538.0,37.0501197064249,12.15903292907885,2021-06-27,11.0,0.0,9.0,0.2857142857142857,"86,67",45.53846153846154,0.0
127,ANGATUBA,3502200.0,25479.0,9440.0,3098.0,0.0,12538.0,37.0501197064249,12.15903292907885,2021-06-28,15.0,1.0,10.571428571428571,0.4285714285714285,"88,75",38.69230769230769,0.0
128,ANGATUBA,3502200.0,25479.0,9445.0,3103.0,0.0,12548.0,37.06974371050669,12.178656933160642,2021-06-29,6.0,0.0,10.285714285714286,0.4285714285714285,"87,62",39.69230769230769,0.0
129,ANGATUBA,3502200.0,25479.0,9801.0,3126.0,177.0,13104.0,38.466972801130346,12.963617096432356,2021-06-30,5.0,0.0,9.857142857142858,0.4285714285714285,"90,64",39.76923076923077,0.0
130,ANGATUBA,3502200.0,25479.0,10318.0,3128.0,201.0,13647.0,40.496094823187725,13.065661917657678,2021-07-01,5.0,0.0,9.714285714285714,0.4285714285714285,"88,45",39.92307692307692,0.0
131,ANGATUBA,3502200.0,25479.0,10837.0,3133.0,201.0,14171.0,42.53306644687782,13.085285921739471,2021-07-02,9.0,0.0,9.571428571428571,0.4285714285714285,"87,62",39.23076923076923,0.0
132,ANGATUBA,3502200.0,25479.0,11423.0,3133.0,201.0,14757.0,44.832999725263946,13.085285921739471,2021-07-03,6.0,0.0,8.142857142857142,0.1428571428571428,"86,10",41.92307692307692,0.0
133,ANGATUBA,3502200.0,25479.0,11426.0,3143.0,201.0,14770.0,44.844774127713016,13.124533929903055,2021-07-04,3.0,1.0,7.0,0.2857142857142857,"88,25",46.61538461538461,0.0
