,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
64,ITAJOBI,3521903.0,15297.0,3124.0,1911.0,0.0,5035.0,20.422305027129504,12.492645616787604,2021-04-26,9.0,0.0,8.285714285714286,0.2857142857142857,"86,67",41.2,0.0
65,ITAJOBI,3521903.0,15297.0,3160.0,1954.0,0.0,5114.0,20.65764528992613,12.773746486239132,2021-04-27,5.0,0.0,7.428571428571429,0.1428571428571428,"86,05",38.2,0.0
66,ITAJOBI,3521903.0,15297.0,3160.0,1954.0,0.0,5114.0,20.65764528992613,12.773746486239132,2021-04-28,9.0,1.0,8.142857142857142,0.2857142857142857,"84,68",39.8,0.0
67,ITAJOBI,3521903.0,15297.0,3242.0,2008.0,0.0,5250.0,21.19369811074067,13.126756880434073,2021-04-29,3.0,1.0,7.0,0.2857142857142857,"82,90",39.2,0.0
68,ITAJOBI,3521903.0,15297.0,3326.0,2033.0,0.0,5359.0,21.742825390599464,13.290187618487284,2021-04-30,17.0,0.0,8.571428571428571,0.2857142857142857,"82,42",40.8,0.0
69,ITAJOBI,3521903.0,15297.0,3344.0,2041.0,0.0,5385.0,21.860495521997777,13.342485454664311,2021-05-01,18.0,0.0,9.571428571428571,0.2857142857142857,"82,39",42.2,0.0
70,ITAJOBI,3521903.0,15297.0,3344.0,2041.0,0.0,5385.0,21.860495521997777,13.342485454664311,2021-05-02,8.0,0.0,9.857142857142858,0.2857142857142857,"82,08",47.8,0.0
71,ITAJOBI,3521903.0,15297.0,3352.0,2068.0,0.0,5420.0,21.91279335817481,13.518990651761785,2021-05-03,13.0,0.0,10.428571428571429,0.2857142857142857,"82,36",39.2,0.0
72,ITAJOBI,3521903.0,15297.0,3356.0,2079.0,0.0,5435.0,21.93894227626332,13.590900176505198,2021-05-04,9.0,0.0,11.0,0.2857142857142857,"83,65",38.4,0.0
73,ITAJOBI,3521903.0,15297.0,3363.0,2107.0,0.0,5470.0,21.98470288291822,13.773942603124794,2021-05-05,11.0,0.0,11.285714285714286,0.1428571428571428,"81,89",39.8,0.0
74,ITAJOBI,3521903.0,15297.0,3397.0,2116.0,0.0,5513.0,22.20696868667059,13.832777668823953,2021-05-06,22.0,1.0,14.0,0.1428571428571428,"81,70",39.4,0.0
75,ITAJOBI,3521903.0,15297.0,3735.0,2126.0,0.0,5861.0,24.41655226515003,13.898149964045237,2021-05-07,14.0,1.0,13.571428571428571,0.2857142857142857,"77,65",39.0,0.0
76,ITAJOBI,3521903.0,15297.0,3855.0,2134.0,0.0,5989.0,25.20101980780545,13.950447800222266,2021-05-08,20.0,0.0,13.857142857142858,0.2857142857142857,"77,94",40.2,0.0
77,ITAJOBI,3521903.0,15297.0,3855.0,2134.0,0.0,5989.0,25.20101980780545,13.950447800222266,2021-05-09,9.0,1.0,14.0,0.4285714285714285,"79,34",45.0,0.0
78,ITAJOBI,3521903.0,15297.0,3863.0,2155.0,0.0,6018.0,25.25331764398248,14.087729620186964,2021-05-10,14.0,0.0,14.142857142857142,0.4285714285714285,"81,31",39.0,0.0
79,ITAJOBI,3521903.0,15297.0,3875.0,2181.0,0.0,6056.0,25.331764398248023,14.257697587762303,2021-05-11,11.0,0.0,14.428571428571429,0.4285714285714285,"79,21",39.2,0.0
80,ITAJOBI,3521903.0,15297.0,3889.0,2183.0,0.0,6072.0,25.423285611557823,14.270772046806565,2021-05-12,18.0,1.0,15.428571428571429,0.5714285714285714,"78,22",39.8,0.0
81,ITAJOBI,3521903.0,15297.0,3889.0,2192.0,0.0,6081.0,25.423285611557823,14.32960711250572,2021-05-13,9.0,0.0,13.571428571428571,0.4285714285714285,"79,32",38.0,0.0
82,ITAJOBI,3521903.0,15297.0,3942.0,2194.0,0.0,6136.0,25.769758776230635,14.342681571549978,2021-05-14,15.0,0.0,13.714285714285714,0.2857142857142857,"80,88",38.2,0.0
83,ITAJOBI,3521903.0,15297.0,3942.0,2194.0,0.0,6136.0,25.769758776230635,14.342681571549978,2021-05-15,12.0,0.0,12.571428571428571,0.2857142857142857,"83,14",41.6,0.0
84,ITAJOBI,3521903.0,15297.0,4094.0,2197.0,0.0,6291.0,26.76341766359417,14.362293260116363,2021-05-16,9.0,0.0,12.571428571428571,0.1428571428571428,"84,06",46.6,0.0
85,ITAJOBI,3521903.0,15297.0,4094.0,2197.0,0.0,6291.0,26.76341766359417,14.362293260116363,2021-05-17,16.0,1.0,12.857142857142858,0.2857142857142857,"85,31",38.0,0.0
86,ITAJOBI,3521903.0,15297.0,4142.0,2247.0,0.0,6389.0,27.077204680656337,14.68915473622279,2021-05-18,17.0,0.0,13.714285714285714,0.2857142857142857,"85,02",39.6,0.0
87,ITAJOBI,3521903.0,15297.0,4186.0,2302.0,0.0,6488.0,27.36484277963,15.048702359939858,2021-05-19,7.0,0.0,12.142857142857142,0.1428571428571428,"86,38",39.6,0.0
88,ITAJOBI,3521903.0,15297.0,4186.0,2302.0,0.0,6488.0,27.36484277963,15.048702359939858,2021-05-20,25.0,0.0,14.428571428571429,0.1428571428571428,"87,73",39.6,0.0
89,ITAJOBI,3521903.0,15297.0,4241.0,2334.0,0.0,6575.0,27.72439040334706,15.257893704647971,2021-05-21,18.0,1.0,14.857142857142858,0.2857142857142857,"88,23",39.2,0.0
90,ITAJOBI,3521903.0,15297.0,4260.0,2335.0,0.0,6595.0,27.848597764267502,15.2644309341701,2021-05-22,16.0,2.0,15.428571428571429,0.5714285714285714,"88,70",42.8,0.0
91,ITAJOBI,3521903.0,15297.0,4260.0,2335.0,0.0,6595.0,27.848597764267502,15.2644309341701,2021-05-23,18.0,0.0,16.714285714285715,0.5714285714285714,"83,85",48.4,0.0
92,ITAJOBI,3521903.0,15297.0,4282.0,2401.0,0.0,6683.0,27.99241681375433,15.695888082630582,2021-05-24,21.0,0.0,17.428571428571427,0.4285714285714285,"91,27",40.4,0.0
93,ITAJOBI,3521903.0,15297.0,4310.0,2527.0,0.0,6837.0,28.17545924037393,16.519579002418773,2021-05-25,24.0,2.0,18.428571428571427,0.7142857142857143,"90,66",40.6,0.0
94,ITAJOBI,3521903.0,15297.0,4343.0,2597.0,0.0,6940.0,28.39118781460417,16.97718506896777,2021-05-26,32.0,2.0,22.0,1.0,"90,31",39.6,0.0
95,ITAJOBI,3521903.0,15297.0,4368.0,2623.0,0.0,6991.0,28.554618552657384,17.147153036543113,2021-05-27,23.0,0.0,21.714285714285715,1.0,"77,11",39.4,0.0
96,ITAJOBI,3521903.0,15297.0,4418.0,2628.0,0.0,7046.0,28.88148002876381,17.179839184153757,2021-05-28,55.0,0.0,27.0,0.8571428571428571,"77,25",39.4,0.0
97,ITAJOBI,3521903.0,15297.0,4446.0,2629.0,0.0,7075.0,29.064522455383408,17.186376413675884,2021-05-29,12.0,0.0,26.428571428571427,0.5714285714285714,"86,27",41.8,0.0
98,ITAJOBI,3521903.0,15297.0,4446.0,2629.0,0.0,7075.0,29.064522455383408,17.186376413675884,2021-05-30,19.0,0.0,26.571428571428573,0.5714285714285714,"84,35",45.6,0.0
99,ITAJOBI,3521903.0,15297.0,4447.0,2629.0,0.0,7076.0,29.07105968490554,17.186376413675884,2021-05-31,21.0,0.0,26.571428571428573,0.5714285714285714,"88,12",40.6,0.0
100,ITAJOBI,3521903.0,15297.0,4470.0,2629.0,0.0,7099.0,29.22141596391449,17.186376413675884,2021-06-01,22.0,0.0,26.285714285714285,0.2857142857142857,"89,48",41.8,0.0
101,ITAJOBI,3521903.0,15297.0,4515.0,2629.0,0.0,7144.0,29.515591292410274,17.186376413675884,2021-06-02,21.0,0.0,24.714285714285715,0.0,"86,68",40.8,0.0
102,ITAJOBI,3521903.0,15297.0,4585.0,2632.0,0.0,7217.0,29.97319735895928,17.20598810224227,2021-06-03,21.0,0.0,24.428571428571427,0.0,"87,14",48.2,0.0
103,ITAJOBI,3521903.0,15297.0,4585.0,2632.0,0.0,7217.0,29.97319735895928,17.20598810224227,2021-06-04,24.0,1.0,20.0,0.1428571428571428,"84,35",38.8,0.0
104,ITAJOBI,3521903.0,15297.0,4585.0,2632.0,0.0,7217.0,29.97319735895928,17.20598810224227,2021-06-05,13.0,0.0,20.142857142857142,0.1428571428571428,"86,76",40.4,0.0
105,ITAJOBI,3521903.0,15297.0,4585.0,2632.0,0.0,7217.0,29.97319735895928,17.20598810224227,2021-06-06,21.0,1.0,20.428571428571427,0.2857142857142857,"86,05",46.4,0.0
106,ITAJOBI,3521903.0,15297.0,4611.0,2634.0,0.0,7245.0,30.14316532653461,17.219062561286528,2021-06-07,15.0,0.0,19.571428571428573,0.2857142857142857,"89,78",38.6,0.0
107,ITAJOBI,3521903.0,15297.0,4718.0,2635.0,0.0,7353.0,30.84264888540237,17.225599790808655,2021-06-08,21.0,1.0,19.428571428571427,0.4285714285714285,"90,40",39.2,0.0
108,ITAJOBI,3521903.0,15297.0,4795.0,2680.0,0.0,7475.0,31.34601555860626,17.51977511930444,2021-06-09,6.0,0.0,17.285714285714285,0.4285714285714285,"88,26",39.2,0.0
109,ITAJOBI,3521903.0,15297.0,4824.0,2680.0,0.0,7504.0,31.535595214748,17.51977511930444,2021-06-10,15.0,0.0,16.428571428571427,0.4285714285714285,"90,40",39.2,0.0
110,ITAJOBI,3521903.0,15297.0,4938.0,2689.0,0.0,7627.0,32.28083938027064,17.578610185003598,2021-06-11,15.0,1.0,15.142857142857142,0.4285714285714285,"85,35",38.2,0.0
111,ITAJOBI,3521903.0,15297.0,4988.0,2689.0,0.0,7677.0,32.60770085637707,17.578610185003598,2021-06-12,5.0,0.0,14.0,0.4285714285714285,"90,34",41.0,0.0
112,ITAJOBI,3521903.0,15297.0,4988.0,2689.0,0.0,7677.0,32.60770085637707,17.578610185003598,2021-06-13,7.0,0.0,12.0,0.2857142857142857,"90,31",46.0,0.0
113,ITAJOBI,3521903.0,15297.0,5049.0,2690.0,0.0,7739.0,33.006471857226906,17.58514741452572,2021-06-14,21.0,1.0,12.857142857142858,0.4285714285714285,"87,17",39.0,0.0
114,ITAJOBI,3521903.0,15297.0,5078.0,2696.0,0.0,7774.0,33.19605151336864,17.624370791658496,2021-06-15,13.0,0.0,11.714285714285714,0.2857142857142857,"89,45",41.0,0.0
115,ITAJOBI,3521903.0,15297.0,5125.0,2701.0,0.0,7826.0,33.503301300908674,17.65705693926914,2021-06-16,14.0,1.0,12.857142857142858,0.4285714285714285,"89,01",41.0,0.0
116,ITAJOBI,3521903.0,15297.0,5284.0,2701.0,0.0,7985.0,34.542720794927114,17.65705693926914,2021-06-17,15.0,0.0,12.857142857142858,0.4285714285714285,"89,23",40.2,0.0
117,ITAJOBI,3521903.0,15297.0,5881.0,2703.0,0.0,8584.0,38.44544681963784,17.670131398313394,2021-06-18,12.0,0.0,12.428571428571429,0.2857142857142857,"87,83",39.8,0.0
118,ITAJOBI,3521903.0,15297.0,5994.0,2703.0,0.0,8697.0,39.18415375563836,17.670131398313394,2021-06-19,7.0,0.0,12.714285714285714,0.2857142857142857,"91,04",43.6,0.0
119,ITAJOBI,3521903.0,15297.0,5994.0,2703.0,0.0,8697.0,39.18415375563836,17.670131398313394,2021-06-20,11.0,0.0,13.285714285714286,0.2857142857142857,"88,63",50.0,0.0
120,ITAJOBI,3521903.0,15297.0,5994.0,2703.0,0.0,8697.0,39.18415375563836,17.670131398313394,2021-06-21,8.0,0.0,11.428571428571429,0.1428571428571428,"89,76",41.2,0.0
121,ITAJOBI,3521903.0,15297.0,6179.0,2707.0,0.0,8886.0,40.39354121723214,17.696280316401907,2021-06-22,4.0,0.0,10.142857142857142,0.1428571428571428,"90,60",40.6,0.0
122,ITAJOBI,3521903.0,15297.0,6384.0,2714.0,0.0,9098.0,41.733673269268486,17.74204092305681,2021-06-23,9.0,2.0,9.428571428571429,0.2857142857142857,"88,35",40.8,0.0
123,ITAJOBI,3521903.0,15297.0,6886.0,2717.0,0.0,9603.0,45.01536248937701,17.761652611623195,2021-06-24,8.0,0.0,8.428571428571429,0.2857142857142857,"88,37",39.8,0.0
124,ITAJOBI,3521903.0,15297.0,6938.0,2719.0,0.0,9657.0,45.35529842452768,17.774727070667453,2021-06-25,5.0,0.0,7.428571428571429,0.2857142857142857,"89,24",40.2,0.0
125,ITAJOBI,3521903.0,15297.0,7130.0,2720.0,0.0,9850.0,46.61044649277636,17.78126430018958,2021-06-26,4.0,0.0,7.0,0.2857142857142857,"88,34",45.0,0.0
126,ITAJOBI,3521903.0,15297.0,7130.0,2720.0,0.0,9850.0,46.61044649277636,17.78126430018958,2021-06-27,4.0,0.0,6.0,0.2857142857142857,"87,11",49.4,0.0
127,ITAJOBI,3521903.0,15297.0,7130.0,2720.0,0.0,9850.0,46.61044649277636,17.78126430018958,2021-06-28,7.0,0.0,5.857142857142857,0.2857142857142857,"85,71",40.2,0.0
128,ITAJOBI,3521903.0,15297.0,7149.0,2727.0,121.0,9997.0,46.734653853696805,18.61802967902203,2021-06-29,7.0,0.0,6.285714285714286,0.2857142857142857,"85,22",40.6,0.0
129,ITAJOBI,3521903.0,15297.0,7380.0,2736.0,121.0,10237.0,48.2447538733085,18.676864744721183,2021-06-30,5.0,0.0,5.714285714285714,0.0,"86,00",40.6,0.0
130,ITAJOBI,3521903.0,15297.0,7593.0,2741.0,121.0,10455.0,49.63718376152187,18.70955089233183,2021-07-01,12.0,0.0,6.285714285714286,0.0,"86,54",39.8,0.0
131,ITAJOBI,3521903.0,15297.0,7730.0,2742.0,121.0,10593.0,50.53278420605347,18.71608812185396,2021-07-02,11.0,0.0,7.142857142857143,0.0,"87,42",38.4,0.0
132,ITAJOBI,3521903.0,15297.0,7734.0,2742.0,121.0,10597.0,50.558933124142,18.71608812185396,2021-07-03,20.0,0.0,9.428571428571429,0.0,"85,40",41.8,0.0
133,ITAJOBI,3521903.0,15297.0,7736.0,2744.0,121.0,10601.0,50.57200758318624,18.72916258089821,2021-07-04,16.0,0.0,11.142857142857142,0.0,"84,15",48.2,0.0
134,ITAJOBI,3521903.0,15297.0,7992.0,2761.0,121.0,10874.0,52.24553834085115,18.8402954827744,2021-07-05,16.0,0.0,12.428571428571429,0.0,"83,23",38.6,0.0
135,ITAJOBI,3521903.0,15297.0,8023.0,2868.0,121.0,11012.0,52.448192456037134,19.539779041642152,2021-07-06,13.0,0.0,13.285714285714286,0.0,"82,49",39.2,0.0
136,ITAJOBI,3521903.0,15297.0,8040.0,2896.0,121.0,11057.0,52.55932535791331,19.72282146826175,2021-07-07,15.0,0.0,14.714285714285714,0.0,"82,68",37.8,0.0
137,ITAJOBI,3521903.0,15297.0,8281.0,2918.0,365.0,11564.0,54.134797672746295,21.461724521147936,2021-07-08,22.0,0.0,16.142857142857142,0.0,"80,22",38.2,0.0
138,ITAJOBI,3521903.0,15297.0,8347.0,2943.0,365.0,11655.0,54.56625482120677,21.62515525920115,2021-07-09,30.0,0.0,18.857142857142858,0.0,"79,07",41.2,0.0
